2.11329 0.648014 -0.748411 3 1 0
2.10902 0.648211 -0.749895 3 1 0
2.10466 0.648413 -0.751379 3 1 0
2.10022 0.648587 -0.752804 3 1 0
2.09568 0.648794 -0.754286 3 1 0
2.09107 0.649007 -0.755768 3 1 0
2.08638 0.649279 -0.757377 3 1 0
2.08161 0.649507 -0.758866 3 1 0
2.07678 0.64974 -0.760354 3 1 0
2.07188 0.649871 -0.761803 3 1 0
2.06691 0.650106 -0.763289 3 1 0
2.06188 0.650346 -0.764839 3 1 0
2.05679 0.650551 -0.766468 3 1 0
2.05164 0.650799 -0.767961 3 1 0
2.04643 0.651052 -0.769452 3 1 0
2.04118 0.651268 -0.771069 3 1 0
2.03587 0.651529 -0.772565 3 1 0
2.03051 0.651795 -0.77406 3 1 0
2.0251 0.651899 -0.775427 3 1 0
2.01964 0.652197 -0.776969 3 1 0
2.01414 0.652502 -0.778514 3 1 0
2.0086 0.652864 -0.780072 3 1 0
2.00301 0.653176 -0.781611 3 1 0
1.99738 0.653491 -0.783147 3 1 0
1.99171 0.653788 -0.784509 3 1 0
1.98601 0.65411 -0.786043 3 1 0
1.98026 0.654437 -0.787579 3 1 0
1.97448 0.654832 -0.789046 3 1 0
1.97099 0.655032 -0.789967 4 1 0
1.96515 0.655368 -0.791497 4 1 0
1.95928 0.655799 -0.79293 4 1 0
1.95338 0.656143 -0.794457 4 1 0
1.94744 0.656491 -0.795981 4 1 0
1.94147 0.65682 -0.797461 4 1 0
1.93548 0.657178 -0.798979 4 1 0
1.92945 0.657539 -0.800492 4 1 0
1.9234 0.657911 -0.802051 4 1 0
1.91731 0.658282 -0.803554 4 1 0
1.9112 0.658657 -0.805052 4 1 0
1.90507 0.659044 -0.80653 4 1 0
1.89891 0.659429 -0.808022 4 1 0
1.89272 0.659818 -0.809509 4 1 0
1.88652 0.660061 -0.810843 4 1 0
1.88028 0.66046 -0.812292 4 1 0
1.87403 0.660863 -0.813738 4 1 0
1.86775 0.661246 -0.815221 4 1 0
1.86146 0.661659 -0.816661 4 1 0
1.85514 0.662077 -0.818098 4 1 0
1.8488 0.662461 -0.819636 4 1 0
1.84244 0.662889 -0.821067 4 1 0
1.83607 0.663322 -0.822495 4 1 0
1.82967 0.663742 -0.824003 4 1 0
1.82326 0.66419 -0.825425 4 1 0
1.81684 0.664656 -0.826843 4 1 0
1.81039 0.66522 -0.828306 4 1 0
1.80393 0.665698 -0.829718 4 1 0
1.79745 0.666183 -0.831126 4 1 0
1.79096 0.666641 -0.832564 4 1 0
1.78446 0.66714 -0.833964 4 1 0
1.77794 0.667645 -0.83536 4 1 0
1.77141 0.668244 -0.83673 4 1 0
1.76486 0.668762 -0.838117 4 1 0
1.75831 0.669287 -0.839499 4 1 0
1.75174 0.66982 -0.84086 4 1 0
1.74516 0.67036 -0.842234 4 1 0
1.73857 0.670906 -0.843603 4 1 0
1.73197 0.671497 -0.844994 4 1 0
1.72536 0.672056 -0.846355 4 1 0
1.71873 0.672623 -0.847711 4 1 0
1.7121 0.673105 -0.849048 4 1 0
1.70547 0.673687 -0.850395 4 1 0
1.69882 0.674277 -0.851737 4 1 0
1.69216 0.674878 -0.853053 4 1 0
1.6855 0.675483 -0.854397 4 1 0
1.67883 0.676094 -0.855736 4 1 0
1.67216 0.676693 -0.857059 4 1 0
1.66548 0.67732 -0.858379 4 1 0
1.65879 0.677955 -0.859696 4 1 0
1.6521 0.678599 -0.861036 4 1 0
1.6454 0.679248 -0.862341 4 1 0
1.6387 0.679905 -0.863642 4 1 0
1.632 0.680585 -0.864926 4 1 0
1.62529 0.681256 -0.866217 4 1 0
1.61857 0.681935 -0.867503 4 1 0
1.61186 0.682644 -0.868836 4 1 0
1.60514 0.683337 -0.870114 4 1 0
1.59842 0.684037 -0.871387 4 1 0
1.5917 0.68472 -0.872677 4 1 0
1.58498 0.685436 -0.873938 4 1 0
1.57826 0.68616 -0.875194 4 1 0
1.57153 0.686871 -0.876407 4 1 0
1.56481 0.687611 -0.877652 4 1 0
1.55809 0.688358 -0.878891 4 1 0
1.55136 0.689088 -0.880136 4 1 0
1.54464 0.689851 -0.881364 4 1 0
1.53792 0.690622 -0.882586 4 1 0
1.53121 0.691369 -0.883881 4 1 0
1.52449 0.692156 -0.885092 4 1 0
1.51778 0.692952 -0.886297 4 1 0
1.51107 0.693712 -0.887575 4 1 0
1.50437 0.694525 -0.888769 4 1 0
1.49767 0.695345 -0.889958 4 1 0
1.49097 0.696185 -0.891069 4 1 0
1.48428 0.697019 -0.892246 4 1 0
1.47759 0.697859 -0.893418 4 1 0
1.47091 0.698706 -0.894529 4 1 0
1.46424 0.699561 -0.895689 4 1 0
1.45757 0.700422 -0.896844 4 1 0
1.45092 0.701288 -0.897956 4 1 0
1.44426 0.702163 -0.899107 4 1 0
1.43762 0.703046 -0.900253 4 1 0
1.43099 0.703933 -0.901448 4 1 0
1.42436 0.704828 -0.902581 4 1 0
1.41775 0.70573 -0.903709 4 1 0
1.41114 0.706627 -0.904801 4 1 0
1.40455 0.707548 -0.905918 4 1 0
1.39796 0.708474 -0.907029 4 1 0
1.39139 0.709384 -0.908078 4 1 0
1.38484 0.71033 -0.909169 4 1 0
1.37829 0.711281 -0.910254 4 1 0
1.37176 0.712222 -0.911385 4 1 0
1.36524 0.713189 -0.912467 4 1 0
1.35874 0.71416 -0.913542 4 1 0
1.35225 0.715124 -0.914663 4 1 0
1.34578 0.71611 -0.915725 4 1 0
1.33933 0.717099 -0.916781 4 1 0
1.33289 0.718082 -0.917841 4 1 0
1.32648 0.719086 -0.918884 4 1 0
1.32008 0.720093 -0.919921 4 1 0
1.3137 0.721093 -0.920965 4 1 0
1.30734 0.722099 -0.921988 4 1 0
1.301 0.723107 -0.923005 4 1 0
1.29469 0.724165 -0.92403 4 1 0
1.2884 0.725195 -0.925033 4 1 0
1.28214 0.726226 -0.926029 4 1 0
1.27589 0.727263 -0.927016 4 1 0
1.26968 0.728297 -0.927998 4 1 0
1.26349 0.729331 -0.928974 4 1 0
1.25733 0.730412 -0.929944 4 1 0
1.2512 0.73146 -0.930905 4 1 0
1.2451 0.732507 -0.931858 4 1 0
1.23904 0.73353 -0.932778 4 1 0
1.233 0.734567 -0.933717 4 1 0
1.227 0.7356 -0.934648 4 1 0
1.22104 0.736709 -0.935595 4 1 0
1.21511 0.737745 -0.93651 4 1 0
1.20922 0.738775 -0.937416 4 1 0
1.20337 0.739792 -0.938306 4 1 0
1.19757 0.740807 -0.939196 4 1 0
1.1918 0.741813 -0.940077 4 1 0
1.18608 0.74281 -0.940991 4 1 0
1.18041 0.743794 -0.941855 4 1 0
1.17478 0.744767 -0.942709 4 1 0
1.16921 0.746058 -0.943561 4 1 0
1.16369 0.747182 -0.944398 4 1 0
1.15822 0.748295 -0.945224 4 1 0
1.1528 0.749516 -0.946035 4 1 0
1.14745 0.750569 -0.946844 4 1 0
1.14215 0.751606 -0.947642 4 1 0
1.13692 0.752626 -0.948386 4 1 0
1.13175 0.753627 -0.949167 4 1 0
1.12664 0.754607 -0.949936 4 1 0
1.12161 0.75539 -0.95063 4 1 0
1.11664 0.75629 -0.951381 4 1 0
1.11175 0.757162 -0.95212 4 1 0
1.10693 0.758344 -0.952898 4 1 0
1.10219 0.759204 -0.953612 4 1 0
1.09753 0.760033 -0.954313 4 1 0
1.09295 0.761086 -0.954997 4 1 0
1.08845 0.761884 -0.955674 4 1 0
1.08404 0.762646 -0.956339 4 1 0
1.07971 0.763688 -0.957007 4 1 0
1.07547 0.764415 -0.957644 4 1 0
1.07131 0.765103 -0.958267 4 1 0
1.06725 0.76604 -0.958878 4 1 0
1.06328 0.76674 -0.959475 4 1 0
1.0594 0.767691 -0.960059 4 1 0
1.05561 0.768626 -0.960624 4 1 0
1.05192 0.769494 -0.96118 4 1 0
1.04832 0.770321 -0.961723 4 1 0
1.04482 0.771106 -0.962238 4 1 0
1.04141 0.771845 -0.962753 4 1 0
1.03809 0.772539 -0.963254 4 1 0
1.03486 0.773176 -0.963774 4 1 0
1.03173 0.773758 -0.964252 4 1 0
1.02869 0.774292 -0.964717 4 1 0
1.02574 0.774982 -0.965099 4 1 0
1.02287 0.775504 -0.965535 4 1 0
1.0201 0.775977 -0.965959 4 1 0
1.01741 0.776565 -0.966378 4 1 0
1.01481 0.777 -0.966779 4 1 0
1.01229 0.777384 -0.967168 4 1 0
1.00986 0.777986 -0.967628 4 1 0
1.0075 0.778358 -0.968 4 1 0
1.00522 0.778678 -0.96836 4 1 0
1.00302 0.778882 -0.968784 4 1 0
1.00089 0.779087 -0.969128 4 1 0
0.998836 0.779242 -0.969463 4 1 0
0.99685 0.779753 -0.969782 4 1 0
0.994933 0.779865 -0.970098 4 1 0
0.993082 0.780323 -0.970405 4 1 0
0.991296 0.780847 -0.970783 4 1 0
0.989571 0.781275 -0.971106 4 1 0
0.987907 0.781656 -0.971421 4 1 0
0.986302 0.781909 -0.971631 4 1 0
0.984753 0.782225 -0.971937 4 1 0
0.983259 0.782494 -0.972235 4 1 0
0.981818 0.782603 -0.972492 4 1 0
0.980428 0.782866 -0.972746 4 1 0
0.979087 0.783082 -0.973 4 1 0
0.977794 0.783246 -0.97332 4 1 0
0.976547 0.783409 -0.97356 4 1 0
0.975344 0.783526 -0.973795 4 1 0
0.974184 0.783371 -0.974095 4 1 0
0.973066 0.783329 -0.974322 4 1 0
0.971988 0.783242 -0.974545 4 1 0
0.970948 0.78337 -0.974751 4 1 0
0.969945 0.783233 -0.974964 4 1 0
0.968978 0.7833 -0.975172 4 1 0
0.968045 0.783747 -0.975388 4 1 0
0.967146 0.783991 -0.975602 4 1 0
0.966279 0.784193 -0.975831 4 1 0
0.965443 0.784352 -0.976035 4 1 0
0.964636 0.784469 -0.976227 4 1 0
0.963859 0.784545 -0.976437 4 1 0
0.963109 0.784577 -0.976696 4 1 0
0.962386 0.784565 -0.976881 4 1 0
0.961689 0.784513 -0.977064 4 1 0
0.961016 0.78425 -0.97734 4 1 0
0.960368 0.784075 -0.977522 4 1 0
0.959742 0.783859 -0.977701 4 1 0
0.959139 0.783951 -0.977938 4 1 0
0.958558 0.784148 -0.978117 4 1 0
0.957997 0.784306 -0.978293 4 1 0
0.957456 0.78407 -0.978469 4 1 0
0.956935 0.784228 -0.978641 4 1 0
0.956432 0.784347 -0.978811 4 1 0
0.955947 0.784433 -0.978974 4 1 0
0.955479 0.784632 -0.979139 4 1 0
0.955028 0.784824 -0.979302 4 1 0
0.954593 0.784956 -0.979475 4 1 0
0.954173 0.785135 -0.979635 4 1 0
0.953769 0.785308 -0.979793 4 1 0
0.953379 0.785353 -0.979975 4 1 0
0.953003 0.785513 -0.980131 4 1 0
0.95264 0.785669 -0.980285 4 1 0
0.95229 0.785683 -0.980466 4 1 0
0.951953 0.785827 -0.980619 4 1 0
0.951628 0.785966 -0.980771 4 1 0
0.951315 0.785952 -0.980947 4 1 0
0.951012 0.786081 -0.981098 4 1 0
0.950721 0.786205 -0.981248 4 1 0
0.95044 0.786106 -0.981406 4 1 0
0.950169 0.78622 -0.981556 4 1 0
0.949908 0.78633 -0.981705 4 1 0
0.949656 0.786279 -0.981843 4 1 0
0.949414 0.78638 -0.981991 4 1 0
0.94918 0.786477 -0.982139 4 1 0
0.948954 0.786327 -0.982264 4 1 0
0.948737 0.786415 -0.982411 4 1 0
0.948528 0.7865 -0.982557 4 1 0
0.948326 0.786686 -0.982675 4 1 0
0.948131 0.786786 -0.98282 4 1 0
0.947944 0.786882 -0.982964 4 1 0
0.947763 0.787253 -0.983043 4 1 0
0.947589 0.787345 -0.983188 4 1 0
0.947422 0.787434 -0.983331 4 1 0
0.94726 0.787467 -0.983453 4 1 0
0.947104 0.787552 -0.983595 4 1 0
0.946955 0.787635 -0.983735 4 1 0
0.94681 0.787529 -0.983878 4 1 0
0.946671 0.787609 -0.984016 4 1 0
0.946537 0.787687 -0.984152 4 1 0
0.946408 0.787659 -0.984261 4 1 0
0.946284 0.787733 -0.984397 4 1 0
0.946164 0.787806 -0.984531 4 1 0
0.946049 0.788089 -0.984659 4 1 0
0.945938 0.788133 -0.984791 4 1 0
0.945831 0.788174 -0.984923 4 1 0
0.945728 0.788162 -0.985007 4 1 0
0.945629 0.788227 -0.985138 4 1 0
0.945534 0.788291 -0.985268 4 1 0
0.945442 0.788589 -0.985354 4 1 0
0.945354 0.788649 -0.985474 4 1 0
0.945269 0.788708 -0.985602 4 1 0
0.945187 0.789559 -0.985785 4 1 0
0.945109 0.789612 -0.985901 4 1 0
0.945033 0.789664 -0.986016 4 1 0
0.94496 0.789922 -0.986168 4 1 0
0.94489 0.78997 -0.986283 4 1 0
0.944823 0.790016 -0.986397 4 1 0
0.944758 0.790119 -0.986521 4 1 0
0.944696 0.790163 -0.986633 4 1 0
0.944636 0.790205 -0.986745 4 1 0
0.944578 0.79029 -0.986874 4 1 0
0.944523 0.790329 -0.986985 4 1 0
0.94447 0.790368 -0.987095 4 1 0
0.944418 0.790407 -0.987227 4 1 0
0.944369 0.79044 -0.987337 4 1 0
0.944322 0.790471 -0.987446 4 1 0
0.944276 0.790379 -0.987551 4 1 0
0.944233 0.790406 -0.987661 4 1 0
0.944191 0.790431 -0.987769 4 1 0
0.94415 0.790347 -0.987864 4 1 0
0.944111 0.79037 -0.987972 4 1 0
0.944074 0.790391 -0.988079 4 1 0
0.944038 0.790242 -0.988158 4 1 0
0.944004 0.790259 -0.988265 4 1 0
0.943971 0.790276 -0.988371 4 1 0
0.943939 0.790232 -0.988449 4 1 0
0.943909 0.790247 -0.988555 4 1 0
0.943879 0.79026 -0.988659 4 1 0
0.943851 0.790331 -0.988769 4 1 0
0.943824 0.790344 -0.988871 4 1 0
0.943798 0.790357 -0.988973 4 1 0
0.943773 0.790263 -0.989067 4 1 0
0.94375 0.790272 -0.989167 4 1 0
0.943727 0.790282 -0.989266 4 1 0
0.943705 0.790282 -0.989345 4 1 0
0.943683 0.79029 -0.989444 4 1 0
0.943663 0.790297 -0.989541 4 1 0
0.943644 0.789676 -0.989614 4 1 0
0.943625 0.789676 -0.989704 4 1 0
0.943607 0.789676 -0.989793 4 1 0
0.94359 0.789317 -0.989932 4 1 0
0.943573 0.78935 -0.990021 4 1 0
0.943557 0.789382 -0.990109 4 1 0
0.943542 0.789783 -0.990221 4 1 0
0.943528 0.789813 -0.990309 4 1 0
0.943514 0.789843 -0.990396 4 1 0
0.9435 0.790318 -0.99047 4 1 0
0.943487 0.790345 -0.990559 4 1 0
0.943475 0.790372 -0.990646 4 1 0
0.943463 0.790631 -0.990696 4 1 0
0.943452 0.790656 -0.990784 4 1 0
0.943441 0.790681 -0.990871 4 1 0
0.94343 0.790855 -0.990912 4 1 0
0.94342 0.790878 -0.990996 4 1 0
0.94341 0.790901 -0.991082 4 1 0
0.943401 0.791022 -0.991211 4 1 0
0.943392 0.791044 -0.991289 4 1 0
0.943384 0.791065 -0.991367 4 1 0
0.943376 0.791101 -0.991416 4 1 0
0.943368 0.791121 -0.991492 4 1 0
0.94336 0.791141 -0.991566 4 1 0
0.943353 0.791262 -0.991676 4 1 0
0.943346 0.79128 -0.99175 4 1 0
0.943339 0.791299 -0.991823 4 1 0
0.943333 0.791241 -0.991893 4 1 0
0.943327 0.79126 -0.991965 4 1 0
0.943321 0.791278 -0.992036 4 1 0
0.943316 0.791428 -0.992128 4 1 0
0.94331 0.791444 -0.992198 4 1 0
0.943305 0.79146 -0.992268 4 1 0
0.9433 0.791585 -0.99237 4 1 0
0.943295 0.791597 -0.99244 4 1 0
0.943291 0.791608 -0.992509 4 1 0
0.943286 0.791545 -0.992581 4 1 0
0.943282 0.791552 -0.992651 4 1 0
0.943278 0.79156 -0.992719 4 1 0
0.943274 0.791479 -0.992786 4 1 0
0.94327 0.791484 -0.992853 4 1 0
0.943267 0.791489 -0.992921 4 1 0
0.943263 0.791339 -0.992971 4 1 0
0.94326 0.791341 -0.993038 4 1 0
0.943257 0.791343 -0.993104 4 1 0
0.943254 0.791137 -0.993134 4 1 0
0.943251 0.791136 -0.993201 4 1 0
0.943248 0.791135 -0.993267 4 1 0
0.943246 0.790592 -0.993334 4 1 0
0.943243 0.790586 -0.993394 4 1 0
0.94324 0.790579 -0.993453 4 1 0
0.943238 0.790121 -0.993515 4 1 0
0.943236 0.79011 -0.993574 4 1 0
0.943234 0.7901 -0.993631 4 1 0
0.943232 0.790238 -0.993723 4 1 0
0.94323 0.790256 -0.99378 4 1 0
0.943228 0.790273 -0.993837 4 1 0
0.943226 0.790637 -0.993911 4 1 0
0.943224 0.790653 -0.993969 4 1 0
0.943222 0.790669 -0.994025 4 1 0
0.943221 0.790838 -0.994079 4 1 0
0.943219 0.790854 -0.994135 4 1 0
0.943217 0.790868 -0.994191 4 1 0
0.943216 0.791144 -0.994238 4 1 0
0.943214 0.791158 -0.994294 4 1 0
0.943213 0.791172 -0.994349 4 1 0
0.943212 0.791362 -0.99439 4 1 0
0.943211 0.791375 -0.994444 4 1 0
0.943209 0.791387 -0.994499 4 1 0
0.943208 0.791458 -0.994547 4 1 0
0.943207 0.79147 -0.9946 4 1 0
0.943206 0.791481 -0.994653 4 1 0
0.943205 0.791622 -0.994697 4 1 0
0.943204 0.791633 -0.994749 4 1 0
0.943203 0.791644 -0.9948 4 1 0
0.943202 0.791757 -0.994837 4 1 0
0.943201 0.791767 -0.994888 4 1 0
0.9432 0.791776 -0.994939 4 1 0
0.943199 0.79187 -0.994964 4 1 0
0.943199 0.791879 -0.995015 4 1 0
0.943198 0.791887 -0.995065 4 1 0
0.943197 0.791937 -0.995115 4 1 0
0.943196 0.791944 -0.995159 4 1 0
0.943196 0.791952 -0.995203 4 1 0
0.943195 0.791995 -0.995272 4 1 0
0.943194 0.792002 -0.995315 4 1 0
0.943194 0.792008 -0.995359 4 1 0
0.943193 0.792013 -0.995412 4 1 0
0.943193 0.792019 -0.995454 4 1 0
0.943192 0.792025 -0.995496 4 1 0
0.943192 0.79204 -0.995559 4 1 0
0.943191 0.792045 -0.995601 4 1 0
0.943191 0.79205 -0.995643 4 1 0
0.94319 0.791948 -0.995683 4 1 0
0.94319 0.79195 -0.995725 4 1 0
0.943189 0.791952 -0.995767 4 1 0
0.943189 0.79192 -0.995793 4 1 0
0.943188 0.791922 -0.995835 4 1 0
0.943188 0.791923 -0.995877 4 1 0
0.943188 0.791786 -0.995897 4 1 0
0.943187 0.791786 -0.995939 4 1 0
0.943187 0.791786 -0.995981 4 1 0
0.943187 0.791661 -0.996013 4 1 0
0.943186 0.79166 -0.99605 4 1 0
0.943186 0.791659 -0.996086 4 1 0
0.943186 0.79146 -0.996151 4 1 0
0.943185 0.791457 -0.996187 4 1 0
0.943185 0.791455 -0.996224 4 1 0
0.943185 0.791436 -0.996273 4 1 0
0.943184 0.791433 -0.996309 4 1 0
0.943184 0.79143 -0.996345 4 1 0
