2.20189 7.13096 -0.847775 4 1 0
2.20211 7.13095 -0.847761 4 1 0
2.20236 7.13243 -0.849247 4 1 0
2.20262 7.13389 -0.850701 4 1 0
2.20289 7.1347 -0.85152 4 1 0
2.20317 7.13641 -0.853229 4 1 0
2.20346 7.13803 -0.854845 4 1 0
2.20374 7.13946 -0.856271 4 1 0
2.20403 7.14104 -0.857856 4 1 0
2.20432 7.14248 -0.859292 4 1 0
2.2046 7.14384 -0.860653 4 1 0
2.20487 7.14497 -0.861782 4 1 0
2.20514 7.14589 -0.862701 4 1 0
2.2054 7.14819 -0.865008 4 1 0
2.20564 7.14921 -0.86602 4 1 0
2.20588 7.14999 -0.8668 4 1 0
2.2061 7.15179 -0.868609 4 1 0
2.20631 7.15246 -0.869279 4 1 0
2.2065 7.15293 -0.869745 4 1 0
2.20668 7.15464 -0.871458 4 1 0
2.20685 7.15524 -0.872054 4 1 0
2.207 7.15658 -0.873396 4 1 0
2.20715 7.1573 -0.874115 4 1 0
2.20727 7.15841 -0.875224 4 1 0
2.20739 7.15934 -0.876153 4 1 0
2.20749 7.1595 -0.876311 4 1 0
2.20758 7.16034 -0.877152 4 1 0
2.20766 7.161 -0.877815 4 1 0
2.20773 7.16136 -0.878179 4 1 0
2.20779 7.16181 -0.878627 4 1 0
2.20785 7.16206 -0.878878 4 1 0
2.20789 7.16166 -0.878471 4 1 0
2.20789 7.16166 -0.878471 4 1 0
2.20793 7.16224 -0.879055 4 1 0
2.20793 7.16253 -0.879341 4 1 0
2.20796 7.1625 -0.879315 4 1 0
2.20799 7.16224 -0.879059 4 1 0
2.20801 7.16297 -0.879785 4 1 0
2.20803 7.16284 -0.879651 4 1 0
2.20804 7.16254 -0.879351 4 1 0
2.20805 7.16242 -0.879237 4 1 0
2.20806 7.16291 -0.879727 4 1 0
2.20806 7.16304 -0.879858 4 1 0
2.20807 7.16285 -0.879664 4 1 0
2.20807 7.16322 -0.880033 4 1 0
2.20808 7.1634 -0.880219 4 1 0
2.20808 7.16219 -0.879004 4 1 0
2.20808 7.16231 -0.879127 4 1 0
2.20808 7.16287 -0.879688 4 1 0
2.20809 7.16226 -0.879068 4 1 0
2.20809 7.16161 -0.878433 4 1 0
2.20809 7.16236 -0.879179 4 1 0
2.20809 7.16336 -0.880178 4 1 0
2.20809 7.16346 -0.880278 4 1 0
2.20809 7.16328 -0.880095 4 1 0
2.20809 7.16245 -0.8794 4 1 0
2.20809 7.16135 -0.878375 4 1 0
2.65663 7.91405 -1.63086 4 2 0
2.65663 7.90877 -1.6359 4 2 0
2.65664 7.89757 -1.64531 3 2 0
2.65664 7.88241 -1.65692 3 2 0
2.65665 7.86605 -1.66663 3 2 0
2.65666 7.84954 -1.67627 3 2 0
2.65666 7.84551 -1.6784 3 2 0
2.65666 7.82802 -1.686 4 2 0
2.65664 7.80965 -1.69242 4 2 0
2.6566 7.79056 -1.69852 4 2 0
2.65654 7.7709 -1.70391 4 2 0
2.65644 7.75081 -1.7079 4 2 0
2.6563 7.73053 -1.71166 4 2 0
2.65612 7.7108 -1.71433 4 2 0
2.65589 7.69101 -1.71631 4 2 0
2.65562 7.67127 -1.7187 4 2 0
2.65531 7.65171 -1.71974 4 2 0
2.65495 7.63242 -1.72088 4 2 0
2.65454 7.61352 -1.72162 4 2 0
2.6541 7.59504 -1.72224 4 2 0
2.65363 7.57706 -1.72187 4 2 0
2.65312 7.55975 -1.72255 4 2 0
2.65259 7.54312 -1.72183 4 2 0
2.65204 7.52767 -1.72225 4 2 0
2.65148 7.51273 -1.72135 4 2 0
2.65091 7.49863 -1.7215 4 2 0
2.65033 7.48518 -1.72103 4 2 0
2.64975 7.47238 -1.71999 4 2 0
2.64918 7.46027 -1.72019 4 2 0
2.64862 7.44877 -1.71952 4 2 0
2.64806 7.43788 -1.71861 4 2 0
2.64752 7.42756 -1.71873 4 2 0
2.647 7.41804 -1.71794 4 2 0
2.64649 7.40974 -1.7177 4 2 0
2.646 7.40196 -1.71696 4 2 0
2.64554 7.39463 -1.71685 4 2 0
2.64509 7.38768 -1.71629 4 2 0
2.64467 7.38107 -1.71588 4 2 0
2.64426 7.37478 -1.71514 4 2 0
2.64388 7.3696 -1.71447 4 2 0
2.64352 7.36494 -1.7148 4 2 0
2.64319 7.36051 -1.71434 4 2 0
2.64287 7.35626 -1.714 4 2 0
2.64257 7.35215 -1.71386 4 2 0
2.64229 7.34832 -1.71319 4 2 0
2.64203 7.34508 -1.71338 4 2 0
2.64179 7.34284 -1.71274 4 2 0
2.64157 7.34061 -1.71273 4 2 0
2.64136 7.33839 -1.71235 4 2 0
2.64116 7.33616 -1.71232 4 2 0
2.64099 7.33385 -1.71223 4 2 0
2.64082 7.33229 -1.71157 4 2 0
2.64067 7.33134 -1.71202 4 2 0
2.64053 7.33022 -1.71122 4 2 0
2.6404 7.32897 -1.71174 4 2 0
2.64028 7.3275 -1.71091 4 2 0
2.64018 7.32625 -1.71145 4 2 0
2.64008 7.32662 -1.71067 4 2 0
2.63999 7.32586 -1.71128 4 2 0
2.6399 7.3248 -1.71084 4 2 0
2.63983 7.32501 -1.71069 4 2 0
2.63976 7.32476 -1.71092 4 2 0
2.6397 7.32413 -1.71085 4 2 0
2.63964 7.32425 -1.71015 4 2 0
2.63959 7.32361 -1.71089 4 2 0
2.63955 7.32358 -1.71036 4 2 0
2.63951 7.32319 -1.71082 4 2 0
2.63947 7.32341 -1.70992 4 2 0
2.63944 7.32399 -1.71071 4 2 0
2.63941 7.32335 -1.71062 4 2 0
2.63938 7.32308 -1.71034 4 2 0
2.63935 7.32402 -1.71059 4 2 0
2.63933 7.32438 -1.71033 4 2 0
2.63931 7.32449 -1.71041 4 2 0
2.6393 7.32405 -1.71041 4 2 0
2.63928 7.32487 -1.71041 4 2 0
2.63927 7.32465 -1.71007 4 2 0
2.63926 7.32423 -1.71052 4 2 0
2.63925 7.32537 -1.71021 4 2 0
2.63924 7.32541 -1.71043 4 2 0
2.63923 7.325 -1.70983 4 2 0
2.63922 7.32555 -1.71002 4 2 0
2.63921 7.32609 -1.71044 4 2 0
2.63921 7.32599 -1.71008 3 2 0
2.6392 7.32633 -1.71049 4 2 0
2.6392 7.32651 -1.70961 3 2 0
2.6392 7.32599 -1.71043 3 2 0
2.63919 7.32617 -1.71037 3 2 0
2.63919 7.32698 -1.71014 3 2 0
2.63919 7.32707 -1.71034 3 2 0
2.63919 7.32684 -1.70977 3 2 0
2.63918 7.32683 -1.71045 3 2 0
2.63918 7.32755 -1.70975 3 2 0
2.63918 7.32688 -1.70985 3 2 0
2.63918 7.32773 -1.71043 3 2 0
2.63918 7.32779 -1.70997 3 2 0
2.63918 7.32781 -1.71044 3 2 0
2.63918 7.32698 -1.70974 3 2 0
2.63918 7.32801 -1.71043 3 2 0
2.63918 7.3274 -1.70987 3 2 0
2.63918 7.32825 -1.71044 3 2 0
2.63918 7.3283 -1.70967 3 2 0
2.63918 7.32835 -1.70977 3 2 0
2.63918 7.32845 -1.71042 3 2 0
2.63917 7.32776 -1.70999 3 2 0
2.63917 7.32829 -1.71045 3 2 0
2.63917 7.3287 -1.70944 3 2 0
2.63917 7.3282 -1.71045 3 2 0
2.63917 7.32873 -1.71012 3 2 0
2.63917 7.32863 -1.7104 3 2 0
2.63917 7.32842 -1.70973 3 2 0
2.63917 7.32889 -1.71026 3 2 0
2.63917 7.32842 -1.71016 3 2 0
2.63917 7.32861 -1.71017 3 2 0
2.63917 7.32837 -1.71044 3 2 0
2.63917 7.32821 -1.70996 3 2 0
2.63917 7.32898 -1.71031 3 2 0
2.63917 7.32821 -1.70995 3 2 0
2.63917 7.329 -1.71035 3 2 0
2.63917 7.32876 -1.70981 3 2 0
2.63917 7.32896 -1.70966 3 2 0
2.63917 7.32797 -1.7104 3 2 0
2.63917 7.32886 -1.71019 3 2 0
2.63917 7.32909 -1.70977 3 2 0
2.63917 7.32856 -1.71036 3 2 0
2.63917 7.32899 -1.71003 4 2 0
2.63917 7.32822 -1.70993 4 2 0
2.63917 7.32894 -1.71045 4 2 0
2.63917 7.32901 -1.70977 4 2 0
2.63917 7.32831 -1.71036 4 2 0
2.63917 7.32884 -1.71017 4 2 0
2.63917 7.32908 -1.71001 4 2 0
2.63917 7.32911 -1.71027 4 2 0
2.63917 7.32876 -1.71038 4 2 0
2.63917 7.32896 -1.70953 4 2 0
2.63917 7.32871 -1.71042 4 2 0
2.63917 7.32892 -1.70936 4 2 0
2.63917 7.32904 -1.71042 4 2 0
2.63917 7.32906 -1.71025 4 2 0
2.63917 7.32887 -1.71022 4 2 0
2.63917 7.32846 -1.70983 4 2 0
2.63917 7.32871 -1.70992 4 2 0
2.63917 7.32912 -1.71015 4 2 0
2.63917 7.32813 -1.7103 4 2 0
2.63917 7.3288 -1.70958 4 2 0
2.63917 7.32898 -1.71032 4 2 0
2.63917 7.32895 -1.71039 4 2 0
2.63917 7.32911 -1.71033 4 2 0
2.63917 7.32797 -1.70944 4 2 0
2.63917 7.32903 -1.71038 4 2 0
2.63917 7.32831 -1.71031 4 2 0
2.63917 7.32915 -1.71041 4 2 0
2.63917 7.32839 -1.70979 4 2 0
2.63917 7.32826 -1.71045 4 2 0
2.63917 7.32915 -1.71007 4 2 0
2.63917 7.32837 -1.70982 4 2 0
2.63917 7.32904 -1.71033 4 2 0
2.63917 7.3288 -1.70966 4 2 0
2.63917 7.32894 -1.71016 4 2 0
2.63917 7.32915 -1.70993 4 2 0
2.63917 7.32834 -1.71045 4 2 0
2.63917 7.32908 -1.71006 4 2 0
2.63917 7.32829 -1.7104 4 2 0
2.65663 7.91405 -1.63086 4 3 0
2.65663 7.91909 -1.62559 4 3 0
2.65664 7.92849 -1.61439 3 3 0
2.65664 7.94003 -1.59945 3 3 0
2.65665 7.9505 -1.58357 3 3 0
2.65666 7.95949 -1.56659 3 3 0
2.65666 7.96134 -1.5627 3 3 0
2.65666 7.96888 -1.54486 4 3 0
2.65664 7.97615 -1.52616 4 3 0
2.6566 7.98193 -1.50679 4 3 0
2.65654 7.98655 -1.48733 4 3 0
2.65644 7.9913 -1.46785 4 3 0
2.6563 7.99466 -1.44778 4 3 0
2.65612 7.99736 -1.42792 4 3 0
2.65589 8.00006 -1.408 4 3 0
2.65562 8.00183 -1.38777 4 3 0
2.65531 8.00312 -1.36787 4 3 0
2.65495 8.00373 -1.34868 4 3 0
2.65454 8.00445 -1.33041 4 3 0
2.6541 8.00538 -1.31208 4 3 0
2.65363 8.00556 -1.29426 4 3 0
2.65312 8.00574 -1.2772 4 3 0
2.65259 8.00503 -1.26074 4 3 0
2.65204 8.0053 -1.24489 4 3 0
2.65148 8.00488 -1.22957 4 3 0
2.65091 8.00475 -1.21497 4 3 0
2.65033 8.00367 -1.20132 4 3 0
2.64975 8.0037 -1.18906 4 3 0
2.64918 8.00298 -1.17707 4 3 0
2.64862 8.00294 -1.16571 4 3 0
2.64806 8.00224 -1.15435 4 3 0
2.64752 8.00166 -1.14443 4 3 0
2.647 8.00142 -1.13543 4 3 0
2.64649 8.0004 -1.1264 4 3 0
2.646 8.00037 -1.11802 4 3 0
2.64554 7.99991 -1.11099 4 3 0
2.64509 7.9995 -1.10451 4 3 0
2.64467 7.99864 -1.09814 4 3 0
2.64426 7.99881 -1.0921 4 3 0
2.64388 7.99841 -1.08664 4 3 0
2.64352 7.99769 -1.0813 4 3 0
2.64319 7.99763 -1.07679 4 3 0
2.64287 7.9972 -1.07291 4 3 0
2.64257 7.99673 -1.06936 4 3 0
2.64229 7.99682 -1.06592 4 3 0
2.64203 7.99634 -1.06214 4 3 0
2.64179 7.99606 -1.05976 4 3 0
2.64157 7.99605 -1.05746 4 3 0
2.64136 7.99576 -1.05519 4 3 0
2.64116 7.99553 -1.05292 4 3 0
2.64099 7.99497 -1.05057 4 3 0
2.64082 7.99529 -1.04966 4 3 0
2.64067 7.99492 -1.04827 4 3 0
2.64053 7.99484 -1.04672 4 3 0
2.6404 7.99491 -1.04554 4 3 0
2.64028 7.99394 -1.04494 4 3 0
2.64018 7.99465 -1.04409 4 3 0
2.64008 7.99391 -1.04319 4 3 0
2.63999 7.99448 -1.04284 4 3 0
2.6399 7.99398 -1.04218 4 3 0
2.63983 7.99427 -1.04189 4 3 0
2.63976 7.99395 -1.04152 4 3 0
2.6397 7.99384 -1.04079 4 3 0
2.63964 7.99375 -1.04114 4 3 0
2.63959 7.99397 -1.04075 4 3 0
2.63955 7.99382 -1.04029 4 3 0
2.63951 7.99366 -1.04025 4 3 0
2.63947 7.99389 -1.04048 4 3 0
2.63944 7.99359 -1.04088 4 3 0
2.63941 7.99373 -1.04051 4 3 0
2.63938 7.99367 -1.04101 4 3 0
2.63935 7.99351 -1.04099 4 3 0
2.63933 7.99336 -1.04105 4 3 0
2.63931 7.99377 -1.0406 4 3 0
2.6393 7.99329 -1.04141 4 3 0
2.63928 7.9929 -1.04124 4 3 0
2.63927 7.9937 -1.04116 4 3 0
2.63926 7.99327 -1.04195 4 3 0
2.63925 7.99332 -1.04196 4 3 0
2.63924 7.99365 -1.04238 4 3 0
2.63923 7.99305 -1.04216 4 3 0
2.63922 7.9936 -1.04205 4 3 0
2.63921 7.99333 -1.04217 4 3 0
2.63921 7.99357 -1.043 4 3 0
2.6392 7.993 -1.04299 4 3 0
2.6392 7.99366 -1.0434 4 3 0
2.6392 7.99293 -1.04312 4 3 0
2.63919 7.99329 -1.04371 4 3 0
2.63919 7.99347 -1.04359 4 3 0
2.63919 7.9934 -1.04318 4 3 0
2.63919 7.9936 -1.04414 4 3 0
2.63918 7.99312 -1.04394 4 3 0
2.63918 7.99358 -1.0439 4 3 0
2.63918 7.99295 -1.04421 4 3 0
2.63918 7.99364 -1.04462 4 3 0
2.63918 7.99286 -1.04425 4 3 0
2.63918 7.99336 -1.04463 4 3 0
2.63918 7.99344 -1.04488 4 3 0
2.63918 7.99347 -1.04431 4 3 0
2.63918 7.99347 -1.04505 4 3 0
2.63918 7.99336 -1.04447 4 3 0
2.63918 7.99342 -1.04463 4 3 0
2.63918 7.99363 -1.04526 4 3 0
2.63918 7.99282 -1.04515 4 3 0
2.63917 7.99363 -1.04416 4 3 0
2.63917 7.99296 -1.04541 4 3 0
2.63917 7.9936 -1.04534 4 3 0
2.63917 7.99318 -1.04467 4 3 0
2.63917 7.9936 -1.0447 4 3 0
2.63917 7.9929 -1.04526 4 3 0
2.63917 7.99361 -1.04567 4 3 0
2.63917 7.99347 -1.04545 4 3 0
2.63917 7.9934 -1.04531 4 3 0
2.63917 7.99329 -1.04575 4 3 0
2.63917 7.99359 -1.04536 4 3 0
2.63917 7.99287 -1.04533 4 3 0
2.63917 7.99363 -1.04582 4 3 0
2.63917 7.99286 -1.04466 4 3 0
2.63917 7.9936 -1.04567 4 3 0
2.63917 7.99311 -1.04578 4 3 0
2.63917 7.99342 -1.04522 4 3 0
2.63917 7.99335 -1.04493 4 3 0
2.63917 7.99329 -1.04584 4 3 0
2.63917 7.99351 -1.04565 4 3 0
2.63917 7.99301 -1.04586 4 3 0
2.63917 7.99357 -1.04519 4 3 0
2.63917 7.99291 -1.04536 4 3 0
2.63917 7.99355 -1.04594 4 3 0
2.63917 7.9933 -1.04535 4 3 0
2.63917 7.99326 -1.04594 4 3 0
2.63917 7.99332 -1.04542 4 3 0
2.63917 7.99357 -1.0455 4 3 0
2.63917 7.99364 -1.04496 4 3 0
2.63917 7.99293 -1.04591 4 3 0
2.63917 7.99351 -1.04561 4 3 0
2.63917 7.99364 -1.04565 4 3 0
2.63917 7.99297 -1.0459 4 3 0
2.63917 7.99347 -1.04485 4 3 0
2.63917 7.99355 -1.04589 4 3 0
2.63917 7.99357 -1.04478 4 3 0
2.63917 7.99259 -1.04582 4 3 0
2.63917 7.99284 -1.04552 4 3 0
2.63917 7.99355 -1.04594 4 3 0
2.63917 7.99324 -1.04494 4 3 0
2.63917 7.99352 -1.04578 4 3 0
2.63917 7.99341 -1.04579 4 3 0
2.63917 7.99291 -1.045 4 3 0
2.63917 7.99362 -1.04566 4 3 0
2.63917 7.99305 -1.04587 4 3 0
2.63917 7.99331 -1.04514 4 3 0
2.63917 7.9931 -1.04592 4 3 0
2.63917 7.99364 -1.04552 4 3 0
2.63917 7.99286 -1.04586 4 3 0
2.63917 7.99364 -1.04547 4 3 0
2.63917 7.99345 -1.04559 4 3 0
2.63917 7.99267 -1.04588 4 3 0
2.63917 7.99348 -1.04546 4 3 0
2.63917 7.99363 -1.04565 4 3 0
2.63917 7.99279 -1.04583 4 3 0
2.63917 7.99345 -1.04583 4 3 0
2.63917 7.99267 -1.0454 4 3 0
2.63917 7.99341 -1.04592 4 3 0
2.63917 7.99306 -1.04521 4 3 0
2.63917 7.9936 -1.04596 4 3 0
2.63917 7.99348 -1.04477 4 3 0
2.63917 7.99363 -1.04589 4 3 0
2.63917 7.99323 -1.04476 4 3 0
2.63917 7.99279 -1.04596 4 3 0
2.63917 7.99362 -1.04585 4 3 0
2.63917 7.99317 -1.04509 4 3 0
2.63917 7.99281 -1.04596 4 3 0
2.63917 7.99345 -1.04574 4 3 0
2.63917 7.9936 -1.04564 4 3 0
2.63917 7.99297 -1.04563 4 3 0
2.63917 7.99289 -1.04543 4 3 0
2.63917 7.9932 -1.04584 4 3 0
2.63917 7.99362 -1.04544 4 3 0
2.63917 7.99289 -1.04512 4 3 0
2.63917 7.99339 -1.04562 4 3 0
2.63917 7.99363 -1.04569 4 3 0
2.63917 7.99337 -1.04484 4 3 0
2.63917 7.99262 -1.04596 4 3 0
2.63917 7.99308 -1.04493 4 3 0
2.63917 7.99272 -1.04596 4 3 0
2.63917 7.99329 -1.04494 4 3 0
2.63917 7.9936 -1.04594 4 3 0
2.63917 7.99283 -1.0456 4 3 0
2.63917 7.99273 -1.04587 4 3 0
2.63917 7.99325 -1.04516 4 3 0
2.63917 7.99352 -1.04502 4 3 0
2.63917 7.99326 -1.04597 4 3 0
2.63917 7.99282 -1.04504 4 3 0
2.63917 7.99274 -1.04592 4 3 0
2.63917 7.99259 -1.04487 4 3 0
2.63917 7.99302 -1.0459 4 3 0
2.63917 7.99345 -1.04583 4 3 0
2.63917 7.99354 -1.04585 4 3 0
2.63917 7.99361 -1.04498 4 3 0
2.63917 7.99363 -1.04596 4 3 0
2.63917 7.99362 -1.04549 4 3 0
2.63917 7.9935 -1.04548 4 3 0
2.63917 7.99362 -1.04559 4 3 0
2.63917 7.99362 -1.04597 4 3 0
2.63917 7.99362 -1.04566 4 3 0
2.63917 7.99332 -1.04537 4 3 0
2.63917 7.99333 -1.04547 4 3 0
2.63917 7.9933 -1.04596 4 3 0
2.63917 7.99318 -1.04539 4 3 0
2.63917 7.99337 -1.04537 4 3 0
2.63917 7.9935 -1.04595 4 3 0
2.63917 7.99306 -1.0456 4 3 0
2.63917 7.99263 -1.04595 4 3 0
2.63917 7.99247 -1.04578 4 3 0
2.63917 7.99318 -1.04531 4 3 0
2.63917 7.99301 -1.0453 4 3 0
2.63917 7.99278 -1.04595 4 3 0
2.63917 7.99345 -1.04591 4 3 0
2.63917 7.99341 -1.04461 4 3 0
2.63917 7.99306 -1.04566 4 3 0
2.63917 7.99357 -1.04585 4 3 0
