1.71456 0.704634 0.704634 2 2 3
1.72063 0.710628 0.710628 2 2 3
1.72679 0.716697 0.716697 2 2 3
1.73302 0.722845 0.722845 2 2 3
1.73934 0.729073 0.729073 2 2 3
1.74574 0.735381 0.735381 2 2 3
1.75222 0.741771 0.741771 2 2 3
1.75878 0.748245 0.748245 2 2 3
1.76543 0.754805 0.754805 2 2 3
1.77217 0.76145 0.76145 2 2 3
1.779 0.768184 0.768184 2 2 3
1.78592 0.775007 0.775007 2 2 3
1.79293 0.781922 0.781922 2 2 3
1.80004 0.78893 0.78893 2 2 3
1.80724 0.796032 0.796032 2 2 3
1.81454 0.803231 0.803231 2 2 3
1.82194 0.810527 0.810527 2 2 3
1.82944 0.817924 0.817924 2 2 3
1.83705 0.825422 0.825422 2 2 3
1.84475 0.833024 0.833024 2 2 3
1.85257 0.840731 0.840731 2 2 3
1.86049 0.848545 0.848545 2 2 3
1.86853 0.856469 0.856469 2 2 3
1.87668 0.864504 0.864504 2 2 3
1.88494 0.872653 0.872653 2 2 3
1.89332 0.880918 0.880918 2 2 3
1.90182 0.8893 0.8893 2 2 3
1.91045 0.897803 0.897803 2 2 3
1.91919 0.906428 0.906428 2 2 3
1.92806 0.915177 0.915177 2 2 3
1.93707 0.924055 0.924055 2 2 3
1.9462 0.933061 0.933061 2 2 3
1.95547 0.9422 0.9422 2 2 3
1.96487 0.951474 0.951474 2 2 3
1.97442 0.960885 0.960885 2 2 3
1.9841 0.970437 0.970437 2 2 3
1.99393 0.980131 0.980131 2 2 3
2.00391 0.989972 0.989972 2 2 3
2.01404 0.999961 0.999961 2 2 3
2.02433 1.0101 1.0101 2 2 3
2.03477 1.0204 1.0204 2 2 3
2.04537 1.03085 1.03085 2 2 3
2.05613 1.04147 1.04147 2 2 3
2.06707 1.05225 1.05225 2 2 3
2.07817 1.0632 1.0632 2 2 3
2.08944 1.07432 1.07432 2 2 3
2.1009 1.08561 1.08561 2 2 3
2.11253 1.09708 1.09708 2 2 3
2.12435 1.10874 1.10874 2 2 3
2.13636 1.12058 1.12058 2 2 3
2.14857 1.13262 1.13262 2 2 3
2.16097 1.14484 1.14484 2 2 3
2.17357 1.15727 1.15727 2 2 3
2.18638 1.1699 1.1699 2 2 3
2.19939 1.18274 1.18274 2 2 3
2.21263 1.19579 1.19579 2 2 3
2.22608 1.20906 1.20906 2 2 3
2.23976 1.22254 1.22254 2 2 3
2.25367 1.23626 1.23626 2 2 3
2.26781 1.25021 1.25021 2 2 3
2.28219 1.26439 1.26439 2 2 3
2.29682 1.27881 1.27881 2 2 3
2.3117 1.29349 1.29349 2 2 3
2.32684 1.30842 1.30842 2 2 3
2.34224 1.3236 1.3236 2 2 3
2.35791 1.33905 1.33905 2 2 3
2.37386 1.35478 1.35478 2 2 3
2.39008 1.37078 1.37078 2 2 3
2.4066 1.38707 1.38707 2 2 3
2.42341 1.40364 1.40364 2 2 3
2.44053 1.42052 1.42052 2 2 3
2.45795 1.4377 1.4377 2 2 3
2.47569 1.4552 1.4552 2 2 3
2.49375 1.47301 1.47301 2 2 3
2.51215 1.49115 1.49115 2 2 3
2.53089 1.50963 1.50963 2 2 3
2.54998 1.52846 1.52846 2 2 3
2.56979 1.54799 1.54799 2 2 3
2.58961 1.56753 1.56753 2 2 3
2.60981 1.58745 1.58745 2 2 3
2.6304 1.60775 1.60775 2 2 3
2.65138 1.62844 1.62844 2 2 3
2.67277 1.64953 1.64953 2 2 3
2.69457 1.67104 1.67104 2 2 3
2.7168 1.69296 1.69296 2 2 3
2.73947 1.71532 1.71532 2 2 3
2.76259 1.73812 1.73812 2 2 3
2.78618 1.76137 1.76137 2 2 3
2.81024 1.78509 1.78509 2 2 3
2.83478 1.8093 1.8093 2 2 3
2.85982 1.83399 1.83399 2 2 3
2.88538 1.8592 1.8592 2 2 3
2.91147 1.88492 1.88492 2 2 3
2.9381 1.91118 1.91118 2 2 3
2.96528 1.93799 1.93799 2 2 3
2.99304 1.96536 1.96536 2 2 3
3.02138 1.99331 1.99331 2 2 3
3.05033 2.02186 2.02186 2 2 3
3.07991 2.05102 2.05102 2 2 3
3.11012 2.08081 2.08081 2 2 3
3.14099 2.11125 2.11125 2 2 3
3.17254 2.14236 2.14236 2 2 3
3.20478 2.17416 2.17416 2 2 3
3.23775 2.20666 2.20666 2 2 3
3.27145 2.2399 2.2399 2 2 3
3.30591 2.27388 2.27388 2 2 3
3.34115 2.30863 2.30863 2 2 3
3.3772 2.34418 2.34418 2 2 3
3.41407 2.38054 2.38054 2 2 3
3.45181 2.41775 2.41775 2 2 3
3.49042 2.45583 2.45583 2 2 3
3.52994 2.4948 2.4948 2 2 3
3.5704 2.5347 2.5347 2 2 3
3.61182 2.57554 2.57554 2 2 3
3.65424 2.61737 2.61737 2 2 3
3.69769 2.66021 2.66021 2 2 3
3.74219 2.7041 2.7041 2 2 3
3.78779 2.74906 2.74906 2 2 3
3.83451 2.79514 2.79514 2 2 3
3.8824 2.84236 2.84236 2 2 3
3.93148 2.89076 2.89076 2 2 3
3.98181 2.94039 2.94039 2 2 3
4.03341 2.99127 2.99127 2 2 3
4.08634 3.04346 3.04346 2 2 3
4.14063 3.097 3.097 2 2 3
4.19633 3.15193 3.15193 2 2 3
4.25349 3.20829 3.20829 2 2 3
4.31215 3.26614 3.26614 2 2 3
4.37237 3.32552 3.32552 2 2 3
4.4342 3.38649 3.38649 2 2 3
4.49768 3.44909 3.44909 2 2 3
4.56289 3.51339 3.51339 2 2 3
4.62987 3.57944 3.57944 2 2 3
4.69868 3.64729 3.64729 2 2 3
4.76939 3.71702 3.71702 2 2 3
4.84207 3.78869 3.78869 2 2 3
4.91677 3.86235 3.86235 2 2 3
4.99357 3.93808 3.93808 2 2 3
5.07254 4.01596 4.01596 2 2 3
1.50704 0.5 0.5 2 2 3
1.50683 0.499789 0.499789 2 2 3
1.5065 0.499468 0.499468 2 2 3
1.50592 0.498899 0.498899 2 2 3
1.50477 0.497763 0.497763 2 2 3
1.50248 0.495499 0.495499 2 2 3
1.49891 0.491986 0.491986 2 2 3
1.4954 0.488523 0.488523 2 2 3
1.49193 0.485103 0.485103 2 2 3
1.4885 0.481719 0.481719 2 2 3
1.48511 0.478369 0.478369 2 2 3
1.48174 0.475055 0.475055 2 2 3
1.47842 0.471775 0.471775 2 2 3
1.47513 0.468529 0.468529 2 2 3
1.47187 0.465317 0.465317 2 2 3
1.46864 0.462137 0.462137 2 2 3
1.46545 0.45899 0.45899 2 2 3
1.46229 0.455875 0.455875 2 2 3
1.45917 0.452791 0.452791 2 2 3
1.45607 0.449738 0.449738 2 2 3
1.45301 0.446717 0.446717 2 2 3
1.44997 0.443725 0.443725 2 2 3
1.44697 0.440764 0.440764 2 2 3
1.444 0.437832 0.437832 2 2 3
1.44105 0.43493 0.43493 2 2 3
1.43814 0.432055 0.432055 2 2 3
1.43525 0.42921 0.42921 2 2 3
1.4324 0.426393 0.426393 2 2 3
1.42957 0.423603 0.423603 2 2 3
1.42677 0.42084 0.42084 2 2 3
1.42399 0.418104 0.418104 2 2 3
1.42124 0.415395 0.415395 2 2 3
1.41852 0.412712 0.412712 2 2 3
1.41583 0.410056 0.410056 2 2 3
1.41316 0.407424 0.407424 2 2 3
1.41052 0.404818 0.404818 2 2 3
1.4079 0.402237 0.402237 2 2 3
1.40531 0.399681 0.399681 2 2 3
1.40274 0.397148 0.397148 2 2 3
1.4002 0.39464 0.39464 2 2 3
1.39768 0.392155 0.392155 2 2 3
1.39518 0.389694 0.389694 2 2 3
1.39271 0.387256 0.387256 2 2 3
1.39026 0.384841 0.384841 2 2 3
1.38783 0.382448 0.382448 2 2 3
1.38543 0.380077 0.380077 2 2 3
1.38305 0.377729 0.377729 2 2 3
1.38069 0.375402 0.375402 2 2 3
1.37835 0.373097 0.373097 2 2 3
1.37603 0.370812 0.370812 2 2 3
1.37374 0.368549 0.368549 2 2 3
1.37146 0.366306 0.366306 2 2 3
1.36921 0.364084 0.364084 2 2 3
1.36698 0.361882 0.361882 2 2 3
1.36476 0.3597 0.3597 2 2 3
1.36257 0.357537 0.357537 2 2 3
1.3604 0.355394 0.355394 2 2 3
1.35824 0.35327 0.35327 2 2 3
1.35611 0.351165 0.351165 2 2 3
1.35399 0.349079 0.349079 2 2 3
1.3519 0.347011 0.347011 2 2 3
1.34982 0.344962 0.344962 2 2 3
1.34776 0.342931 0.342931 2 2 3
1.34572 0.340918 0.340918 2 2 3
1.34369 0.338922 0.338922 2 2 3
1.34169 0.336944 0.336944 2 2 3
1.3397 0.334983 0.334983 2 2 3
1.33773 0.333039 0.333039 2 2 3
1.33577 0.331112 0.331112 2 2 3
1.33384 0.329202 0.329202 2 2 3
1.33192 0.327308 0.327308 2 2 3
1.33001 0.325431 0.325431 2 2 3
1.32813 0.323569 0.323569 2 2 3
1.32625 0.321724 0.321724 2 2 3
1.3244 0.319894 0.319894 2 2 3
1.32256 0.31808 0.31808 2 2 3
1.32073 0.316281 0.316281 2 2 3
1.31893 0.314498 0.314498 2 2 3
1.31713 0.312729 0.312729 2 2 3
1.31535 0.310976 0.310976 2 2 3
1.31359 0.309236 0.309236 2 2 3
1.31184 0.307512 0.307512 2 2 3
1.31011 0.305802 0.305802 2 2 3
1.30839 0.304106 0.304106 2 2 3
1.30668 0.302425 0.302425 2 2 3
1.30499 0.300757 0.300757 2 2 3
1.30331 0.299103 0.299103 2 2 3
1.30165 0.297462 0.297462 2 2 3
1.3 0.295835 0.295835 2 2 3
1.29836 0.294222 0.294222 2 2 3
1.29674 0.292621 0.292621 2 2 3
1.29513 0.291034 0.291034 2 2 3
1.29353 0.289459 0.289459 2 2 3
1.29195 0.287897 0.287897 2 2 3
1.29038 0.286348 0.286348 2 2 3
1.28882 0.284811 0.284811 2 2 3
1.28728 0.283287 0.283287 2 2 3
1.28574 0.281775 0.281775 2 2 3
1.28422 0.280274 0.280274 2 2 3
1.28271 0.278786 0.278786 2 2 3
1.28121 0.27731 0.27731 2 2 3
1.27973 0.275845 0.275845 2 2 3
1.27826 0.274392 0.274392 2 2 3
1.27679 0.27295 0.27295 2 2 3
1.27534 0.27152 0.27152 2 2 3
1.2739 0.270101 0.270101 2 2 3
1.27248 0.268693 0.268693 2 2 3
1.27106 0.267296 0.267296 2 2 3
1.26965 0.26591 0.26591 2 2 3
1.26826 0.264534 0.264534 2 2 3
1.26687 0.26317 0.26317 2 2 3
1.2655 0.261815 0.261815 2 2 3
1.26414 0.260471 0.260471 2 2 3
1.26279 0.259138 0.259138 2 2 3
1.26144 0.257815 0.257815 2 2 3
1.26011 0.256501 0.256501 2 2 3
1.25879 0.255198 0.255198 2 2 3
1.25748 0.253905 0.253905 2 2 3
1.25618 0.252622 0.252622 2 2 3
1.25489 0.251348 0.251348 2 2 3
1.2536 0.250084 0.250084 2 2 3
1.25233 0.248829 0.248829 2 2 3
1.25107 0.247584 0.247584 2 2 3
1.24982 0.246348 0.246348 2 2 3
1.24857 0.245121 0.245121 2 2 3
1.24734 0.243904 0.243904 2 2 3
1.24611 0.242695 0.242695 2 2 3
1.2449 0.241496 0.241496 2 2 3
1.24369 0.240305 0.240305 2 2 3
1.24249 0.239123 0.239123 2 2 3
1.2413 0.23795 0.23795 2 2 3
1.24012 0.236786 0.236786 2 2 3
1.23895 0.23563 0.23563 2 2 3
1.23778 0.234482 0.234482 2 2 3
1.23663 0.233343 0.233343 2 2 3
1.23548 0.232212 0.232212 2 2 3
1.23434 0.231089 0.231089 2 2 3
1.23321 0.229974 0.229974 2 2 3
1.23209 0.228868 0.228868 2 2 3
1.23098 0.227769 0.227769 2 2 3
1.22987 0.226679 0.226679 2 2 3
1.22877 0.225596 0.225596 2 2 3
1.22768 0.224521 0.224521 2 2 3
1.2266 0.223453 0.223453 2 2 3
1.22552 0.222393 0.222393 2 2 3
1.22446 0.221341 0.221341 2 2 3
1.2234 0.220296 0.220296 2 2 3
1.22235 0.219259 0.219259 2 2 3
1.2213 0.218228 0.218228 2 2 3
1.22026 0.217205 0.217205 2 2 3
1.21923 0.21619 0.21619 2 2 3
1.21821 0.215181 0.215181 2 2 3
1.21719 0.214179 0.214179 2 2 3
1.21619 0.213185 0.213185 2 2 3
1.21518 0.212197 0.212197 2 2 3
1.21419 0.211216 0.211216 2 2 3
1.2132 0.210242 0.210242 2 2 3
1.21222 0.209274 0.209274 2 2 3
1.21125 0.208314 0.208314 2 2 3
1.21028 0.207359 0.207359 2 2 3
1.20932 0.206412 0.206412 2 2 3
1.20836 0.205471 0.205471 2 2 3
1.20742 0.204536 0.204536 2 2 3
1.20647 0.203608 0.203608 2 2 3
1.20554 0.202686 0.202686 2 2 3
1.20461 0.20177 0.20177 2 2 3
1.20369 0.20086 0.20086 2 2 3
1.20277 0.199957 0.199957 2 2 3
1.20186 0.19906 0.19906 2 2 3
1.20096 0.198168 0.198168 2 2 3
1.20006 0.197283 0.197283 2 2 3
1.19917 0.196403 0.196403 2 2 3
1.19828 0.19553 0.19553 2 2 3
1.1974 0.194662 0.194662 2 2 3
1.19653 0.1938 0.1938 2 2 3
1.19566 0.192944 0.192944 2 2 3
1.1948 0.192093 0.192093 2 2 3
1.19394 0.191248 0.191248 2 2 3
1.19309 0.190409 0.190409 2 2 3
1.19224 0.189575 0.189575 2 2 3
1.1914 0.188746 0.188746 2 2 3
1.19057 0.187923 0.187923 2 2 3
1.18974 0.187106 0.187106 2 2 3
1.18892 0.186293 0.186293 2 2 3
1.1881 0.185486 0.185486 2 2 3
1.18728 0.184684 0.184684 2 2 3
1.18648 0.183888 0.183888 2 2 3
1.18567 0.183096 0.183096 2 2 3
1.18488 0.18231 0.18231 2 2 3
1.18408 0.181529 0.181529 2 2 3
1.1833 0.180752 0.180752 2 2 3
1.18251 0.179981 0.179981 2 2 3
1.18174 0.179214 0.179214 2 2 3
1.18097 0.178453 0.178453 2 2 3
1.1802 0.177696 0.177696 2 2 3
1.17944 0.176944 0.176944 2 2 3
1.17868 0.176197 0.176197 2 2 3
1.17792 0.175455 0.175455 2 2 3
1.17718 0.174717 0.174717 2 2 3
1.17643 0.173984 0.173984 2 2 3
1.17569 0.173255 0.173255 2 2 3
1.17496 0.172531 0.172531 2 2 3
1.17423 0.171812 0.171812 2 2 3
1.17351 0.171097 0.171097 2 2 3
1.17279 0.170387 0.170387 2 2 3
1.17207 0.16968 0.16968 2 2 3
1.17136 0.168979 0.168979 2 2 3
1.17065 0.168282 0.168282 2 2 3
1.16995 0.167589 0.167589 2 2 3
1.16925 0.1669 0.1669 2 2 3
1.16856 0.166215 0.166215 2 2 3
1.16787 0.165535 0.165535 2 2 3
1.16718 0.164859 0.164859 2 2 3
1.1665 0.164187 0.164187 2 2 3
1.16582 0.163519 0.163519 2 2 3
1.16515 0.162855 0.162855 2 2 3
1.16448 0.162195 0.162195 2 2 3
1.16381 0.161539 0.161539 2 2 3
1.16315 0.160888 0.160888 2 2 3
1.1625 0.16024 0.16024 2 2 3
1.16184 0.159596 0.159596 2 2 3
1.16119 0.158956 0.158956 2 2 3
1.16055 0.15832 0.15832 2 2 3
1.15991 0.157687 0.157687 2 2 3
1.15927 0.157058 0.157058 2 2 3
1.15864 0.156434 0.156434 2 2 3
1.15801 0.155812 0.155812 2 2 3
1.15738 0.155195 0.155195 2 2 3
1.15676 0.154581 0.154581 2 2 3
1.15614 0.153971 0.153971 2 2 3
1.15552 0.153364 0.153364 2 2 3
1.15491 0.152761 0.152761 2 2 3
1.1543 0.152162 0.152162 2 2 3
1.1537 0.151566 0.151566 2 2 3
1.1531 0.150973 0.150973 2 2 3
1.1525 0.150384 0.150384 2 2 3
1.15191 0.149799 0.149799 2 2 3
1.15132 0.149217 0.149217 2 2 3
1.15073 0.148638 0.148638 2 2 3
1.15015 0.148063 0.148063 2 2 3
1.14957 0.14749 0.14749 2 2 3
1.14899 0.146921 0.146921 2 2 3
1.14842 0.146356 0.146356 2 2 3
1.14785 0.145794 0.145794 2 2 3
1.14728 0.145235 0.145235 2 2 3
1.14672 0.144679 0.144679 2 2 3
1.14616 0.144127 0.144127 2 2 3
1.1456 0.143577 0.143577 2 2 3
1.14504 0.143031 0.143031 2 2 3
1.14449 0.142488 0.142488 2 2 3
1.14395 0.141948 0.141948 2 2 3
1.1434 0.141411 0.141411 2 2 3
1.14286 0.140877 0.140877 2 2 3
1.14232 0.140346 0.140346 2 2 3
1.14179 0.139818 0.139818 2 2 3
1.14125 0.139293 0.139293 2 2 3
1.14072 0.138771 0.138771 2 2 3
1.1402 0.138252 0.138252 2 2 3
1.13967 0.137735 0.137735 2 2 3
1.13915 0.137222 0.137222 2 2 3
1.13864 0.136712 0.136712 2 2 3
1.13812 0.136204 0.136204 2 2 3
1.13761 0.135699 0.135699 2 2 3
1.1371 0.135197 0.135197 2 2 3
1.13659 0.134698 0.134698 2 2 3
1.13609 0.134202 0.134202 2 2 3
1.13559 0.133708 0.133708 2 2 3
1.13509 0.133217 0.133217 2 2 3
1.1346 0.132729 0.132729 2 2 3
1.1341 0.132243 0.132243 2 2 3
1.13362 0.13176 0.13176 2 2 3
1.13313 0.13128 0.13128 2 2 3
1.13264 0.130802 0.130802 2 2 3
1.13216 0.130327 0.130327 2 2 3
1.13168 0.129855 0.129855 2 2 3
1.13121 0.129384 0.129384 2 2 3
1.13073 0.128917 0.128917 2 2 3
1.13026 0.128452 0.128452 2 2 3
1.12979 0.12799 0.12799 2 2 3
1.12933 0.12753 0.12753 2 2 3
1.12886 0.127073 0.127073 2 2 3
1.1284 0.126618 0.126618 2 2 3
1.12794 0.126165 0.126165 2 2 3
1.12749 0.125715 0.125715 2 2 3
1.12703 0.125268 0.125268 2 2 3
1.12658 0.124822 0.124822 2 2 3
1.12613 0.12438 0.12438 2 2 3
1.12568 0.123939 0.123939 2 2 3
1.12524 0.123501 0.123501 2 2 3
1.1248 0.123065 0.123065 2 2 3
1.12436 0.122631 0.122631 2 2 3
1.12392 0.1222 0.1222 2 2 3
1.12349 0.121771 0.121771 2 2 3
1.12305 0.121344 0.121344 2 2 3
1.12262 0.12092 0.12092 2 2 3
1.12219 0.120497 0.120497 2 2 3
1.12177 0.120077 0.120077 2 2 3
1.12134 0.119659 0.119659 2 2 3
1.12092 0.119243 0.119243 2 2 3
1.1205 0.11883 0.11883 2 2 3
1.12009 0.118418 0.118418 2 2 3
1.11967 0.118009 0.118009 2 2 3
1.11926 0.117602 0.117602 2 2 3
1.11885 0.117197 0.117197 2 2 3
1.11844 0.116794 0.116794 2 2 3
1.11803 0.116393 0.116393 2 2 3
1.11763 0.115994 0.115994 2 2 3
1.11722 0.115597 0.115597 2 2 3
1.11682 0.115203 0.115203 2 2 3
1.11643 0.11481 0.11481 2 2 3
1.11603 0.114419 0.114419 2 2 3
1.11564 0.114031 0.114031 2 2 3
1.11524 0.113644 0.113644 2 2 3
1.11485 0.113259 0.113259 2 2 3
1.11447 0.112876 0.112876 2 2 3
1.11408 0.112495 0.112495 2 2 3
1.11369 0.112116 0.112116 2 2 3
1.11331 0.111739 0.111739 2 2 3
1.11293 0.111364 0.111364 2 2 3
1.11255 0.11099 0.11099 2 2 3
1.11218 0.110619 0.110619 2 2 3
1.1118 0.110249 0.110249 2 2 3
1.11143 0.109882 0.109882 2 2 3
1.11106 0.109516 0.109516 2 2 3
1.11069 0.109152 0.109152 2 2 3
1.11032 0.108789 0.108789 2 2 3
1.10996 0.108429 0.108429 2 2 3
1.10959 0.108071 0.108071 2 2 3
1.10923 0.107714 0.107714 2 2 3
1.10887 0.107359 0.107359 2 2 3
1.10851 0.107005 0.107005 2 2 3
1.10816 0.106654 0.106654 2 2 3
1.1078 0.106304 0.106304 2 2 3
1.10745 0.105956 0.105956 2 2 3
1.1071 0.105609 0.105609 2 2 3
1.10675 0.105264 0.105264 2 2 3
1.1064 0.104921 0.104921 2 2 3
1.10605 0.10458 0.10458 2 2 3
1.10571 0.10424 0.10424 2 2 3
1.10536 0.103902 0.103902 2 2 3
1.10502 0.103566 0.103566 2 2 3
1.10468 0.103231 0.103231 2 2 3
1.10435 0.102898 0.102898 2 2 3
1.10401 0.102566 0.102566 2 2 3
1.10368 0.102236 0.102236 2 2 3
1.10334 0.101908 0.101908 2 2 3
1.10301 0.101581 0.101581 2 2 3
1.10268 0.101256 0.101256 2 2 3
1.10235 0.100932 0.100932 2 2 3
1.10203 0.10061 0.10061 2 2 3
1.1017 0.100289 0.100289 2 2 3
1.10138 0.09997 0.09997 2 2 3
1.10106 0.0996526 0.0996526 2 2 3
1.10074 0.0993365 0.0993365 2 2 3
1.10042 0.0990218 0.0990218 2 2 3
1.1001 0.098709 0.098709 2 2 3
1.09978 0.0983973 0.0983973 2 2 3
1.09947 0.0980874 0.0980874 2 2 3
1.09916 0.0977786 0.0977786 2 2 3
1.09884 0.0974715 0.0974715 2 2 3
1.09853 0.0971658 0.0971658 2 2 3
1.09823 0.0968615 0.0968615 2 2 3
1.09792 0.0965587 0.0965587 2 2 3
1.09761 0.0962572 0.0962572 2 2 3
1.09731 0.0959572 0.0959572 2 2 3
1.09701 0.0956584 0.0956584 2 2 3
1.0967 0.0953615 0.0953615 2 2 3
1.0964 0.0950654 0.0950654 2 2 3
1.09611 0.0947711 0.0947711 2 2 3
1.09581 0.0944778 0.0944778 2 2 3
1.09551 0.0941861 0.0941861 2 2 3
1.09522 0.0938957 0.0938957 2 2 3
1.09492 0.0936067 0.0936067 2 2 3
1.09463 0.0933187 0.0933187 2 2 3
1.09434 0.0930326 0.0930326 2 2 3
1.09405 0.0927474 0.0927474 2 2 3
1.09377 0.0924636 0.0924636 2 2 3
1.09348 0.0921811 0.0921811 2 2 3
1.09319 0.0918997 0.0918997 2 2 3
1.09291 0.0916202 0.0916202 2 2 3
1.09263 0.0913414 0.0913414 2 2 3
1.09235 0.091064 0.091064 2 2 3
1.09207 0.0907879 0.0907879 2 2 3
1.09179 0.0905131 0.0905131 2 2 3
1.09151 0.0902395 0.0902395 2 2 3
1.09123 0.0899672 0.0899672 2 2 3
1.09096 0.0896961 0.0896961 2 2 3
1.09069 0.089426 0.089426 2 2 3
1.09041 0.0891574 0.0891574 2 2 3
1.09014 0.08889 0.08889 2 2 3
1.08987 0.0886236 0.0886236 2 2 3
1.0896 0.0883585 0.0883585 2 2 3
1.08934 0.0880947 0.0880947 2 2 3
1.08907 0.087832 0.087832 2 2 3
1.0888 0.0875705 0.0875705 2 2 3
1.08854 0.08731 0.08731 2 2 3
1.08828 0.0870508 0.0870508 2 2 3
1.08801 0.0867927 0.0867927 2 2 3
1.08775 0.0865359 0.0865359 2 2 3
1.08749 0.0862801 0.0862801 2 2 3
