2 1 0 0.413893 0.2 6.33923e+12 -3.18704 4.59749 4.59749 -3.04625e-16 1.90317e-14 2.91345 -1.84097e-17 -1.69708e-16 1.0577e-14 -3.18704 4.59749 4.59749 2.91345 1.90317e-14 -3.04625e-16 -1.84097e-17 -1.69708e-16 1.0577e-14 -3.18704 4.59749 4.59749 -3.04625e-16 1.90317e-14 2.91345 -1.84097e-17 -1.69708e-16 1.0577e-14 -3.18704 4.59749 4.59749 2.91345 1.90317e-14 -3.04625e-16 -1.84097e-17 -1.69708e-16 1.0577e-14 0.272946 0 0.376282 0 0.383252 0 0.570439 0 0.409228 0 0.409228 0 0.756337 0 0.935592 0 0.930238 0 0.929819 0 0.869129 0 1.28651 0 1.28651 0 0.913501 0 1.01871 0 1.01871 0 0.928175 0 0.928175 0 
2 1 0 0.420167 0.2 6.33923e+12 -3.1725 4.57683 4.57683 5.05396e-17 -4.54741e-15 2.90058 3.74269e-17 1.97749e-17 -2.38615e-15 -3.1725 4.57683 4.57683 2.90058 -4.54741e-15 5.05396e-17 3.74269e-17 1.97749e-17 -2.38615e-15 -3.1725 4.57683 4.57683 5.05396e-17 -4.54741e-15 2.90058 3.74269e-17 1.97749e-17 -2.38615e-15 -3.1725 4.57683 4.57683 2.90058 -4.54741e-15 5.05396e-17 3.74269e-17 1.97749e-17 -2.38615e-15 0.272703 0 0.376414 0 0.383429 0 0.572604 0 0.409562 0 0.409562 0 0.760119 0 1.29504 0 1.29504 0 0.935368 0 0.929916 0 0.929488 0 0.866173 0 0.912661 0 1.01825 0 1.01825 0 0.927808 0 0.927808 0 
2 1 0 0.426496 0.2 6.33923e+12 -3.15797 4.55618 4.55618 3.90466e-17 2.99134e-16 2.88772 -1.48203e-17 2.43752e-17 5.57817e-16 -3.15797 4.55618 4.55618 2.88772 2.99134e-16 3.90466e-17 -1.48203e-17 2.43752e-17 5.57817e-16 -3.15797 4.55618 4.55618 3.90466e-17 2.99134e-16 2.88772 -1.48203e-17 2.43752e-17 5.57817e-16 -3.15797 4.55618 4.55618 2.88772 2.99134e-16 3.90466e-17 -1.48203e-17 2.43752e-17 5.57817e-16 0.272459 0 0.376547 0 0.383607 0 0.574813 0 0.4099 0 0.4099 0 0.764142 0 1.30367 0 1.30367 0 0.862972 0 0.935143 0 0.92959 0 0.929153 0 0.911799 0 1.01782 0 1.01782 0 0.927436 0 0.927436 0 
2 1 0 0.432881 0.2 6.33923e+12 -3.14343 4.53553 4.53553 -2.84324e-18 -7.42783e-15 2.87486 -1.71571e-17 2.69598e-17 -3.49369e-15 -3.14343 4.53553 4.53553 2.87486 -7.42783e-15 -2.84324e-18 -1.71571e-17 2.69598e-17 -3.49369e-15 -3.14343 4.53553 4.53553 -2.84324e-18 -7.42783e-15 2.87486 -1.71571e-17 2.69598e-17 -3.49369e-15 -3.14343 4.53553 4.53553 2.87486 -7.42783e-15 -2.84324e-18 -1.71571e-17 2.69598e-17 -3.49369e-15 0.272215 0 0.376682 0 0.383787 0 0.577071 0 0.410242 0 0.410242 0 0.768465 0 0.934915 0 0.929262 0 0.928815 0 0.859467 0 1.3124 0 1.3124 0 0.910915 0 1.0174 0 1.0174 0 0.927061 0 0.927061 0 
2 1 0 0.439322 0.2 6.33923e+12 -3.1289 4.51488 4.51488 -3.91629e-16 3.96258e-15 2.862 -4.1072e-18 -1.86633e-16 2.01532e-15 -3.1289 4.51488 4.51488 2.862 3.96258e-15 -3.91629e-16 -4.1072e-18 -1.86633e-16 2.01532e-15 -3.1289 4.51488 4.51488 -3.91629e-16 3.96258e-15 2.862 -4.1072e-18 -1.86633e-16 2.01532e-15 -3.1289 4.51488 4.51488 2.862 3.96258e-15 -3.91629e-16 -4.1072e-18 -1.86633e-16 2.01532e-15 0.27197 0 0.376818 0 0.383968 0 0.579377 0 0.410587 0 0.410587 0 1.32126 0 1.32126 0 0.773173 0 0.85557 0 0.934687 0 0.92893 0 0.928474 0 0.910006 0 1.01699 0 1.01699 0 0.926682 0 0.926682 0 
2 1 0 0.44582 0.2 6.33923e+12 -3.11437 4.49423 4.49423 -1.9963e-16 -1.26963e-16 2.84914 7.68694e-18 -8.44923e-17 -7.51679e-16 -3.11437 4.49423 4.49423 2.84914 -1.26963e-16 -1.9963e-16 7.68694e-18 -8.44923e-17 -7.51679e-16 -3.11437 4.49423 4.49423 -1.9963e-16 -1.26963e-16 2.84914 7.68694e-18 -8.44923e-17 -7.51679e-16 -3.11437 4.49423 4.49423 2.84914 -1.26963e-16 -1.9963e-16 7.68694e-18 -8.44923e-17 -7.51679e-16 0.271724 0 0.376955 0 0.384151 0 0.581735 0 0.410936 0 0.410936 0 1.33023 0 1.33023 0 0.778407 0 0.851144 0 0.934456 0 0.928596 0 0.909072 0 0.928129 0 1.01661 0 1.01661 0 0.926299 0 0.926299 0 
2 1 0 0.452376 0.2 6.33923e+12 -3.09985 4.47359 4.47359 1.04591e-16 9.65504e-15 2.83629 -8.5203e-18 6.85169e-17 5.33111e-15 -3.09985 4.47359 4.47359 2.83629 9.65504e-15 1.04591e-16 -8.5203e-18 6.85169e-17 5.33111e-15 -3.09985 4.47359 4.47359 1.04591e-16 9.65504e-15 2.83629 -8.5203e-18 6.85169e-17 5.33111e-15 -3.09985 4.47359 4.47359 2.83629 9.65504e-15 1.04591e-16 -8.5203e-18 6.85169e-17 5.33111e-15 0.271477 0 0.377094 0 0.384336 0 0.584147 0 0.411289 0 0.411289 0 1.33934 0 1.33934 0 0.784416 0 0.845939 0 0.934224 0 0.928258 0 0.927782 0 0.908112 0 1.01623 0 1.01623 0 0.925911 0 0.925911 0 
2 1 0 0.458991 0.2 6.33923e+12 -3.08532 4.45295 4.45295 -1.88073e-16 -5.06988e-17 2.82343 2.83566e-19 -9.11897e-17 -4.95309e-16 -3.08532 4.45295 4.45295 2.82343 -5.06988e-17 -1.88073e-16 2.83566e-19 -9.11897e-17 -4.95309e-16 -3.08532 4.45295 4.45295 -1.88073e-16 -5.06988e-17 2.82343 2.83566e-19 -9.11897e-17 -4.95309e-16 -3.08532 4.45295 4.45295 2.82343 -5.06988e-17 -1.88073e-16 2.83566e-19 -9.11897e-17 -4.95309e-16 0.271228 0 0.377234 0 0.384523 0 0.586615 0 0.411646 0 0.411646 0 1.34858 0 1.34858 0 0.791744 0 0.839412 0 0.93399 0 0.927917 0 0.92743 0 0.907124 0 1.01587 0 1.01587 0 0.92552 0 0.92552 0 
2 1 0 0.465665 0.2 6.33923e+12 -3.0708 4.43232 4.43232 1.02979e-16 2.83385e-15 2.81058 -4.79425e-18 5.62882e-17 1.51811e-15 -3.0708 4.43232 4.43232 2.81058 2.83385e-15 1.02979e-16 -4.79425e-18 5.62882e-17 1.51811e-15 -3.0708 4.43232 4.43232 1.02979e-16 2.83385e-15 2.81058 -4.79425e-18 5.62882e-17 1.51811e-15 -3.0708 4.43232 4.43232 2.81058 2.83385e-15 1.02979e-16 -4.79425e-18 5.62882e-17 1.51811e-15 0.270979 0 0.377376 0 0.384711 0 0.589142 0 0.412007 0 0.412007 0 0.802269 0 0.933754 0 0.829684 0 0.927573 0 0.927076 0 0.906106 0 1.35797 0 1.35797 0 1.01552 0 0.925124 0 1.01552 0 0.925124 0 
2 1 0 0.472399 0.2 368.019 -3.05628 4.41168 4.41168 4.12756e-16 -2.32821e-15 2.79774 1.65466e-17 2.41532e-16 -1.12364e-15 -3.05628 4.41168 4.41168 2.79774 -2.32821e-15 4.12756e-16 1.65466e-17 2.41532e-16 -1.12364e-15 -3.05628 4.41168 4.41168 4.12756e-16 -2.32821e-15 2.79774 1.65466e-17 2.41532e-16 -1.12364e-15 -3.05628 4.41168 4.41168 2.79774 -2.32821e-15 4.12756e-16 1.65466e-17 2.41532e-16 -1.12364e-15 0.270728 0 0.377519 0 0.384901 0 0.59173 0 0.412373 0 0.412373 0 0.816374 0.0139393 0.816374 -0.0139393 0.933517 0 0.927225 0 0.926718 0 1.36752 0 1.36752 0 0.905057 0 1.01518 0 1.01518 0 0.924725 0 0.924725 0 
2 1 0 0.479194 0.2 213.401 -3.04176 4.39105 4.39105 -2.87647e-17 6.37699e-15 2.78489 -1.55045e-17 1.62508e-17 3.75401e-15 -3.04176 4.39105 4.39105 2.78489 6.37699e-15 -2.87647e-17 -1.55045e-17 1.62508e-17 3.75401e-15 -3.04176 4.39105 4.39105 -2.87647e-17 6.37699e-15 2.78489 -1.55045e-17 1.62508e-17 3.75401e-15 -3.04176 4.39105 4.39105 2.78489 6.37699e-15 -2.87647e-17 -1.55045e-17 1.62508e-17 3.75401e-15 0.270475 0 0.377664 0 0.385093 0 0.594383 0 0.412743 0 1.37723 0 0.412743 0 1.37723 0 0.816771 0.0240553 0.816771 -0.0240553 0.933278 0 0.926874 0 0.926356 0 0.903976 0 1.01485 0 1.01485 0 0.92432 0 0.92432 0 
2 1 0 0.486051 0.2 165.338 -3.02725 4.37043 4.37043 -3.6175e-16 1.32925e-15 2.77205 1.72197e-17 -1.89555e-16 9.46373e-16 -3.02725 4.37043 4.37043 2.77205 1.32925e-15 -3.6175e-16 1.72197e-17 -1.89555e-16 9.46373e-16 -3.02725 4.37043 4.37043 -3.6175e-16 1.32925e-15 2.77205 1.72197e-17 -1.89555e-16 9.46373e-16 -3.02725 4.37043 4.37043 2.77205 1.32925e-15 -3.6175e-16 1.72197e-17 -1.89555e-16 9.46373e-16 0.27022 0 0.37781 0 0.385288 0 0.597103 0 0.413117 0 1.38711 0 0.413117 0 1.38711 0 0.817167 0.0310689 0.817167 -0.0310689 0.933037 0 0.92652 0 0.925991 0 0.902859 0 1.01453 0 1.01453 0 0.923912 0 0.923912 0 
2 1 0 0.49297 0.2 139.681 -3.01273 4.3498 4.3498 -7.10591e-16 -1.1495e-14 2.75921 -1.98248e-18 -4.03134e-16 -5.93406e-15 -3.01273 4.3498 4.3498 2.75921 -1.1495e-14 -7.10591e-16 -1.98248e-18 -4.03134e-16 -5.93406e-15 -3.01273 4.3498 4.3498 -7.10591e-16 -1.1495e-14 2.75921 -1.98248e-18 -4.03134e-16 -5.93406e-15 -3.01273 4.3498 4.3498 2.75921 -1.1495e-14 -7.10591e-16 -1.98248e-18 -4.03134e-16 -5.93406e-15 0.269964 0 0.377957 0 0.385484 0 0.599894 0 1.39717 0 0.413495 0 0.413495 0 1.39717 0 0.817562 0.0368007 0.817562 -0.0368007 0.932794 0 0.926163 0 0.925623 0 0.901706 0 1.01421 0 1.01421 0 0.923498 0 0.923498 0 
2 1 0 0.499953 0.2 123.108 -2.99822 4.32918 4.32918 -1.4896e-16 1.12107e-14 2.74638 -1.27811e-17 -6.44335e-17 6.01624e-15 -2.99822 4.32918 4.32918 2.74638 1.12107e-14 -1.4896e-16 -1.27811e-17 -6.44335e-17 6.01624e-15 -2.99822 4.32918 4.32918 -1.4896e-16 1.12107e-14 2.74638 -1.27811e-17 -6.44335e-17 6.01624e-15 -2.99822 4.32918 4.32918 2.74638 1.12107e-14 -1.4896e-16 -1.27811e-17 -6.44335e-17 6.01624e-15 0.269705 0 0.378107 0 0.385682 0 0.602759 0 0.413879 0 0.413879 0 0.817957 0.041783 0.817957 -0.041783 0.93255 0 0.925802 0 0.925251 0 1.40742 0 1.40742 0 0.900513 0 1.0139 0 1.0139 0 0.923081 0 0.923081 0 
2 1 0 0.506999 0.2 111.269 -2.98372 4.30857 4.30857 -1.76613e-16 -1.61496e-14 2.73354 1.97297e-18 -6.69728e-17 -9.32658e-15 -2.98372 4.30857 4.30857 2.73354 -1.61496e-14 -1.76613e-16 1.97297e-18 -6.69728e-17 -9.32658e-15 -2.98372 4.30857 4.30857 -1.76613e-16 -1.61496e-14 2.73354 1.97297e-18 -6.69728e-17 -9.32658e-15 -2.98372 4.30857 4.30857 2.73354 -1.61496e-14 -1.76613e-16 1.97297e-18 -6.69728e-17 -9.32658e-15 0.269445 0 0.378257 0 0.385882 0 0.605702 0 0.414267 0 0.414267 0 0.818353 0.0462601 0.818353 -0.0462601 0.932304 0 0.925437 0 0.924875 0 1.41787 0 1.41787 0 0.899278 0 1.0136 0 1.0136 0 0.922658 0 0.922658 0 
2 1 0 0.514111 0.2 102.264 -2.96921 4.28796 4.28796 7.78696e-17 1.2169e-14 2.72071 -8.25598e-18 6.88128e-17 6.98334e-15 -2.96921 4.28796 4.28796 2.72071 1.2169e-14 7.78696e-17 -8.25598e-18 6.88128e-17 6.98334e-15 -2.96921 4.28796 4.28796 7.78696e-17 1.2169e-14 2.72071 -8.25598e-18 6.88128e-17 6.98334e-15 -2.96921 4.28796 4.28796 2.72071 1.2169e-14 7.78696e-17 -8.25598e-18 6.88128e-17 6.98334e-15 0.269181 0 0.37841 0 0.386084 0 0.608727 0 0.414659 0 0.414659 0 0.818748 0.050368 0.818748 -0.050368 0.932055 0 0.925069 0 0.924495 0 1.42852 0 0.897999 0 1.42852 0 1.0133 0 1.0133 0 0.922231 0 0.922231 0 
2 1 0 0.521289 0.2 95.1123 -2.95471 4.26735 4.26735 -7.378e-18 2.11793e-15 2.70789 -2.14836e-18 1.67042e-17 1.01928e-15 -2.95471 4.26735 4.26735 2.70789 2.11793e-15 -7.378e-18 -2.14836e-18 1.67042e-17 1.01928e-15 -2.95471 4.26735 4.26735 -7.378e-18 2.11793e-15 2.70789 -2.14836e-18 1.67042e-17 1.01928e-15 -2.95471 4.26735 4.26735 2.70789 2.11793e-15 -7.378e-18 -2.14836e-18 1.67042e-17 1.01928e-15 0.268916 0 0.386289 0 0.378564 0 0.611838 0 0.415057 0 0.415057 0 1.4394 0 1.4394 0 0.819145 0.0541921 0.819145 -0.0541921 0.931806 0 0.924697 0 0.924111 0 0.896673 0 1.01301 0 1.01301 0 0.921799 0 0.921799 0 
2 1 0 0.528534 0.2 89.2518 -2.94021 4.24674 4.24674 -5.7856e-16 -5.60387e-15 2.69506 -2.40577e-17 -2.92601e-16 -3.17101e-15 -2.94021 4.24674 4.24674 2.69506 -5.60387e-15 -5.7856e-16 -2.40577e-17 -2.92601e-16 -3.17101e-15 -2.94021 4.24674 4.24674 -5.7856e-16 -5.60387e-15 2.69506 -2.40577e-17 -2.92601e-16 -3.17101e-15 -2.94021 4.24674 4.24674 2.69506 -5.60387e-15 -5.7856e-16 -2.40577e-17 -2.92601e-16 -3.17101e-15 0.268648 0 0.37872 0 0.386495 0 0.615041 0 0.41546 0 0.41546 0 0.819543 0.05779 0.819543 -0.05779 0.931554 0 0.924322 0 0.923724 0 1.45051 0 1.45051 0 0.895295 0 1.01272 0 0.921362 0 1.01272 0 0.921362 0 
2 1 0 0.535846 0.2 84.333 -2.92571 4.22614 4.22614 4.16881e-16 7.5677e-15 2.68224 2.97845e-17 2.26538e-16 3.75385e-15 -2.92571 4.22614 4.22614 2.68224 7.5677e-15 4.16881e-16 2.97845e-17 2.26538e-16 3.75385e-15 -2.92571 4.22614 4.22614 4.16881e-16 7.5677e-15 2.68224 2.97845e-17 2.26538e-16 3.75385e-15 -2.92571 4.22614 4.22614 2.68224 7.5677e-15 4.16881e-16 2.97845e-17 2.26538e-16 3.75385e-15 0.268376 0 0.378877 0 0.386704 0 0.618339 0 0.415868 0 1.46185 0 0.415868 0 1.46185 0 0.819942 0.0612026 0.819942 -0.0612026 0.9313 0 0.923943 0 0.923332 0 0.893862 0 1.01243 0 1.01243 0 0.92092 0 0.92092 0 
2 1 0 0.543227 0.2 80.1259 -2.91122 4.20555 4.20555 -3.03103e-16 -1.00382e-15 2.66943 -7.85836e-18 -1.49077e-16 -3.63627e-16 -2.91122 4.20555 4.20555 2.66943 -1.00382e-15 -3.03103e-16 -7.85836e-18 -1.49077e-16 -3.63627e-16 -2.91122 4.20555 4.20555 -3.03103e-16 -1.00382e-15 2.66943 -7.85836e-18 -1.49077e-16 -3.63627e-16 -2.91122 4.20555 4.20555 2.66943 -1.00382e-15 -3.03103e-16 -7.85836e-18 -1.49077e-16 -3.63627e-16 0.268102 0 0.379036 0 0.386915 0 0.621739 0 0.416282 0 0.416282 0 0.820342 0.0644605 0.820342 -0.0644605 0.931045 0 0.92356 0 0.922937 0 1.47344 0 1.47344 0 0.892371 0 1.01214 0 1.01214 0 0.920473 0 0.920473 0 
2 1 0 0.550677 0.2 76.4721 -2.89673 4.18496 4.18496 -3.41309e-16 1.91712e-14 2.65661 8.52393e-19 -2.07238e-16 1.15429e-14 -2.89673 4.18496 4.18496 2.65661 1.91712e-14 -3.41309e-16 8.52393e-19 -2.07238e-16 1.15429e-14 -2.89673 4.18496 4.18496 -3.41309e-16 1.91712e-14 2.65661 8.52393e-19 -2.07238e-16 1.15429e-14 -2.89673 4.18496 4.18496 2.65661 1.91712e-14 -3.41309e-16 8.52393e-19 -2.07238e-16 1.15429e-14 0.267825 0 0.379197 0 0.387129 0 0.625247 0 0.416701 0 0.416701 0 0.820745 0.0675872 0.820745 -0.0675872 0.930787 0 0.923174 0 0.922537 0 1.48529 0 1.48529 0 0.890815 0 1.01186 0 1.01186 0 0.920021 0 0.920021 0 
2 1 0 0.558198 0.2 73.2585 -2.88224 4.16437 4.16437 1.26131e-16 4.17027e-15 2.6438 -6.35826e-18 8.66143e-17 2.12515e-15 -2.88224 4.16437 4.16437 2.6438 4.17027e-15 1.26131e-16 -6.35826e-18 8.66143e-17 2.12515e-15 -2.88224 4.16437 4.16437 1.26131e-16 4.17027e-15 2.6438 -6.35826e-18 8.66143e-17 2.12515e-15 -2.88224 4.16437 4.16437 2.6438 4.17027e-15 1.26131e-16 -6.35826e-18 8.66143e-17 2.12515e-15 0.267544 0 0.37936 0 0.387345 0 0.417126 0 0.628869 0 0.417126 0 0.821151 0.0706011 0.821151 -0.0706011 0.930528 0 0.922783 0 0.922134 0 1.49742 0 1.49742 0 0.889192 0 1.01158 0 1.01158 0 0.919564 0 0.919564 0 
2 1 0 0.56579 0.2 70.4021 -2.86775 4.14378 4.14378 6.68102e-17 1.89356e-14 2.63099 -8.12348e-18 6.13593e-17 1.05411e-14 -2.86775 4.14378 4.14378 2.63099 1.89356e-14 6.68102e-17 -8.12348e-18 6.13593e-17 1.05411e-14 -2.86775 4.14378 4.14378 6.68102e-17 1.89356e-14 2.63099 -8.12348e-18 6.13593e-17 1.05411e-14 -2.86775 4.14378 4.14378 2.63099 1.89356e-14 6.68102e-17 -8.12348e-18 6.13593e-17 1.05411e-14 0.26726 0 0.379524 0 0.387564 0 0.417556 0 0.632612 0 0.417556 0 0.821559 0.0735171 0.821559 -0.0735171 0.930267 0 0.921726 0 0.922389 0 0.887493 0 1.50982 0 1.50982 0 1.0113 0 1.0113 0 0.919101 0 0.919101 0 
2 1 0 0.573455 0.2 67.84 -2.85327 4.12321 4.12321 -2.54515e-17 -7.42651e-15 2.61819 -3.1099e-17 -1.23736e-17 -4.78988e-15 -2.85327 4.12321 4.12321 2.61819 -7.42651e-15 -2.54515e-17 -3.1099e-17 -1.23736e-17 -4.78988e-15 -2.85327 4.12321 4.12321 -2.54515e-17 -7.42651e-15 2.61819 -3.1099e-17 -1.23736e-17 -4.78988e-15 -2.85327 4.12321 4.12321 2.61819 -7.42651e-15 -2.54515e-17 -3.1099e-17 -1.23736e-17 -4.78988e-15 0.266972 0 0.37969 0 0.387785 0 0.417992 0 0.636485 0 0.417992 0 0.82197 0.0763474 0.82197 -0.0763474 0.930004 0 0.921991 0 0.921314 0 1.52252 0 1.52252 0 0.885713 0 1.01102 0 1.01102 0 0.918632 0 0.918632 0 
2 1 0 0.581193 0.2 65.5241 -2.83879 4.10263 4.10263 -3.96629e-16 3.08863e-15 2.60539 -4.42378e-18 -2.08835e-16 1.97244e-15 -2.83879 4.10263 4.10263 2.60539 3.08863e-15 -3.96629e-16 -4.42378e-18 -2.08835e-16 1.97244e-15 -2.83879 4.10263 4.10263 -3.96629e-16 3.08863e-15 2.60539 -4.42378e-18 -2.08835e-16 1.97244e-15 -2.83879 4.10263 4.10263 2.60539 3.08863e-15 -3.96629e-16 -4.42378e-18 -2.08835e-16 1.97244e-15 0.266681 0 0.379858 0 0.388008 0 0.418434 0 0.640496 0 0.418434 0 0.822385 0.0791022 0.822385 -0.0791022 0.929739 0 0.921588 0 0.920898 0 1.53553 0 1.53553 0 0.883845 0 1.01074 0 1.01074 0 0.918159 0 0.918159 0 
2 1 0 0.589006 0.2 63.4162 -2.82432 4.08206 4.08206 -3.36606e-16 -3.22295e-15 2.59259 5.15987e-18 -2.08685e-16 -1.89664e-15 -2.82432 4.08206 4.08206 2.59259 -3.22295e-15 -3.36606e-16 5.15987e-18 -2.08685e-16 -1.89664e-15 -2.82432 4.08206 4.08206 -3.36606e-16 -3.22295e-15 2.59259 5.15987e-18 -2.08685e-16 -1.89664e-15 -2.82432 4.08206 4.08206 2.59259 -3.22295e-15 -3.36606e-16 5.15987e-18 -2.08685e-16 -1.89664e-15 0.266385 0 0.380028 0 0.388235 0 0.418882 0 0.644655 0 0.418882 0 0.822804 0.08179 0.822804 -0.08179 0.929473 0 0.921182 0 0.920477 0 1.54885 0 0.881879 0 1.54885 0 1.01046 0 1.01046 0 0.917679 0 0.917679 0 
2 1 0 0.596894 0.2 3.46016e+12 -2.80985 4.0615 4.0615 6.88551e-17 8.1397e-15 2.5798 1.35971e-17 6.69061e-17 4.43666e-15 -2.80985 4.0615 4.0615 2.5798 8.1397e-15 6.88551e-17 1.35971e-17 6.69061e-17 4.43666e-15 -2.80985 4.0615 4.0615 6.88551e-17 8.1397e-15 2.5798 1.35971e-17 6.69061e-17 4.43666e-15 -2.80985 4.0615 4.0615 2.5798 8.1397e-15 6.88551e-17 1.35971e-17 6.69061e-17 4.43666e-15 0.266086 0 0.3802 0 0.388464 0 1.56251 0 0.648974 0 1.56251 0 0.823228 0.0844183 0.823228 -0.0844183 0.929204 0 0.920771 0 0.920052 0 0.419336 1.71173e-11 0.419336 -1.71173e-11 0.879806 0 1.01019 0 1.01019 0 0.917194 1.6655e-12 0.917194 -1.6655e-12 
2 1 0 0.604858 0.2 59.7101 -2.79538 4.04094 4.04094 -5.28021e-17 9.11902e-15 2.56701 -2.95103e-18 -1.29703e-17 5.29022e-15 -2.79538 4.04094 4.04094 2.56701 9.11902e-15 -5.28021e-17 -2.95103e-18 -1.29703e-17 5.29022e-15 -2.79538 4.04094 4.04094 -5.28021e-17 9.11902e-15 2.56701 -2.95103e-18 -1.29703e-17 5.29022e-15 -2.79538 4.04094 4.04094 2.56701 9.11902e-15 -5.28021e-17 -2.95103e-18 -1.29703e-17 5.29022e-15 0.265782 0 0.380374 0 0.388696 0 0.653466 0 0.419796 0 0.419796 0 1.5765 0 1.5765 0 0.823656 0.0869931 0.823656 -0.0869931 0.928933 0 0.920356 0 0.919622 0 0.877614 0 1.00991 0 1.00991 0 0.916702 0 0.916702 0 
2 1 0 0.6129 0.2 58.0675 -2.78091 4.02038 4.02038 -1.89298e-16 -4.29436e-16 2.55423 -1.47718e-17 -7.41147e-17 -1.17529e-16 -2.78091 4.02038 4.02038 2.55423 -4.29436e-16 -1.89298e-16 -1.47718e-17 -7.41147e-17 -1.17529e-16 -2.78091 4.02038 4.02038 -1.89298e-16 -4.29436e-16 2.55423 -1.47718e-17 -7.41147e-17 -1.17529e-16 -2.78091 4.02038 4.02038 2.55423 -4.29436e-16 -1.89298e-16 -1.47718e-17 -7.41147e-17 -1.17529e-16 0.265474 0 0.38055 0 0.38893 0 0.420262 0 0.658146 0 0.420262 0 0.824089 0.0895202 0.824089 -0.0895202 0.928661 0 0.919937 0 0.919188 0 1.59086 0 1.59086 0 0.87529 0 1.00964 0 1.00964 0 0.916205 0 0.916205 0 
2 1 0 0.621021 0.2 56.5419 -2.76645 3.99983 3.99983 -2.99421e-16 3.35054e-16 2.54145 -7.57315e-18 -1.34956e-16 6.99235e-16 -2.76645 3.99983 3.99983 2.54145 3.35054e-16 -2.99421e-16 -7.57315e-18 -1.34956e-16 6.99235e-16 -2.76645 3.99983 3.99983 -2.99421e-16 3.35054e-16 2.54145 -7.57315e-18 -1.34956e-16 6.99235e-16 -2.76645 3.99983 3.99983 2.54145 3.35054e-16 -2.99421e-16 -7.57315e-18 -1.34956e-16 6.99235e-16 0.265161 0 0.380727 0 0.389168 0 0.420735 0 0.420735 0 0.66303 0 0.824528 0.0920042 0.824528 -0.0920042 0.928386 0 0.919513 0 0.918749 0 1.60558 0 1.60558 0 0.872817 0 1.00936 0 1.00936 0 0.915702 0 0.915702 0 
2 1 0 0.629221 0.2 55.1198 -2.75199 3.97929 3.97929 -1.19283e-16 3.82821e-15 2.52867 1.1506e-17 -6.76667e-17 2.58382e-15 -2.75199 3.97929 3.97929 2.52867 3.82821e-15 -1.19283e-16 1.1506e-17 -6.76667e-17 2.58382e-15 -2.75199 3.97929 3.97929 -1.19283e-16 3.82821e-15 2.52867 1.1506e-17 -6.76667e-17 2.58382e-15 -2.75199 3.97929 3.97929 2.52867 3.82821e-15 -1.19283e-16 1.1506e-17 -6.76667e-17 2.58382e-15 0.264843 0 0.389408 0 0.380907 0 0.668141 0 0.421215 0 0.421215 0 1.62069 0 1.62069 0 0.92811 0 0.919085 0 0.918305 0 0.870176 0 0.824973 0.0944494 0.824973 -0.0944494 1.00908 0 1.00908 0 0.915192 0 0.915192 0 
2 1 0 0.637502 0.2 53.7894 -2.73754 3.95875 3.95875 -4.78363e-16 2.89192e-16 2.5159 1.42832e-17 -2.8947e-16 2.37304e-16 -2.73754 3.95875 3.95875 2.5159 2.89192e-16 -4.78363e-16 1.42832e-17 -2.8947e-16 2.37304e-16 -2.73754 3.95875 3.95875 -4.78363e-16 2.89192e-16 2.5159 1.42832e-17 -2.8947e-16 2.37304e-16 -2.73754 3.95875 3.95875 2.5159 2.89192e-16 -4.78363e-16 1.42832e-17 -2.8947e-16 2.37304e-16 0.264521 0 0.381089 0 0.389652 0 0.421701 0 0.421701 0 0.673503 0 1.63619 0 1.63619 0 0.825424 0.0968595 0.825424 -0.0968595 0.927831 0 0.918653 0 0.917856 0 0.867343 0 1.00881 0 1.00881 0 0.914677 0 0.914677 0 
2 1 0 0.645865 0.2 52.5409 -2.72309 3.93822 3.93822 -7.88956e-17 9.13107e-15 2.50313 -4.74406e-18 -9.78308e-19 5.20808e-15 -2.72309 3.93822 3.93822 2.50313 9.13107e-15 -7.88956e-17 -4.74406e-18 -9.78308e-19 5.20808e-15 -2.72309 3.93822 3.93822 -7.88956e-17 9.13107e-15 2.50313 -4.74406e-18 -9.78308e-19 5.20808e-15 -2.72309 3.93822 3.93822 2.50313 9.13107e-15 -7.88956e-17 -4.74406e-18 -9.78308e-19 5.20808e-15 0.264194 0 0.381273 0 0.389898 0 1.6521 0 1.6521 0 0.422194 0 0.422194 0 0.679147 0 0.825882 0.099238 0.825882 -0.099238 0.927551 0 0.918216 0 0.917403 0 0.864288 0 1.00853 0 1.00853 0 0.914154 0 0.914154 0 
2 1 0 0.654311 0.2 51.3659 -2.70864 3.91769 3.91769 -6.58148e-17 -7.47464e-16 2.49037 -4.95314e-18 -2.69317e-17 -1.23547e-15 -2.70864 3.91769 3.91769 2.49037 -7.47464e-16 -6.58148e-17 -4.95314e-18 -2.69317e-17 -1.23547e-15 -2.70864 3.91769 3.91769 -6.58148e-17 -7.47464e-16 2.49037 -4.95314e-18 -2.69317e-17 -1.23547e-15 -2.70864 3.91769 3.91769 2.49037 -7.47464e-16 -6.58148e-17 -4.95314e-18 -2.69317e-17 -1.23547e-15 0.263862 0 0.381459 0 0.390148 0 0.685111 0 0.826347 0.101588 0.826347 -0.101588 0.927268 0 0.917774 0 0.916944 0 0.860975 0 1.66843 0 1.66843 0 0.422694 0 0.422694 0 1.00826 0 1.00826 0 0.913626 0 0.913626 0 
