2.16647 0.533322 -0.863802 4 1 0
2.16576 0.533223 -0.865187 4 1 0
2.1649 0.533105 -0.866583 4 1 0
2.16391 0.532962 -0.867983 4 1 0
2.16282 0.532931 -0.869388 4 1 0
2.16165 0.532993 -0.870839 4 1 0
2.16043 0.53292 -0.872319 4 1 0
2.15918 0.532952 -0.873786 4 1 0
2.15791 0.532952 -0.87524 4 1 0
2.15664 0.532931 -0.876693 4 1 0
2.15539 0.532824 -0.878114 4 1 0
2.15417 0.53268 -0.879517 4 1 0
2.15299 0.532476 -0.880893 4 1 0
2.15185 0.532248 -0.882257 4 1 0
2.15077 0.532064 -0.883599 4 1 0
2.14976 0.531975 -0.884918 4 1 0
2.1488 0.53174 -0.886215 4 1 0
2.14792 0.531694 -0.887488 4 1 0
2.14711 0.531424 -0.888737 4 1 0
2.14637 0.531243 -0.889961 4 1 0
2.1457 0.531158 -0.89116 4 1 0
2.1451 0.531046 -0.892335 4 1 0
2.14457 0.530886 -0.893484 4 1 0
2.1441 0.530691 -0.894608 4 1 0
2.14371 0.530394 -0.895707 4 1 0
2.14337 0.530203 -0.89678 4 1 0
2.14309 0.529978 -0.897827 4 1 0
2.14287 0.529676 -0.898849 4 1 0
2.1427 0.529461 -0.899845 4 1 0
2.14259 0.529216 -0.900814 4 1 0
2.14252 0.528934 -0.901756 4 1 0
2.14249 0.528626 -0.902673 4 1 0
2.1425 0.528291 -0.903563 3 1 0
2.1425 0.528071 -0.903565 3 1 0
2.14254 0.527919 -0.904428 3 1 0
2.14262 0.527742 -0.905265 3 1 0
2.14273 0.527591 -0.906074 3 1 0
2.14287 0.527337 -0.906856 3 1 0
2.14303 0.527061 -0.90761 3 1 0
2.14321 0.526759 -0.908338 3 1 0
2.1434 0.526438 -0.909035 3 1 0
2.14361 0.526098 -0.909703 3 1 0
2.14384 0.525746 -0.910356 3 1 0
2.14407 0.525371 -0.911037 3 1 0
2.14431 0.524978 -0.91169 3 1 0
2.14455 0.524823 -0.912298 3 1 0
2.1448 0.524676 -0.912896 3 1 0
2.14504 0.524512 -0.913464 3 1 0
2.14529 0.524149 -0.913997 3 1 0
2.14553 0.523993 -0.914505 3 1 0
2.14576 0.523823 -0.914982 3 1 0
2.14599 0.523552 -0.915427 3 1 0
2.14621 0.523378 -0.915837 3 1 0
2.14642 0.523191 -0.916215 3 1 0
2.14662 0.523 -0.916559 3 1 0
2.14681 0.522779 -0.916867 3 1 0
2.14698 0.522546 -0.91714 3 1 0
2.14714 0.522309 -0.917384 3 1 0
2.14728 0.522058 -0.917586 3 1 0
2.14741 0.521798 -0.917749 3 1 0
2.14752 0.521558 -0.91791 3 1 0
2.14761 0.521286 -0.918107 3 1 0
2.14761 0.521279 -0.918112 3 1 0
2.14769 0.521113 -0.918238 4 1 0
2.14774 0.520844 -0.918361 4 1 0
2.14778 0.520568 -0.918444 4 1 0
2.1478 0.520228 -0.918505 4 1 0
2.1478 0.52018 -0.918499 3 1 0
2.14778 0.52011 -0.918454 4 1 0
2.14775 0.520111 -0.918357 4 1 0
2.14769 0.520014 -0.918221 4 1 0
2.14762 0.519909 -0.91804 4 1 0
2.14753 0.519851 -0.917789 3 1 0
2.14729 0.519546 -0.917397 3 1 0
2.14715 0.519389 -0.917134 3 1 0
2.14699 0.51928 -0.91683 3 1 0
2.14682 0.519137 -0.916467 3 1 0
2.14664 0.518989 -0.916056 3 1 0
2.14644 0.518887 -0.915592 3 1 0
2.14623 0.518746 -0.915079 3 1 0
2.14601 0.518601 -0.914516 3 1 0
2.14578 0.518479 -0.91394 3 1 0
2.14555 0.518332 -0.913372 3 1 0
2.14531 0.51818 -0.912752 3 1 0
2.14506 0.518166 -0.912082 3 1 0
2.14482 0.51803 -0.911355 3 1 0
2.14457 0.517891 -0.910574 3 1 0
2.14433 0.517796 -0.909735 3 1 0
2.14409 0.517656 -0.908844 3 1 0
2.14386 0.517512 -0.907899 3 1 0
2.14363 0.517244 -0.906967 3 1 0
2.14342 0.517082 -0.906015 3 1 0
2.14322 0.516916 -0.905006 3 1 0
2.14304 0.51683 -0.90394 3 1 0
2.14288 0.516663 -0.902823 3 1 0
2.14274 0.516491 -0.90165 3 1 0
2.14263 0.516427 -0.900429 3 1 0
2.14255 0.516253 -0.899147 3 1 0
2.1425 0.516168 -0.897812 3 1 0
2.14249 0.516191 -0.896459 4 1 0
2.14251 0.5161 -0.895111 4 1 0
2.14258 0.516001 -0.893707 4 1 0
2.14269 0.515581 -0.892249 4 1 0
2.14286 0.515474 -0.89073 4 1 0
2.14307 0.515355 -0.889155 4 1 0
2.14334 0.515139 -0.88752 4 1 0
2.14367 0.514999 -0.885832 4 1 0
2.14407 0.514845 -0.884141 4 1 0
2.14452 0.51465 -0.882451 4 1 0
2.14505 0.514419 -0.880712 4 1 0
2.14564 0.514179 -0.878921 4 1 0
2.14631 0.51404 -0.877076 4 1 0
2.14704 0.513783 -0.875178 4 1 0
2.14785 0.513515 -0.873229 4 1 0
2.14872 0.51333 -0.87123 4 1 0
2.14967 0.513043 -0.869178 4 1 0
2.15068 0.512745 -0.867202 4 1 0
2.15175 0.512701 -0.865181 4 1 0
2.15288 0.512383 -0.86312 4 1 0
2.15406 0.512053 -0.861011 4 1 0
2.15528 0.511623 -0.858856 4 1 0
2.15653 0.511274 -0.856655 4 1 0
2.1578 0.510915 -0.854407 4 1 0
2.15907 0.510615 -0.85213 4 1 0
2.16032 0.510242 -0.849816 4 1 0
2.16155 0.509864 -0.84758 4 1 0
2.16272 0.50924 -0.845292 4 1 0
2.16382 0.50886 -0.842966 4 1 0
2.16481 0.508481 -0.840592 4 1 0
2.16569 0.508136 -0.838187 4 1 0
2.16641 0.507766 -0.835732 4 1 0
2.16697 0.507404 -0.833231 4 1 0
2.16733 0.507154 -0.830758 4 1 0
2.16747 0.506817 -0.828369 4 1 0
2.16747 0.50678 -0.828095 3 1 0
2.16734 0.506621 -0.825636 3 1 0
2.16697 0.507344 -0.823202 3 1 0
2.16634 0.508729 -0.820739 3 1 0
2.16544 0.510143 -0.818239 3 1 0
2.16428 0.511568 -0.815719 3 1 0
2.16286 0.513022 -0.813366 3 1 0
2.16118 0.514617 -0.811012 3 1 0
2.15926 0.516161 -0.808661 3 1 0
2.15711 0.517727 -0.806298 3 1 0
2.15474 0.519297 -0.803948 3 1 0
2.15217 0.520897 -0.801598 3 1 0
2.1494 0.522538 -0.799434 3 1 0
2.14644 0.524362 -0.797258 3 1 0
2.14331 0.526312 -0.795075 3 1 0
2.14003 0.52827 -0.792881 3 1 0
2.13659 0.53024 -0.790696 3 1 0
2.13301 0.532211 -0.78868 3 1 0
2.1293 0.534187 -0.786683 3 1 0
2.12547 0.53614 -0.784675 3 1 0
2.12152 0.538143 -0.782659 3 1 0
2.11746 0.540149 -0.780629 3 1 0
2.11329 0.542156 -0.77879 3 1 0
2.10902 0.544165 -0.776946 3 1 0
2.10466 0.546177 -0.775087 3 1 0
2.10022 0.548236 -0.773216 3 1 0
2.09568 0.550266 -0.771396 3 1 0
2.09107 0.552298 -0.769714 3 1 0
2.08638 0.554187 -0.768017 3 1 0
2.08161 0.556445 -0.766298 3 1 0
2.07678 0.558703 -0.764565 3 1 0
2.07188 0.560764 -0.762995 3 1 0
2.06691 0.563055 -0.761442 3 1 0
2.06188 0.565346 -0.759875 3 1 0
2.05679 0.567643 -0.758252 3 1 0
2.05164 0.56993 -0.756752 3 1 0
2.04643 0.572217 -0.755352 3 1 0
2.04118 0.574489 -0.753938 3 1 0
2.03587 0.576782 -0.752512 3 1 0
2.03051 0.579074 -0.751073 3 1 0
2.0251 0.581374 -0.749672 3 1 0
2.01964 0.583682 -0.748438 3 1 0
2.01414 0.585987 -0.747193 3 1 0
2.0086 0.588293 -0.745937 3 1 0
2.00301 0.590594 -0.744673 3 1 0
1.99738 0.592892 -0.743397 3 1 0
1.99171 0.595141 -0.7422 3 1 0
1.98601 0.597424 -0.741145 3 1 0
1.98026 0.599703 -0.740081 3 1 0
1.97448 0.602087 -0.739007 3 1 0
1.97099 0.603593 -0.738361 4 1 0
1.96515 0.606096 -0.737276 4 1 0
1.95928 0.608551 -0.736188 4 1 0
1.95338 0.611049 -0.73522 4 1 0
1.94744 0.613541 -0.734339 4 1 0
1.94147 0.616056 -0.733442 4 1 0
1.93548 0.618525 -0.732556 4 1 0
1.92945 0.620987 -0.731662 4 1 0
1.9234 0.62344 -0.730792 4 1 0
1.91731 0.625883 -0.729901 4 1 0
1.9112 0.628318 -0.729037 4 1 0
1.90507 0.630729 -0.728274 4 1 0
1.89891 0.633142 -0.72762 4 1 0
1.89272 0.635547 -0.72696 4 1 0
1.88652 0.637771 -0.726296 4 1 0
1.88028 0.640308 -0.725625 4 1 0
1.87403 0.642891 -0.72495 4 1 0
1.86775 0.645502 -0.724263 4 1 0
1.86146 0.648058 -0.723577 4 1 0
1.85514 0.650602 -0.723068 4 1 0
1.8488 0.653154 -0.722601 4 1 0
1.84244 0.655667 -0.722126 4 1 0
1.83607 0.658168 -0.721649 4 1 0
1.82967 0.660646 -0.721168 4 1 0
1.82326 0.663114 -0.720685 4 1 0
1.81684 0.665569 -0.720199 4 1 0
1.81039 0.667933 -0.719719 4 1 0
1.80393 0.670345 -0.719304 4 1 0
1.79745 0.672744 -0.719035 4 1 0
1.79096 0.675119 -0.718761 4 1 0
1.78446 0.677719 -0.718491 4 1 0
1.77794 0.680303 -0.71822 4 1 0
1.77141 0.682921 -0.717953 4 1 0
1.76486 0.685465 -0.717698 4 1 0
1.75831 0.687994 -0.717441 4 1 0
1.75174 0.690513 -0.71723 4 1 0
1.74516 0.693004 -0.716992 4 1 0
1.73857 0.695477 -0.716755 4 1 0
1.73197 0.697912 -0.716545 4 1 0
1.72536 0.700338 -0.716433 4 1 0
1.71873 0.702745 -0.716424 4 1 0
1.7121 0.705208 -0.716418 4 1 0
1.70547 0.707594 -0.716411 4 1 0
1.69882 0.70996 -0.716406 4 1 0
1.69216 0.712289 -0.716401 4 1 0
1.6855 0.714612 -0.716404 4 1 0
1.67883 0.717103 -0.716408 4 1 0
1.67216 0.719625 -0.716418 4 1 0
1.66548 0.722124 -0.716428 4 1 0
1.65879 0.724602 -0.71644 4 1 0
1.6521 0.72707 -0.716461 4 1 0
1.6454 0.729501 -0.716528 4 1 0
1.6387 0.73191 -0.716765 4 1 0
1.632 0.734295 -0.716996 4 1 0
1.62529 0.736652 -0.717241 4 1 0
1.61857 0.738985 -0.717489 4 1 0
1.61186 0.741259 -0.717735 4 1 0
1.60514 0.743533 -0.717992 4 1 0
1.59842 0.745783 -0.718253 4 1 0
1.5917 0.748016 -0.718527 4 1 0
1.58498 0.750241 -0.718812 4 1 0
1.57826 0.752662 -0.7191 4 1 0
1.57153 0.755038 -0.71937 4 1 0
1.56481 0.757411 -0.719659 4 1 0
1.55809 0.759757 -0.719951 4 1 0
1.55136 0.762061 -0.720243 4 1 0
1.54464 0.764359 -0.72056 4 1 0
1.53792 0.766628 -0.72107 4 1 0
1.53121 0.768869 -0.721557 4 1 0
1.52449 0.771089 -0.72208 4 1 0
1.51778 0.773279 -0.722607 4 1 0
1.51107 0.775461 -0.723047 4 1 0
1.50437 0.7776 -0.723604 4 1 0
1.49767 0.779708 -0.724166 4 1 0
1.49097 0.781769 -0.724756 4 1 0
1.48428 0.78381 -0.725307 4 1 0
1.47759 0.785945 -0.725861 4 1 0
1.47091 0.788196 -0.726392 4 1 0
1.46424 0.790405 -0.726945 4 1 0
1.45757 0.792582 -0.727502 4 1 0
1.45092 0.794728 -0.728011 4 1 0
1.44426 0.796836 -0.728568 4 1 0
1.43762 0.79891 -0.729146 4 1 0
1.43099 0.800943 -0.729974 4 1 0
1.42436 0.802942 -0.73074 4 1 0
1.41775 0.804904 -0.731511 4 1 0
1.41114 0.806912 -0.732267 4 1 0
1.40455 0.808822 -0.733049 4 1 0
1.39796 0.810695 -0.733835 4 1 0
1.39139 0.81261 -0.734602 4 1 0
1.38484 0.814648 -0.735405 4 1 0
1.37829 0.816684 -0.736211 4 1 0
1.37176 0.818666 -0.737021 4 1 0
1.36524 0.820629 -0.737837 4 1 0
1.35874 0.822552 -0.738656 4 1 0
1.35225 0.824434 -0.739423 4 1 0
1.34578 0.826288 -0.740233 4 1 0
1.33933 0.828099 -0.74161 4 1 0
1.33289 0.829909 -0.743909 4 1 0
1.32648 0.831652 -0.746385 4 1 0
1.32008 0.83335 -0.748874 4 1 0
1.3137 0.83505 -0.751284 4 1 0
1.30734 0.836926 -0.753801 4 1 0
1.301 0.838757 -0.756332 4 1 0
1.29469 0.840429 -0.758866 4 1 0
1.2884 0.842218 -0.761423 4 1 0
1.28214 0.843959 -0.763992 4 1 0
1.27589 0.845652 -0.766874 4 1 0
1.26968 0.847302 -0.769462 4 1 0
1.26349 0.848902 -0.77206 4 1 0
1.25733 0.850523 -0.774925 4 1 0
1.2512 0.852054 -0.777535 4 1 0
1.2451 0.853531 -0.780155 4 1 0
1.23904 0.855039 -0.782657 4 1 0
1.233 0.856709 -0.785299 4 1 0
1.227 0.858326 -0.787949 4 1 0
1.22104 0.859822 -0.790688 4 1 0
1.21511 0.861372 -0.793346 4 1 0
1.20922 0.862865 -0.79601 4 1 0
1.20337 0.864303 -0.798563 4 1 0
1.19757 0.865682 -0.801243 4 1 0
1.1918 0.867 -0.803926 4 1 0
1.18608 0.868356 -0.80648 4 1 0
1.18041 0.86958 -0.809174 4 1 0
1.17478 0.871052 -0.811869 4 1 0
1.16921 0.872494 -0.814366 4 1 0
1.16369 0.873859 -0.817069 4 1 0
1.15822 0.875161 -0.81977 4 1 0
1.1528 0.876419 -0.822065 4 1 0
1.14745 0.877627 -0.824682 4 1 0
1.14215 0.878767 -0.82737 4 1 0
1.13692 0.879867 -0.830214 4 1 0
1.13175 0.880929 -0.832812 4 1 0
1.12664 0.882215 -0.835397 4 1 0
1.12161 0.883439 -0.838335 4 1 0
1.11664 0.884578 -0.840906 4 1 0
1.11175 0.885645 -0.84346 4 1 0
1.10693 0.886653 -0.845724 4 1 0
1.10219 0.887581 -0.848348 4 1 0
1.09753 0.888431 -0.850952 4 1 0
1.09295 0.889553 -0.853754 4 1 0
1.08845 0.890593 -0.856295 4 1 0
1.08404 0.891555 -0.858811 4 1 0
1.07971 0.892453 -0.861329 4 1 0
1.07547 0.893301 -0.863783 4 1 0
1.07131 0.89407 -0.866206 4 1 0
1.06725 0.894824 -0.868621 4 1 0
1.06328 0.895505 -0.870965 4 1 0
1.0594 0.896421 -0.873274 4 1 0
1.05561 0.897254 -0.875535 4 1 0
1.05192 0.898013 -0.877792 4 1 0
1.04832 0.898693 -0.880009 4 1 0
1.04482 0.899327 -0.882165 4 1 0
1.04141 0.899867 -0.884318 4 1 0
1.03809 0.900371 -0.886429 4 1 0
1.03486 0.901129 -0.888491 4 1 0
1.03173 0.901789 -0.890525 4 1 0
1.02869 0.90237 -0.892514 4 1 0
1.02574 0.902899 -0.894384 4 1 0
1.02287 0.90339 -0.89626 4 1 0
1.0201 0.903803 -0.898089 4 1 0
1.01741 0.904262 -0.899951 4 1 0
1.01481 0.904574 -0.901698 4 1 0
1.01229 0.905023 -0.9034 4 1 0
1.00986 0.905369 -0.90524 4 1 0
1.0075 0.905899 -0.906872 4 1 0
1.00522 0.906357 -0.908459 4 1 0
1.00302 0.906744 -0.91033 4 1 0
1.00089 0.907052 -0.911915 4 1 0
0.998836 0.90729 -0.913454 4 1 0
0.99685 0.907633 -0.914963 4 1 0
0.994933 0.90781 -0.916426 4 1 0
0.993082 0.907983 -0.917845 4 1 0
0.991296 0.908253 -0.919207 4 1 0
0.989571 0.908631 -0.920535 4 1 0
0.987907 0.908946 -0.921821 4 1 0
0.986302 0.909167 -0.923159 4 1 0
0.984753 0.909401 -0.924377 4 1 0
0.983259 0.909573 -0.925554 4 1 0
0.981818 0.909759 -0.926687 4 1 0
0.980428 0.909867 -0.927784 4 1 0
0.979087 0.909915 -0.929037 4 1 0
0.977794 0.910043 -0.930243 4 1 0
0.976547 0.910146 -0.931264 4 1 0
0.975344 0.910398 -0.932286 4 1 0
0.974184 0.910538 -0.933658 4 1 0
0.973066 0.910716 -0.934626 4 1 0
0.971988 0.910839 -0.935559 4 1 0
0.970948 0.910921 -0.936435 4 1 0
0.969945 0.910952 -0.937352 4 1 0
0.968978 0.91093 -0.938409 4 1 0
0.968045 0.910907 -0.939532 4 1 0
0.967146 0.911097 -0.940363 4 1 0
0.966279 0.911237 -0.941161 4 1 0
0.965443 0.911272 -0.942164 4 1 0
0.964636 0.911365 -0.942932 4 1 0
0.963859 0.91141 -0.943667 4 1 0
0.963109 0.911436 -0.944601 4 1 0
0.962386 0.911416 -0.945305 4 1 0
0.961689 0.911348 -0.945978 4 1 0
0.961016 0.911314 -0.946888 4 1 0
0.960368 0.911178 -0.947536 4 1 0
0.959742 0.911264 -0.948153 4 1 0
0.959139 0.911366 -0.948988 4 1 0
0.958558 0.911456 -0.949577 4 1 0
0.957997 0.911503 -0.950258 4 1 0
0.957456 0.911506 -0.950903 4 1 0
0.956935 0.911489 -0.951658 4 1 0
0.956432 0.91143 -0.952382 4 1 0
0.955947 0.91141 -0.95285 4 1 0
0.955479 0.911309 -0.953557 4 1 0
0.955028 0.911166 -0.954233 4 1 0
0.954593 0.911063 -0.954664 4 1 0
0.954173 0.911086 -0.955327 4 1 0
0.953769 0.911168 -0.955959 4 1 0
0.953379 0.911187 -0.956359 4 1 0
0.953003 0.911206 -0.956981 4 1 0
0.95264 0.911187 -0.957573 4 1 0
0.95229 0.911138 -0.957866 4 1 0
0.951953 0.911055 -0.95839 4 1 0
0.951628 0.910936 -0.958974 4 1 0
0.951315 0.910903 -0.959407 4 1 0
0.951012 0.910755 -0.959774 4 1 0
0.950721 0.910571 -0.960312 4 1 0
0.95044 0.910557 -0.96082 4 1 0
0.950169 0.910617 -0.961165 4 1 0
0.949908 0.910643 -0.961588 4 1 0
0.949656 0.91049 -0.962083 4 1 0
0.949414 0.910516 -0.962397 4 1 0
0.94918 0.910511 -0.962858 4 1 0
0.948954 0.910459 -0.96324 4 1 0
0.948737 0.910412 -0.963595 4 1 0
0.948528 0.910333 -0.964074 4 1 0
0.948326 0.910276 -0.964331 4 1 0
0.948131 0.910176 -0.964757 4 1 0
0.947944 0.910047 -0.965202 4 1 0
0.947763 0.909991 -0.965481 4 1 0
0.947589 0.909835 -0.965721 4 1 0
0.947422 0.90965 -0.966158 4 1 0
0.94726 0.909556 -0.966601 4 1 0
0.947104 0.909586 -0.966976 4 1 0
0.946955 0.909612 -0.967322 4 1 0
0.94681 0.909589 -0.967634 4 1 0
0.946671 0.90957 -0.967942 4 1 0
0.946537 0.909523 -0.968224 4 1 0
0.946408 0.909455 -0.968514 4 1 0
0.946284 0.909368 -0.968765 4 1 0
0.946164 0.909254 -0.968991 4 1 0
0.946049 0.909132 -0.969232 4 1 0
0.945938 0.908972 -0.969418 4 1 0
0.945831 0.908786 -0.969579 4 1 0
0.945728 0.908596 -0.970067 4 1 0
0.945629 0.908659 -0.970254 4 1 0
0.945534 0.908698 -0.970417 4 1 0
0.945442 0.908688 -0.970706 4 1 0
0.945354 0.908687 -0.970851 4 1 0
0.945269 0.908662 -0.971059 4 1 0
0.945187 0.908609 -0.971354 4 1 0
0.945109 0.908544 -0.971474 4 1 0
0.945033 0.908456 -0.971783 4 1 0
0.94496 0.908325 -0.971952 4 1 0
0.94489 0.908183 -0.972261 4 1 0
0.944823 0.908018 -0.972543 4 1 0
0.944758 0.908154 -0.972781 4 1 0
0.944696 0.908026 -0.973019 4 1 0
0.944636 0.907876 -0.973232 4 1 0
0.944578 0.907769 -0.973423 4 1 0
0.944523 0.907588 -0.973592 4 1 0
0.94447 0.907398 -0.973737 4 1 0
0.944418 0.907406 -0.973916 4 1 0
0.944369 0.907349 -0.974033 4 1 0
0.944322 0.907407 -0.974127 4 1 0
0.944276 0.907362 -0.974441 4 1 0
0.944233 0.907396 -0.974548 4 1 0
0.944191 0.90741 -0.974633 4 1 0
0.94415 0.907269 -0.974866 4 1 0
0.944111 0.907286 -0.974942 4 1 0
0.944074 0.907283 -0.974997 4 1 0
0.944038 0.90719 -0.975213 4 1 0
0.944004 0.907182 -0.97535 4 1 0
0.943971 0.907155 -0.975605 4 1 0
0.943939 0.907088 -0.975641 4 1 0
0.943909 0.907051 -0.975894 4 1 0
0.943879 0.906996 -0.976121 4 1 0
0.943851 0.906944 -0.976333 4 1 0
0.943824 0.906874 -0.976507 4 1 0
0.943798 0.906786 -0.976657 4 1 0
0.943773 0.906763 -0.976771 4 1 0
0.94375 0.906672 -0.976866 4 1 0
0.943727 0.906563 -0.976939 4 1 0
0.943705 0.906533 -0.977097 4 1 0
0.943683 0.906413 -0.977156 4 1 0
0.943663 0.906274 -0.977193 4 1 0
0.943644 0.906266 -0.977381 4 1 0
0.943625 0.906119 -0.97741 4 1 0
0.943607 0.906003 -0.977557 4 1 0
0.94359 0.905991 -0.977743 4 1 0
0.943573 0.90605 -0.977766 4 1 0
0.943557 0.906093 -0.97794 4 1 0
0.943542 0.906066 -0.978112 4 1 0
0.943528 0.906089 -0.978132 4 1 0
0.943514 0.906096 -0.978297 4 1 0
0.9435 0.90606 -0.97857 4 1 0
0.943487 0.906049 -0.978611 4 1 0
0.943475 0.906022 -0.978633 4 1 0
0.943463 0.905976 -0.978939 4 1 0
0.943452 0.905915 -0.978984 4 1 0
0.943441 0.905837 -0.979011 4 1 0
0.94343 0.905863 -0.979252 4 1 0
0.94342 0.905802 -0.979288 4 1 0
0.94341 0.905725 -0.979306 4 1 0
0.943401 0.905643 -0.979608 4 1 0
0.943392 0.905538 -0.979649 4 1 0
0.943384 0.905416 -0.979672 4 1 0
0.943376 0.905533 -0.979886 4 1 0
0.943368 0.905428 -0.980062 4 1 0
0.94336 0.905306 -0.980217 4 1 0
0.943353 0.90527 -0.980119 4 1 0
0.943346 0.905157 -0.980315 4 1 0
0.943339 0.905227 -0.980489 4 1 0
0.943333 0.90517 -0.980654 4 1 0
0.943327 0.90523 -0.980782 4 1 0
0.943321 0.905276 -0.980892 4 1 0
0.943316 0.905247 -0.980998 4 1 0
0.94331 0.905279 -0.98109 4 1 0
0.943305 0.905297 -0.981164 4 1 0
0.9433 0.905258 -0.981235 4 1 0
0.943295 0.905267 -0.98128 4 1 0
0.943291 0.905262 -0.98131 4 1 0
0.943286 0.905206 -0.981508 4 1 0
0.943282 0.905208 -0.981543 4 1 0
0.943278 0.905195 -0.981569 4 1 0
0.943274 0.905171 -0.981794 4 1 0
0.94327 0.905148 -0.981823 4 1 0
0.943267 0.90511 -0.981913 4 1 0
0.943263 0.905106 -0.982006 4 1 0
0.94326 0.905071 -0.982143 4 1 0
0.943257 0.905021 -0.982324 4 1 0
0.943254 0.905018 -0.982345 4 1 0
0.943251 0.904962 -0.982526 4 1 0
0.943248 0.904892 -0.982689 4 1 0
0.943246 0.904906 -0.982697 4 1 0
0.943243 0.904831 -0.982868 4 1 0
0.94324 0.904742 -0.983021 4 1 0
0.943238 0.904731 -0.983054 4 1 0
0.943236 0.90463 -0.983213 4 1 0
0.943234 0.904513 -0.983355 4 1 0
0.943232 0.904569 -0.983436 4 1 0
0.94323 0.90445 -0.983571 4 1 0
0.943228 0.904396 -0.983692 4 1 0
0.943226 0.904366 -0.983713 4 1 0
0.943224 0.904458 -0.98386 4 1 0
0.943222 0.904537 -0.983991 4 1 0
0.943221 0.904533 -0.984061 4 1 0
0.943219 0.904597 -0.984194 4 1 0
0.943217 0.904649 -0.984312 4 1 0
0.943216 0.904636 -0.98441 4 1 0
0.943214 0.904674 -0.98452 4 1 0
0.943213 0.904699 -0.984617 4 1 0
0.943212 0.904699 -0.984726 4 1 0
0.943211 0.904705 -0.984828 4 1 0
0.943209 0.904697 -0.984916 4 1 0
0.943208 0.904685 -0.985023 4 1 0
0.943207 0.904673 -0.985101 4 1 0
0.943206 0.904647 -0.985167 4 1 0
0.943205 0.904642 -0.985288 4 1 0
0.943204 0.904607 -0.985348 4 1 0
0.943203 0.904557 -0.985397 4 1 0
0.943202 0.904555 -0.985622 4 1 0
0.943201 0.904494 -0.985691 4 1 0
0.9432 0.90442 -0.985749 4 1 0
0.943199 0.904413 -0.985941 4 1 0
0.943199 0.904326 -0.986014 4 1 0
0.943198 0.904224 -0.986076 4 1 0
0.943197 0.904163 -0.986242 4 1 0
0.943196 0.90404 -0.986311 4 1 0
0.943196 0.904079 -0.986371 4 1 0
0.943195 0.904135 -0.986549 4 1 0
0.943194 0.904226 -0.986618 4 1 0
0.943194 0.904304 -0.986678 4 1 0
0.943193 0.904253 -0.986806 4 1 0
0.943193 0.904325 -0.986862 4 1 0
0.943192 0.904384 -0.986909 4 1 0
0.943192 0.904385 -0.98714 4 1 0
0.943191 0.904429 -0.987202 4 1 0
0.943191 0.904461 -0.987256 4 1 0
0.94319 0.904482 -0.987494 4 1 0
0.94319 0.904484 -0.987572 4 1 0
0.943189 0.904472 -0.987641 4 1 0
0.943189 0.904471 -0.98779 4 1 0
0.943188 0.904466 -0.987864 4 1 0
0.943188 0.904447 -0.987929 4 1 0
0.943188 0.904401 -0.988116 4 1 0
0.943187 0.904349 -0.988198 4 1 0
0.943187 0.904284 -0.988273 4 1 0
0.943187 0.904384 -0.988418 4 1 0
0.943186 0.904332 -0.988498 4 1 0
0.943186 0.904267 -0.988571 4 1 0
0.943186 0.904226 -0.988729 4 1 0
0.943185 0.90414 -0.988814 4 1 0
0.943185 0.904039 -0.988891 4 1 0
0.943185 0.904266 -0.989023 4 1 0
0.943184 0.90419 -0.989103 4 1 0
0.943184 0.9041 -0.989176 4 1 0
