3 -1 0 0.682553 0.682553 13.2547 6.44047 0.157281 0.998303 0.998304 0.141597 0.141569 0.00892775 0.141424 0.141398 0.987674 6.1259 -0.157281 0.989345 0.989347 -0.141597 -0.141569 -0.00893157 -0.141424 -0.141398 0.987659 1.00013 0 0.979533 0 0.953472 0 0.973382 0 1.93264e-06 0 1.58384e-06 0 1.81065e-06 5.64023e-08 1.81065e-06 -5.64023e-08 1.7525e-06 0 1.7521e-06 0 
3 -1 0 0.682713 0.682713 13.2554 6.44663 0.163442 0.998168 0.998169 0.1471 0.14707 0.00963747 0.146906 0.146879 0.986694 6.11974 -0.163442 0.988496 0.988497 -0.1471 -0.14707 -0.0096416 -0.146906 -0.146879 0.986677 1.00013 0 0.977929 0 0.949827 0 0.971223 0 1.94911e-06 0 1.58295e-06 0 1.81386e-06 6.08172e-08 1.81386e-06 -6.08172e-08 1.75135e-06 0 1.75089e-06 0 
3 -1 0 0.682878 0.682878 13.2561 6.45279 0.169602 0.998027 0.998029 0.152598 0.152567 0.0103739 0.152381 0.152353 0.985677 6.11358 -0.169602 0.987614 0.987616 -0.152598 -0.152567 -0.0103784 -0.152381 -0.152353 0.985657 1.00013 0 0.976263 0 0.946056 0 0.968986 0 1.96648e-06 0 1.58189e-06 0 1.81715e-06 6.5412e-08 1.81715e-06 -6.5412e-08 1.75017e-06 0 1.74964e-06 0 
3 -1 0 0.68305 0.68305 13.2569 6.45896 0.175761 0.997882 0.997884 0.158094 0.158065 0.0111369 0.157852 0.157827 0.984623 6.10741 -0.175761 0.9867 0.986702 -0.158094 -0.158065 -0.0111398 -0.157852 -0.157827 0.984599 1.00013 0 0.974533 0 0.942159 0 0.966673 0 1.98482e-06 0 1.58028e-06 0 1.82054e-06 7.01707e-08 1.82054e-06 -7.01707e-08 1.74895e-06 0 1.74833e-06 0 
3 -1 0 0.683228 0.683228 13.2576 6.46512 0.181921 0.997732 0.997734 0.163581 0.163551 0.0119267 0.163313 0.163287 0.983532 6.10125 -0.181921 0.985754 0.985756 -0.163581 -0.163551 -0.0119297 -0.163313 -0.163287 0.983505 1.00013 0 0.97274 0 0.938138 0 0.964283 0 2.004e-06 0 1.5789e-06 0 1.82401e-06 7.51318e-08 1.82401e-06 -7.51318e-08 1.74769e-06 0 1.74699e-06 0 
3 -1 0 0.683411 0.683411 13.2584 6.47128 0.188081 0.997576 0.997578 0.169063 0.169032 0.0127429 0.168767 0.16874 0.982404 6.09509 -0.188081 0.984775 0.984777 -0.169063 -0.169032 -0.0127462 -0.168767 -0.16874 0.982373 1.00013 0 0.970884 0 0.933995 0 0.961816 0 2.02409e-06 0 1.57737e-06 0 1.82757e-06 8.02814e-08 1.82757e-06 -8.02814e-08 1.7464e-06 0 1.74559e-06 0 
3 -1 0 0.683601 0.683601 13.2593 6.47743 0.194244 0.997416 0.997417 0.174532 0.174507 0.0135857 0.174207 0.174186 0.98124 6.08894 -0.194244 0.983765 0.983766 -0.174532 -0.174507 -0.0135898 -0.174207 -0.174186 0.981205 1.00013 0 0.968963 0 0.92973 0 0.959275 0 2.04509e-06 0 1.57559e-06 0 1.83124e-06 8.55965e-08 1.83124e-06 -8.55965e-08 1.74507e-06 0 1.74415e-06 0 
3 -1 0 0.683797 0.683797 13.2601 6.48359 0.200404 0.99725 0.997251 0.180002 0.179976 0.0144549 0.179645 0.179623 0.980039 6.08278 -0.200404 0.982722 0.982723 -0.180002 -0.179976 -0.0144593 -0.179645 -0.179623 0.979999 1.00013 0 0.96698 0 0.925346 0 0.956657 0 2.067e-06 0 1.57377e-06 0 1.83496e-06 9.11292e-08 1.83496e-06 -9.11292e-08 1.7437e-06 0 1.74266e-06 0 
3 -1 0 0.683999 0.683999 13.261 6.48975 0.206564 0.997079 0.997081 0.185465 0.185439 0.0153504 0.185075 0.185053 0.978802 6.07662 -0.206564 0.981647 0.981649 -0.185465 -0.185439 -0.015355 -0.185075 -0.185053 0.978757 1.00013 0 0.964934 0 0.920845 0 0.953965 0 2.08983e-06 0 1.57183e-06 0 1.83877e-06 9.6859e-08 1.83877e-06 -9.6859e-08 1.7423e-06 0 1.74113e-06 0 
3 -1 0 0.684208 0.684208 13.2619 6.4959 0.212724 0.996903 0.996904 0.190915 0.190895 0.016272 0.190491 0.190474 0.977528 6.07047 -0.212724 0.980541 0.980541 -0.190915 -0.190895 -0.0162787 -0.190491 -0.190474 0.977477 1.00013 0 0.962824 0 0.916228 0 0.951199 0 2.11318e-06 0 1.57028e-06 0 1.84268e-06 1.02797e-07 1.84268e-06 -1.02797e-07 1.74087e-06 0 1.73955e-06 0 
3 -1 0 0.684422 0.684422 13.2628 6.50206 0.218884 0.996722 0.996723 0.196366 0.196345 0.01722 0.195904 0.195886 0.976218 6.06431 -0.218884 0.979402 0.979402 -0.196366 -0.196345 -0.0172271 -0.195904 -0.195886 0.976161 1.00013 0 0.960651 0 0.911496 0 0.948359 0 2.13781e-06 0 1.56808e-06 0 1.84665e-06 1.0893e-07 1.84665e-06 -1.0893e-07 1.7394e-06 0 1.73792e-06 0 
3 -1 0 0.684642 0.684642 13.2638 6.50822 0.225043 0.996536 0.996537 0.201809 0.201788 0.018194 0.201307 0.20129 0.974871 6.05815 -0.225043 0.978231 0.978231 -0.201809 -0.201788 -0.0182015 -0.201307 -0.20129 0.974809 1.00013 0 0.958415 0 0.906651 0 0.945447 0 2.16337e-06 0 1.56577e-06 0 1.8507e-06 1.1527e-07 1.8507e-06 -1.1527e-07 1.7379e-06 0 1.73625e-06 0 
3 -1 0 0.684868 0.684868 13.2648 6.51438 0.231205 0.996346 0.996347 0.207254 0.20723 0.019194 0.206708 0.206689 0.973489 6.05199 -0.231205 0.977027 0.977027 -0.207254 -0.20723 -0.0191999 -0.206708 -0.206689 0.973419 1.00008 0 0.956184 0 0.9017 0 0.942396 0 2.50033e-06 0 1.82754e-06 1.12142e-07 1.82754e-06 -1.12142e-07 1.85296e-06 0 1.73602e-06 0 1.73453e-06 0 
3 -1 0 0.685101 0.685101 13.2658 6.52054 0.237364 0.99615 0.996151 0.212684 0.212659 0.02022 0.212094 0.212074 0.972071 6.04583 -0.237364 0.975792 0.975792 -0.212684 -0.212659 -0.0202262 -0.212094 -0.212074 0.971993 1.00008 0 0.95382 0 0.896636 0 0.93934 0 2.53549e-06 0 1.83083e-06 1.17311e-07 1.83083e-06 -1.17311e-07 1.85449e-06 0 1.73442e-06 0 1.73277e-06 0 
3 -1 0 0.685339 0.685339 13.2669 6.5267 0.243523 0.995949 0.995949 0.218106 0.218081 0.0212719 0.217469 0.217449 0.970616 6.03967 -0.243523 0.974525 0.974526 -0.218106 -0.218081 -0.0212784 -0.217469 -0.217449 0.97053 1.00008 0 0.951393 0 0.891464 0 0.936213 0 2.57179e-06 0 1.83426e-06 1.22617e-07 1.83426e-06 -1.22617e-07 1.85589e-06 0 1.73278e-06 0 1.73096e-06 0 
3 -1 0 0.685584 0.685584 13.2679 6.53287 0.249686 0.995744 0.995745 0.223532 0.223507 0.0223494 0.222843 0.222824 0.969126 6.0335 -0.249686 0.973225 0.973226 -0.223532 -0.223507 -0.0223527 -0.222843 -0.222824 0.969031 1.00013 0 0.933053 0 0.886184 0 0.948807 0 2.49524e-06 0 1.82851e-06 8.72948e-08 1.82851e-06 -8.72948e-08 1.83935e-06 0 1.73154e-06 0 1.7291e-06 0 
3 -1 0 0.685835 0.685835 13.269 6.53903 0.255844 0.995533 0.995534 0.22894 0.228914 0.0234527 0.228199 0.22818 0.967601 6.02734 -0.255844 0.971894 0.971895 -0.22894 -0.228914 -0.0234562 -0.228199 -0.22818 0.967496 1.00013 0 0.929787 0 0.880804 0 0.946252 0 2.53114e-06 0 1.83285e-06 9.06579e-08 1.83285e-06 -9.06579e-08 1.83863e-06 0 1.72988e-06 0 1.7272e-06 0 
3 -1 0 0.686091 0.686091 13.2702 6.54519 0.262003 0.995317 0.995318 0.234339 0.234313 0.0245817 0.233545 0.233525 0.966039 6.02118 -0.262003 0.970532 0.970533 -0.234339 -0.234313 -0.0245853 -0.233545 -0.233525 0.965924 1.00013 0 0.926452 0 0.875323 0 0.943632 0 2.56812e-06 0 1.8374e-06 9.42263e-08 1.8374e-06 -9.42263e-08 1.83765e-06 0 1.72819e-06 0 1.72525e-06 0 
3 -1 0 0.686354 0.686354 13.2713 6.55133 0.268165 0.995097 0.995097 0.239734 0.239725 0.0257357 0.238882 0.238875 0.964443 6.01504 -0.268165 0.969138 0.969137 -0.239734 -0.239725 -0.025744 -0.238882 -0.238875 0.964317 1.00013 0 0.923047 0 0.869743 0 0.940948 0 2.59525e-06 0 1.84463e-06 9.88666e-08 1.84463e-06 -9.88666e-08 1.83199e-06 0 1.72647e-06 0 1.72325e-06 0 
3 -1 0 0.686623 0.686623 13.2725 6.55749 0.274324 0.994871 0.994871 0.245118 0.245108 0.0269156 0.244206 0.244199 0.962811 6.00888 -0.274324 0.967712 0.967711 -0.245118 -0.245108 -0.0269242 -0.244206 -0.244199 0.962673 1.00013 0 0.919578 0 0.864065 0 0.9382 0 2.63396e-06 0 1.84962e-06 1.03107e-07 1.84962e-06 -1.03107e-07 1.8305e-06 0 1.72473e-06 0 1.72121e-06 0 
3 -1 0 0.686898 0.686898 13.2737 6.56365 0.280482 0.99464 0.99464 0.250493 0.250483 0.0281208 0.249519 0.249512 0.961144 6.00272 -0.280482 0.966255 0.966254 -0.250493 -0.250483 -0.0281298 -0.249519 -0.249512 0.960993 1.00013 0 0.916042 0 0.858292 0 0.935387 0 2.67377e-06 0 1.85472e-06 1.07589e-07 1.85472e-06 -1.07589e-07 1.82894e-06 0 1.72296e-06 0 1.71912e-06 0 
3 -1 0 0.687178 0.687178 13.275 6.56982 0.286656 0.994405 0.994405 0.25588 0.255862 0.0293511 0.25483 0.254822 0.959441 5.99655 -0.286656 0.964764 0.964765 -0.25588 -0.255862 -0.0293578 -0.25483 -0.254822 0.959277 1.00013 0 0.91244 0 0.852425 0 0.932511 0 2.71441e-06 0 1.86005e-06 1.12491e-07 1.86005e-06 -1.12491e-07 1.82708e-06 0 1.72116e-06 0 1.71699e-06 0 
3 -1 0 0.687465 0.687465 13.2763 6.57598 0.292814 0.994164 0.994165 0.261239 0.26122 0.0306066 0.260121 0.260112 0.957704 5.99039 -0.292814 0.963244 0.963244 -0.261239 -0.26122 -0.0306136 -0.260121 -0.260112 0.957526 1.00013 0 0.908774 0 0.846468 0 0.929569 0 2.75648e-06 0 1.86532e-06 1.17451e-07 1.86532e-06 -1.17451e-07 1.71934e-06 0 1.71481e-06 0 1.82548e-06 0 
3 -1 0 0.687758 0.687758 13.2776 6.58214 0.298972 0.993919 0.993919 0.266588 0.266569 0.0318871 0.265399 0.265391 0.955932 5.98423 -0.298972 0.961692 0.961693 -0.266588 -0.266569 -0.0318944 -0.265399 -0.265391 0.955738 1.00013 0 0.905044 0 0.840421 0 0.926562 0 2.79971e-06 0 1.87066e-06 1.22631e-07 1.87066e-06 -1.22631e-07 1.71749e-06 0 1.71259e-06 0 1.82388e-06 0 
3 -1 0 0.688057 0.688057 13.2789 6.58835 0.305148 0.993668 0.993668 0.271932 0.271921 0.0331931 0.270666 0.270663 0.954125 5.97803 -0.305148 0.960109 0.960109 -0.271932 -0.271921 -0.0332 -0.270666 -0.270663 0.953915 1.00009 0 0.901223 0 0.834288 0 0.923627 0 2.9586e-06 0 1.85022e-06 1.44502e-07 1.85022e-06 -1.44502e-07 1.84133e-06 0 1.71569e-06 0 1.71031e-06 0 
3 -1 0 0.688362 0.688362 13.2802 6.5945 0.311306 0.993413 0.993413 0.277263 0.277252 0.0345234 0.27592 0.275917 0.952284 5.97187 -0.311306 0.958495 0.958495 -0.277263 -0.277252 -0.0345306 -0.27592 -0.275917 0.952056 1.00009 0 0.897369 0 0.82807 0 0.92049 0 3.00894e-06 0 1.85421e-06 1.50014e-07 1.85421e-06 -1.50014e-07 1.84103e-06 0 1.7138e-06 0 1.708e-06 0 
3 -1 0 0.688673 0.688673 13.2816 6.60066 0.317463 0.993152 0.993152 0.282585 0.282573 0.0358784 0.281161 0.281159 0.950408 5.96571 -0.317463 0.956849 0.956849 -0.282585 -0.282573 -0.0358858 -0.281161 -0.281159 0.950162 1.00009 0 0.893454 0 0.821769 0 0.917288 0 3.06064e-06 0 1.85827e-06 1.55707e-07 1.85827e-06 -1.55707e-07 1.84071e-06 0 1.7119e-06 0 1.70564e-06 0 
3 -1 0 0.68899 0.68899 13.2831 6.6068 0.323613 0.992885 0.992886 0.287882 0.287859 0.0372598 0.286387 0.286376 0.948499 5.95957 -0.323613 0.955173 0.955174 -0.287882 -0.287859 -0.0372642 -0.286387 -0.286376 0.948233 1.0001 0 0.913942 0 0.815388 0 0.889555 0 2.76007e-06 0 1.91574e-06 2.42847e-07 1.91574e-06 -2.42847e-07 1.4885e-06 0 1.71007e-06 0 1.7032e-06 0 
3 -1 0 0.689313 0.689313 13.2845 6.61296 0.32977 0.992615 0.992616 0.293183 0.29316 0.0386639 0.291603 0.291592 0.946555 5.95341 -0.32977 0.953465 0.953466 -0.293183 -0.29316 -0.0386686 -0.291603 -0.291592 0.946268 1.0001 0 0.910608 0 0.808928 0 0.885521 0 2.80601e-06 0 1.92035e-06 2.52902e-07 1.92035e-06 -2.52902e-07 1.48438e-06 0 1.70813e-06 0 1.70074e-06 0 
3 -1 0 0.689641 0.689641 13.286 6.61912 0.335927 0.99234 0.992341 0.298475 0.298451 0.0400925 0.296806 0.296795 0.944577 5.94725 -0.335927 0.951726 0.951727 -0.298475 -0.298451 -0.0400973 -0.296806 -0.296795 0.944268 1.0001 0 0.907209 0 0.802393 0 0.88143 0 2.85321e-06 0 1.92499e-06 2.63207e-07 1.92499e-06 -2.63207e-07 1.48018e-06 0 1.70618e-06 0 1.69824e-06 0 
3 -1 0 0.689976 0.689976 13.2875 6.62525 0.342069 0.992055 0.992054 0.303701 0.303683 0.0415477 0.301967 0.301956 0.942565 5.94112 -0.342069 0.949962 0.949962 -0.303701 -0.303683 -0.0415747 -0.301967 -0.301956 0.942233 1.00009 0 0.903759 0 0.795782 0 0.877276 0 2.86327e-06 0 1.9215e-06 2.72763e-07 1.9215e-06 -2.72763e-07 1.45045e-06 0 1.70421e-06 0 1.69569e-06 0 
3 -1 0 0.690317 0.690317 13.289 6.6314 0.348225 0.99177 0.991769 0.308971 0.308954 0.0430248 0.307144 0.307132 0.940519 5.93497 -0.348225 0.948161 0.948161 -0.308971 -0.308954 -0.0430527 -0.307144 -0.307132 0.940164 1.00009 0 0.900228 0 0.789102 0 0.873072 0 2.91154e-06 0 1.92576e-06 2.835e-07 1.92576e-06 -2.835e-07 1.44579e-06 0 1.70223e-06 0 1.6931e-06 0 
3 -1 0 0.690664 0.690664 13.2906 6.63756 0.354381 0.99148 0.99148 0.314231 0.314214 0.0445258 0.312306 0.312294 0.93844 5.92881 -0.354381 0.94633 0.94633 -0.314231 -0.314214 -0.0445548 -0.312306 -0.312294 0.938059 1.00009 0 0.896629 0 0.782353 0 0.868814 0 2.96111e-06 0 1.93002e-06 2.94492e-07 1.93002e-06 -2.94492e-07 1.44108e-06 0 1.70023e-06 0 1.69046e-06 0 
3 -1 0 0.691017 0.691017 13.2922 6.64368 0.360535 0.991183 0.991175 0.319494 0.31948 0.0460548 0.317421 0.317433 0.936327 5.92269 -0.360535 0.944477 0.944469 -0.319494 -0.31948 -0.04608 -0.317421 -0.317433 0.935919 1.0001 0 0.89293 0 0.8645 0 0.775541 0 2.99069e-06 0 1.40567e-06 0 1.95763e-06 2.92869e-07 1.95763e-06 -2.92869e-07 1.69731e-06 0 1.68777e-06 0 
3 -1 0 0.691376 0.691376 13.2938 6.64984 0.366691 0.990884 0.990875 0.324733 0.324719 0.0476037 0.322555 0.322568 0.934182 5.91653 -0.366691 0.942584 0.942576 -0.324733 -0.324719 -0.0476297 -0.322555 -0.322568 0.933745 1.0001 0 0.889199 0 0.860135 0 0.76866 0 3.04256e-06 0 1.40027e-06 0 1.96287e-06 3.03813e-07 1.96287e-06 -3.03813e-07 1.69523e-06 0 1.68504e-06 0 
3 -1 0 0.69174 0.69174 13.2954 6.65599 0.372846 0.99058 0.99057 0.329961 0.329947 0.0491763 0.327675 0.327688 0.932003 5.91038 -0.372846 0.940661 0.940652 -0.329961 -0.329947 -0.0492031 -0.327675 -0.327688 0.931536 1.0001 0 0.8854 0 0.855719 0 0.761716 0 3.09582e-06 0 1.39478e-06 0 1.96812e-06 3.15014e-07 1.96812e-06 -3.15014e-07 1.69312e-06 0 1.68226e-06 0 
3 -1 0 0.692111 0.692111 13.2971 6.66215 0.379002 0.990269 0.990257 0.335191 0.335172 0.0507767 0.33277 0.332787 0.929791 5.90423 -0.379002 0.93871 0.938699 -0.335191 -0.335172 -0.0507932 -0.33277 -0.332787 0.929293 1.00013 0 0.851185 0 0.75471 0 0.881561 0 3.554e-06 0 1.93186e-06 2.11168e-07 1.93186e-06 -2.11168e-07 1.69166e-06 0 1.67952e-06 0 1.81933e-06 0 
3 -1 0 0.692487 0.692487 13.2988 6.6683 0.385157 0.989956 0.989943 0.340396 0.340378 0.0523963 0.337861 0.337877 0.927546 5.89807 -0.385157 0.936726 0.936714 -0.340396 -0.340378 -0.0524134 -0.337861 -0.337877 0.927016 1.00013 0 0.846669 0 0.747649 0 0.877628 0 3.61851e-06 0 1.9373e-06 2.1897e-07 1.9373e-06 -2.1897e-07 1.68956e-06 0 1.67666e-06 0 1.81866e-06 0 
3 -1 0 0.69287 0.69287 13.3006 6.67445 0.391311 0.989637 0.989624 0.34559 0.345572 0.0540393 0.342936 0.342953 0.925269 5.89192 -0.391311 0.934711 0.934699 -0.34559 -0.345572 -0.0540569 -0.342936 -0.342953 0.924705 1.00013 0 0.842106 0 0.740533 0 0.873628 0 3.68461e-06 0 1.94275e-06 2.26962e-07 1.94275e-06 -2.26962e-07 1.68744e-06 0 1.67375e-06 0 1.81804e-06 0 
3 -1 0 0.693258 0.693258 13.3024 6.68064 0.39747 0.989314 0.989309 0.35075 0.350753 0.0557024 0.34802 0.348014 0.922959 5.88573 -0.39747 0.932658 0.932652 -0.35075 -0.350753 -0.0556962 -0.34802 -0.348014 0.922359 1.00013 0 0.869516 0 0.837556 0 0.733363 0 3.43399e-06 0 1.32479e-06 0 1.98834e-06 3.55541e-07 1.98834e-06 -3.55541e-07 1.6707e-06 0 1.68459e-06 0 
3 -1 0 0.693653 0.693653 13.3042 6.6868 0.403624 0.988986 0.988981 0.35592 0.355923 0.0573915 0.353065 0.353059 0.920618 5.87957 -0.403624 0.930582 0.930576 -0.35592 -0.355923 -0.0573851 -0.353065 -0.353059 0.91998 1.00013 0 0.865379 0 0.832901 0 0.726143 0 3.4995e-06 0 1.31824e-06 0 1.99355e-06 3.67709e-07 1.99355e-06 -3.67709e-07 1.66769e-06 0 1.68243e-06 0 
3 -1 0 0.694053 0.694053 13.306 6.69295 0.409779 0.988654 0.988648 0.361078 0.361081 0.0591034 0.358093 0.358088 0.918244 5.87342 -0.409779 0.928476 0.92847 -0.361078 -0.361081 -0.0590969 -0.358093 -0.358088 0.917567 1.00013 0 0.861174 0 0.828203 0 0.718875 0 3.56675e-06 0 1.31159e-06 0 1.99874e-06 3.80138e-07 1.99874e-06 -3.80138e-07 1.66464e-06 0 1.68026e-06 0 
3 -1 0 0.694459 0.694459 13.3079 6.69912 0.41594 0.988318 0.988314 0.366214 0.366221 0.0608374 0.363114 0.363106 0.915838 5.86725 -0.41594 0.926336 0.926332 -0.366214 -0.366221 -0.0608253 -0.363114 -0.363106 0.91512 1.00013 0 0.823399 0 0.71156 0 0.856946 0 3.95556e-06 0 1.96594e-06 2.63782e-07 1.96594e-06 -2.63782e-07 1.81407e-06 0 1.67885e-06 0 1.66169e-06 0 
3 -1 0 0.694871 0.694871 13.3098 6.70528 0.422093 0.987976 0.987972 0.371348 0.371354 0.0625948 0.36811 0.368103 0.9134 5.86109 -0.422093 0.92417 0.924165 -0.371348 -0.371354 -0.0625821 -0.36811 -0.368103 0.91264 1.00013 0 0.818617 0 0.704202 0 0.852602 0 4.02997e-06 0 1.97135e-06 2.72843e-07 1.97135e-06 -2.72843e-07 1.81377e-06 0 1.67668e-06 0 1.65856e-06 0 
3 -1 0 0.695289 0.695289 13.3117 6.71143 0.428247 0.98763 0.987625 0.376469 0.376475 0.0643746 0.373091 0.373083 0.910931 5.85494 -0.428247 0.921973 0.921969 -0.376469 -0.376475 -0.0643614 -0.373091 -0.373083 0.910126 1.00013 0 0.813795 0 0.696803 0 0.848189 0 4.10623e-06 0 1.97673e-06 2.82101e-07 1.97673e-06 -2.82101e-07 1.81355e-06 0 1.67449e-06 0 1.65539e-06 0 
3 -1 0 0.695713 0.695713 13.3137 6.7176 0.434408 0.98728 0.987277 0.381567 0.38158 0.0661764 0.378061 0.37805 0.90843 5.84877 -0.434408 0.919744 0.919741 -0.381567 -0.38158 -0.066188 -0.378061 -0.37805 0.907579 1.00013 0 0.808935 0 0.689364 0 0.843707 0 4.19118e-06 0 1.98123e-06 2.90422e-07 1.98123e-06 -2.90422e-07 1.81472e-06 0 1.67231e-06 0 1.65218e-06 0 
3 -1 0 0.696142 0.696142 13.3157 6.72376 0.440561 0.986924 0.986922 0.386662 0.386675 0.0680008 0.383007 0.382997 0.905898 5.84261 -0.440561 0.917487 0.917485 -0.386662 -0.386675 -0.0680126 -0.383007 -0.382997 0.904999 1.00013 0 0.804038 0 0.681889 0 0.839153 0 4.27146e-06 0 1.98653e-06 3.00037e-07 1.98653e-06 -3.00037e-07 1.81468e-06 0 1.67011e-06 0 1.64892e-06 0 
3 -1 0 0.696578 0.696578 13.3177 6.72991 0.446714 0.986564 0.986561 0.391744 0.391757 0.0698472 0.387937 0.387926 0.903335 5.83646 -0.446714 0.915201 0.915199 -0.391744 -0.391757 -0.0698591 -0.387937 -0.387926 0.902386 1.00013 0 0.799106 0 0.674379 0 0.834529 0 4.35374e-06 0 1.99178e-06 3.09853e-07 1.99178e-06 -3.09853e-07 1.81472e-06 0 1.66791e-06 0 1.64562e-06 0 
3 -1 0 0.697019 0.697019 13.3198 6.73606 0.452886 0.986205 0.986195 0.396821 0.396808 0.0717163 0.392846 0.392855 0.900741 5.83031 -0.452886 0.912887 0.912877 -0.396821 -0.396808 -0.0717278 -0.392846 -0.392855 0.89974 1.00013 0 0.794142 0 0.666837 0 0.829833 0 4.44586e-06 0 1.99602e-06 3.18113e-07 1.99602e-06 -3.18113e-07 1.81636e-06 0 1.6657e-06 0 1.64228e-06 0 
3 -1 0 0.697466 0.697466 13.3218 6.74221 0.459039 0.985836 0.985825 0.401876 0.401861 0.0736064 0.397741 0.39775 0.898117 5.82416 -0.459039 0.910542 0.910532 -0.401876 -0.401861 -0.073618 -0.397741 -0.39775 0.897061 1.00013 0 0.789145 0 0.659265 0 0.825065 0 4.53249e-06 0 2.00114e-06 3.28274e-07 2.00114e-06 -3.28274e-07 1.81661e-06 0 1.66348e-06 0 1.63889e-06 0 
3 -1 0 0.697919 0.697919 13.324 6.74836 0.465191 0.985462 0.985451 0.406918 0.406901 0.0755182 0.402619 0.402627 0.895462 5.81801 -0.465191 0.908167 0.908157 -0.406918 -0.406901 -0.0755299 -0.402619 -0.402627 0.894349 1.00013 0 0.784119 0 0.651666 0 0.820224 0 4.62129e-06 0 2.00618e-06 3.38638e-07 2.00618e-06 -3.38638e-07 1.81697e-06 0 1.66126e-06 0 1.63546e-06 0 
3 -1 0 0.698378 0.698378 13.3261 6.7545 0.471335 0.985082 0.985067 0.411965 0.411929 0.077453 0.407469 0.407482 0.892777 5.81187 -0.471335 0.905767 0.905754 -0.411965 -0.411929 -0.0774452 -0.407469 -0.407482 0.891605 1.00013 0 0.779065 0 0.644041 0 0.815309 0 4.71788e-06 0 2.01049e-06 3.47597e-07 2.01049e-06 -3.47597e-07 1.81849e-06 0 1.65904e-06 0 1.63199e-06 0 
3 -1 0 0.698843 0.698843 13.3283 6.76066 0.477487 0.984699 0.984684 0.416979 0.416943 0.0794076 0.41231 0.412324 0.890062 5.80571 -0.477487 0.903334 0.90332 -0.416979 -0.416943 -0.0793994 -0.41231 -0.412324 0.888828 1.00012 0 0.773984 0 0.636391 0 0.810363 0 5.04151e-06 0 1.92093e-06 3.22512e-07 1.92093e-06 -3.22512e-07 1.96323e-06 0 1.65698e-06 0 1.62847e-06 0 
3 -1 0 0.699313 0.699313 13.3305 6.76681 0.483638 0.984312 0.984296 0.421979 0.421943 0.0813834 0.417134 0.417147 0.887317 5.79956 -0.483638 0.900871 0.900857 -0.421979 -0.421943 -0.0813748 -0.417134 -0.417147 0.88602 1.00012 0 0.768879 0 0.628723 0 0.8053 0 5.1436e-06 0 1.92284e-06 3.31717e-07 1.92284e-06 -3.31717e-07 1.96831e-06 0 1.65476e-06 0 1.62491e-06 0 
3 -1 0 0.699789 0.699789 13.3328 6.77295 0.489781 0.983918 0.983898 0.426982 0.426942 0.0833823 0.421929 0.421947 0.884542 5.79342 -0.489781 0.898385 0.898367 -0.426982 -0.426942 -0.0833545 -0.421929 -0.421947 0.883179 1.00012 0 0.763754 0 0.621036 0 0.80016 0 5.2567e-06 0 1.92354e-06 3.39542e-07 1.92354e-06 -3.39542e-07 1.97583e-06 0 1.65254e-06 0 1.62131e-06 0 
3 -1 0 0.700271 0.700271 13.3351 6.7791 0.495932 0.983521 0.983501 0.431953 0.431913 0.0854 0.426715 0.426733 0.881737 5.78727 -0.495932 0.895864 0.895845 -0.431953 -0.431913 -0.0853713 -0.426715 -0.426733 0.880306 1.00012 0 0.758608 0 0.613333 0 0.794944 0 5.36418e-06 0 1.92502e-06 3.49105e-07 1.92502e-06 -3.49105e-07 1.98157e-06 0 1.65032e-06 0 1.61766e-06 0 
3 -1 0 0.700759 0.700759 13.3374 6.78525 0.502082 0.983121 0.9831 0.43691 0.43687 0.0874385 0.431483 0.431501 0.878904 5.78112 -0.502082 0.893314 0.893295 -0.43691 -0.43687 -0.0874088 -0.431483 -0.431501 0.877402 1.00012 0 0.753445 0 0.605616 0 0.78965 0 5.47432e-06 0 1.9263e-06 3.58882e-07 1.9263e-06 -3.58882e-07 1.98762e-06 0 1.64809e-06 0 1.61398e-06 0 
3 -1 0 0.701253 0.701253 13.3398 6.79138 0.508225 0.982714 0.982686 0.441869 0.441822 0.0895008 0.436218 0.436246 0.876041 5.77499 -0.508225 0.890744 0.890717 -0.441869 -0.441822 -0.0894652 -0.436218 -0.436246 0.874465 1.00012 0 0.74827 0 0.597888 0 0.784274 0 5.60413e-06 0 1.92485e-06 3.65914e-07 1.92485e-06 -3.65914e-07 1.99895e-06 0 1.64587e-06 0 1.61026e-06 0 
3 -1 0 0.701752 0.701752 13.3422 6.79753 0.514375 0.982304 0.982275 0.446797 0.44675 0.0915802 0.440948 0.440975 0.873149 5.76884 -0.514375 0.888136 0.888109 -0.446797 -0.44675 -0.0915438 -0.440948 -0.440975 0.871498 1.00011 0 0.778733 0 0.743176 0 0.590152 0 5.05756e-06 0 1.11895e-06 0 2.06445e-06 6.22204e-07 2.06445e-06 -6.22204e-07 1.6059e-06 0 1.64284e-06 0 
3 -1 0 0.702257 0.702257 13.3446 6.80368 0.520524 0.98189 0.981861 0.451709 0.451662 0.09368 0.445659 0.445685 0.870229 5.76269 -0.520524 0.8855 0.885473 -0.451709 -0.451662 -0.0936427 -0.445659 -0.445685 0.868499 1.00011 0 0.773193 0 0.737982 0 0.582406 0 5.16639e-06 0 1.10949e-06 0 2.06791e-06 6.39154e-07 2.06791e-06 -6.39154e-07 1.60204e-06 0 1.64066e-06 0 
