2 2 3 0.557601 0.0020452 103.556 -1.13669e-212 6.28319 1 1 -1.13667e-212 -2.09784e-28 -1.09621e-198 -1.13666e-212 -2.09778e-28 1 -1.13669e-212 6.28319 1 1 -1.13667e-212 -2.09784e-28 -1.09621e-198 -1.13666e-212 -2.09778e-28 1 0.99816 0.0606369 0.99816 -0.0606369 0.99816 0.0606369 0.99816 -0.0606369 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557588 0.00203284 103.87 1.20831e-211 6.28319 1 1 1.20831e-211 6.1284e-29 5.18682e-199 1.20831e-211 6.12914e-29 1 1.20831e-211 6.28319 1 1 1.20831e-211 6.1284e-29 5.18682e-199 1.20831e-211 6.12914e-29 1 0.998171 0.0604538 0.998171 -0.0604538 0.998171 0.0604538 0.998171 -0.0604538 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557576 0.0020206 104.185 -3.68083e-212 6.28319 1 1 -3.68081e-212 7.62405e-29 1.06122e-198 -3.68084e-212 7.62486e-29 1 -3.68083e-212 6.28319 1 1 -3.68081e-212 7.62405e-29 1.06122e-198 -3.68084e-212 7.62486e-29 1 0.998182 0.0602717 0.998182 -0.0602717 0.998182 0.0602717 0.998182 -0.0602717 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557564 0.00200847 104.499 -5.46407e-212 6.28319 1 1 -5.46405e-212 -1.88909e-28 3.61281e-202 -5.46409e-212 -1.889e-28 1 -5.46407e-212 6.28319 1 1 -5.46405e-212 -1.88909e-28 3.61281e-202 -5.46409e-212 -1.889e-28 1 0.998193 0.0600907 0.998193 -0.0600907 0.998193 0.0600907 0.998193 -0.0600907 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557552 0.00199645 104.813 3.84676e-212 6.28319 1 1 3.84679e-212 2.37442e-29 5.01841e-201 3.84681e-212 2.37538e-29 1 3.84676e-212 6.28319 1 1 3.84679e-212 2.37442e-29 5.01841e-201 3.84681e-212 2.37538e-29 1 0.998204 0.0599108 0.998204 -0.0599108 0.998204 0.0599108 0.998204 -0.0599108 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.55754 0.00198454 105.127 2.25752e-212 6.28319 1 1 2.25751e-212 -1.83188e-28 9.67555e-201 2.25753e-212 -1.83178e-28 1 2.25752e-212 6.28319 1 1 2.25751e-212 -1.83188e-28 9.67555e-201 2.25753e-212 -1.83178e-28 1 0.998214 0.059732 0.998214 -0.059732 0.998214 0.059732 0.998214 -0.059732 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557528 0.00197273 105.441 2.99109e-212 6.28319 1 1 2.99106e-212 2.57262e-28 1.07308e-198 2.99109e-212 2.57224e-28 1 2.99109e-212 6.28319 1 1 2.99106e-212 2.57262e-28 1.07308e-198 2.99109e-212 2.57224e-28 1 0.998225 0.0595543 0.998225 -0.0595543 0.998225 0.0595543 0.998225 -0.0595543 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557517 0.00196103 105.755 -6.43523e-212 6.28319 1 1 -6.43524e-212 -3.30784e-28 2.5688e-200 -6.43523e-212 -3.30822e-28 1 -6.43523e-212 6.28319 1 1 -6.43524e-212 -3.30784e-28 2.5688e-200 -6.43523e-212 -3.30822e-28 1 0.998236 0.0593776 0.998236 -0.0593776 0.998236 0.0593776 0.998236 -0.0593776 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557505 0.00194943 106.069 2.79278e-212 6.28319 1 1 2.79282e-212 1.33193e-28 3.03663e-200 2.79276e-212 1.33205e-28 1 2.79278e-212 6.28319 1 1 2.79282e-212 1.33193e-28 3.03663e-200 2.79276e-212 1.33205e-28 1 0.998246 0.0592019 0.998246 -0.0592019 0.998246 0.0592019 0.998246 -0.0592019 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557493 0.00193793 106.384 -3.80791e-213 6.28319 1 1 -3.80794e-213 -5.61852e-30 3.50446e-200 -3.808e-213 -5.60537e-30 1 -3.80791e-213 6.28319 1 1 -3.80794e-213 -5.61852e-30 3.50446e-200 -3.808e-213 -5.60537e-30 1 0.998256 0.0590273 0.998256 -0.0590273 0.998256 0.0590273 0.998256 -0.0590273 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557482 0.00192654 106.698 7.70932e-213 6.28319 1 1 7.70968e-213 -2.01031e-28 3.97229e-200 7.70963e-213 -2.01017e-28 1 7.70932e-213 6.28319 1 1 7.70968e-213 -2.01031e-28 3.97229e-200 7.70963e-213 -2.01017e-28 1 0.998267 0.0588537 0.998267 -0.0588537 0.998267 0.0588537 0.998267 -0.0588537 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557471 0.00191524 107.012 -6.80665e-213 6.28319 1 1 -6.80614e-213 4.00701e-29 4.44012e-200 -6.80682e-213 4.00847e-29 1 -6.80665e-213 6.28319 1 1 -6.80614e-213 4.00701e-29 4.44012e-200 -6.80682e-213 4.00847e-29 1 0.998277 0.0586811 0.998277 -0.0586811 0.998277 0.0586811 0.998277 -0.0586811 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.55746 0.00190405 107.326 -5.28099e-213 6.28319 1 1 -5.28099e-213 2.20478e-28 4.90794e-200 -5.28101e-213 2.20493e-28 1 -5.28099e-213 6.28319 1 1 -5.28099e-213 2.20478e-28 4.90794e-200 -5.28101e-213 2.20493e-28 1 0.998287 0.0585096 0.998287 -0.0585096 0.998287 0.0585096 0.998287 -0.0585096 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557449 0.00189295 107.64 2.05867e-213 6.28319 1 1 2.05872e-213 -4.00307e-28 1.83226e-199 2.05851e-213 -4.00291e-28 1 2.05867e-213 6.28319 1 1 2.05872e-213 -4.00307e-28 1.83226e-199 2.05851e-213 -4.00291e-28 1 0.998297 0.058339 0.998297 -0.058339 0.998297 0.058339 0.998297 -0.058339 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557438 0.00188195 107.954 -6.95151e-213 6.28319 1 1 -6.9515e-213 1.89612e-28 5.92373e-200 -6.95131e-213 1.89628e-28 1 -6.95151e-213 6.28319 1 1 -6.9515e-213 1.89612e-28 5.92373e-200 -6.95131e-213 1.89628e-28 1 0.998307 0.0581694 0.998307 -0.0581694 0.998307 0.0581694 0.998307 -0.0581694 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557427 0.00187104 108.268 -1.4372e-213 6.28319 1 1 -1.43741e-213 -9.89005e-29 9.64601e-199 -1.43733e-213 -9.88831e-29 1 -1.4372e-213 6.28319 1 1 -1.43741e-213 -9.89005e-29 9.64601e-199 -1.43733e-213 -9.88831e-29 1 0.998317 0.0580008 0.998317 -0.0580008 0.998317 0.0580008 0.998317 -0.0580008 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557416 0.00186023 108.583 -7.86206e-212 6.28319 1 1 -7.86207e-212 -1.64717e-28 -6.95501e-199 -7.86211e-212 -1.64748e-28 1 -7.86206e-212 6.28319 1 1 -7.86207e-212 -1.64717e-28 -6.95501e-199 -7.86211e-212 -1.64748e-28 1 0.998326 0.0578332 0.998326 -0.0578332 0.998326 0.0578332 0.998326 -0.0578332 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557405 0.00184951 108.897 7.51434e-212 6.28319 1 1 7.51432e-212 2.32346e-28 -8.57328e-200 7.51434e-212 2.32315e-28 1 7.51434e-212 6.28319 1 1 7.51432e-212 2.32346e-28 -8.57328e-200 7.51434e-212 2.32315e-28 1 0.998336 0.0576665 0.998336 -0.0576665 0.998336 0.0576665 0.998336 -0.0576665 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557394 0.00183889 109.211 -6.30136e-213 6.28319 1 1 -6.30161e-213 -1.97828e-28 5.24035e-199 -6.30135e-213 -1.97808e-28 1 -6.30136e-213 6.28319 1 1 -6.30161e-213 -1.97828e-28 5.24035e-199 -6.30135e-213 -1.97808e-28 1 0.998345 0.0575008 0.998345 -0.0575008 0.998345 0.0575008 0.998345 -0.0575008 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557384 0.00182835 109.525 -3.76338e-212 6.28319 1 1 -3.76341e-212 1.73204e-28 -1.72663e-202 -3.76337e-212 1.73224e-28 1 -3.76338e-212 6.28319 1 1 -3.76341e-212 1.73204e-28 -1.72663e-202 -3.76337e-212 1.73224e-28 1 0.998355 0.0573361 0.998355 -0.0573361 0.998355 0.0573361 0.998355 -0.0573361 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557373 0.00181791 109.839 1.63919e-212 6.28319 1 1 1.63913e-212 -3.68674e-28 -1.6832e-201 1.63916e-212 -3.68702e-28 1 1.63919e-212 6.28319 1 1 1.63913e-212 -3.68674e-28 -1.6832e-201 1.63916e-212 -3.68702e-28 1 0.998364 0.0571723 0.998364 -0.0571723 0.998364 0.0571723 0.998364 -0.0571723 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557363 0.00180756 110.153 3.20667e-213 6.28319 1 1 3.20625e-213 4.2269e-28 2.83889e-200 3.20683e-213 4.22712e-28 1 3.20667e-213 6.28319 1 1 3.20625e-213 4.2269e-28 2.83889e-200 3.20683e-213 4.22712e-28 1 0.998374 0.0570094 0.998374 -0.0570094 0.998374 0.0570094 0.998374 -0.0570094 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557353 0.00179729 110.468 -3.85596e-213 6.28319 1 1 -3.85555e-213 -2.20391e-28 -6.74882e-200 -3.85586e-213 -2.20369e-28 1 -3.85596e-213 6.28319 1 1 -3.85555e-213 -2.20391e-28 -6.74882e-200 -3.85586e-213 -2.20369e-28 1 0.998383 0.0568475 0.998383 -0.0568475 0.998383 0.0568475 0.998383 -0.0568475 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557343 0.00178711 110.782 1.54681e-212 6.28319 1 1 1.54682e-212 3.92628e-29 -1.63365e-199 1.54679e-212 3.92861e-29 1 1.54681e-212 6.28319 1 1 1.54682e-212 3.92628e-29 -1.63365e-199 1.54679e-212 3.92861e-29 1 0.998392 0.0566864 0.998392 -0.0566864 0.998392 0.0566864 0.998392 -0.0566864 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557333 0.00177702 111.096 4.21235e-213 6.28319 1 1 4.2121e-213 -6.40577e-29 -8.85597e-201 4.21226e-213 -6.40338e-29 1 4.21235e-213 6.28319 1 1 4.2121e-213 -6.40577e-29 -8.85597e-201 4.21226e-213 -6.40338e-29 1 0.998401 0.0565263 0.998401 -0.0565263 0.998401 0.0565263 0.998401 -0.0565263 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557323 0.00176701 111.41 -3.23102e-213 6.28319 1 1 -3.23072e-213 -6.8085e-30 -1.03984e-199 -3.23114e-213 -6.8331e-30 1 -3.23102e-213 6.28319 1 1 -3.23072e-213 -6.8085e-30 -1.03984e-199 -3.23114e-213 -6.8331e-30 1 0.99841 0.0563671 0.99841 -0.0563671 0.99841 0.0563671 0.99841 -0.0563671 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557313 0.00175709 111.724 1.93558e-212 6.28319 1 1 1.93563e-212 1.8837e-29 2.98673e-199 1.93561e-212 1.88131e-29 1 1.93558e-212 6.28319 1 1 1.93563e-212 1.8837e-29 2.98673e-199 1.93561e-212 1.88131e-29 1 0.998419 0.0562088 0.998419 -0.0562088 0.998419 0.0562088 0.998419 -0.0562088 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557303 0.00174725 112.038 -1.66561e-212 6.28319 1 1 -1.66561e-212 -1.95054e-28 -4.31262e-200 -1.6656e-212 -1.95077e-28 1 -1.66561e-212 6.28319 1 1 -1.66561e-212 -1.95054e-28 -4.31262e-200 -1.6656e-212 -1.95077e-28 1 0.998428 0.0560513 0.998428 -0.0560513 0.998428 0.0560513 0.998428 -0.0560513 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557293 0.00173749 112.352 5.61718e-215 6.28319 1 1 5.65897e-215 2.17541e-28 -3.84926e-199 5.63804e-215 2.17567e-28 1 5.61718e-215 6.28319 1 1 5.65897e-215 2.17541e-28 -3.84926e-199 5.63804e-215 2.17567e-28 1 0.998437 0.0558947 0.998437 -0.0558947 0.998437 0.0558947 0.998437 -0.0558947 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557283 0.00172781 112.667 2.7165e-212 6.28319 1 1 2.71649e-212 -6.9092e-29 2.60014e-199 2.71646e-212 -6.90644e-29 1 2.7165e-212 6.28319 1 1 2.71649e-212 -6.9092e-29 2.60014e-199 2.71646e-212 -6.90644e-29 1 0.998445 0.0557391 0.998445 -0.0557391 0.998445 0.0557391 0.998445 -0.0557391 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557274 0.00171822 112.981 -2.90954e-212 6.28319 1 1 -2.90959e-212 -1.01169e-28 4.4102e-200 -2.90956e-212 -1.0119e-28 1 -2.90954e-212 6.28319 1 1 -2.90959e-212 -1.01169e-28 4.4102e-200 -2.90956e-212 -1.0119e-28 1 0.998454 0.0555842 0.998454 -0.0555842 0.998454 0.0555842 0.998454 -0.0555842 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557264 0.0017087 113.295 1.56882e-212 6.28319 1 1 1.56878e-212 -3.13351e-29 3.18659e-199 1.56885e-212 -3.13553e-29 1 1.56882e-212 6.28319 1 1 1.56878e-212 -3.13351e-29 3.18659e-199 1.56885e-212 -3.13553e-29 1 0.998463 0.0554303 0.998463 -0.0554303 0.998463 0.0554303 0.998463 -0.0554303 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557255 0.00169927 113.609 -1.64238e-212 6.28319 1 1 -1.64234e-212 1.22523e-30 -1.40331e-199 -1.64238e-212 1.25499e-30 1 -1.64238e-212 6.28319 1 1 -1.64234e-212 1.22523e-30 -1.40331e-199 -1.64238e-212 1.25499e-30 1 0.998471 0.0552771 0.998471 -0.0552771 0.998471 0.0552771 0.998471 -0.0552771 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557245 0.00168991 113.923 1.3241e-212 6.28319 1 1 1.32404e-212 -1.54358e-28 -1.11719e-199 1.32409e-212 -1.54377e-28 1 1.3241e-212 6.28319 1 1 1.32404e-212 -1.54358e-28 -1.11719e-199 1.32409e-212 -1.54377e-28 1 0.998479 0.0551249 0.998479 -0.0551249 0.998479 0.0551249 0.998479 -0.0551249 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557236 0.00168063 114.237 4.03212e-213 6.28319 1 1 4.03285e-213 3.7415e-28 9.92122e-200 4.03224e-213 3.74181e-28 1 4.03212e-213 6.28319 1 1 4.03285e-213 3.7415e-28 9.92122e-200 4.03224e-213 3.74181e-28 1 0.998488 0.0549734 0.998488 -0.0549734 0.998488 0.0549734 0.998488 -0.0549734 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557227 0.00167142 114.551 8.68219e-214 6.28319 1 1 8.68623e-214 -3.3325e-28 -1.74627e-199 8.67968e-214 -3.33268e-28 1 8.68219e-214 6.28319 1 1 8.68623e-214 -3.3325e-28 -1.74627e-199 8.67968e-214 -3.33268e-28 1 0.998496 0.0548228 0.998496 -0.0548228 0.998496 0.0548228 0.998496 -0.0548228 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557218 0.00166229 114.866 1.67465e-212 6.28319 1 1 1.67464e-212 -1.87301e-29 4.68948e-201 1.67464e-212 -1.87468e-29 1 1.67465e-212 6.28319 1 1 1.67464e-212 -1.87301e-29 4.68948e-201 1.67464e-212 -1.87468e-29 1 0.998504 0.054673 0.998504 -0.054673 0.998504 0.054673 0.998504 -0.054673 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557209 0.00165324 115.18 -5.26089e-213 6.28319 1 1 -5.26068e-213 -4.68715e-29 -5.6979e-200 -5.26119e-213 -4.68874e-29 1 -5.26089e-213 6.28319 1 1 -5.26068e-213 -4.68715e-29 -5.6979e-200 -5.26119e-213 -4.68874e-29 1 0.998512 0.0545241 0.998512 -0.0545241 0.998512 0.0545241 0.998512 -0.0545241 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.5572 0.00164425 115.494 4.54339e-213 6.28319 1 1 4.54282e-213 1.28031e-28 1.49782e-201 4.54308e-213 1.28065e-28 1 4.54339e-213 6.28319 1 1 4.54282e-213 1.28031e-28 1.49782e-201 4.54308e-213 1.28065e-28 1 0.998521 0.0543759 0.998521 -0.0543759 0.998521 0.0543759 0.998521 -0.0543759 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557191 0.00163535 115.808 -7.52989e-214 6.28319 1 1 -7.53552e-214 -1.77532e-28 7.44929e-203 -7.52672e-214 -1.77547e-28 1 -7.52989e-214 6.28319 1 1 -7.53552e-214 -1.77532e-28 7.44929e-203 -7.52672e-214 -1.77547e-28 1 0.998529 0.0542285 0.998529 -0.0542285 0.998529 0.0542285 0.998529 -0.0542285 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557182 0.00162651 116.122 -3.14999e-213 6.28319 1 1 -3.15004e-213 2.65744e-28 -4.79178e-199 -3.15008e-213 2.6578e-28 1 -3.14999e-213 6.28319 1 1 -3.15004e-213 2.65744e-28 -4.79178e-199 -3.15008e-213 2.6578e-28 1 0.998536 0.054082 0.998536 -0.054082 0.998536 0.054082 0.998536 -0.054082 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557173 0.00161774 116.436 4.20481e-212 6.28319 1 1 4.20486e-212 -9.37446e-29 1.13616e-199 4.2048e-212 -9.37083e-29 1 4.20481e-212 6.28319 1 1 4.20486e-212 -9.37446e-29 1.13616e-199 4.2048e-212 -9.37083e-29 1 0.998544 0.0539362 0.998544 -0.0539362 0.998544 0.0539362 0.998544 -0.0539362 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557165 0.00160905 116.751 -2.67334e-212 6.28319 1 1 -2.67338e-212 -2.94376e-28 -2.43808e-199 -2.67335e-212 -2.94389e-28 1 -2.67334e-212 6.28319 1 1 -2.67338e-212 -2.94376e-28 -2.43808e-199 -2.67335e-212 -2.94389e-28 1 0.998552 0.0537912 0.998552 -0.0537912 0.998552 0.0537912 0.998552 -0.0537912 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557156 0.00160042 117.065 -1.12192e-212 6.28319 1 1 -1.12197e-212 2.04921e-28 -1.27471e-199 -1.12191e-212 2.0491e-28 1 -1.12192e-212 6.28319 1 1 -1.12197e-212 2.04921e-28 -1.27471e-199 -1.12191e-212 2.0491e-28 1 0.99856 0.053647 0.99856 -0.053647 0.99856 0.053647 0.99856 -0.053647 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557147 0.00159187 117.379 3.09696e-213 6.28319 1 1 3.09701e-213 7.56075e-29 -4.83554e-199 3.09674e-213 7.55967e-29 1 3.09696e-213 6.28319 1 1 3.09701e-213 7.56075e-29 -4.83554e-199 3.09674e-213 7.55967e-29 1 0.998568 0.0535035 0.998568 -0.0535035 0.998568 0.0535035 0.998568 -0.0535035 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557139 0.00158338 117.693 3.2298e-212 6.28319 1 1 3.22982e-212 -3.93853e-28 -1.33008e-199 3.22979e-212 -3.93814e-28 1 3.2298e-212 6.28319 1 1 3.22982e-212 -3.93853e-28 -1.33008e-199 3.22979e-212 -3.93814e-28 1 0.998575 0.0533609 0.998575 -0.0533609 0.998575 0.0533609 0.998575 -0.0533609 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557131 0.00157496 118.007 1.42644e-213 6.28319 1 1 1.42599e-213 4.51963e-28 -2.52222e-199 1.42666e-213 4.51954e-28 1 1.42644e-213 6.28319 1 1 1.42599e-213 4.51963e-28 -2.52222e-199 1.42666e-213 4.51954e-28 1 0.998583 0.0532189 0.998583 -0.0532189 0.998583 0.0532189 0.998583 -0.0532189 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557122 0.00156661 118.321 1.76179e-212 6.28319 1 1 1.76179e-212 -3.69329e-28 -1.37216e-199 1.76179e-212 -3.69338e-28 1 1.76179e-212 6.28319 1 1 1.76179e-212 -3.69329e-28 -1.37216e-199 1.76179e-212 -3.69338e-28 1 0.99859 0.0530778 0.99859 -0.0530778 0.99859 0.0530778 0.99859 -0.0530778 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557114 0.00155833 118.635 2.5536e-212 6.28319 1 1 2.5536e-212 1.89835e-28 -2.2209e-200 2.5536e-212 1.89827e-28 1 2.5536e-212 6.28319 1 1 2.5536e-212 1.89835e-28 -2.2209e-200 2.5536e-212 1.89827e-28 1 0.998598 0.0529374 0.998598 -0.0529374 0.998598 0.0529374 0.998598 -0.0529374 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557106 0.00155011 118.95 -2.26872e-212 6.28319 1 1 -2.26872e-212 -2.25293e-28 -3.73028e-199 -2.26872e-212 -2.25251e-28 1 -2.26872e-212 6.28319 1 1 -2.26872e-212 -2.25293e-28 -3.73028e-199 -2.26872e-212 -2.25251e-28 1 0.998605 0.0527977 0.998605 -0.0527977 0.998605 0.0527977 0.998605 -0.0527977 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557098 0.00154195 119.264 3.67404e-212 6.28319 1 1 3.67404e-212 6.22075e-29 -2.59318e-199 3.67404e-212 6.2201e-29 1 3.67404e-212 6.28319 1 1 3.67404e-212 6.22075e-29 -2.59318e-199 3.67404e-212 6.2201e-29 1 0.998613 0.0526587 0.998613 -0.0526587 0.998613 0.0526587 0.998613 -0.0526587 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557089 0.00153386 119.578 3.50979e-212 6.28319 1 1 3.50979e-212 1.86385e-28 -1.45608e-199 3.50979e-212 1.86379e-28 1 3.50979e-212 6.28319 1 1 3.50979e-212 1.86385e-28 -1.45608e-199 3.50979e-212 1.86379e-28 1 0.99862 0.0525205 0.99862 -0.0525205 0.99862 0.0525205 0.99862 -0.0525205 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557081 0.00152583 119.892 2.23655e-212 6.28319 1 1 2.23655e-212 -3.42311e-28 4.30059e-199 2.23655e-212 -3.42316e-28 1 2.23655e-212 6.28319 1 1 2.23655e-212 -3.42311e-28 4.30059e-199 2.23655e-212 -3.42316e-28 1 0.998627 0.052383 0.998627 -0.052383 0.998627 0.052383 0.998627 -0.052383 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557073 0.00151787 120.206 -4.30558e-212 6.28319 1 1 -4.30558e-212 5.06786e-29 -1.45979e-199 -4.30558e-212 5.06742e-29 1 -4.30558e-212 6.28319 1 1 -4.30558e-212 5.06786e-29 -1.45979e-199 -4.30558e-212 5.06742e-29 1 0.998634 0.0522463 0.998634 -0.0522463 0.998634 0.0522463 0.998634 -0.0522463 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557066 0.00150996 120.52 2.33339e-212 6.28319 1 1 2.33339e-212 3.83415e-29 -2.62603e-199 2.33339e-212 3.83379e-29 1 2.33339e-212 6.28319 1 1 2.33339e-212 3.83415e-29 -2.62603e-199 2.33339e-212 3.83379e-29 1 0.998641 0.0521102 0.998641 -0.0521102 0.998641 0.0521102 0.998641 -0.0521102 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557058 0.00150212 120.835 4.86864e-212 6.28319 1 1 4.86864e-212 1.1295e-28 5.37079e-199 4.86864e-212 1.12947e-28 1 4.86864e-212 6.28319 1 1 4.86864e-212 1.1295e-28 5.37079e-199 4.86864e-212 1.12947e-28 1 0.998648 0.0519748 0.998648 -0.0519748 0.998648 0.0519748 0.998648 -0.0519748 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.55705 0.00149434 121.149 -3.3941e-212 6.28319 1 1 -3.3941e-212 3.77233e-29 -3.39354e-200 -3.3941e-212 3.77211e-29 1 -3.3941e-212 6.28319 1 1 -3.3941e-212 3.77233e-29 -3.39354e-200 -3.3941e-212 3.77211e-29 1 0.998655 0.0518402 0.998655 -0.0518402 0.998655 0.0518402 0.998655 -0.0518402 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557042 0.00148662 121.463 3.88575e-212 6.28319 1 1 3.88575e-212 -1.12966e-28 1.21766e-198 3.88575e-212 -1.12968e-28 1 3.88575e-212 6.28319 1 1 3.88575e-212 -1.12966e-28 1.21766e-198 3.88575e-212 -1.12968e-28 1 0.998662 0.0517062 0.998662 -0.0517062 0.998662 0.0517062 0.998662 -0.0517062 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557035 0.00147896 121.777 -1.105e-211 6.28319 1 1 -1.105e-211 -9.81922e-29 -2.57218e-199 -1.105e-211 -9.8193e-29 1 -1.105e-211 6.28319 1 1 -1.105e-211 -9.81922e-29 -2.57218e-199 -1.105e-211 -9.8193e-29 1 0.998669 0.0515729 0.998669 -0.0515729 0.998669 0.0515729 0.998669 -0.0515729 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.557027 0.00147136 122.091 3.91587e-212 6.28319 1 1 3.91587e-212 3.07509e-29 8.06162e-200 3.91587e-212 3.07509e-29 1 3.91587e-212 6.28319 1 1 3.91587e-212 3.07509e-29 8.06162e-200 3.91587e-212 3.07509e-29 1 0.998676 0.0514404 0.998676 -0.0514404 0.998676 0.0514404 0.998676 -0.0514404 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
