1 -0.160688 -0.160688 2 1 0
1.04 -0.16059 -0.16059 1 1 0
1.06999 -0.160517 -0.160517 1 1 0
1.12998 -0.16037 -0.16037 1 1 0
1.22997 -0.160127 -0.160127 1 1 0
1.32996 -0.159884 -0.159884 1 1 0
1.42995 -0.159641 -0.159641 1 1 0
1.50704 -0.159454 -0.159454 1 1 0
1.60703 -0.159211 -0.159211 2 1 0
1.70702 -0.158969 -0.158969 2 1 0
1.807 -0.158727 -0.158727 2 1 0
1.90699 -0.158485 -0.158485 2 1 0
2.00698 -0.158243 -0.158243 2 1 0
2.10697 -0.158002 -0.158002 2 1 0
2.20695 -0.157761 -0.157761 2 1 0
2.30694 -0.15752 -0.15752 2 1 0
2.40693 -0.157279 -0.157279 2 1 0
2.50692 -0.157039 -0.157039 2 1 0
2.6069 -0.156799 -0.156799 2 1 0
2.70689 -0.156559 -0.156559 2 1 0
2.80688 -0.156319 -0.156319 2 1 0
2.90687 -0.15608 -0.15608 2 1 0
3.00685 -0.155841 -0.155841 2 1 0
3.10684 -0.155602 -0.155602 2 1 0
3.20683 -0.155363 -0.155363 2 1 0
3.30682 -0.155124 -0.155124 2 1 0
3.40681 -0.154886 -0.154886 2 1 0
3.50679 -0.154648 -0.154648 2 1 0
3.60678 -0.15441 -0.15441 2 1 0
3.70677 -0.154172 -0.154172 2 1 0
3.80676 -0.153934 -0.153934 2 1 0
3.90674 -0.153697 -0.153697 2 1 0
4.00673 -0.15346 -0.15346 2 1 0
4.10672 -0.153223 -0.153223 2 1 0
4.20671 -0.152986 -0.152986 2 1 0
4.3067 -0.152749 -0.152749 2 1 0
4.40668 -0.152513 -0.152513 2 1 0
4.50667 -0.152277 -0.152277 2 1 0
4.60666 -0.152041 -0.152041 2 1 0
4.70665 -0.151805 -0.151805 2 1 0
4.80664 -0.151569 -0.151569 2 1 0
4.90662 -0.151334 -0.151334 2 1 0
5.00661 -0.151098 -0.151098 2 1 0
1.50704 -0.159454 -0.159454 4 2 0
1.50719 -0.159453 -0.159454 3 2 0
1.50797 -0.159451 -0.159454 3 2 0
1.51041 -0.159443 -0.159454 3 2 0
1.51485 -0.159429 -0.159454 3 2 0
1.52184 -0.159408 -0.159454 3 2 0
1.53207 -0.159376 -0.159454 3 2 0
1.55242 -0.159314 -0.159453 3 2 0
1.58163 -0.159225 -0.159453 3 2 0
1.61822 -0.159114 -0.159451 3 2 0
1.66155 -0.158984 -0.159449 3 2 0
1.71122 -0.158836 -0.159447 3 2 0
1.76678 -0.158672 -0.159443 3 2 0
1.82772 -0.158494 -0.159437 3 2 0
1.8935 -0.158302 -0.159432 3 2 0
1.96353 -0.1581 -0.159425 3 2 0
2.03723 -0.157887 -0.159418 3 2 0
2.11405 -0.157666 -0.159411 3 2 0
2.19344 -0.157437 -0.159405 3 2 0
2.27489 -0.1572 -0.159399 3 2 0
2.3579 -0.156958 -0.159394 3 2 0
2.38425 -0.15688 -0.159394 3 2 0
2.4685 -0.156628 -0.159393 4 2 0
2.55317 -0.156371 -0.159394 4 2 0
2.63754 -0.156108 -0.159402 4 2 0
2.72078 -0.15584 -0.159415 4 2 0
2.80171 -0.155567 -0.159434 4 2 0
2.8789 -0.155295 -0.15946 4 2 0
2.95091 -0.155031 -0.159492 4 2 0
3.01679 -0.154784 -0.159528 4 2 0
3.07561 -0.154559 -0.159567 4 2 0
3.1249 -0.154362 -0.159609 4 2 0
3.15952 -0.154208 -0.159655 4 2 0
3.17358 -0.154112 -0.159694 4 2 0
3.1738 -0.154103 -0.159704 4 2 0
3.1738 -0.154103 -0.159704 4 2 0
3.16565 -0.154078 -0.159743 4 2 0
3.14631 -0.154092 -0.159781 4 2 0
3.12294 -0.154128 -0.1598 4 2 0
3.09999 -0.154171 -0.159813 4 2 0
3.07999 -0.154211 -0.159826 4 2 0
3.06417 -0.154246 -0.159833 4 2 0
3.05918 -0.154256 -0.159847 4 2 0
