5.31083 6.81214 -5.75423 4 1 0
5.26784 6.80742 -5.75895 4 1 0
5.22482 6.80225 -5.76413 4 1 0
5.18178 6.79658 -5.76979 4 1 0
5.13877 6.79042 -5.77595 4 1 0
5.09582 6.78375 -5.78262 4 1 0
5.05296 6.77654 -5.78983 4 1 0
5.01022 6.76878 -5.79759 4 1 0
4.96765 6.76046 -5.80591 4 1 0
4.92528 6.75156 -5.81481 4 1 0
4.88316 6.74206 -5.82431 4 1 0
4.84131 6.73195 -5.83442 4 1 0
4.7998 6.72121 -5.84516 4 1 0
4.75867 6.70984 -5.85653 4 1 0
4.71798 6.6978 -5.86857 4 1 0
4.67777 6.6851 -5.88127 4 1 0
4.63813 6.67172 -5.89465 4 1 0
4.5991 6.65765 -5.90872 4 1 0
4.56077 6.64287 -5.9235 4 1 0
4.52322 6.62739 -5.93898 4 1 0
4.48654 6.6112 -5.95517 4 1 0
4.45083 6.5943 -5.97207 4 1 0
4.41618 6.57668 -5.98969 4 1 0
4.38272 6.55836 -6.00801 4 1 0
4.35055 6.53934 -6.02703 4 1 0
4.31981 6.51964 -6.04673 4 1 0
4.29064 6.49928 -6.06709 4 1 0
4.26318 6.47829 -6.08808 4 1 0
4.23757 6.45671 -6.10966 4 1 0
4.21396 6.43457 -6.13181 4 1 0
4.19252 6.41192 -6.15445 4 1 0
4.17337 6.38882 -6.17755 4 1 0
4.15668 6.36533 -6.20104 4 1 0
4.14256 6.34152 -6.22485 4 1 0
4.13114 6.31747 -6.2489 4 1 0
4.12252 6.29324 -6.27313 4 1 0
4.11677 6.26891 -6.29746 4 1 0
4.11394 6.24456 -6.32181 4 1 0
4.11365 6.2309 -6.33547 4 1 0
4.11543 6.20673 -6.35964 4 1 0
4.12014 6.18267 -6.3837 4 1 0
4.12776 6.15885 -6.40752 4 1 0
4.1382 6.13531 -6.43106 4 1 0
4.15137 6.11213 -6.45424 4 1 0
4.16717 6.08934 -6.47703 4 1 0
4.18547 6.06699 -6.49938 4 1 0
4.20612 6.04511 -6.52126 4 1 0
4.22898 6.02373 -6.54264 4 1 0
4.2539 6.00288 -6.56349 4 1 0
4.28073 5.98257 -6.5838 4 1 0
4.30932 5.9628 -6.60357 4 1 0
4.33953 5.9436 -6.62277 4 1 0
4.37121 5.92497 -6.6414 4 1 0
4.40423 5.90689 -6.65948 4 1 0
4.43848 5.88938 -6.67699 4 1 0
4.47384 5.87243 -6.69394 4 1 0
4.51019 5.85603 -6.71034 4 1 0
4.54744 5.84018 -6.72619 4 1 0
4.58551 5.82487 -6.7415 4 1 0
4.6243 5.81009 -6.75628 4 1 0
4.66374 5.79582 -6.77055 4 1 0
4.70376 5.78208 -6.7843 4 1 0
4.74429 5.76883 -6.79754 4 1 0
4.78528 5.75608 -6.81029 4 1 0
4.82666 5.74382 -6.82255 4 1 0
4.86839 5.73203 -6.83434 4 1 0
4.91042 5.72072 -6.84565 4 1 0
4.95271 5.70987 -6.8565 4 1 0
4.99522 5.69948 -6.86689 4 1 0
5.0379 5.68955 -6.87682 4 1 0
5.08072 5.68007 -6.8863 4 1 0
5.12364 5.67104 -6.89534 4 1 0
5.16664 5.66245 -6.90393 4 1 0
5.20967 5.6543 -6.91207 4 1 0
5.2527 5.6466 -6.91977 4 1 0
5.29571 5.63934 -6.92703 4 1 0
5.33865 5.63252 -6.93385 4 1 0
5.38149 5.62616 -6.94021 4 1 0
5.42419 5.62025 -6.94612 4 1 0
5.46672 5.61479 -6.95158 4 1 0
5.50904 5.60981 -6.95657 4 1 0
5.5511 5.60529 -6.96108 4 1 0
5.59284 5.60126 -6.96511 4 1 0
5.63423 5.59772 -6.96866 4 1 0
5.67518 5.59468 -6.97169 4 1 0
5.71565 5.59216 -6.97421 4 1 0
5.75554 5.59017 -6.97621 4 1 0
5.79478 5.58872 -6.97765 4 1 0
5.83326 5.58783 -6.97855 4 1 0
5.87088 5.58751 -6.97886 4 1 0
5.90752 5.58777 -6.9786 4 1 0
5.94303 5.58863 -6.97774 4 1 0
5.97728 5.5901 -6.97627 4 1 0
6.01009 5.59219 -6.97418 4 1 0
6.0413 5.5949 -6.97147 4 1 0
6.07072 5.59822 -6.96815 4 1 0
6.09815 5.60216 -6.96421 4 1 0
6.12339 5.60671 -6.95966 4 1 0
6.14622 5.61186 -6.95451 4 1 0
6.16642 5.61758 -6.94879 4 1 0
6.18376 5.62385 -6.94253 4 1 0
6.19801 5.63063 -6.93574 4 1 0
6.20891 5.63789 -6.92848 4 1 0
6.21621 5.64558 -6.92079 4 1 0
6.21968 5.65362 -6.91275 4 1 0
6.21995 5.65656 -6.90982 4 1 0
6.21791 5.66493 -6.90144 3 1 0
6.21163 5.67349 -6.89288 3 1 0
6.2011 5.68209 -6.88428 3 1 0
6.18642 5.69062 -6.87575 3 1 0
6.16782 5.69898 -6.86739 3 1 0
6.1456 5.70708 -6.85929 3 1 0
6.12017 5.71487 -6.8515 3 1 0
6.09191 5.72229 -6.84408 3 1 0
6.06121 5.72933 -6.83704 3 1 0
6.02843 5.73598 -6.83039 3 1 0
5.99387 5.74226 -6.82411 3 1 0
5.95779 5.74816 -6.81821 3 1 0
5.92043 5.7537 -6.81267 3 1 0
5.88197 5.7589 -6.80747 3 1 0
5.84257 5.76377 -6.80261 3 1 0
5.80238 5.7683 -6.79807 3 1 0
5.76151 5.77252 -6.79385 3 1 0
5.72007 5.77643 -6.78994 3 1 0
5.67813 5.78002 -6.78635 3 1 0
5.6358 5.7833 -6.78307 3 1 0
5.59314 5.78626 -6.78012 3 1 0
5.55022 5.78888 -6.77749 3 1 0
5.5071 5.79117 -6.7752 3 1 0
5.46387 5.79309 -6.77328 3 1 0
5.43948 5.794 -6.77237 4 1 0
5.39621 5.79531 -6.77106 4 1 0
5.353 5.79619 -6.77018 4 1 0
5.30996 5.79659 -6.76978 4 1 0
5.26721 5.79647 -6.7699 4 1 0
5.22487 5.79575 -6.77062 4 1 0
5.18315 5.79436 -6.77201 4 1 0
5.14227 5.7922 -6.77417 4 1 0
5.10258 5.78913 -6.77724 4 1 0
5.06455 5.78498 -6.78139 4 1 0
5.02887 5.77955 -6.78682 4 1 0
4.99655 5.77259 -6.79378 4 1 0
4.969 5.76385 -6.80252 4 1 0
4.94803 5.75315 -6.81322 4 1 0
4.93631 5.74188 -6.82449 3 1 0
4.93226 5.72823 -6.83814 4 1 0
4.93718 5.71352 -6.85285 4 1 0
4.94976 5.69855 -6.86782 4 1 0
4.96831 5.69382 -6.8827 4 1 0
4.99137 5.69482 -6.89734 4 1 0
5.01787 5.695 -6.91171 4 1 0
5.04705 5.69409 -6.92579 4 1 0
5.07833 5.69237 -6.93961 4 1 0
5.11132 5.69024 -6.95321 4 1 0
5.1457 5.68737 -6.9666 4 1 0
5.18125 5.68387 -6.97983 4 1 0
5.21779 5.67986 -6.9929 4 1 0
5.25518 5.67562 -7.00585 4 1 0
5.29331 5.67089 -7.01869 4 1 0
5.33208 5.66571 -7.03144 4 1 0
5.37141 5.66012 -7.04411 4 1 0
5.41126 5.65416 -7.05671 4 1 0
5.45154 5.64814 -7.06926 4 1 0
5.49224 5.6418 -7.08177 4 1 0
5.53329 5.63513 -7.09423 4 1 0
5.57467 5.62822 -7.10666 4 1 0
5.61635 5.62104 -7.11907 4 1 0
5.65829 5.61356 -7.13145 4 1 0
5.70047 5.6059 -7.14381 4 1 0
5.74288 5.59824 -7.15615 4 1 0
5.78548 5.59041 -7.16849 4 1 0
5.82827 5.58237 -7.18082 4 1 0
5.87122 5.57415 -7.19314 4 1 0
5.91432 5.56573 -7.20545 4 1 0
5.95756 5.55718 -7.21777 4 1 0
6.00092 5.54847 -7.23009 4 1 0
6.0444 5.53963 -7.24241 4 1 0
6.08798 5.5308 -7.25474 4 1 0
6.13165 5.52184 -7.26709 4 1 0
6.1754 5.51275 -7.27944 4 1 0
6.21923 5.50356 -7.29181 4 1 0
6.26313 5.49426 -7.3042 4 1 0
6.30708 5.48483 -7.31662 4 1 0
6.35109 5.47528 -7.32906 4 1 0
6.39514 5.46562 -7.34153 4 1 0
6.43923 5.45584 -7.35403 4 1 0
6.47532 5.44776 -7.3643 4 1 0
6.51946 5.4378 -7.37688 4 1 0
6.56362 5.42781 -7.38951 4 1 0
6.60779 5.4177 -7.40219 4 1 0
6.65197 5.40746 -7.41493 4 1 0
6.69614 5.39714 -7.42774 4 1 0
6.74031 5.38663 -7.44062 4 1 0
6.78446 5.37599 -7.45359 4 1 0
6.82859 5.36524 -7.46664 4 1 0
6.87269 5.35432 -7.47979 4 1 0
6.91674 5.34324 -7.49305 4 1 0
6.96074 5.33198 -7.50643 4 1 0
7.00468 5.32056 -7.51994 4 1 0
7.04855 5.30894 -7.5336 4 1 0
7.09232 5.2971 -7.54741 4 1 0
7.13599 5.28512 -7.56141 4 1 0
7.17954 5.2729 -7.5756 4 1 0
7.22294 5.26048 -7.59001 4 1 0
7.26617 5.24768 -7.60466 4 1 0
7.3092 5.23455 -7.61959 4 1 0
7.352 5.22107 -7.63482 4 1 0
7.39452 5.20718 -7.65039 4 1 0
7.43671 5.19285 -7.66635 4 1 0
7.47851 5.17801 -7.68275 4 1 0
7.51982 5.16258 -7.69966 4 1 0
7.56055 5.1465 -7.71716 4 1 0
7.60055 5.12974 -7.73534 4 1 0
7.63964 5.11199 -7.75431 4 1 0
7.67753 5.09315 -7.77425 4 1 0
7.71384 5.07327 -7.79532 4 1 0
7.748 5.05175 -7.81778 4 1 0
7.77912 5.02833 -7.84191 4 1 0
7.80581 5.00253 -7.86803 4 1 0
7.82594 4.97406 -7.89637 4 1 0
7.83652 4.94312 -7.92666 4 1 0
7.83741 4.93137 -7.93807 4 1 0
7.83125 4.90032 -7.96789 4 1 0
7.81346 4.87018 -7.99622 4 1 0
7.78728 4.84277 -8.0214 4 1 0
7.75563 4.81819 -8.04365 4 1 0
7.72036 4.79584 -8.0635 4 1 0
7.6826 4.77531 -8.08143 4 1 0
7.64305 4.75625 -8.09779 4 1 0
7.60219 4.73839 -8.11289 4 1 0
7.56033 4.72151 -8.12692 4 1 0
7.5177 4.70564 -8.14005 4 1 0
7.47443 4.69052 -8.15241 4 1 0
7.43067 4.67597 -8.1641 4 1 0
7.38648 4.662 -8.1752 4 1 0
7.34196 4.64849 -8.18578 4 1 0
7.29714 4.63537 -8.19589 4 1 0
7.25207 4.62265 -8.20559 4 1 0
7.20679 4.61025 -8.21492 4 1 0
7.16133 4.59814 -8.2239 4 1 0
7.1157 4.58631 -8.23256 4 1 0
7.06994 4.5747 -8.24093 4 1 0
7.02406 4.56332 -8.24904 4 1 0
6.97807 4.55212 -8.2569 4 1 0
6.93198 4.5411 -8.26452 4 1 0
6.88581 4.53027 -8.27193 4 1 0
6.83957 4.51956 -8.27913 4 1 0
6.79326 4.50899 -8.28614 4 1 0
6.74689 4.4986 -8.29297 4 1 0
6.70048 4.48838 -8.29962 4 1 0
6.65401 4.47826 -8.30612 4 1 0
6.60751 4.4681 -8.31246 4 1 0
6.56098 4.45817 -8.31864 4 1 0
6.51441 4.44832 -8.32469 4 1 0
6.46782 4.43852 -8.3306 4 1 0
6.42121 4.42881 -8.33638 4 1 0
6.37458 4.41915 -8.34203 4 1 0
6.32794 4.40952 -8.34756 4 1 0
6.28128 4.39997 -8.35298 4 1 0
6.23461 4.39047 -8.35828 4 1 0
6.18794 4.38099 -8.36347 4 1 0
6.14126 4.37156 -8.36855 4 1 0
6.09458 4.36216 -8.37353 4 1 0
6.0479 4.35278 -8.37841 4 1 0
6.00122 4.34344 -8.38319 4 1 0
5.95455 4.33411 -8.38787 4 1 0
5.90789 4.32479 -8.39246 4 1 0
5.86123 4.31548 -8.39696 4 1 0
5.81458 4.30619 -8.40136 4 1 0
5.76794 4.29684 -8.40568 4 1 0
5.72132 4.28755 -8.40991 4 1 0
5.67471 4.27827 -8.41406 4 1 0
5.62812 4.26898 -8.41812 4 1 0
5.58155 4.25975 -8.42209 4 1 0
5.53499 4.25052 -8.42599 4 1 0
5.48846 4.24135 -8.42981 4 1 0
5.44195 4.23209 -8.43354 4 1 0
5.39546 4.22282 -8.4372 4 1 0
5.349 4.21356 -8.44078 4 1 0
5.30256 4.20424 -8.44429 4 1 0
5.25615 4.1949 -8.44772 4 1 0
5.20977 4.18546 -8.45107 4 1 0
5.16342 4.17607 -8.45435 4 1 0
5.11709 4.16665 -8.45755 4 1 0
5.07081 4.15716 -8.46069 4 1 0
5.02455 4.14769 -8.46375 4 1 0
4.97833 4.13818 -8.46674 4 1 0
4.93214 4.12864 -8.46966 4 1 0
4.886 4.1191 -8.4725 4 1 0
4.83988 4.10954 -8.47528 4 1 0
4.79381 4.09999 -8.47799 4 1 0
4.74778 4.09034 -8.48063 4 1 0
4.70179 4.08316 -8.48321 4 1 0
4.65584 4.08066 -8.48571 4 1 0
4.60994 4.07822 -8.48815 4 1 0
4.56408 4.07585 -8.49053 4 1 0
4.51827 4.07354 -8.49283 4 1 0
4.4725 4.07129 -8.49508 4 1 0
4.42678 4.06911 -8.49726 4 1 0
4.38111 4.067 -8.49937 4 1 0
4.33549 4.06494 -8.50143 4 1 0
4.28992 4.06295 -8.50342 4 1 0
4.24441 4.06102 -8.50535 4 1 0
4.19894 4.05915 -8.50722 4 1 0
4.15353 4.05734 -8.50904 4 1 0
4.10818 4.05558 -8.51079 4 1 0
4.06288 4.05388 -8.51249 4 1 0
4.01764 4.05224 -8.51413 4 1 0
3.97246 4.05065 -8.51572 4 1 0
3.92733 4.04912 -8.51725 4 1 0
3.88227 4.04763 -8.51874 4 1 0
3.83727 4.0462 -8.52017 4 1 0
3.79233 4.04482 -8.52155 4 1 0
3.74745 4.04348 -8.52289 4 1 0
3.70264 4.04219 -8.52418 4 1 0
3.65789 4.04094 -8.52543 4 1 0
3.61321 4.03973 -8.52664 4 1 0
3.5686 4.03856 -8.52781 4 1 0
3.52405 4.03743 -8.52894 4 1 0
3.47957 4.03634 -8.53003 4 1 0
3.43516 4.03527 -8.5311 4 1 0
3.39083 4.03424 -8.53213 4 1 0
3.34656 4.03323 -8.53314 4 1 0
3.30237 4.03224 -8.53413 4 1 0
3.25825 4.03128 -8.53509 4 1 0
3.21421 4.03033 -8.53604 4 1 0
3.17025 4.02939 -8.53698 4 1 0
3.12636 4.02847 -8.5379 4 1 0
3.08255 4.02755 -8.53882 4 1 0
3.03881 4.02663 -8.53974 4 1 0
2.99516 4.0257 -8.54067 4 1 0
2.9516 4.02477 -8.5416 4 1 0
2.90811 4.02383 -8.54254 4 1 0
2.86472 4.02287 -8.5435 4 1 0
2.82141 4.02188 -8.54449 4 1 0
2.77819 4.02086 -8.54551 4 1 0
2.73506 4.01981 -8.54656 4 1 0
2.69203 4.01872 -8.54766 4 1 0
2.64909 4.01757 -8.5488 4 1 0
2.60626 4.01637 -8.55 4 1 0
2.56353 4.01511 -8.55126 4 1 0
2.52091 4.01378 -8.55259 4 1 0
2.47841 4.01237 -8.554 4 1 0
2.43602 4.01088 -8.55549 4 1 0
2.39376 4.00929 -8.55708 4 1 0
2.35164 4.0076 -8.55877 4 1 0
2.30966 4.0058 -8.56057 4 1 0
2.26783 4.00388 -8.56249 4 1 0
2.22617 4.00183 -8.56454 4 1 0
2.18468 3.99965 -8.56672 4 1 0
2.14339 3.99732 -8.56905 4 1 0
2.1023 3.99485 -8.57152 4 1 0
2.06144 3.99221 -8.57416 4 1 0
2.02082 3.98941 -8.57696 4 1 0
1.98047 3.98643 -8.57994 4 1 0
1.94042 3.98328 -8.58309 4 1 0
1.90069 3.97995 -8.58642 4 1 0
1.86131 3.97643 -8.58994 4 1 0
1.82232 3.97272 -8.59365 4 1 0
1.78375 3.96883 -8.59754 4 1 0
1.74565 3.96476 -8.60161 4 1 0
1.70804 3.96051 -8.60586 4 1 0
1.67098 3.95609 -8.61028 4 1 0
1.63451 3.95151 -8.61486 4 1 0
1.59868 3.94678 -8.61959 4 1 0
1.56353 3.94192 -8.62445 4 1 0
1.52912 3.93694 -8.62943 4 1 0
1.49548 3.93187 -8.6345 4 1 0
1.46267 3.92673 -8.63964 4 1 0
1.43074 3.92155 -8.64482 4 1 0
1.39973 3.91636 -8.65001 4 1 0
1.36968 3.91119 -8.65518 4 1 0
1.34065 3.90607 -8.6603 4 1 0
1.31266 3.90104 -8.66533 4 1 0
1.28578 3.89613 -8.67024 4 1 0
1.26002 3.89139 -8.67498 4 1 0
1.23544 3.88685 -8.67952 4 1 0
1.21207 3.88255 -8.68382 4 1 0
1.18993 3.87852 -8.68785 4 1 0
1.16905 3.87479 -8.69159 4 1 0
1.14946 3.87137 -8.695 4 1 0
1.13117 3.8683 -8.69807 4 1 0
1.11418 3.86557 -8.7008 4 1 0
1.09849 3.86317 -8.7032 4 1 0
1.08408 3.8611 -8.70527 4 1 0
1.07092 3.85932 -8.70705 4 1 0
1.05896 3.85779 -8.70858 4 1 0
1.04815 3.85646 -8.70991 4 1 0
1.03843 3.85528 -8.71109 4 1 0
1.02973 3.85418 -8.71219 4 1 0
1.02197 3.85308 -8.71329 4 1 0
1.01507 3.85193 -8.71444 4 1 0
1.00896 3.85066 -8.71572 4 1 0
1.00357 3.84919 -8.71718 4 1 0
0.998816 3.84748 -8.7189 4 1 0
0.994639 3.84545 -8.72092 4 1 0
0.990977 3.84308 -8.72329 4 1 0
0.987771 3.84031 -8.72606 4 1 0
0.984971 3.83711 -8.72926 4 1 0
0.98253 3.83345 -8.73292 4 1 0
0.980404 3.8293 -8.73707 4 1 0
0.978557 3.82466 -8.74171 4 1 0
0.976956 3.81951 -8.74686 4 1 0
0.975569 3.81385 -8.75252 4 1 0
0.97437 3.80768 -8.75869 4 1 0
0.973337 3.80103 -8.76534 4 1 0
0.972448 3.7939 -8.77247 4 1 0
0.971685 3.78633 -8.78004 4 1 0
0.971033 3.77837 -8.788 4 1 0
0.970476 3.77005 -8.79632 4 1 0
0.970003 3.76145 -8.80492 4 1 0
0.969603 3.75262 -8.81375 4 1 0
0.969265 3.74365 -8.82272 4 1 0
0.968981 3.7346 -8.83177 4 1 0
0.968742 3.72556 -8.84081 4 1 0
0.968542 3.71658 -8.84979 4 1 0
0.968375 3.70771 -8.85866 4 1 0
0.968235 3.69899 -8.86738 4 1 0
0.968117 3.69044 -8.87593 4 1 0
0.968017 3.68207 -8.8843 4 1 0
0.967933 3.67388 -8.89249 4 1 0
0.967862 3.66587 -8.9005 4 1 0
0.967802 3.65804 -8.90833 4 1 0
0.96775 3.65037 -8.916 4 1 0
0.967706 3.64285 -8.92352 4 1 0
0.967668 3.63546 -8.93091 4 1 0
0.967636 3.6282 -8.93817 4 1 0
0.967607 3.62106 -8.94531 4 1 0
0.967583 3.61402 -8.95235 4 1 0
0.967562 3.60708 -8.95929 4 1 0
0.967544 3.60023 -8.96614 4 1 0
0.967528 3.59345 -8.97292 4 1 0
0.967514 3.58675 -8.97962 4 1 0
0.967502 3.58013 -8.98624 4 1 0
0.967492 3.57356 -8.99282 4 1 0
0.967483 3.56705 -8.99932 4 1 0
0.967475 3.56061 -9.00576 4 1 0
0.967468 3.5542 -9.01217 4 1 0
0.967462 3.54786 -9.01851 4 1 0
0.967457 3.54157 -9.0248 4 1 0
0.967452 3.53531 -9.03106 4 1 0
0.967449 3.52911 -9.03726 4 1 0
0.967445 3.52296 -9.04341 4 1 0
0.967442 3.51684 -9.04953 4 1 0
0.96744 3.51077 -9.0556 4 1 0
0.967438 3.50475 -9.06162 4 1 0
0.967436 3.49876 -9.06761 4 1 0
0.967435 3.49283 -9.07355 4 1 0
0.967433 3.48693 -9.07944 4 1 0
0.967432 3.48108 -9.08529 4 1 0
6.47532 5.44776 -7.3643 4 2 0
6.47528 5.45226 -7.35992 4 2 0
6.47485 5.46118 -7.35121 4 2 0
6.47265 5.47869 -7.33396 4 2 0
6.46745 5.49993 -7.31277 4 2 0
6.45957 5.52039 -7.29207 4 2 0
6.44908 5.53987 -7.27191 4 2 0
6.43608 5.55859 -7.25233 4 2 0
6.42066 5.5766 -7.23335 4 2 0
6.40296 5.5938 -7.21499 4 2 0
6.38309 5.61005 -7.19726 4 2 0
6.36121 5.62544 -7.18017 4 2 0
6.33743 5.63993 -7.16371 4 2 0
6.3119 5.6536 -7.14786 4 2 0
6.28476 5.66647 -7.13262 4 2 0
6.25612 5.67856 -7.11796 4 2 0
6.22611 5.68999 -7.10387 4 2 0
6.19485 5.70069 -7.09032 4 2 0
6.18622 5.7035 -7.08675 4 2 0
6.15355 5.71332 -7.07386 4 2 0
6.11984 5.72249 -7.06144 4 2 0
6.08521 5.73104 -7.04948 4 2 0
6.04974 5.73898 -7.03795 4 2 0
6.01351 5.74634 -7.02683 4 2 0
5.9766 5.75316 -7.01609 4 2 0
5.93908 5.75945 -7.00572 4 2 0
5.90099 5.76524 -6.99568 4 2 0
5.86241 5.77049 -6.98596 4 2 0
5.82337 5.77544 -6.97654 4 2 0
5.78394 5.77994 -6.96739 4 2 0
5.74415 5.78403 -6.9585 4 2 0
5.70404 5.78768 -6.94984 4 2 0
5.66366 5.79093 -6.94141 4 2 0
5.62303 5.79377 -6.93318 4 2 0
5.58218 5.79622 -6.92514 4 2 0
5.54116 5.79829 -6.91728 4 2 0
5.49998 5.80008 -6.90957 4 2 0
5.45867 5.80157 -6.90201 4 2 0
5.41726 5.80271 -6.89458 4 2 0
5.37577 5.8035 -6.88726 4 2 0
5.33423 5.80395 -6.88006 4 2 0
5.29266 5.80405 -6.87294 4 2 0
5.25108 5.80388 -6.86591 4 2 0
5.20951 5.80346 -6.85895 4 2 0
5.16797 5.80287 -6.85204 4 2 0
5.12649 5.80194 -6.84519 4 2 0
5.08509 5.80066 -6.83836 4 2 0
5.04379 5.79911 -6.83156 4 2 0
5.00262 5.79755 -6.82477 4 2 0
4.96158 5.79562 -6.81799 4 2 0
4.92071 5.79345 -6.81119 4 2 0
4.88003 5.79129 -6.80437 4 2 0
4.83956 5.78879 -6.79752 4 2 0
4.79932 5.78638 -6.79063 4 2 0
4.75933 5.78374 -6.78367 4 2 0
4.71962 5.78972 -6.77665 4 2 0
4.6802 5.79682 -6.76955 4 2 0
4.64109 5.80401 -6.76236 4 2 0
4.60232 5.8113 -6.75507 4 2 0
4.5639 5.81871 -6.74766 4 2 0
4.52586 5.82625 -6.74013 4 2 0
4.48822 5.83391 -6.73246 4 2 0
4.451 5.84173 -6.72464 4 2 0
4.41423 5.84969 -6.71668 4 2 0
4.37792 5.85782 -6.70856 4 2 0
4.34211 5.8661 -6.70027 4 2 0
4.30682 5.87455 -6.69182 4 2 0
4.2721 5.88316 -6.68321 4 2 0
4.23797 5.89193 -6.67444 4 2 0
4.20447 5.90084 -6.66553 4 2 0
4.17164 5.90988 -6.65649 4 2 0
4.13952 5.91901 -6.64736 4 2 0
4.10815 5.9282 -6.63817 4 2 0
4.07755 5.9374 -6.62897 4 2 0
4.04773 5.94655 -6.61982 4 2 0
4.0187 5.95558 -6.61079 4 2 0
3.99041 5.9644 -6.60197 4 2 0
3.96281 5.97292 -6.59345 4 2 0
3.93578 5.98101 -6.58536 4 2 0
3.90915 5.98859 -6.57778 4 2 0
3.88274 5.99553 -6.57084 4 2 0
3.8563 6.00174 -6.56463 4 2 0
3.82958 6.00715 -6.55922 4 2 0
3.80233 6.0117 -6.55467 4 2 0
3.77435 6.01535 -6.55102 4 2 0
3.74546 6.01813 -6.54824 4 2 0
3.71557 6.02005 -6.54632 4 2 0
3.68463 6.02117 -6.5452 4 2 0
3.65266 6.02156 -6.54481 4 2 0
3.61969 6.02129 -6.54508 4 2 0
3.58582 6.02043 -6.54594 4 2 0
3.55111 6.01906 -6.54731 4 2 0
3.51568 6.01723 -6.54914 4 2 0
3.4796 6.015 -6.55137 4 2 0
3.44297 6.01241 -6.55396 4 2 0
3.40585 6.00949 -6.55688 4 2 0
3.36833 6.00629 -6.56009 4 2 0
3.33048 6.0028 -6.56357 4 2 0
3.29234 5.99907 -6.5673 4 2 0
3.25399 5.99508 -6.57129 4 2 0
3.21546 5.99086 -6.57551 4 2 0
3.17682 5.9864 -6.57997 4 2 0
3.13811 5.9817 -6.58467 4 2 0
3.09937 5.97676 -6.58961 4 2 0
3.06065 5.97156 -6.59481 4 2 0
3.02201 5.9661 -6.60027 4 2 0
2.98348 5.96036 -6.60602 4 2 0
2.94513 5.95431 -6.61206 4 2 0
2.90701 5.94794 -6.61843 4 2 0
2.86919 5.94123 -6.62514 4 2 0
2.83173 5.93414 -6.63223 4 2 0
2.79472 5.92664 -6.63973 4 2 0
2.75824 5.9187 -6.64767 4 2 0
2.72241 5.91027 -6.6561 4 2 0
2.68734 5.90133 -6.66504 4 2 0
2.65316 5.89183 -6.67454 4 2 0
2.62004 5.88175 -6.68462 4 2 0
2.58812 5.87104 -6.69533 4 2 0
2.5576 5.85968 -6.70669 4 2 0
2.52864 5.84768 -6.71869 4 2 0
2.50142 5.83502 -6.73135 4 2 0
2.47608 5.82175 -6.74462 4 2 0
2.45275 5.80789 -6.75848 4 2 0
2.4315 5.79351 -6.77286 4 2 0
2.41232 5.77867 -6.7877 4 2 0
2.3952 5.76346 -6.80291 4 2 0
2.38004 5.74793 -6.81844 4 2 0
2.36671 5.73217 -6.8342 4 2 0
2.35509 5.71625 -6.85012 4 2 0
2.345 5.70021 -6.86616 4 2 0
2.3363 5.68411 -6.88226 4 2 0
2.32881 5.66799 -6.89838 4 2 0
