1.12056 -4.94066e-324 -4.94066e-324 2 1 0
1.13056 -4.94066e-324 -4.94066e-324 2 1 0
1.14056 -4.94066e-324 -4.94066e-324 2 1 0
1.15056 -4.94066e-324 -4.94066e-324 2 1 0
1.16056 -4.94066e-324 -4.94066e-324 2 1 0
1.17056 -4.94066e-324 -4.94066e-324 2 1 0
1.18056 -4.94066e-324 -4.94066e-324 2 1 0
1.19056 -4.94066e-324 -4.94066e-324 2 1 0
1.20056 -4.94066e-324 -4.94066e-324 2 1 0
1.21056 -4.94066e-324 -4.94066e-324 2 1 0
1.22056 -4.94066e-324 -4.94066e-324 2 1 0
1.23056 -4.94066e-324 -4.94066e-324 2 1 0
1.24056 -4.94066e-324 -4.94066e-324 2 1 0
1.25056 -4.94066e-324 -4.94066e-324 2 1 0
1.26056 -4.94066e-324 -4.94066e-324 2 1 0
1.27056 -4.94066e-324 -4.94066e-324 2 1 0
1.28056 -4.94066e-324 -4.94066e-324 2 1 0
1.29056 -4.94066e-324 -4.94066e-324 2 1 0
1.30056 -4.94066e-324 -4.94066e-324 2 1 0
1.31056 -4.94066e-324 -4.94066e-324 2 1 0
1.32056 -4.94066e-324 -4.94066e-324 2 1 0
1.33056 -4.94066e-324 -4.94066e-324 2 1 0
1.34056 -4.94066e-324 -4.94066e-324 2 1 0
1.35056 -4.94066e-324 -4.94066e-324 2 1 0
1.36056 -4.94066e-324 -4.94066e-324 2 1 0
1.37056 -4.94066e-324 -4.94066e-324 2 1 0
1.38056 -4.94066e-324 -4.94066e-324 2 1 0
1.39056 -4.94066e-324 -4.94066e-324 2 1 0
1.40056 -4.94066e-324 -4.94066e-324 2 1 0
1.41056 -4.94066e-324 -4.94066e-324 2 1 0
1.42056 -4.94066e-324 -4.94066e-324 2 1 0
1.43056 -4.94066e-324 -4.94066e-324 2 1 0
1.44056 -4.94066e-324 -4.94066e-324 2 1 0
1.45056 -4.94066e-324 -4.94066e-324 2 1 0
1.46056 -4.94066e-324 -4.94066e-324 2 1 0
1.47056 -4.94066e-324 -4.94066e-324 2 1 0
1.48056 -4.94066e-324 -4.94066e-324 2 1 0
1.49056 -4.94066e-324 -4.94066e-324 2 1 0
1.50056 -4.94066e-324 -4.94066e-324 2 1 0
1.51056 -4.94066e-324 -4.94066e-324 2 1 0
1.52056 -4.94066e-324 -4.94066e-324 2 1 0
1.53056 -4.94066e-324 -4.94066e-324 2 1 0
1.54056 -4.94066e-324 -4.94066e-324 2 1 0
1.55056 -4.94066e-324 -4.94066e-324 2 1 0
1.56056 -4.94066e-324 -4.94066e-324 2 1 0
1.57056 -4.94066e-324 -4.94066e-324 2 1 0
1.58056 -4.94066e-324 -4.94066e-324 2 1 0
1.59056 -4.94066e-324 -4.94066e-324 2 1 0
1.60056 -4.94066e-324 -4.94066e-324 2 1 0
1.61056 -4.94066e-324 -4.94066e-324 2 1 0
1.62056 -4.94066e-324 -4.94066e-324 2 1 0
1.63056 -4.94066e-324 -4.94066e-324 2 1 0
1.64056 -4.94066e-324 -4.94066e-324 2 1 0
1.65056 -4.94066e-324 -4.94066e-324 2 1 0
1.66056 -4.94066e-324 -4.94066e-324 2 1 0
1.67056 -4.94066e-324 -4.94066e-324 2 1 0
1.68056 -4.94066e-324 -4.94066e-324 2 1 0
1.69056 -4.94066e-324 -4.94066e-324 2 1 0
1.70056 -4.94066e-324 -4.94066e-324 2 1 0
1.71056 -4.94066e-324 -4.94066e-324 2 1 0
1.72056 -4.94066e-324 -4.94066e-324 2 1 0
1.73056 -4.94066e-324 -4.94066e-324 2 1 0
1.74056 -4.94066e-324 -4.94066e-324 2 1 0
1.75056 -4.94066e-324 -4.94066e-324 2 1 0
1.76056 -4.94066e-324 -4.94066e-324 2 1 0
1.77056 -4.94066e-324 -4.94066e-324 2 1 0
1.78056 -4.94066e-324 -4.94066e-324 2 1 0
1.79056 -4.94066e-324 -4.94066e-324 2 1 0
1.80056 -4.94066e-324 -4.94066e-324 2 1 0
1.81056 -4.94066e-324 -4.94066e-324 2 1 0
1.82056 -4.94066e-324 -4.94066e-324 2 1 0
1.83056 -4.94066e-324 -4.94066e-324 2 1 0
1.84056 -4.94066e-324 -4.94066e-324 2 1 0
1.85056 -4.94066e-324 -4.94066e-324 2 1 0
1.86056 -4.94066e-324 -4.94066e-324 2 1 0
1.87056 -4.94066e-324 -4.94066e-324 2 1 0
1.88056 -4.94066e-324 -4.94066e-324 2 1 0
1.89056 -4.94066e-324 -4.94066e-324 2 1 0
1.90056 -4.94066e-324 -4.94066e-324 2 1 0
1.91056 -4.94066e-324 -4.94066e-324 2 1 0
1.92056 -4.94066e-324 -4.94066e-324 2 1 0
1.93056 -4.94066e-324 -4.94066e-324 2 1 0
1.94056 -4.94066e-324 -4.94066e-324 2 1 0
1.95056 -4.94066e-324 -4.94066e-324 2 1 0
1.96056 -4.94066e-324 -4.94066e-324 2 1 0
1.97056 -4.94066e-324 -4.94066e-324 2 1 0
1.98056 -4.94066e-324 -4.94066e-324 2 1 0
1.99056 -4.94066e-324 -4.94066e-324 2 1 0
2.00056 -4.94066e-324 -4.94066e-324 2 1 0
2.01056 -4.94066e-324 -4.94066e-324 2 1 0
2.02056 -4.94066e-324 -4.94066e-324 2 1 0
2.03056 -4.94066e-324 -4.94066e-324 2 1 0
2.04056 -4.94066e-324 -4.94066e-324 2 1 0
2.05056 -4.94066e-324 -4.94066e-324 2 1 0
2.06056 -4.94066e-324 -4.94066e-324 2 1 0
2.07056 -4.94066e-324 -4.94066e-324 2 1 0
2.08056 -4.94066e-324 -4.94066e-324 2 1 0
2.09056 -4.94066e-324 -4.94066e-324 2 1 0
2.10056 -4.94066e-324 -4.94066e-324 2 1 0
2.11056 -4.94066e-324 -4.94066e-324 2 1 0
2.12056 -4.94066e-324 -4.94066e-324 2 1 0
2.13056 -4.94066e-324 -4.94066e-324 2 1 0
2.14056 -4.94066e-324 -4.94066e-324 2 1 0
2.15056 -4.94066e-324 -4.94066e-324 2 1 0
2.16056 -4.94066e-324 -4.94066e-324 2 1 0
2.17056 -4.94066e-324 -4.94066e-324 2 1 0
2.18056 -4.94066e-324 -4.94066e-324 2 1 0
2.19056 -4.94066e-324 -4.94066e-324 2 1 0
2.20056 -4.94066e-324 -4.94066e-324 2 1 0
2.21056 -4.94066e-324 -4.94066e-324 2 1 0
2.22056 -4.94066e-324 -4.94066e-324 2 1 0
2.23056 -4.94066e-324 -4.94066e-324 2 1 0
2.24056 -4.94066e-324 -4.94066e-324 2 1 0
2.25056 -4.94066e-324 -4.94066e-324 2 1 0
2.26056 -4.94066e-324 -4.94066e-324 2 1 0
2.27056 -4.94066e-324 -4.94066e-324 2 1 0
2.28056 -4.94066e-324 -4.94066e-324 2 1 0
2.29056 -4.94066e-324 -4.94066e-324 2 1 0
2.30056 -4.94066e-324 -4.94066e-324 2 1 0
2.31056 -4.94066e-324 -4.94066e-324 2 1 0
2.32056 -4.94066e-324 -4.94066e-324 2 1 0
2.33056 -4.94066e-324 -4.94066e-324 2 1 0
2.34056 -4.94066e-324 -4.94066e-324 2 1 0
2.35056 -4.94066e-324 -4.94066e-324 2 1 0
2.36056 -4.94066e-324 -4.94066e-324 2 1 0
2.37056 -4.94066e-324 -4.94066e-324 2 1 0
2.38056 -4.94066e-324 -4.94066e-324 2 1 0
2.39056 -4.94066e-324 -4.94066e-324 2 1 0
2.40056 -4.94066e-324 -4.94066e-324 2 1 0
2.41056 -4.94066e-324 -4.94066e-324 2 1 0
2.42056 -4.94066e-324 -4.94066e-324 2 1 0
2.43056 -4.94066e-324 -4.94066e-324 2 1 0
2.44056 -4.94066e-324 -4.94066e-324 2 1 0
2.45056 -4.94066e-324 -4.94066e-324 2 1 0
2.46056 -4.94066e-324 -4.94066e-324 2 1 0
2.47056 -4.94066e-324 -4.94066e-324 2 1 0
2.48056 -4.94066e-324 -4.94066e-324 2 1 0
2.49056 -4.94066e-324 -4.94066e-324 2 1 0
2.50056 -4.94066e-324 -4.94066e-324 2 1 0
2.51056 -4.94066e-324 -4.94066e-324 2 1 0
2.52056 -4.94066e-324 -4.94066e-324 2 1 0
2.53056 -4.94066e-324 -4.94066e-324 2 1 0
2.54056 -4.94066e-324 -4.94066e-324 2 1 0
2.55056 -4.94066e-324 -4.94066e-324 2 1 0
2.56056 -4.94066e-324 -4.94066e-324 2 1 0
2.57056 -4.94066e-324 -4.94066e-324 2 1 0
2.58056 -4.94066e-324 -4.94066e-324 2 1 0
2.59056 -4.94066e-324 -4.94066e-324 2 1 0
2.60056 -4.94066e-324 -4.94066e-324 2 1 0
2.61056 -4.94066e-324 -4.94066e-324 2 1 0
2.62056 -4.94066e-324 -4.94066e-324 2 1 0
2.63056 -4.94066e-324 -4.94066e-324 2 1 0
2.64056 -4.94066e-324 -4.94066e-324 2 1 0
2.65056 -4.94066e-324 -4.94066e-324 2 1 0
2.66056 -4.94066e-324 -4.94066e-324 2 1 0
2.67056 -4.94066e-324 -4.94066e-324 2 1 0
2.68056 -4.94066e-324 -4.94066e-324 2 1 0
2.69056 -4.94066e-324 -4.94066e-324 2 1 0
2.70056 -4.94066e-324 -4.94066e-324 2 1 0
2.71056 -4.94066e-324 -4.94066e-324 2 1 0
2.72056 -4.94066e-324 -4.94066e-324 2 1 0
2.73056 -4.94066e-324 -4.94066e-324 2 1 0
2.74056 -4.94066e-324 -4.94066e-324 2 1 0
2.75056 -4.94066e-324 -4.94066e-324 2 1 0
2.76056 -4.94066e-324 -4.94066e-324 2 1 0
2.77056 -4.94066e-324 -4.94066e-324 2 1 0
2.78056 -4.94066e-324 -4.94066e-324 2 1 0
2.79056 -4.94066e-324 -4.94066e-324 2 1 0
2.80056 -4.94066e-324 -4.94066e-324 2 1 0
2.81056 -4.94066e-324 -4.94066e-324 2 1 0
2.82056 -4.94066e-324 -4.94066e-324 2 1 0
2.83056 -4.94066e-324 -4.94066e-324 2 1 0
2.84056 -4.94066e-324 -4.94066e-324 2 1 0
2.85056 -4.94066e-324 -4.94066e-324 2 1 0
2.86056 -4.94066e-324 -4.94066e-324 2 1 0
2.87056 -4.94066e-324 -4.94066e-324 2 1 0
2.88056 -4.94066e-324 -4.94066e-324 2 1 0
2.89056 -4.94066e-324 -4.94066e-324 2 1 0
2.90056 -4.94066e-324 -4.94066e-324 2 1 0
2.91056 -4.94066e-324 -4.94066e-324 2 1 0
2.92056 -4.94066e-324 -4.94066e-324 2 1 0
2.93056 -4.94066e-324 -4.94066e-324 2 1 0
2.94056 -4.94066e-324 -4.94066e-324 2 1 0
2.95056 -4.94066e-324 -4.94066e-324 2 1 0
2.96056 -4.94066e-324 -4.94066e-324 2 1 0
2.97056 -4.94066e-324 -4.94066e-324 2 1 0
2.98056 -4.94066e-324 -4.94066e-324 2 1 0
2.99056 -4.94066e-324 -4.94066e-324 2 1 0
3.00056 -4.94066e-324 -4.94066e-324 2 1 0
3.01056 -4.94066e-324 -4.94066e-324 2 1 0
3.02056 -4.94066e-324 -4.94066e-324 2 1 0
3.03056 -4.94066e-324 -4.94066e-324 2 1 0
3.04056 -4.94066e-324 -4.94066e-324 2 1 0
3.05056 -4.94066e-324 -4.94066e-324 2 1 0
3.06056 -4.94066e-324 -4.94066e-324 2 1 0
3.07056 -4.94066e-324 -4.94066e-324 2 1 0
3.08056 -4.94066e-324 -4.94066e-324 2 1 0
3.09056 -4.94066e-324 -4.94066e-324 2 1 0
3.10056 -4.94066e-324 -4.94066e-324 2 1 0
3.11056 -4.94066e-324 -4.94066e-324 2 1 0
3.12056 -4.94066e-324 -4.94066e-324 2 1 0
3.13056 -4.94066e-324 -4.94066e-324 2 1 0
3.14056 -4.94066e-324 -4.94066e-324 2 1 0
3.15056 -4.94066e-324 -4.94066e-324 2 1 0
3.16056 -4.94066e-324 -4.94066e-324 2 1 0
3.17056 -4.94066e-324 -4.94066e-324 2 1 0
3.18056 -4.94066e-324 -4.94066e-324 2 1 0
3.19056 -4.94066e-324 -4.94066e-324 2 1 0
3.20056 -4.94066e-324 -4.94066e-324 2 1 0
3.21056 -4.94066e-324 -4.94066e-324 2 1 0
3.22056 -4.94066e-324 -4.94066e-324 2 1 0
3.23056 -4.94066e-324 -4.94066e-324 2 1 0
3.24056 -4.94066e-324 -4.94066e-324 2 1 0
3.25056 -4.94066e-324 -4.94066e-324 2 1 0
3.26056 -4.94066e-324 -4.94066e-324 2 1 0
3.27056 -4.94066e-324 -4.94066e-324 2 1 0
3.28056 -4.94066e-324 -4.94066e-324 2 1 0
3.29056 -4.94066e-324 -4.94066e-324 2 1 0
3.30056 -4.94066e-324 -4.94066e-324 2 1 0
3.31056 -4.94066e-324 -4.94066e-324 2 1 0
3.32056 -4.94066e-324 -4.94066e-324 2 1 0
3.33056 -4.94066e-324 -4.94066e-324 2 1 0
3.34056 -4.94066e-324 -4.94066e-324 2 1 0
3.35056 -4.94066e-324 -4.94066e-324 2 1 0
3.36056 -4.94066e-324 -4.94066e-324 2 1 0
3.37056 -4.94066e-324 -4.94066e-324 2 1 0
3.38056 -4.94066e-324 -4.94066e-324 2 1 0
3.39056 -4.94066e-324 -4.94066e-324 2 1 0
3.40056 -4.94066e-324 -4.94066e-324 2 1 0
3.41056 -4.94066e-324 -4.94066e-324 2 1 0
3.42056 -4.94066e-324 -4.94066e-324 2 1 0
3.43056 -4.94066e-324 -4.94066e-324 2 1 0
3.44056 -4.94066e-324 -4.94066e-324 2 1 0
3.45056 -4.94066e-324 -4.94066e-324 2 1 0
3.46056 -4.94066e-324 -4.94066e-324 2 1 0
3.47056 -4.94066e-324 -4.94066e-324 2 1 0
3.48056 -4.94066e-324 -4.94066e-324 2 1 0
3.49056 -4.94066e-324 -4.94066e-324 2 1 0
3.50056 -4.94066e-324 -4.94066e-324 2 1 0
3.51056 -4.94066e-324 -4.94066e-324 2 1 0
3.52056 -4.94066e-324 -4.94066e-324 2 1 0
3.53056 -4.94066e-324 -4.94066e-324 2 1 0
3.54056 -4.94066e-324 -4.94066e-324 2 1 0
3.55056 -4.94066e-324 -4.94066e-324 2 1 0
3.56056 -4.94066e-324 -4.94066e-324 2 1 0
3.57056 -4.94066e-324 -4.94066e-324 2 1 0
3.58056 -4.94066e-324 -4.94066e-324 2 1 0
3.59056 -4.94066e-324 -4.94066e-324 2 1 0
3.60056 -4.94066e-324 -4.94066e-324 2 1 0
3.61056 -4.94066e-324 -4.94066e-324 2 1 0
3.62056 -4.94066e-324 -4.94066e-324 2 1 0
3.63056 -4.94066e-324 -4.94066e-324 2 1 0
3.64056 -4.94066e-324 -4.94066e-324 2 1 0
3.65056 -4.94066e-324 -4.94066e-324 2 1 0
3.66056 -4.94066e-324 -4.94066e-324 2 1 0
3.67056 -4.94066e-324 -4.94066e-324 2 1 0
3.68056 -4.94066e-324 -4.94066e-324 2 1 0
3.69056 -4.94066e-324 -4.94066e-324 2 1 0
3.70056 -4.94066e-324 -4.94066e-324 2 1 0
3.71056 -4.94066e-324 -4.94066e-324 2 1 0
3.72056 -4.94066e-324 -4.94066e-324 2 1 0
3.73056 -4.94066e-324 -4.94066e-324 2 1 0
3.74056 -4.94066e-324 -4.94066e-324 2 1 0
3.75056 -4.94066e-324 -4.94066e-324 2 1 0
3.76056 -4.94066e-324 -4.94066e-324 2 1 0
3.77056 -4.94066e-324 -4.94066e-324 2 1 0
3.78056 -4.94066e-324 -4.94066e-324 2 1 0
3.79056 -4.94066e-324 -4.94066e-324 2 1 0
3.80056 -4.94066e-324 -4.94066e-324 2 1 0
3.81056 -4.94066e-324 -4.94066e-324 2 1 0
3.82056 -4.94066e-324 -4.94066e-324 2 1 0
3.83056 -4.94066e-324 -4.94066e-324 2 1 0
3.84056 -4.94066e-324 -4.94066e-324 2 1 0
3.85056 -4.94066e-324 -4.94066e-324 2 1 0
3.86056 -4.94066e-324 -4.94066e-324 2 1 0
3.87056 -4.94066e-324 -4.94066e-324 2 1 0
3.88056 -4.94066e-324 -4.94066e-324 2 1 0
3.89056 -4.94066e-324 -4.94066e-324 2 1 0
3.90056 -4.94066e-324 -4.94066e-324 2 1 0
3.91056 -4.94066e-324 -4.94066e-324 2 1 0
3.92056 -4.94066e-324 -4.94066e-324 2 1 0
3.93056 -4.94066e-324 -4.94066e-324 2 1 0
3.94056 -4.94066e-324 -4.94066e-324 2 1 0
3.95056 -4.94066e-324 -4.94066e-324 2 1 0
3.96056 -4.94066e-324 -4.94066e-324 2 1 0
3.97056 -4.94066e-324 -4.94066e-324 2 1 0
3.98056 -4.94066e-324 -4.94066e-324 2 1 0
3.99056 -4.94066e-324 -4.94066e-324 2 1 0
4.00056 -4.94066e-324 -4.94066e-324 2 1 0
4.01056 -4.94066e-324 -4.94066e-324 2 1 0
4.02056 -4.94066e-324 -4.94066e-324 2 1 0
4.03056 -4.94066e-324 -4.94066e-324 2 1 0
4.04056 -4.94066e-324 -4.94066e-324 2 1 0
4.05056 -4.94066e-324 -4.94066e-324 2 1 0
4.06056 -4.94066e-324 -4.94066e-324 2 1 0
4.07056 -4.94066e-324 -4.94066e-324 2 1 0
4.08056 -4.94066e-324 -4.94066e-324 2 1 0
4.09056 -4.94066e-324 -4.94066e-324 2 1 0
4.10056 -4.94066e-324 -4.94066e-324 2 1 0
4.11056 -4.94066e-324 -4.94066e-324 2 1 0
4.12056 -4.94066e-324 -4.94066e-324 2 1 0
4.13056 -4.94066e-324 -4.94066e-324 2 1 0
4.14056 -4.94066e-324 -4.94066e-324 2 1 0
4.15056 -4.94066e-324 -4.94066e-324 2 1 0
4.16056 -4.94066e-324 -4.94066e-324 2 1 0
4.17056 -4.94066e-324 -4.94066e-324 2 1 0
4.18056 -4.94066e-324 -4.94066e-324 2 1 0
4.19056 -4.94066e-324 -4.94066e-324 2 1 0
4.20056 -4.94066e-324 -4.94066e-324 2 1 0
4.21056 -4.94066e-324 -4.94066e-324 2 1 0
4.22056 -4.94066e-324 -4.94066e-324 2 1 0
4.23056 -4.94066e-324 -4.94066e-324 2 1 0
4.24056 -4.94066e-324 -4.94066e-324 2 1 0
4.25056 -4.94066e-324 -4.94066e-324 2 1 0
4.26056 -4.94066e-324 -4.94066e-324 2 1 0
4.27056 -4.94066e-324 -4.94066e-324 2 1 0
4.28056 -4.94066e-324 -4.94066e-324 2 1 0
4.29056 -4.94066e-324 -4.94066e-324 2 1 0
4.30056 -4.94066e-324 -4.94066e-324 2 1 0
4.31056 -4.94066e-324 -4.94066e-324 2 1 0
4.32056 -4.94066e-324 -4.94066e-324 2 1 0
4.33056 -4.94066e-324 -4.94066e-324 2 1 0
4.34056 -4.94066e-324 -4.94066e-324 2 1 0
4.35056 -4.94066e-324 -4.94066e-324 2 1 0
4.36056 -4.94066e-324 -4.94066e-324 2 1 0
4.37056 -4.94066e-324 -4.94066e-324 2 1 0
4.38056 -4.94066e-324 -4.94066e-324 2 1 0
4.39056 -4.94066e-324 -4.94066e-324 2 1 0
4.40056 -4.94066e-324 -4.94066e-324 2 1 0
4.41056 -4.94066e-324 -4.94066e-324 2 1 0
4.42056 -4.94066e-324 -4.94066e-324 2 1 0
4.43056 -4.94066e-324 -4.94066e-324 2 1 0
4.44056 -4.94066e-324 -4.94066e-324 2 1 0
4.45056 -4.94066e-324 -4.94066e-324 2 1 0
4.46056 -4.94066e-324 -4.94066e-324 2 1 0
4.47056 -4.94066e-324 -4.94066e-324 2 1 0
4.48056 -4.94066e-324 -4.94066e-324 2 1 0
4.49056 -4.94066e-324 -4.94066e-324 2 1 0
4.50056 -4.94066e-324 -4.94066e-324 2 1 0
4.51056 -4.94066e-324 -4.94066e-324 2 1 0
4.52056 -4.94066e-324 -4.94066e-324 2 1 0
4.53056 -4.94066e-324 -4.94066e-324 2 1 0
4.54056 -4.94066e-324 -4.94066e-324 2 1 0
4.55056 -4.94066e-324 -4.94066e-324 2 1 0
4.56056 -4.94066e-324 -4.94066e-324 2 1 0
4.57056 -4.94066e-324 -4.94066e-324 2 1 0
4.58056 -4.94066e-324 -4.94066e-324 2 1 0
4.59056 -4.94066e-324 -4.94066e-324 2 1 0
4.60056 -4.94066e-324 -4.94066e-324 2 1 0
4.61056 -4.94066e-324 -4.94066e-324 2 1 0
4.62056 -4.94066e-324 -4.94066e-324 2 1 0
4.63056 -4.94066e-324 -4.94066e-324 2 1 0
4.64056 -4.94066e-324 -4.94066e-324 2 1 0
4.65056 -4.94066e-324 -4.94066e-324 2 1 0
4.66056 -4.94066e-324 -4.94066e-324 2 1 0
4.67056 -4.94066e-324 -4.94066e-324 2 1 0
4.68056 -4.94066e-324 -4.94066e-324 2 1 0
4.69056 -4.94066e-324 -4.94066e-324 2 1 0
4.70056 -4.94066e-324 -4.94066e-324 2 1 0
4.71056 -4.94066e-324 -4.94066e-324 2 1 0
4.72056 -4.94066e-324 -4.94066e-324 2 1 0
4.73056 -4.94066e-324 -4.94066e-324 2 1 0
4.74056 -4.94066e-324 -4.94066e-324 2 1 0
4.75056 -4.94066e-324 -4.94066e-324 2 1 0
4.76056 -4.94066e-324 -4.94066e-324 2 1 0
4.77056 -4.94066e-324 -4.94066e-324 2 1 0
4.78056 -4.94066e-324 -4.94066e-324 2 1 0
4.79056 -4.94066e-324 -4.94066e-324 2 1 0
4.80056 -4.94066e-324 -4.94066e-324 2 1 0
4.81056 -4.94066e-324 -4.94066e-324 2 1 0
4.82056 -4.94066e-324 -4.94066e-324 2 1 0
4.83056 -4.94066e-324 -4.94066e-324 2 1 0
4.84056 -4.94066e-324 -4.94066e-324 2 1 0
4.85056 -4.94066e-324 -4.94066e-324 2 1 0
4.86056 -4.94066e-324 -4.94066e-324 2 1 0
4.87056 -4.94066e-324 -4.94066e-324 2 1 0
4.88056 -4.94066e-324 -4.94066e-324 2 1 0
4.89056 -4.94066e-324 -4.94066e-324 2 1 0
