2 2 0 1.9839 1.9839 0 1.53044e-18 1.60344 1.53044e-18 1.60344 2.19982 0 0.236943 0 
2 2 0 2.00135 2.00135 0 -1.22728e-18 1.61321 -1.22728e-18 1.61321 2.23369 0 0.235788 0 
2 2 0 2.01883 2.01883 0 9.72481e-19 1.62293 9.72481e-19 1.62293 2.26823 0 0.234658 0 
2 2 0 2.03634 2.03634 0 -7.67841e-19 1.63261 -7.67841e-19 1.63261 2.30343 0 0.23355 0 
2 2 0 2.05386 2.05386 0 6.02164e-19 1.64224 6.02164e-19 1.64224 2.33931 0 0.232465 0 
2 2 0 2.07141 2.07141 0 -4.69634e-19 1.65183 -4.69634e-19 1.65183 2.37589 0 0.231402 0 
2 2 0 2.08899 2.08899 0 3.64084e-19 1.66138 3.64084e-19 1.66138 2.41316 0 0.23036 0 
2 2 0 2.10658 2.10658 0 -2.80626e-19 1.67088 -2.80626e-19 1.67088 2.45116 0 0.229339 0 
2 2 0 2.1242 2.1242 0 2.15038e-19 1.68035 2.15038e-19 1.68035 2.48988 0 0.228338 0 
2 2 0 2.14185 2.14185 0 -1.63827e-19 1.68977 -1.63827e-19 1.68977 2.52935 0 0.227356 0 
2 2 0 2.15951 2.15951 0 1.24091e-19 1.69915 1.24091e-19 1.69915 2.56957 0 0.226394 0 
2 2 0 2.17719 2.17719 0 -9.34522e-20 1.70849 -9.34522e-20 1.70849 2.61057 0 0.22545 0 
2 2 0 2.1949 2.1949 0 6.99753e-20 1.71779 6.99753e-20 1.71779 2.65234 0 0.224523 0 
2 2 0 2.21262 2.21262 0 -5.20974e-20 1.72706 -5.20974e-20 1.72706 2.69491 0 0.223615 0 
2 2 0 2.23037 2.23037 0 3.85668e-20 1.73628 3.85668e-20 1.73628 2.7383 0 0.222723 0 
2 2 0 2.24814 2.24814 0 -2.83889e-20 1.74546 -2.83889e-20 1.74546 2.78251 0 0.221848 0 
2 2 0 2.26592 2.26592 0 2.07793e-20 1.75461 2.07793e-20 1.75461 2.82756 0 0.220989 0 
2 2 0 2.28373 2.28373 0 -1.51242e-20 1.76372 -1.51242e-20 1.76372 2.87347 0 0.220146 0 
2 2 0 2.30155 2.30155 0 1.09468e-20 1.77279 1.09468e-20 1.77279 2.92025 0 0.219318 0 
2 2 0 2.3194 2.3194 0 -7.87928e-21 1.78183 -7.87928e-21 1.78183 2.96792 0 0.218505 0 
2 2 0 2.33726 2.33726 0 5.64002e-21 1.79083 5.64002e-21 1.79083 3.0165 0 0.217706 0 
2 2 0 2.35514 2.35514 0 -4.01497e-21 1.79979 -4.01497e-21 1.79979 3.06599 0 0.216922 0 
2 2 0 2.37303 2.37303 0 2.84254e-21 1.80872 2.84254e-21 1.80872 3.11643 0 0.216151 0 
2 2 0 2.39095 2.39095 0 -2.00153e-21 1.81761 -2.00153e-21 1.81761 3.16782 0 0.215394 0 
2 2 0 2.40888 2.40888 0 1.40174e-21 1.82647 1.40174e-21 1.82647 3.22018 0 0.214651 0 
2 2 0 2.42683 2.42683 0 -9.76401e-22 1.83529 -9.76401e-22 1.83529 3.27353 0 0.21392 0 
2 2 0 2.44479 2.44479 0 6.76492e-22 1.84408 6.76492e-22 1.84408 3.32789 0 0.213201 0 
2 2 0 2.46277 2.46277 0 -4.66211e-22 1.85283 -4.66211e-22 1.85283 3.38328 0 0.212495 0 
2 2 0 2.48077 2.48077 0 3.19596e-22 1.86156 3.19596e-22 1.86156 3.43972 0 0.2118 0 
2 2 0 2.49879 2.49879 0 -2.17937e-22 1.87024 -2.17937e-22 1.87024 3.49722 0 0.211118 0 
2 2 0 2.51682 2.51682 0 1.47838e-22 1.8789 1.47838e-22 1.8789 3.55581 0 0.210446 0 
2 2 0 2.53486 2.53486 0 -9.97647e-23 1.88753 -9.97647e-23 1.88753 3.61551 0 0.209786 0 
2 2 0 2.55292 2.55292 0 6.69761e-23 1.89612 6.69761e-23 1.89612 3.67633 0 0.209136 0 
2 2 0 2.571 2.571 0 -4.47329e-23 1.90468 -4.47329e-23 1.90468 3.73829 0 0.208497 0 
2 2 0 2.58909 2.58909 0 2.97243e-23 1.91321 2.97243e-23 1.91321 3.80143 0 0.207869 0 
2 2 0 2.60719 2.60719 0 -1.9651e-23 1.9217 -1.9651e-23 1.9217 3.86576 0 0.20725 0 
2 2 0 2.62531 2.62531 0 1.2926e-23 1.93017 1.2926e-23 1.93017 3.9313 0 0.206641 0 
2 2 0 2.64345 2.64345 0 -8.45977e-24 1.93861 -8.45977e-24 1.93861 3.99808 0 0.206042 0 
2 2 0 2.66159 2.66159 0 5.50912e-24 1.94701 5.50912e-24 1.94701 4.06611 0 0.205453 0 
2 2 0 2.67975 2.67975 0 -3.56984e-24 1.95539 -3.56984e-24 1.95539 4.13543 0 0.204872 0 
2 2 0 2.69793 2.69793 0 2.30182e-24 1.96374 2.30182e-24 1.96374 4.20605 0 0.204301 0 
2 2 0 2.71612 2.71612 0 -1.47694e-24 1.97206 -1.47694e-24 1.97206 4.278 0 0.203738 0 
2 2 0 2.73432 2.73432 0 9.43047e-25 1.98035 9.43047e-25 1.98035 4.35131 0 0.203184 0 
2 2 0 2.75253 2.75253 0 -5.99237e-25 1.98861 -5.99237e-25 1.98861 4.426 0 0.202639 0 
2 2 0 2.77076 2.77076 0 3.7894e-25 1.99684 3.7894e-25 1.99684 4.5021 0 0.202101 0 
2 2 0 2.789 2.789 0 -2.38486e-25 2.00504 -2.38486e-25 2.00504 4.57963 0 0.201572 0 
2 2 0 2.80725 2.80725 0 1.49378e-25 2.01322 1.49378e-25 2.01322 4.65862 0 0.20105 0 
2 2 0 2.82552 2.82552 0 -9.3122e-26 2.02137 -9.3122e-26 2.02137 4.7391 0 0.200537 0 
2 2 0 2.84379 2.84379 0 5.77798e-26 2.02949 5.77798e-26 2.02949 4.82109 0 0.20003 0 
2 2 0 2.86208 2.86208 0 -3.56836e-26 2.03758 -3.56836e-26 2.03758 4.90463 0 0.199532 0 
2 2 0 2.88038 2.88038 0 2.19353e-26 2.04565 2.19353e-26 2.04565 4.98974 0 0.19904 0 
2 2 0 2.8987 2.8987 0 -1.34218e-26 2.05369 -1.34218e-26 2.05369 5.07646 0 0.198556 0 
2 2 0 2.91702 2.91702 0 8.17489e-27 2.06171 8.17489e-27 2.06171 5.1648 0 0.198078 0 
2 2 0 2.93536 2.93536 0 -4.95646e-27 2.0697 -4.95646e-27 2.0697 5.25482 0 0.197607 0 
2 2 0 2.9537 2.9537 0 2.99151e-27 2.07766 2.99151e-27 2.07766 5.34652 0 0.197143 0 
2 2 0 2.97206 2.97206 0 -1.79742e-27 2.0856 -1.79742e-27 2.0856 5.43996 0 0.196686 0 
2 2 0 2.99043 2.99043 0 1.07514e-27 2.09351 1.07514e-27 2.09351 5.53516 0 0.196235 0 
2 2 0 3.00881 3.00881 0 -6.40236e-28 2.10139 -6.40236e-28 2.10139 5.63215 0 0.19579 0 
2 2 0 3.0272 3.0272 0 3.79571e-28 2.10925 3.79571e-28 2.10925 5.73096 0 0.195351 0 
2 2 0 3.0456 3.0456 0 -2.24044e-28 2.11709 -2.24044e-28 2.11709 5.83164 0 0.194918 0 
2 2 0 3.06401 3.06401 0 1.31665e-28 2.1249 1.31665e-28 2.1249 5.93422 0 0.194491 0 
2 2 0 3.08243 3.08243 0 -7.70406e-29 2.13269 -7.70406e-29 2.13269 6.03873 0 0.19407 0 
2 2 0 3.10086 3.10086 0 4.48838e-29 2.14046 4.48838e-29 2.14046 6.14521 0 0.193655 0 
2 2 0 3.1193 3.1193 0 -2.6037e-29 2.1482 -2.6037e-29 2.1482 6.2537 0 0.193245 0 
2 2 0 3.13776 3.13776 0 1.50396e-29 2.15591 1.50396e-29 2.15591 6.36423 0 0.192841 0 
2 2 0 3.15622 3.15622 0 -8.65037e-30 2.16361 -8.65037e-30 2.16361 6.47685 0 0.192442 0 
2 2 0 3.17469 3.17469 0 4.95448e-30 2.17128 4.95448e-30 2.17128 6.59159 0 0.192048 0 
2 2 0 3.19317 3.19317 0 -2.82577e-30 2.17892 -2.82577e-30 2.17892 6.7085 0 0.19166 0 
2 2 0 3.21166 3.21166 0 1.60495e-30 2.18655 1.60495e-30 2.18655 6.82761 0 0.191276 0 
2 2 0 3.23016 3.23016 0 -9.07787e-31 2.19415 -9.07787e-31 2.19415 6.94897 0 0.190897 0 
2 2 0 3.24867 3.24867 0 5.11344e-31 2.20173 5.11344e-31 2.20173 7.07262 0 0.190524 0 
2 2 0 3.26718 3.26718 0 -2.86853e-31 2.20928 -2.86853e-31 2.20928 7.1986 0 0.190155 0 
2 2 0 3.28571 3.28571 0 1.60263e-31 2.21682 1.60263e-31 2.21682 7.32696 0 0.18979 0 
2 2 0 3.30425 3.30425 0 -8.91754e-32 2.22433 -8.91754e-32 2.22433 7.45775 0 0.189431 0 
2 2 0 3.32279 3.32279 0 4.94202e-32 2.23182 4.94202e-32 2.23182 7.591 0 0.189075 0 
2 2 0 3.34134 3.34134 0 -2.72786e-32 2.23929 -2.72786e-32 2.23929 7.72677 0 0.188725 0 
2 2 0 3.3599 3.3599 0 1.49971e-32 2.24674 1.49971e-32 2.24674 7.86511 0 0.188378 0 
2 2 0 3.37847 3.37847 0 -8.21242e-33 2.25416 -8.21242e-33 2.25416 8.00606 0 0.188036 0 
2 2 0 3.39705 3.39705 0 4.47942e-33 2.26157 4.47942e-33 2.26157 8.14967 0 0.187698 0 
2 2 0 3.41564 3.41564 0 -2.43371e-33 2.26895 -2.43371e-33 2.26895 8.296 0 0.187365 0 
2 2 0 3.43423 3.43423 0 1.31711e-33 2.27632 1.31711e-33 2.27632 8.44509 0 0.187035 0 
2 2 0 3.45284 3.45284 0 -7.10056e-34 2.28366 -7.10056e-34 2.28366 8.597 0 0.186709 0 
2 2 0 3.47145 3.47145 0 3.81319e-34 2.29098 3.81319e-34 2.29098 8.75179 0 0.186387 0 
2 2 0 3.49007 3.49007 0 -2.03994e-34 2.29829 -2.03994e-34 2.29829 8.9095 0 0.186069 0 
2 2 0 3.50869 3.50869 0 1.08716e-34 2.30557 1.08716e-34 2.30557 9.0702 0 0.185755 0 
2 2 0 3.52733 3.52733 0 -5.77191e-35 2.31283 -5.77191e-35 2.31283 9.23393 0 0.185445 0 
2 2 0 3.54597 3.54597 0 3.05287e-35 2.32008 3.05287e-35 2.32008 9.40077 0 0.185138 0 
2 2 0 3.56462 3.56462 0 -1.60868e-35 2.3273 -1.60868e-35 2.3273 9.57076 0 0.184834 0 
2 2 0 3.58328 3.58328 0 8.44519e-36 2.3345 8.44519e-36 2.3345 9.74398 0 0.184535 0 
2 2 0 3.60194 3.60194 0 -4.41711e-36 2.34169 -4.41711e-36 2.34169 9.92047 0 0.184238 0 
2 2 0 3.62062 3.62062 0 2.30179e-36 2.34885 2.30179e-36 2.34885 10.1003 0 0.183946 0 
2 2 0 3.6393 3.6393 0 -1.19508e-36 2.356 -1.19508e-36 2.356 10.2835 0 0.183656 0 
2 2 0 3.65798 3.65798 0 6.18223e-37 2.36313 6.18223e-37 2.36313 10.4703 0 0.18337 0 
2 2 0 3.67668 3.67668 0 -3.18652e-37 2.37024 -3.18652e-37 2.37024 10.6605 0 0.183087 0 
2 2 0 3.69538 3.69538 0 1.63651e-37 2.37733 1.63651e-37 2.37733 10.8544 0 0.182807 0 
2 2 0 3.71409 3.71409 0 -8.37455e-38 2.3844 -8.37455e-38 2.3844 11.0519 0 0.18253 0 
2 2 0 3.7328 3.7328 0 4.27024e-38 2.39145 4.27024e-38 2.39145 11.2532 0 0.182257 0 
2 2 0 3.75152 3.75152 0 -2.1697e-38 2.39849 -2.1697e-38 2.39849 11.4583 0 0.181986 0 
2 2 0 3.77025 3.77025 0 1.09853e-38 2.4055 1.09853e-38 2.4055 11.6673 0 0.181719 0 
2 2 0 3.78899 3.78899 0 -5.54239e-39 2.4125 -5.54239e-39 2.4125 11.8802 0 0.181454 0 
2 2 0 3.80773 3.80773 0 2.78653e-39 2.41949 2.78653e-39 2.41949 12.0972 0 0.181192 0 
2 2 0 3.82648 3.82648 0 -1.3961e-39 2.42645 -1.3961e-39 2.42645 12.3183 0 0.180934 0 
2 2 0 3.84523 3.84523 0 6.97057e-40 2.4334 6.97057e-40 2.4334 12.5436 0 0.180677 0 
2 2 0 3.86399 3.86399 0 -3.46835e-40 2.44033 -3.46835e-40 2.44033 12.7732 0 0.180424 0 
2 2 0 3.88276 3.88276 0 1.71985e-40 2.44724 1.71985e-40 2.44724 13.0072 0 0.180174 0 
2 2 0 3.90153 3.90153 0 -8.49919e-41 2.45413 -8.49919e-41 2.45413 13.2456 0 0.179926 0 
2 2 0 3.92031 3.92031 0 4.18593e-41 2.46101 4.18593e-41 2.46101 13.4885 0 0.17968 0 
2 2 0 3.9391 3.9391 0 -2.05466e-41 2.46787 -2.05466e-41 2.46787 13.736 0 0.179438 0 
2 2 0 3.95789 3.95789 0 1.00515e-41 2.47471 1.00515e-41 2.47471 13.9883 0 0.179197 0 
2 2 0 3.97669 3.97669 0 -4.90085e-42 2.48154 -4.90085e-42 2.48154 14.2453 0 0.17896 0 
2 2 0 3.9955 3.9955 0 2.3816e-42 2.48835 2.3816e-42 2.48835 14.5073 0 0.178725 0 
2 2 0 4.01431 4.01431 0 -1.15353e-42 2.49515 -1.15353e-42 2.49515 14.7742 0 0.178492 0 
2 2 0 4.03312 4.03312 0 5.56882e-43 2.50192 5.56882e-43 2.50192 15.0462 0 0.178262 0 
2 2 0 4.05195 4.05195 0 -2.67963e-43 2.50869 -2.67963e-43 2.50869 15.3233 0 0.178034 0 
2 2 0 4.07077 4.07077 0 1.2852e-43 2.51543 1.2852e-43 2.51543 15.6058 0 0.177808 0 
2 2 0 4.08961 4.08961 0 -6.14413e-44 2.52216 -6.14413e-44 2.52216 15.8936 0 0.177585 0 
2 2 0 4.10845 4.10845 0 2.92785e-44 2.52887 2.92785e-44 2.52887 16.1869 0 0.177363 0 
2 2 0 4.12729 4.12729 0 -1.39073e-44 2.53557 -1.39073e-44 2.53557 16.4858 0 0.177145 0 
2 2 0 4.14614 4.14614 0 6.58495e-45 2.54225 6.58495e-45 2.54225 16.7904 0 0.176928 0 
2 2 0 4.165 4.165 0 -3.108e-45 2.54892 -3.108e-45 2.54892 17.1007 0 0.176713 0 
2 2 0 4.18386 4.18386 0 1.4623e-45 2.55557 1.4623e-45 2.55557 17.417 0 0.176501 0 
2 2 0 4.20273 4.20273 0 -6.8584e-46 2.56221 -6.8584e-46 2.56221 17.7394 0 0.176291 0 
2 2 0 4.2216 4.2216 0 3.20665e-46 2.56883 3.20665e-46 2.56883 18.0678 0 0.176082 0 
2 2 0 4.24048 4.24048 0 -1.4946e-46 2.57543 -1.4946e-46 2.57543 18.4026 0 0.175876 0 
2 2 0 4.25936 4.25936 0 6.94468e-47 2.58202 6.94468e-47 2.58202 18.7437 0 0.175672 0 
2 2 0 4.27825 4.27825 0 -3.21691e-47 2.5886 -3.21691e-47 2.5886 19.0913 0 0.17547 0 
2 2 0 4.29714 4.29714 0 1.48556e-47 2.59516 1.48556e-47 2.59516 19.4456 0 0.17527 0 
2 2 0 4.31604 4.31604 0 -6.83935e-48 2.60171 -6.83935e-48 2.60171 19.8066 0 0.175071 0 
2 2 0 4.33495 4.33495 0 3.13919e-48 2.60824 3.13919e-48 2.60824 20.1745 0 0.174875 0 
2 2 0 4.35385 4.35385 0 -1.4365e-48 2.61475 -1.4365e-48 2.61475 20.5494 0 0.17468 0 
2 2 0 4.37277 4.37277 0 6.55363e-49 2.62126 6.55363e-49 2.62126 20.9315 0 0.174488 0 
2 3 0 0.555556 0.555556 0 1.36514e-13 0.00105483 1.36514e-13 0.00105483 20.9315 0 0.174488 0 
2 3 0 0.555777 0.555777 0 -0.02 -1.21617e-08 -0.02 -1.21617e-08 20.9315 0 0.174488 0 
1 3 0 0.556444 0.556444 0 -0.0399889 1.49191e-10 -0.0399889 1.49191e-10 0.999469 0 0.996812 0 
1 3 0 0.557553 0.557553 0 -0.0599582 1.69946e-12 -0.0599582 1.69946e-12 0.998814 0 0.992861 0 
1 3 0 0.559102 0.559102 0 -0.0798981 -5.68664e-14 -0.0798981 -5.68664e-14 0.987394 0 0.99791 0 
1 3 0 0.561089 0.561089 0 -0.0997991 -1.38932e-15 -0.0997991 -1.38932e-15 0.996773 0 0.98047 0 
1 3 0 0.563509 0.563509 0 -0.119652 1.42737e-14 -0.119652 1.42737e-14 0.972166 0 0.995418 0 
1 3 0 0.566359 0.566359 0 -0.139448 -3.60674e-16 -0.139448 -3.60674e-16 0.962569 0 0.993867 0 
1 3 0 0.569632 0.569632 0 -0.159178 3.0643e-14 -0.159178 3.0643e-14 0.992142 0 0.951778 0 
1 3 0 0.573323 0.573323 0 -0.178835 1.29427e-16 -0.178835 1.29427e-16 0.990268 0 0.9399 0 
1 3 0 0.577426 0.577426 0 -0.19841 3.15341e-16 -0.19841 3.15341e-16 0.988273 0 0.927047 0 
1 3 0 0.581932 0.581932 0 -0.217895 8.11696e-15 -0.217895 8.11696e-15 0.913335 0 0.986183 0 
1 3 0 0.586836 0.586836 0 -0.237285 -2.57916e-16 -0.237285 -2.57916e-16 0.89888 0 0.984029 0 
1 3 0 0.592127 0.592127 0 -0.256572 -7.04565e-17 -0.256572 -7.04565e-17 0.981838 0 0.883798 0 
1 3 0 0.597799 0.597799 0 -0.275751 3.99162e-16 -0.275751 3.99162e-16 0.97964 0 0.868202 0 
1 3 0 0.603843 0.603843 0 -0.294816 -8.85657e-17 -0.294816 -8.85657e-17 0.852201 0 0.977464 0 
1 3 0 0.610248 0.610248 0 -0.313763 -6.58217e-15 -0.313763 -6.58217e-15 0.835899 0 0.975336 0 
1 3 0 0.617007 0.617007 0 -0.332586 3.65645e-16 -0.332586 3.65645e-16 0.819392 0 0.973285 0 
1 3 0 0.624111 0.624111 0 -0.351282 1.33292e-16 -0.351282 1.33292e-16 0.802769 0 0.971334 0 
1 3 0 0.631548 0.631548 0 -0.369847 -1.67628e-16 -0.369847 -1.67628e-16 0.786112 0 0.969509 0 
1 3 0 0.639312 0.639312 0 -0.388279 -4.59456e-15 -0.388279 -4.59456e-15 0.967832 0 0.769496 0 
1 3 0 0.647391 0.647391 0 -0.406575 -2.49715e-16 -0.406575 -2.49715e-16 0.966323 0 0.752986 0 
1 3 0 0.655776 0.655776 0 -0.424732 -7.49472e-15 -0.424732 -7.49472e-15 0.965001 0 0.736641 0 
1 3 0 0.664459 0.664459 0 -0.442749 -3.25692e-15 -0.442749 -3.25692e-15 0.963885 0 0.72051 0 
1 3 0 0.67343 0.67343 0 -0.460624 3.80235e-16 -0.460624 3.80235e-16 0.704637 0 0.962989 0 
1 3 0 0.68268 0.68268 0 -0.478356 3.20042e-16 -0.478356 3.20042e-16 0.689059 0 0.962329 0 
1 3 0 0.692201 0.692201 0 -0.495945 -2.36713e-15 -0.495945 -2.36713e-15 0.961917 0 0.673805 0 
1 3 0 0.701983 0.701983 0 -0.51339 -1.4718e-17 -0.51339 -1.4718e-17 0.658901 0 0.961763 0 
1 3 0 0.712018 0.712018 0 -0.53069 2.40672e-15 -0.53069 2.40672e-15 0.961879 0 0.644365 0 
1 3 0 0.722297 0.722297 0 -0.547846 1.98696e-16 -0.547846 1.98696e-16 0.962273 0 0.630212 0 
1 3 0 0.732814 0.732814 0 -0.564858 1.33483e-16 -0.564858 1.33483e-16 0.616453 0 0.962951 0 
1 3 0 0.743559 0.743559 0 -0.581726 -2.47751e-16 -0.581726 -2.47751e-16 0.603093 0 0.963921 0 
1 3 0 0.754525 0.754525 0 -0.598452 2.12528e-15 -0.598452 2.12528e-15 0.590136 0 0.965188 0 
1 3 0 0.765705 0.765705 0 -0.615035 -1.65562e-16 -0.615035 -1.65562e-16 0.966757 0 0.577583 0 
1 3 0 0.777091 0.777091 0 -0.631478 7.83841e-17 -0.631478 7.83841e-17 0.565431 0 0.968631 0 
1 3 0 0.788677 0.788677 0 -0.64778 4.60241e-15 -0.64778 4.60241e-15 0.553679 0 0.970813 0 
1 3 0 0.800456 0.800456 0 -0.663943 -2.13376e-15 -0.663943 -2.13376e-15 0.542318 0 0.973307 0 
1 3 0 0.812421 0.812421 0 -0.679969 1.96773e-16 -0.679969 1.96773e-16 0.976113 0 0.531344 0 
1 3 0 0.824567 0.824567 0 -0.69586 -3.42518e-13 -0.69586 -3.42518e-13 0.520746 0 0.979234 0 
1 3 0 0.836888 0.836888 0 -0.711616 -8.20102e-15 -0.711616 -8.20102e-15 0.510518 0 0.982671 0 
1 3 0 0.849376 0.849376 0 -0.72724 1.04641e-12 -0.72724 1.04641e-12 0.986425 0 0.500649 0 
1 3 0 0.862028 0.862028 0 -0.742731 1.50806e-12 -0.742731 1.50806e-12 0.990496 0 0.491129 0 
1 3 0 0.874836 0.874836 0 -0.758093 2.72543e-12 -0.758093 2.72543e-12 0.994884 0 0.481947 0 
1 3 0 0.887797 0.887797 0 -0.773327 -9.67795e-12 -0.773327 -9.67795e-12 0.473094 0 0.999591 0 
1 3 0 0.888852 0.888852 0 -0.774549 9.29006e-11 -0.774549 9.29006e-11 0.999993 0 0.472398 0 
2 3 0 0.901966 0.901966 0 -0.789645 1.32954e-14 -0.789645 1.32954e-14 1.00504 0 0.463883 0 
2 3 0 0.915227 0.915227 0 -0.804618 7.55232e-13 -0.804618 7.55232e-13 1.0104 0 0.455676 0 
2 3 0 0.928626 0.928626 0 -0.819467 -4.54794e-13 -0.819467 -4.54794e-13 0.447764 0 1.01609 0 
2 3 0 0.942157 0.942157 0 -0.834196 1.21873e-14 -0.834196 1.21873e-14 1.0221 0 0.440135 0 
2 3 0 0.955817 0.955817 0 -0.848806 -1.81155e-15 -0.848806 -1.81155e-15 1.02842 0 0.432779 0 
2 3 0 0.969602 0.969602 0 -0.863298 -3.06398e-16 -0.863298 -3.06398e-16 0.425686 0 1.03507 0 
2 3 0 0.983507 0.983507 0 -0.877674 -4.50419e-16 -0.877674 -4.50419e-16 1.04203 0 0.418845 0 
2 3 0 0.997528 0.997528 0 -0.891937 -2.78209e-13 -0.891937 -2.78209e-13 1.04931 0 0.412246 0 
2 3 0 1.01166 1.01166 0 -0.906087 1.20587e-13 -0.906087 1.20587e-13 1.05691 0 0.40588 0 
2 3 0 1.02591 1.02591 0 -0.920127 -8.32095e-16 -0.920127 -8.32095e-16 0.399737 0 1.06483 0 
2 3 0 1.04026 1.04026 0 -0.934058 9.2738e-14 -0.934058 9.2738e-14 0.393809 0 1.07308 0 
2 3 0 1.05471 1.05471 0 -0.947883 -8.24251e-14 -0.947883 -8.24251e-14 0.388087 0 1.08164 0 
2 3 0 1.06927 1.06927 0 -0.961602 -7.30803e-14 -0.961602 -7.30803e-14 1.09052 0 0.382562 0 
2 3 0 1.08392 1.08392 0 -0.975217 -3.6148e-17 -0.975217 -3.6148e-17 0.377226 0 1.09973 0 
2 3 0 1.09866 1.09866 0 -0.988731 -6.04303e-14 -0.988731 -6.04303e-14 0.372072 0 1.10926 0 
2 3 0 1.1135 1.1135 0 -1.00214 2.89121e-16 -1.00214 2.89121e-16 0.367092 0 1.11912 0 
2 3 0 1.12842 1.12842 0 -1.01546 5.02917e-14 -1.01546 5.02917e-14 1.12931 0 0.362279 0 
2 3 0 1.14343 1.14343 0 -1.02868 -2.36693e-17 -1.02868 -2.36693e-17 0.357627 0 1.13982 0 
2 3 0 1.15852 1.15852 0 -1.0418 4.28766e-14 -1.0418 4.28766e-14 0.353128 0 1.15066 0 
2 3 0 1.1737 1.1737 0 -1.05483 -3.98262e-14 -1.05483 -3.98262e-14 0.348776 0 1.16183 0 
2 3 0 1.18895 1.18895 0 -1.06776 -1.11084e-13 -1.06776 -1.11084e-13 1.17334 0 0.344565 0 
2 3 0 1.20428 1.20428 0 -1.08061 3.44662e-14 -1.08061 3.44662e-14 1.18518 0 0.34049 0 
2 3 0 1.21969 1.21969 0 -1.09336 4.77172e-17 -1.09336 4.77172e-17 0.336546 0 1.19737 0 
2 3 0 1.23517 1.23517 0 -1.10603 6.01065e-14 -1.10603 6.01065e-14 0.332726 0 1.20989 0 
2 3 0 1.25072 1.25072 0 -1.11861 2.83921e-14 -1.11861 2.83921e-14 1.22276 0 0.329026 0 
2 3 0 1.26633 1.26633 0 -1.1311 -2.66489e-14 -1.1311 -2.66489e-14 0.325441 0 1.23597 0 
2 3 0 1.28202 1.28202 0 -1.14352 -9.13393e-17 -1.14352 -9.13393e-17 0.321966 0 1.24953 0 
2 3 0 1.29776 1.29776 0 -1.15584 2.58086e-17 -1.15584 2.58086e-17 0.318597 0 1.26344 0 
2 3 0 1.31358 1.31358 0 -1.16809 -4.44592e-14 -1.16809 -4.44592e-14 1.27771 0 0.315331 0 
2 3 0 1.32945 1.32945 0 -1.18026 2.12726e-14 -1.18026 2.12726e-14 1.29234 0 0.312162 0 
2 3 0 1.34538 1.34538 0 -1.19235 -1.81464e-16 -1.19235 -1.81464e-16 0.309088 0 1.30734 0 
2 3 0 1.36138 1.36138 0 -1.20436 -3.80964e-14 -1.20436 -3.80964e-14 1.3227 0 0.306103 0 
2 3 0 1.37743 1.37743 0 -1.21629 7.77486e-17 -1.21629 7.77486e-17 0.303206 0 1.33843 0 
2 3 0 1.39353 1.39353 0 -1.22815 -3.43612e-14 -1.22815 -3.43612e-14 0.300393 0 1.35453 0 
2 3 0 1.40969 1.40969 0 -1.23994 1.63042e-14 -1.23994 1.63042e-14 1.37102 0 0.29766 0 
2 3 0 1.4259 1.4259 0 -1.25165 1.56724e-14 -1.25165 1.56724e-14 1.38789 0 0.295004 0 
2 3 0 1.44217 1.44217 0 -1.26329 -4.47091e-14 -1.26329 -4.47091e-14 0.292423 0 1.40515 0 
2 3 0 1.45848 1.45848 0 -1.27486 -2.69528e-17 -1.27486 -2.69528e-17 0.289914 0 1.4228 0 
2 3 0 1.47484 1.47484 0 -1.28636 -4.91085e-17 -1.28636 -4.91085e-17 0.287474 0 1.44085 0 
2 3 0 1.49125 1.49125 0 -1.29779 2.13764e-17 -1.29779 2.13764e-17 0.2851 0 1.4593 0 
2 3 0 1.50771 1.50771 0 -1.30915 -2.74982e-17 -1.30915 -2.74982e-17 0.282791 0 1.47817 0 
2 3 0 1.52422 1.52422 0 -1.32045 2.27984e-17 -1.32045 2.27984e-17 0.280543 0 1.49744 0 
2 3 0 1.54077 1.54077 0 -1.33168 -2.17457e-17 -1.33168 -2.17457e-17 0.278355 0 1.51714 0 
2 3 0 1.55736 1.55736 0 -1.34285 1.96429e-17 -1.34285 1.96429e-17 0.276225 0 1.53727 0 
2 3 0 1.57399 1.57399 0 -1.35395 -1.80039e-17 -1.35395 -1.80039e-17 0.27415 0 1.55782 0 
2 3 0 1.59067 1.59067 0 -1.36499 1.6336e-17 -1.36499 1.6336e-17 0.272128 0 1.57882 0 
2 3 0 1.60739 1.60739 0 -1.37597 -1.47967e-17 -1.37597 -1.47967e-17 0.270158 0 1.60026 0 
2 3 0 1.62414 1.62414 0 -1.38689 1.33348e-17 -1.38689 1.33348e-17 0.268238 0 1.62215 0 
2 3 0 1.64094 1.64094 0 -1.39775 -1.19672e-17 -1.39775 -1.19672e-17 0.266367 0 1.6445 0 
2 3 0 1.65778 1.65778 0 -1.40854 1.06886e-17 -1.40854 1.06886e-17 0.264541 0 1.66732 0 
2 3 0 1.67465 1.67465 0 -1.41928 -9.50089e-18 -1.41928 -9.50089e-18 0.262761 0 1.69061 0 
2 3 0 1.69156 1.69156 0 -1.42997 8.40291e-18 -1.42997 8.40291e-18 0.261024 0 1.71437 0 
2 3 0 1.7085 1.7085 0 -1.44059 -7.39378e-18 -1.44059 -7.39378e-18 0.259329 0 1.73863 0 
2 3 0 1.72548 1.72548 0 -1.45116 6.47173e-18 -1.45116 6.47173e-18 0.257675 0 1.76338 0 
