3.01427 1.4967e-06 1.4967e-06 2 1 0
3.06287 1.33848e-06 1.33848e-06 2 1 0
3.11155 1.20925e-06 1.20925e-06 2 1 0
3.1603 1.1014e-06 1.1014e-06 2 1 0
3.20912 1.01036e-06 1.01036e-06 2 1 0
3.258 9.32544e-07 9.32544e-07 2 1 0
3.30693 8.65334e-07 8.65334e-07 2 1 0
3.35592 8.06751e-07 8.06751e-07 2 1 0
3.40496 7.55277e-07 7.55277e-07 2 1 0
3.45405 7.09727e-07 7.09727e-07 2 1 0
3.50318 6.69165e-07 6.69165e-07 2 1 0
3.55236 6.32838e-07 6.32838e-07 2 1 0
3.60157 6.00138e-07 6.00138e-07 2 1 0
3.65082 5.70565e-07 5.70565e-07 2 1 0
3.70011 5.43707e-07 5.43707e-07 2 1 0
3.74943 5.19219e-07 5.19219e-07 2 1 0
3.79878 4.96813e-07 4.96813e-07 2 1 0
3.84816 4.76244e-07 4.76244e-07 2 1 0
3.89756 4.57304e-07 4.57304e-07 2 1 0
3.947 4.39814e-07 4.39814e-07 2 1 0
3.99645 4.2362e-07 4.2362e-07 2 1 0
4.04594 4.0859e-07 4.0859e-07 2 1 0
4.09544 3.94608e-07 3.94608e-07 2 1 0
4.14496 3.81571e-07 3.81571e-07 2 1 0
4.19451 3.69393e-07 3.69393e-07 2 1 0
4.24407 3.57993e-07 3.57993e-07 2 1 0
4.29365 3.47304e-07 3.47304e-07 2 1 0
4.34325 3.37263e-07 3.37263e-07 2 1 0
4.39286 3.27816e-07 3.27816e-07 2 1 0
4.44249 3.18915e-07 3.18915e-07 2 1 0
4.49214 3.10514e-07 3.10514e-07 2 1 0
4.5418 3.02576e-07 3.02576e-07 2 1 0
4.59147 2.95064e-07 2.95064e-07 2 1 0
4.64115 2.87948e-07 2.87948e-07 2 1 0
4.69085 2.81197e-07 2.81197e-07 2 1 0
4.74055 2.74785e-07 2.74785e-07 2 1 0
4.79027 2.6869e-07 2.6869e-07 2 1 0
4.84 2.62889e-07 2.62889e-07 2 1 0
4.88974 2.57362e-07 2.57362e-07 2 1 0
4.93948 2.52091e-07 2.52091e-07 2 1 0
4.98924 2.4706e-07 2.4706e-07 2 1 0
5.03901 2.42253e-07 2.42253e-07 2 1 0
2.58129 5.28639e-05 5.28639e-05 2 2 0
2.56851 0.0500953 0.0500953 2 2 0
2.57178 0.0999814 0.0999814 1 2 0
2.57736 0.149666 0.149666 1 2 0
2.58512 0.199055 0.199055 1 2 0
2.595 0.24806 0.24806 1 2 0
2.60694 0.296601 0.296601 1 2 0
2.62085 0.344607 0.344607 1 2 0
2.63665 0.392017 0.392017 1 2 0
2.65426 0.43878 0.43878 1 2 0
2.67357 0.484855 0.484855 1 2 0
2.69449 0.530213 0.530213 1 2 0
2.71692 0.574831 0.574831 1 2 0
2.74076 0.618699 0.618699 1 2 0
2.76591 0.661811 0.661811 1 2 0
2.79228 0.70417 0.70417 1 2 0
2.81978 0.745786 0.745786 1 2 0
2.84832 0.786673 0.786673 1 2 0
2.87781 0.82685 0.82685 1 2 0
2.90818 0.866342 0.866342 1 2 0
2.93935 0.905174 0.905174 1 2 0
2.97123 0.943379 0.943379 1 2 0
3.00377 0.980987 0.980987 1 2 0
3.03689 1.01804 1.01804 1 2 0
3.07052 1.05456 1.05456 1 2 0
3.10459 1.09061 1.09061 1 2 0
3.13905 1.12622 1.12622 1 2 0
3.17382 1.16143 1.16143 1 2 0
3.20883 1.1963 1.1963 1 2 0
3.24402 1.23087 1.23087 1 2 0
3.2793 1.26521 1.26521 1 2 0
3.3146 1.29936 1.29936 1 2 0
3.34982 1.3334 1.3334 1 2 0
3.38484 1.36739 1.36739 1 2 0
3.41955 1.4014 1.4014 1 2 0
3.45379 1.43554 1.43554 1 2 0
3.48735 1.46987 1.46987 1 2 0
3.51999 1.50452 1.50452 1 2 0
3.55139 1.53958 1.53958 1 2 0
3.58109 1.57516 1.57516 1 2 0
3.60849 1.61135 1.61135 1 2 0
3.63276 1.64816 1.64816 1 2 0
3.6528 1.68549 1.68549 1 2 0
3.66727 1.72295 1.72295 1 2 0
3.67479 1.75983 1.75983 1 2 0
3.67564 1.77617 1.77617 1 2 0
3.67563 1.77627 1.77627 2 2 0
3.67166 1.81046 1.81046 1 2 0
3.66022 1.84172 1.84172 1 2 0
3.64256 1.86973 1.86973 1 2 0
3.62007 1.89463 1.89463 1 2 0
3.59398 1.91675 1.91675 1 2 0
3.56525 1.93648 1.93648 1 2 0
3.53457 1.95418 1.95418 1 2 0
3.50245 1.97018 1.97018 1 2 0
3.46928 1.98472 1.98472 1 2 0
3.43532 1.998 1.998 1 2 0
3.40081 2.01021 2.01021 1 2 0
3.36591 2.02146 2.02146 1 2 0
3.33077 2.03188 2.03188 1 2 0
3.2955 2.04156 2.04156 1 2 0
3.2602 2.05057 2.05057 1 2 0
3.22496 2.05898 2.05898 1 2 0
3.18985 2.06684 2.06684 1 2 0
3.15496 2.0742 2.0742 1 2 0
3.12035 2.0811 2.0811 1 2 0
3.08609 2.08757 2.08757 1 2 0
3.05225 2.09364 2.09364 1 2 0
3.01889 2.09934 2.09934 1 2 0
2.98608 2.10469 2.10469 1 2 0
2.95389 2.1097 2.1097 1 2 0
2.92238 2.1144 2.1144 1 2 0
2.89164 2.1188 2.1188 1 2 0
2.86173 2.12291 2.12291 1 2 0
2.83275 2.12675 2.12675 1 2 0
2.80476 2.13032 2.13032 1 2 0
2.77786 2.13364 2.13364 1 2 0
2.75214 2.13671 2.13671 1 2 0
2.72768 2.13953 2.13953 1 2 0
2.7046 2.14212 2.14212 1 2 0
2.68297 2.14447 2.14447 1 2 0
2.66291 2.1466 2.1466 1 2 0
2.64451 2.14851 2.14851 1 2 0
2.62787 2.1502 2.1502 1 2 0
2.61308 2.15166 2.15166 1 2 0
2.60022 2.15292 2.15292 1 2 0
2.58939 2.15396 2.15396 1 2 0
2.58065 2.15479 2.15479 1 2 0
2.57407 2.15541 2.15541 1 2 0
2.56968 2.15582 2.15582 1 2 0
2.56755 2.15603 2.15603 1 2 0
2.5674 2.15606 2.15606 1 2 0
2.56723 2.15601 2.15601 1 2 0
2.56883 2.15589 2.15589 1 2 0
2.57261 2.15554 2.15554 1 2 0
2.57859 2.15498 2.15498 1 2 0
2.58674 2.15421 2.15421 1 2 0
2.59699 2.15323 2.15323 1 2 0
2.60929 2.15203 2.15203 1 2 0
2.62355 2.15063 2.15063 1 2 0
2.63969 2.149 2.149 1 2 0
2.65761 2.14716 2.14716 1 2 0
2.67722 2.14509 2.14509 1 2 0
2.69842 2.1428 2.1428 1 2 0
2.72111 2.14027 2.14027 1 2 0
2.74519 2.13752 2.13752 1 2 0
2.77057 2.13452 2.13452 1 2 0
2.79715 2.13127 2.13127 1 2 0
2.82484 2.12777 2.12777 1 2 0
2.85356 2.12401 2.12401 1 2 0
2.88322 2.11998 2.11998 1 2 0
2.91373 2.11566 2.11566 1 2 0
2.94503 2.11104 2.11104 1 2 0
2.97704 2.10612 2.10612 1 2 0
3.00969 2.10086 2.10086 1 2 0
3.0429 2.09527 2.09527 1 2 0
3.07662 2.0893 2.0893 1 2 0
3.11077 2.08295 2.08295 1 2 0
3.14528 2.07617 2.07617 1 2 0
3.1801 2.06894 2.06894 1 2 0
3.21515 2.06122 2.06122 1 2 0
3.25036 2.05297 2.05297 1 2 0
3.28566 2.04414 2.04414 1 2 0
3.32095 2.03465 2.03465 1 2 0
3.35614 2.02445 2.02445 1 2 0
3.39112 2.01343 2.01343 1 2 0
3.42575 2.0015 2.0015 1 2 0
3.45988 1.98854 1.98854 1 2 0
3.4933 1.97437 1.97437 1 2 0
3.52574 1.9588 1.9588 1 2 0
3.55687 1.9416 1.9416 1 2 0
3.58621 1.92247 1.92247 1 2 0
3.61311 1.90105 1.90105 1 2 0
3.63671 1.87697 1.87697 1 2 0
3.65585 1.84984 1.84984 1 2 0
3.66915 1.81947 1.81947 1 2 0
3.67523 1.78603 1.78603 1 2 0
3.67536 1.78161 1.78161 1 2 0
3.67544 1.76655 1.76655 1 2 0
3.66925 1.72988 1.72988 1 2 0
3.65597 1.69246 1.69246 1 2 0
3.63685 1.65507 1.65507 1 2 0
3.61327 1.61815 1.61815 1 2 0
3.58638 1.58184 1.58184 1 2 0
3.55706 1.54616 1.54616 1 2 0
3.52594 1.51101 1.51101 1 2 0
3.4935 1.47629 1.47629 1 2 0
3.46009 1.4419 1.4419 1 2 0
3.42596 1.40774 1.40774 1 2 0
3.39133 1.37371 1.37371 1 2 0
3.35635 1.33972 1.33972 1 2 0
3.32116 1.3057 1.3057 1 2 0
3.28587 1.27157 1.27157 1 2 0
3.25058 1.23728 1.23728 1 2 0
3.21537 1.20275 1.20275 1 2 0
3.18032 1.16794 1.16794 1 2 0
3.14549 1.1328 1.1328 1 2 0
3.11098 1.09727 1.09727 1 2 0
3.07682 1.0613 1.0613 1 2 0
3.04311 1.02487 1.02487 1 2 0
3.00989 0.987921 0.987921 1 2 0
2.97724 0.950419 0.950419 1 2 0
2.94523 0.912328 0.912328 1 2 0
2.91392 0.873614 0.873614 1 2 0
2.8834 0.834248 0.834248 1 2 0
2.85374 0.7942 0.7942 1 2 0
2.82501 0.753446 0.753446 1 2 0
2.79731 0.711968 0.711968 1 2 0
2.77073 0.669747 0.669747 1 2 0
2.74534 0.626776 0.626776 1 2 0
2.72125 0.583049 0.583049 1 2 0
2.69855 0.538569 0.538569 1 2 0
2.67734 0.493348 0.493348 1 2 0
2.65773 0.447404 0.447404 1 2 0
2.6398 0.400766 0.400766 1 2 0
2.62365 0.353473 0.353473 1 2 0
2.60938 0.305574 0.305574 1 2 0
2.59707 0.257128 0.257128 1 2 0
2.5868 0.208203 0.208203 1 2 0
2.57864 0.158879 0.158879 1 2 0
2.57265 0.109242 0.109242 1 2 0
2.56888 0.0593861 0.0593861 1 2 0
2.5674 0.00940758 0.00940758 2 2 0
2.56726 -0.0109865 -0.0109865 1 2 0
2.56894 -0.0609583 -0.0609583 1 2 0
2.5728 -0.110808 -0.110808 1 2 0
2.57886 -0.160436 -0.160436 1 2 0
2.58708 -0.209748 -0.209748 1 2 0
2.59742 -0.258659 -0.258659 1 2 0
2.60979 -0.307089 -0.307089 1 2 0
2.62412 -0.35497 -0.35497 1 2 0
2.64033 -0.402243 -0.402243 1 2 0
2.65831 -0.448859 -0.448859 1 2 0
2.67798 -0.49478 -0.49478 1 2 0
2.69924 -0.539979 -0.539979 1 2 0
2.72198 -0.584435 -0.584435 1 2 0
2.74612 -0.628138 -0.628138 1 2 0
2.77154 -0.671086 -0.671086 1 2 0
2.79817 -0.713282 -0.713282 1 2 0
2.8259 -0.754738 -0.754738 1 2 0
2.85465 -0.795469 -0.795469 1 2 0
2.88434 -0.835495 -0.835495 1 2 0
2.91489 -0.874841 -0.874841 1 2 0
2.94622 -0.913534 -0.913534 1 2 0
2.97825 -0.951606 -0.951606 1 2 0
3.01092 -0.98909 -0.98909 1 2 0
3.04416 -1.02602 -1.02602 1 2 0
3.07789 -1.06244 -1.06244 1 2 0
3.11205 -1.09839 -1.09839 1 2 0
3.14658 -1.13391 -1.13391 1 2 0
3.18141 -1.16904 -1.16904 1 2 0
3.21647 -1.20384 -1.20384 1 2 0
3.25169 -1.23836 -1.23836 1 2 0
3.28698 -1.27265 -1.27265 1 2 0
3.32227 -1.30677 -1.30677 1 2 0
3.35745 -1.34079 -1.34079 1 2 0
3.39242 -1.37478 -1.37478 1 2 0
3.42704 -1.40881 -1.40881 1 2 0
3.46115 -1.44298 -1.44298 1 2 0
3.49453 -1.47738 -1.47738 1 2 0
3.52694 -1.5121 -1.5121 1 2 0
3.55801 -1.54727 -1.54727 1 2 0
3.58726 -1.58298 -1.58298 1 2 0
3.61406 -1.6193 -1.6193 1 2 0
3.63752 -1.65624 -1.65624 1 2 0
3.65647 -1.69364 -1.69364 1 2 0
3.66954 -1.73105 -1.73105 1 2 0
3.6754 -1.76768 -1.76768 1 2 0
3.67556 -1.78121 -1.78121 1 2 0
3.67048 -1.81502 -1.81502 1 2 0
3.65809 -1.84583 -1.84583 1 2 0
3.63967 -1.8734 -1.8734 1 2 0
3.61661 -1.89788 -1.89788 1 2 0
3.5901 -1.91964 -1.91964 1 2 0
3.56106 -1.93907 -1.93907 1 2 0
3.53015 -1.95652 -1.95652 1 2 0
3.49787 -1.9723 -1.9723 1 2 0
3.46456 -1.98665 -1.98665 1 2 0
3.43052 -1.99977 -1.99977 1 2 0
3.39595 -2.01184 -2.01184 1 2 0
3.36101 -2.02297 -2.02297 1 2 0
3.32584 -2.03328 -2.03328 1 2 0
3.29056 -2.04286 -2.04286 1 2 0
3.25526 -2.05178 -2.05178 1 2 0
3.22003 -2.06011 -2.06011 1 2 0
3.18495 -2.0679 -2.0679 1 2 0
3.1501 -2.0752 -2.0752 1 2 0
3.11553 -2.08203 -2.08203 1 2 0
3.08133 -2.08844 -2.08844 1 2 0
3.04755 -2.09446 -2.09446 1 2 0
3.01426 -2.10011 -2.10011 1 2 0
2.98153 -2.10541 -2.10541 1 2 0
2.94943 -2.11038 -2.11038 1 2 0
2.91803 -2.11503 -2.11503 1 2 0
2.8874 -2.11939 -2.11939 1 2 0
2.85762 -2.12347 -2.12347 1 2 0
2.82877 -2.12727 -2.12727 1 2 0
2.80093 -2.1308 -2.1308 1 2 0
2.77418 -2.13408 -2.13408 1 2 0
2.74863 -2.13711 -2.13711 1 2 0
2.72437 -2.13991 -2.13991 1 2 0
2.70148 -2.14246 -2.14246 1 2 0
2.68007 -2.14478 -2.14478 1 2 0
2.66023 -2.14688 -2.14688 1 2 0
2.64207 -2.14876 -2.14876 1 2 0
2.62568 -2.15041 -2.15041 1 2 0
2.61115 -2.15185 -2.15185 1 2 0
2.59858 -2.15308 -2.15308 1 2 0
2.58804 -2.15409 -2.15409 1 2 0
2.57959 -2.15489 -2.15489 1 2 0
2.57331 -2.15548 -2.15548 1 2 0
2.56923 -2.15585 -2.15585 1 2 0
2.56735 -2.15601 -2.15601 1 2 0
2.5674 -2.15606 -2.15606 1 2 0
2.56888 -2.1559 -2.1559 1 2 0
2.57265 -2.15554 -2.15554 1 2 0
2.57864 -2.15498 -2.15498 1 2 0
2.5868 -2.15421 -2.15421 1 2 0
2.59707 -2.15322 -2.15322 1 2 0
2.60937 -2.15203 -2.15203 1 2 0
2.62365 -2.15062 -2.15062 1 2 0
2.63979 -2.14899 -2.14899 1 2 0
2.65772 -2.14715 -2.14715 1 2 0
2.67734 -2.14508 -2.14508 1 2 0
2.69855 -2.14278 -2.14278 1 2 0
2.72125 -2.14026 -2.14026 1 2 0
2.74534 -2.1375 -2.1375 1 2 0
2.77072 -2.1345 -2.1345 1 2 0
2.79731 -2.13125 -2.13125 1 2 0
2.82501 -2.12775 -2.12775 1 2 0
2.85373 -2.12399 -2.12399 1 2 0
2.8834 -2.11995 -2.11995 1 2 0
2.91392 -2.11563 -2.11563 1 2 0
2.94522 -2.11101 -2.11101 1 2 0
2.97723 -2.10609 -2.10609 1 2 0
3.00988 -2.10083 -2.10083 1 2 0
3.0431 -2.09523 -2.09523 1 2 0
3.07682 -2.08927 -2.08927 1 2 0
3.11097 -2.08291 -2.08291 1 2 0
3.14549 -2.07613 -2.07613 1 2 0
3.18031 -2.0689 -2.0689 1 2 0
3.21536 -2.06118 -2.06118 1 2 0
3.25058 -2.05292 -2.05292 1 2 0
3.28587 -2.04408 -2.04408 1 2 0
3.32116 -2.03459 -2.03459 1 2 0
3.35635 -2.02438 -2.02438 1 2 0
3.39133 -2.01337 -2.01337 1 2 0
3.42596 -2.00143 -2.00143 1 2 0
3.46008 -1.98846 -1.98846 1 2 0
3.4935 -1.97428 -1.97428 1 2 0
3.52594 -1.95871 -1.95871 1 2 0
3.55705 -1.94149 -1.94149 1 2 0
3.58638 -1.92235 -1.92235 1 2 0
3.61327 -1.90093 -1.90093 1 2 0
3.63685 -1.87683 -1.87683 1 2 0
3.65597 -1.84969 -1.84969 1 2 0
3.66925 -1.81931 -1.81931 1 2 0
3.67544 -1.78588 -1.78588 1 2 0
3.67536 -1.77031 -1.77031 1 2 0
3.67021 -1.7338 -1.7338 1 2 0
3.65765 -1.69641 -1.69641 1 2 0
3.63908 -1.65899 -1.65899 1 2 0
3.61592 -1.62201 -1.62201 1 2 0
3.58933 -1.58563 -1.58563 1 2 0
3.56023 -1.54988 -1.54988 1 2 0
3.52928 -1.51468 -1.51468 1 2 0
3.49696 -1.47993 -1.47993 1 2 0
3.46363 -1.44551 -1.44551 1 2 0
3.42957 -1.41133 -1.41133 1 2 0
3.39499 -1.37729 -1.37729 1 2 0
3.36004 -1.3433 -1.3433 1 2 0
3.32487 -1.30928 -1.30928 1 2 0
3.28958 -1.27517 -1.27517 1 2 0
3.25429 -1.24089 -1.24089 1 2 0
3.21906 -1.2064 -1.2064 1 2 0
3.18399 -1.17162 -1.17162 1 2 0
3.14914 -1.13651 -1.13651 1 2 0
3.11459 -1.10102 -1.10102 1 2 0
3.08039 -1.06511 -1.06511 1 2 0
3.04663 -1.02872 -1.02872 1 2 0
3.01335 -0.991831 -0.991831 1 2 0
2.98064 -0.954389 -0.954389 1 2 0
2.94856 -0.916362 -0.916362 1 2 0
2.91717 -0.877715 -0.877715 1 2 0
2.88657 -0.838419 -0.838419 1 2 0
2.85681 -0.798444 -0.798444 1 2 0
2.82798 -0.757766 -0.757766 1 2 0
2.80017 -0.716364 -0.716364 1 2 0
2.77346 -0.674222 -0.674222 1 2 0
2.74795 -0.63133 -0.63133 1 2 0
2.72372 -0.587683 -0.587683 1 2 0
2.70087 -0.543282 -0.543282 1 2 0
2.6795 -0.498138 -0.498138 1 2 0
2.65971 -0.452269 -0.452269 1 2 0
2.64159 -0.405703 -0.405703 1 2 0
2.62525 -0.358477 -0.358477 1 2 0
2.61078 -0.310639 -0.310639 1 2 0
2.59826 -0.262247 -0.262247 1 2 0
2.58778 -0.213369 -0.213369 1 2 0
2.57939 -0.164083 -0.164083 1 2 0
2.57317 -0.114476 -0.114476 1 2 0
2.56915 -0.0646389 -0.0646389 1 2 0
2.56732 -0.014672 -0.014672 1 2 0
2.5674 0.00947243 0.00947243 1 2 0
2.56888 0.0594501 0.0594501 1 2 0
2.57266 0.109306 0.109306 1 2 0
2.57865 0.158942 0.158942 1 2 0
2.58681 0.208266 0.208266 1 2 0
2.59708 0.25719 0.25719 1 2 0
2.60939 0.305636 0.305636 1 2 0
2.62367 0.353534 0.353534 1 2 0
2.63982 0.400827 0.400827 1 2 0
2.65775 0.447463 0.447463 1 2 0
2.67737 0.493406 0.493406 1 2 0
2.69858 0.538627 0.538627 1 2 0
2.72128 0.583105 0.583105 1 2 0
2.74537 0.626831 0.626831 1 2 0
2.77076 0.669802 0.669802 1 2 0
2.79735 0.712021 0.712021 1 2 0
2.82505 0.753499 0.753499 1 2 0
2.85377 0.794252 0.794252 1 2 0
2.88344 0.834299 0.834299 1 2 0
2.91396 0.873664 0.873664 1 2 0
2.94527 0.912377 0.912377 1 2 0
2.97728 0.950467 0.950467 1 2 0
3.00993 0.987969 0.987969 1 2 0
3.04315 1.02492 1.02492 1 2 0
3.07687 1.06135 1.06135 1 2 0
3.11102 1.09731 1.09731 1 2 0
3.14554 1.13284 1.13284 1 2 0
3.18036 1.16799 1.16799 1 2 0
3.21541 1.2028 1.2028 1 2 0
3.25062 1.23732 1.23732 1 2 0
3.28592 1.27162 1.27162 1 2 0
3.32121 1.30574 1.30574 1 2 0
3.3564 1.33977 1.33977 1 2 0
3.39137 1.37375 1.37375 1 2 0
3.42601 1.40779 1.40779 1 2 0
3.46013 1.44195 1.44195 1 2 0
3.49354 1.47634 1.47634 1 2 0
3.52598 1.51105 1.51105 1 2 0
3.55709 1.5462 1.5462 1 2 0
3.58642 1.58189 1.58189 1 2 0
3.6133 1.6182 1.6182 1 2 0
3.63687 1.65512 1.65512 1 2 0
3.65598 1.69251 1.69251 1 2 0
3.66925 1.72993 1.72993 1 2 0
3.67534 1.76659 1.76659 1 2 0
3.67563 1.77732 1.77732 1 2 0
3.67142 1.81142 1.81142 1 2 0
3.65978 1.84259 1.84259 1 2 0
3.64196 1.87051 1.87051 1 2 0
3.61935 1.89532 1.89532 1 2 0
3.59317 1.91736 1.91736 1 2 0
3.56437 1.93703 1.93703 1 2 0
3.53364 1.95468 1.95468 1 2 0
3.50149 1.97063 1.97063 1 2 0
3.46829 1.98512 1.98512 1 2 0
3.43431 1.99838 1.99838 1 2 0
3.39979 2.01055 2.01055 1 2 0
3.36488 2.02178 2.02178 1 2 0
3.32973 2.03218 2.03218 1 2 0
3.29446 2.04184 2.04184 1 2 0
3.25916 2.05083 2.05083 1 2 0
3.22392 2.05922 2.05922 1 2 0
3.18882 2.06707 2.06707 1 2 0
3.15394 2.07441 2.07441 1 2 0
3.11934 2.0813 2.0813 1 2 0
3.08509 2.08776 2.08776 1 2 0
3.05126 2.09382 2.09382 1 2 0
3.01792 2.0995 2.0995 1 2 0
2.98512 2.10484 2.10484 1 2 0
2.95295 2.10984 2.10984 1 2 0
2.92146 2.11454 2.11454 1 2 0
2.89075 2.11893 2.11893 1 2 0
2.86087 2.12303 2.12303 1 2 0
2.83191 2.12686 2.12686 1 2 0
2.80395 2.13043 2.13043 1 2 0
2.77708 2.13373 2.13373 1 2 0
2.7514 2.13679 2.13679 1 2 0
2.72698 2.13961 2.13961 1 2 0
2.70394 2.14219 2.14219 1 2 0
2.68236 2.14454 2.14454 1 2 0
2.66235 2.14666 2.14666 1 2 0
2.64399 2.14856 2.14856 1 2 0
2.6274 2.15024 2.15024 1 2 0
2.61267 2.1517 2.1517 1 2 0
2.59988 2.15295 2.15295 1 2 0
2.58911 2.15399 2.15399 1 2 0
2.58043 2.15481 2.15481 1 2 0
2.57391 2.15543 2.15543 1 2 0
2.56959 2.15583 2.15583 1 2 0
2.56752 2.15603 2.15603 1 2 0
2.5674 2.15606 2.15606 1 2 0
2.56724 2.15601 2.15601 1 2 0
2.56887 2.15589 2.15589 1 2 0
2.57268 2.15553 2.15553 1 2 0
2.57869 2.15497 2.15497 1 2 0
2.58687 2.1542 2.1542 1 2 0
2.59715 2.15321 2.15321 1 2 0
2.60948 2.15202 2.15202 1 2 0
2.62377 2.1506 2.1506 1 2 0
2.63993 2.14898 2.14898 1 2 0
2.65787 2.14713 2.14713 1 2 0
2.67751 2.14506 2.14506 1 2 0
2.69873 2.14276 2.14276 1 2 0
2.72144 2.14024 2.14024 1 2 0
2.74554 2.13748 2.13748 1 2 0
2.77093 2.13447 2.13447 1 2 0
2.79753 2.13123 2.13123 1 2 0
2.82524 2.12772 2.12772 1 2 0
2.85397 2.12396 2.12396 1 2 0
2.88364 2.11992 2.11992 1 2 0
2.91417 2.11559 2.11559 1 2 0
2.94548 2.11097 2.11097 1 2 0
2.9775 2.10604 2.10604 1 2 0
3.01015 2.10079 2.10079 1 2 0
3.04337 2.09518 2.09518 1 2 0
3.07709 2.08921 2.08921 1 2 0
3.11125 2.08285 2.08285 1 2 0
3.14577 2.07607 2.07607 1 2 0
3.18059 2.06884 2.06884 1 2 0
3.21565 2.06111 2.06111 1 2 0
3.25086 2.05285 2.05285 1 2 0
3.28616 2.04401 2.04401 1 2 0
3.32144 2.03451 2.03451 1 2 0
3.35663 2.0243 2.0243 1 2 0
3.39161 2.01327 2.01327 1 2 0
3.42624 2.00133 2.00133 1 2 0
3.46036 1.98834 1.98834 1 2 0
3.49376 1.97416 1.97416 1 2 0
3.52619 1.95857 1.95857 1 2 0
3.5573 1.94134 1.94134 1 2 0
3.5866 1.92218 1.92218 1 2 0
3.61347 1.90073 1.90073 1 2 0
3.63701 1.87661 1.87661 1 2 0
3.65608 1.84944 1.84944 1 2 0
3.66929 1.81902 1.81902 1 2 0
3.67525 1.78553 1.78553 1 2 0
3.67536 1.78163 1.78163 1 2 0
3.67544 1.76658 1.76658 1 2 0
3.66926 1.72992 1.72992 1 2 0
3.65599 1.69249 1.69249 1 2 0
3.63687 1.6551 1.6551 1 2 0
3.6133 1.61818 1.61818 1 2 0
3.58641 1.58188 1.58188 1 2 0
3.55709 1.54619 1.54619 1 2 0
3.52597 1.51104 1.51104 1 2 0
3.49353 1.47632 1.47632 1 2 0
3.46012 1.44194 1.44194 1 2 0
3.42599 1.40777 1.40777 1 2 0
3.39136 1.37374 1.37374 1 2 0
3.35638 1.33975 1.33975 1 2 0
3.3212 1.30573 1.30573 1 2 0
3.28591 1.2716 1.2716 1 2 0
3.25061 1.23731 1.23731 1 2 0
3.2154 1.20278 1.20278 1 2 0
3.18035 1.16797 1.16797 1 2 0
3.14553 1.13283 1.13283 1 2 0
3.11101 1.0973 1.0973 1 2 0
3.07685 1.06134 1.06134 1 2 0
3.04314 1.0249 1.0249 1 2 0
