4 -1 0 0.196144 0.196144 91.4504 -3.84497 6.33765 6.33765 6.2036 6.2036 3.74601 3.54115 1.9983 1.9983 -3.88179 3.81659 3.81659 2.50563 2.9561 2.9561 2.42943 0.565753 0.565753 -4.01474 -5.86505 -5.86505 -5.7678 -5.7678 -0.164276 -0.516456 -1.98318 -1.98318 -3.97404 -3.09163 -3.09163 0.936345 -4.06532 -4.06532 0.787544 -0.957059 -0.957059 1.30395 0 -0.270413 0 -0.194081 0 0.02968 0 -0.014816 0.024889 -0.014816 -0.024889 0.006453 0.001116 0.006453 -0.001116 0.002503 0 0.000668 0 -0.011754 0.014822 -0.011754 -0.014822 -0 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.194858 0.194858 92.0404 -3.84738 6.33849 6.33849 6.2038 6.2038 3.74825 3.54319 1.99829 1.99829 -3.88315 3.82401 3.82401 2.50936 2.95986 2.95986 2.44137 0.568952 0.568952 -4.01655 -5.86546 -5.86546 -5.76362 -5.76362 -0.161144 -0.514188 -1.98285 -1.98285 -3.97653 -3.10404 -3.10404 0.930206 -4.08686 -4.08686 0.788227 -0.96428 -0.96428 1.58566 0 -0.327567 0 0.090211 0 -0.133989 0 -0.016109 0.021475 -0.016109 -0.021475 0.00567 0.00093 0.00567 -0.00093 0.000763 0 0.002427 0 -0.0114 0.012699 -0.0114 -0.012699 0 0 -0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.1936 0.1936 92.6297 -3.84923 6.33714 6.33714 6.20398 6.20398 3.74987 3.5452 1.99807 1.99807 -3.88401 3.83419 3.83419 2.51481 2.96306 2.96306 2.45178 0.573372 0.573372 -4.01783 -5.86489 -5.86489 -5.76119 -5.76119 -0.158088 -0.512693 -1.98256 -1.98256 -3.97882 -3.11596 -3.11596 0.925523 -4.10642 -4.10642 0.786863 -0.970227 -0.970227 1.12719 0 -0.269284 0 -0.075552 0 0.020083 0 -0.011622 0.016134 -0.011622 -0.016134 0.006737 0.0012 0.006737 -0.0012 0.002388 0 0.001061 0 -0.010451 0.009478 -0.010451 -0.009478 0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.190887 0.190887 93.9151 -3.85069 6.33462 6.33462 6.19276 6.19276 3.75366 3.54904 1.992 1.992 -3.88914 3.85816 3.85816 2.52586 2.99334 2.99334 2.47166 0.57563 0.57563 -4.02464 -5.85612 -5.85612 -5.75881 -5.75881 -0.148469 -0.508335 -1.98001 -1.98001 -3.98423 -3.1358 -3.1358 0.916606 -4.14133 -4.14133 0.785533 -0.981796 -0.981796 0.945322 0 -1.03791 0 -0.017818 0.013442 -0.017818 -0.013442 -0.041076 0 0.003766 0.003584 0.003766 -0.003584 0.005209 0 -0.000397 0 0.00217 0 -0.008673 0.011383 -0.008673 -0.011383 -0 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.189216 0.189216 94.7282 -3.85489 6.3318 6.3318 6.19258 6.19258 3.75785 3.55051 1.99275 1.99275 -3.89139 3.87621 3.87621 2.53506 3.00102 3.00102 2.48504 0.581011 0.581011 -4.02953 -5.8585 -5.8585 -5.75395 -5.75395 -0.142911 -0.505675 -1.98025 -1.98025 -3.98806 -3.1463 -3.1463 0.91055 -4.16709 -4.16709 0.782955 -0.988981 -0.988981 1.35324 0 -1.15943 0 0.267461 0 -0.047623 0 -0.011298 0.003567 -0.011298 -0.003567 0.006555 0.001347 0.006555 -0.001347 0.000883 0 0.002183 0 -0.009287 0.011063 -0.009287 -0.011063 0 0 -0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.187998 0.187998 95.3809 -3.85741 6.33018 6.33018 6.19305 6.19305 3.7602 3.55249 1.99107 1.99107 -3.89295 3.88827 3.88827 2.54165 3.00497 3.00497 2.49499 0.586779 0.586779 -4.03314 -5.85766 -5.85766 -5.75053 -5.75053 -0.14007 -0.503031 -1.98087 -1.98087 -3.99086 -3.15932 -3.15932 0.906089 -4.18628 -4.18628 0.78113 -0.994791 -0.994791 0.701603 0 2.80616 0 -1.8547 0 -0.01202 0.02843 -0.01202 -0.02843 -0.035229 0 0.004055 0.003698 0.004055 -0.003698 0.005196 0 0.002032 0 -0.010053 0 0 0 2.2e-05 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.187646 0.187646 95.4445 -3.85958 6.3334 6.3334 6.20193 6.20193 3.76041 3.55576 1.98885 1.98885 -3.89316 3.8914 3.8914 2.54409 2.98958 2.98958 2.49755 0.590149 0.590149 -4.03475 -5.8508 -5.8508 -5.74994 -5.74994 -0.140383 -0.503276 -1.98211 -1.98211 -3.99169 -3.16293 -3.16293 0.905434 -4.1935 -4.1935 0.780149 -0.998022 -0.998022 0.605761 0 -0.377249 0 -0.013504 0.024353 -0.013504 -0.024353 -0.049962 0 0.004954 0 0.002509 0.003363 0.002509 -0.003363 0.001989 0 -0.000249 0 -0.008152 0.005704 -0.008152 -0.005704 0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.185836 0.185836 96.3614 -3.85989 6.33106 6.33106 6.19982 6.19982 3.7643 3.55822 1.98736 1.98736 -3.89513 3.90826 3.90826 2.5528 2.99913 2.99913 2.51243 0.595495 0.595495 -4.03703 -5.85231 -5.85231 -5.74732 -5.74732 -0.135123 -0.499746 -1.982 -1.982 -3.9952 -3.17768 -3.17768 0.898304 -4.22046 -4.22046 0.777814 -1.00619 -1.00619 0.517551 0 -0.279116 0 -0.025658 0 -0.038244 0 -0.016446 0 0.004711 0 0.002405 0.003362 0.002405 -0.003362 -0.001558 0 0.001882 0 -0.00885 0.004542 -0.00885 -0.004542 -0 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.184533 0.184533 97.0443 -3.86101 6.32909 6.32909 6.1986 6.1986 3.76669 3.56001 1.98704 1.98704 -3.89686 3.92139 3.92139 2.55941 3.00589 3.00589 2.52425 0.598189 0.598189 -4.03885 -5.85133 -5.85133 -5.74481 -5.74481 -0.131369 -0.499077 -1.98174 -1.98174 -3.9978 -3.18812 -3.18812 0.892195 -4.24128 -4.24128 0.775891 -1.01224 -1.01224 0.543077 0 -0.215463 0 -0.036271 0 -0.032124 0 -0.014907 0 0.004528 0 0.002564 0.003154 0.002564 -0.003154 -0.001339 0 0.001835 0 -0.009812 0.003525 -0.009812 -0.003525 -0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.183147 0.183147 97.94 -3.86707 6.33025 6.33025 6.1977 6.1977 3.76744 3.56198 1.98269 1.98269 -3.89951 3.93315 3.93315 2.56681 3.01437 3.01437 2.53581 0.606896 0.606896 -4.04162 -5.83719 -5.83719 -5.73688 -5.73688 -0.128437 -0.495211 -1.98186 -1.98186 -4.00135 -3.21106 -3.21106 0.886766 -4.26321 -4.26321 0.77345 -1.02041 -1.02041 1.46603 0 -1.43126 0 -0.049451 0 0.016626 0 -0.008679 0.01109 -0.008679 -0.01109 0.004449 0.001075 0.004449 -0.001075 0.00054 0 0.001815 0 -0.008937 0.005921 -0.008937 -0.005921 0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.181715 0.181715 98.725 -3.86892 6.32851 6.32851 6.19757 6.19757 3.76864 3.56409 1.98086 1.98086 -3.90106 3.94724 3.94724 2.57428 3.02039 3.02039 2.54861 0.611729 0.611729 -4.04565 -5.83815 -5.83815 -5.73385 -5.73385 -0.124571 -0.489759 -1.98173 -1.98173 -4.00452 -3.22321 -3.22321 0.880432 -4.2862 -4.2862 0.771526 -1.02731 -1.02731 0.662227 0 -0.767039 0 -0.020263 0.019656 -0.020263 -0.019656 -0.044847 0 0.004088 0 0.002761 0.002694 0.002761 -0.002694 -0.003121 0 0.001723 0 -0.009114 0.008649 -0.009114 -0.008649 -0 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.180704 0.180704 99.2742 -3.8693 6.32911 6.32911 6.19701 6.19701 3.77037 3.56532 1.97945 1.97945 -3.90223 3.95642 3.95642 2.57889 3.0255 3.0255 2.55941 0.611914 0.611914 -4.04827 -5.83962 -5.83962 -5.73224 -5.73224 -0.120996 -0.488553 -1.98112 -1.98112 -4.00686 -3.22769 -3.22769 0.87494 -4.30558 -4.30558 0.771248 -1.03363 -1.03363 0.463717 0 -0.557251 0 -0.047898 0 -0.020783 0 -0.024281 0 -0.011634 0.011457 -0.011634 -0.011457 0.002999 0.003172 0.002999 -0.003172 0.004067 0 -0.002505 0 0.001678 0 -0 0 -0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.179765 0.179765 99.9406 -3.87314 6.3289 6.3289 6.1944 6.1944 3.77751 3.56584 1.97674 1.97674 -3.90421 3.96657 3.96657 2.58233 3.03534 3.03534 2.57069 0.614762 0.614762 -4.04945 -5.83429 -5.83429 -5.7282 -5.7282 -0.116436 -0.490477 -1.98069 -1.98069 -4.00839 -3.23246 -3.23246 0.868177 -4.32588 -4.32588 0.77128 -1.04041 -1.04041 1.60752 0 0.163606 0 0.029516 0.164854 0.029516 -0.164854 -0.025175 0 -0.012581 0.005825 -0.012581 -0.005825 0.007544 0 0.004402 0 -0.00054 0 0.001967 0 0.001666 0 0 0 -0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.178807 0.178807 100.57 -3.87307 6.32924 6.32924 6.1934 6.1934 3.77999 3.56701 1.97538 1.97538 -3.90536 3.97437 3.97437 2.58621 3.0409 3.0409 2.58238 0.617762 0.617762 -4.05129 -5.83212 -5.83212 -5.72378 -5.72378 -0.113249 -0.489328 -1.98099 -1.98099 -4.01047 -3.24174 -3.24174 0.861233 -4.34534 -4.34534 0.770924 -1.04645 -1.04645 0.941574 0 2.41515 0 -0.007389 0.025425 -0.007389 -0.025425 -0.048436 0 -0.030067 0 0.003284 0.002885 0.003284 -0.002885 0.004015 0 0.001575 0 -0.00447 0 0 0 9.5e-05 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.177906 0.177906 101.156 -3.87344 6.32972 6.32972 6.1923 6.1923 3.78196 3.56811 1.97858 1.97858 -3.90607 3.98051 3.98051 2.58895 3.04685 3.04685 2.59373 0.620631 0.620631 -4.05479 -5.8307 -5.8307 -5.71971 -5.71971 -0.110142 -0.488808 -1.98104 -1.98104 -4.0124 -3.2497 -3.2497 0.854068 -4.36384 -4.36384 0.771244 -1.05206 -1.05206 0.962732 0 1.86068 0 -0.053975 0 -0.00862 0.021717 -0.00862 -0.021717 0.003086 0.002932 0.003086 -0.002932 0.003893 0 -0.008347 0.009237 -0.008347 -0.009237 0.001528 0 0.00015 0 -0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.177672 0.177672 101.233 -3.8761 6.32894 6.32894 6.19203 6.19203 3.78139 3.57113 1.979 1.979 -3.90706 3.9821 3.9821 2.58856 3.0507 3.0507 2.59436 0.620363 0.620363 -4.05376 -5.83257 -5.83257 -5.72015 -5.72015 -0.110377 -0.486678 -1.98093 -1.98093 -4.01284 -3.25339 -3.25339 0.854509 -4.3654 -4.3654 0.772598 -1.05253 -1.05253 0.916941 0 13.5592 0 -0.019071 0 -0.023464 0.020826 -0.023464 -0.020826 0.012165 0 -0.007541 0 -0.002433 0 0.003916 0.000691 0.003916 -0.000691 0.001111 0 0.001522 0 -0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.175896 0.175896 102.481 -3.87905 6.32706 6.32706 6.19207 6.19207 3.78407 3.574 1.97331 1.97331 -3.90871 4.00213 4.00213 2.59885 3.05812 3.05812 2.61205 0.632779 0.632779 -4.05859 -5.82297 -5.82297 -5.71657 -5.71657 -0.105212 -0.488198 -1.98063 -1.98063 -4.01677 -3.274 -3.274 0.845125 -4.39686 -4.39686 0.768833 -1.06233 -1.06233 1.12552 0 4.58823 0 0.256058 0 -0.021603 0 0.015835 0 -0.006242 0 -0.006905 0.00486 -0.006905 -0.00486 0.004585 0 0.004121 0 0.001441 0 -0 0 0.000361 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.174984 0.174984 103.164 -3.87985 6.32532 6.32532 6.19201 6.19201 3.78465 3.57557 1.97179 1.97179 -3.9097 4.01239 4.01239 2.60452 3.06232 3.06232 2.62195 0.638845 0.638845 -4.06076 -5.8188 -5.8188 -5.71453 -5.71453 -0.102801 -0.484647 -1.97985 -1.97985 -4.019 -3.28682 -3.28682 0.839458 -4.41422 -4.41422 0.766488 -1.06736 -1.06736 1.0399 0 1.53703 0 0.227358 0 -0.015466 0.004594 -0.015466 -0.004594 -0.008635 0.014712 -0.008635 -0.014712 1.9e-05 0 0.002608 0.002776 0.002608 -0.002776 0.003505 0 0.00137 0 -0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.175426 0.175426 102.82 -3.87812 6.32831 6.32831 6.19428 6.19428 3.7801 3.5723 1.97062 1.97062 -3.90887 4.00675 4.00675 2.60338 3.05243 3.05243 2.61946 0.632384 0.632384 -4.06044 -5.82911 -5.82911 -5.71397 -5.71397 -0.103024 -0.486783 -1.98109 -1.98109 -4.01815 -3.27974 -3.27974 0.840627 -4.41019 -4.41019 0.766192 -1.06726 -1.06726 0.850733 0 0.085189 0.082111 0.085189 -0.082111 -0.042156 0.021088 -0.042156 -0.021088 -0.028021 0 0.003997 0.000664 0.003997 -0.000664 -0.000561 0 0.001266 0 0.002035 0 -0.005898 0 -0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.174515 0.174515 103.443 -3.87969 6.3277 6.3277 6.19326 6.19326 3.78265 3.57336 1.97118 1.97118 -3.90992 4.0155 4.0155 2.60726 3.05804 3.05804 2.63046 0.634697 0.634697 -4.06302 -5.8279 -5.8279 -5.71003 -5.71003 -0.09972 -0.486979 -1.98085 -1.98085 -4.0201 -3.28663 -3.28663 0.83358 -4.42806 -4.42806 0.765599 -1.07277 -1.07277 0.833859 0 0.098496 0.070356 0.098496 -0.070356 -0.041766 0 -0.034925 0 -0.031721 0 0.003926 0.00087 0.003926 -0.00087 -0.000414 0 0.002262 0 0.001267 0 -0.005828 0 0 0 -0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.173512 0.173512 104.13 -3.88187 6.32627 6.32627 6.19195 6.19195 3.78539 3.57459 1.97328 1.97328 -3.91122 4.0262 4.0262 2.61241 3.06479 3.06479 2.64137 0.636716 0.636716 -4.0646 -5.82662 -5.82662 -5.7068 -5.7068 -0.096435 -0.485898 -1.98047 -1.98047 -4.02219 -3.29482 -3.29482 0.827917 -4.44619 -4.44619 0.764173 -1.07857 -1.07857 0.915833 0 0.592004 0 -0.009235 0.012846 -0.009235 -0.012846 -0.054115 0 -0.0493 0 0.002176 0.002849 0.002176 -0.002849 0.003343 0 0.001319 0 -0.003293 0 0.000128 0 0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.17338 0.17338 104.315 -3.88265 6.32576 6.32576 6.19039 6.19039 3.78362 3.57728 1.96965 1.96965 -3.91173 4.02969 4.02969 2.61509 3.06204 3.06204 2.64189 0.642192 0.642192 -4.06612 -5.82262 -5.82262 -5.70721 -5.70721 -0.097458 -0.482266 -1.9813 -1.9813 -4.02267 -3.2984 -3.2984 0.8286 -4.44926 -4.44926 0.762626 -1.07949 -1.07949 1.1112 0 4.60221 0 0.097933 0 -0.021819 0 0.010681 0 -0.004548 0.005338 -0.004548 -0.005338 -0.006141 0 0.003734 0.000358 0.003734 -0.000358 0.000348 0 0.001281 0 -0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.174272 0.174272 103.58 -3.88085 6.32673 6.32673 6.18892 6.18892 3.78348 3.57589 1.97265 1.97265 -3.9107 4.01883 4.01883 2.60941 3.06009 3.06009 2.63171 0.632945 0.632945 -4.06391 -5.8268 -5.8268 -5.70995 -5.70995 -0.09965 -0.483364 -1.98019 -1.98019 -4.0207 -3.28612 -3.28612 0.834189 -4.43088 -4.43088 0.764475 -1.07448 -1.07448 0.950593 0 2.80608 0 1.93948 0 -0.006966 0.008009 -0.006966 -0.008009 -0.006044 0.012477 -0.006044 -0.012477 1.9e-05 0 0.002199 0.002871 0.002199 -0.002871 0.003442 0 0.001342 0 -0 0 -0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.175018 0.175018 102.978 -3.87976 6.32784 6.32784 6.188 6.188 3.78325 3.57449 1.97463 1.97463 -3.91014 4.00999 4.00999 2.6045 3.05843 3.05843 2.62328 0.626862 0.626862 -4.06292 -5.83161 -5.83161 -5.71257 -5.71257 -0.101319 -0.487915 -1.97941 -1.97941 -4.01914 -3.27456 -3.27456 0.838888 -4.41575 -4.41575 0.766378 -1.07028 -1.07028 0.989704 0 2.31267 0 1.35523 0 -0.00678 0.008425 -0.00678 -0.008425 -0.006613 0.013752 -0.006613 -0.013752 -9e-06 0 0.002562 0.00293 0.002562 -0.00293 0.003556 0 0.001384 0 -0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.175418 0.175418 102.612 -3.87958 6.32741 6.32741 6.18833 6.18833 3.78314 3.57341 1.97488 1.97488 -3.9103 4.00563 4.00563 2.59996 3.06671 3.06671 2.61804 0.619349 0.619349 -4.06043 -5.83453 -5.83453 -5.71455 -5.71455 -0.103576 -0.488985 -1.9788 -1.9788 -4.01814 -3.27004 -3.27004 0.842021 -4.40504 -4.40504 0.769545 -1.06598 -1.06598 1.24644 0 8.64735 0 0.178561 0 -0.01982 0 0.011038 0 -0.010223 0.007377 -0.010223 -0.007377 -0.0071 0 0.005468 0 0.003883 0 0.00142 0 0.000342 0 -0 0 -0 0 -0 0 -0 0 -0 0 -0 0 
3 -1 0 0.176314 0.176314 101.968 -3.87738 6.32717 6.32717 6.1883 6.1883 3.77974 3.57206 1.97472 1.97472 -3.90857 3.99617 3.99617 2.59517 3.06325 3.06325 2.60732 0.616192 0.616192 -4.05765 -5.83792 -5.83792 -5.71855 -5.71855 -0.10644 -0.490851 -1.97926 -1.97926 -4.01595 -3.26041 -3.26041 0.847856 -4.38634 -4.38634 0.770953 -1.06 -1.06 0.998104 0 0.603045 0 -0.015133 0.020401 -0.015133 -0.020401 -0.02798 0 0.018215 0 0.002733 0.002991 0.002733 -0.002991 0.003722 0 0.00145 0 -0.008521 0 -1e-06 0 -0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.179213 0.179213 100.363 -3.87208 6.32712 6.32712 6.19178 6.19178 3.77286 3.56758 1.97818 1.97818 -3.90346 3.96932 3.96932 2.58271 3.04186 3.04186 2.57762 0.621529 0.621529 -4.05057 -5.83623 -5.83623 -5.72614 -5.72614 -0.115788 -0.492837 -1.9825 -1.9825 -4.0093 -3.24451 -3.24451 0.863806 -4.33667 -4.33667 0.772577 -1.04197 -1.04197 0.899853 0 0.02285 0.087832 0.02285 -0.087832 -0.028114 0.022409 -0.028114 -0.022409 -0.040219 0 0.003623 0.002454 0.003623 -0.002454 0.003657 0 -0.000644 0 0.001584 0 -0.010604 0 -0 0 -0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.179304 0.179304 100.097 -3.87349 6.32727 6.32727 6.19075 6.19075 3.77263 3.56715 1.98049 1.98049 -3.90465 3.9685 3.9685 2.58214 3.04168 3.04168 2.57492 0.612782 0.612782 -4.05023 -5.84072 -5.84072 -5.72726 -5.72726 -0.114855 -0.488444 -1.98158 -1.98158 -4.00936 -3.23522 -3.23522 0.866138 -4.32895 -4.32895 0.772757 -1.04124 -1.04124 0.982043 0 1.93511 0 0.039117 0 -0.017885 0.032426 -0.017885 -0.032426 -0.010626 0.00475 -0.010626 -0.00475 0.003627 0.002391 0.003627 -0.002391 0.00397 0 0.001612 0 -0.000118 0 -0 0 -0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.178212 0.178212 100.801 -3.87499 6.32718 6.32718 6.18985 6.18985 3.77503 3.5684 1.97796 1.97796 -3.9059 3.97871 3.97871 2.58735 3.04706 3.04706 2.58699 0.616528 0.616528 -4.05396 -5.83905 -5.83905 -5.72389 -5.72389 -0.110972 -0.489669 -1.98139 -1.98139 -4.0118 -3.24394 -3.24394 0.859081 -4.35098 -4.35098 0.771686 -1.04823 -1.04823 1.02564 0 1.26837 0 0.173714 0 -0.011579 0.022493 -0.011579 -0.022493 0.00309 0.003102 0.00309 -0.003102 0.003961 0 0.001556 0 -0.013989 0 -0.011332 0 5.3e-05 0 -0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.177327 0.177327 101.417 -3.87764 6.32731 6.32731 6.18935 6.18935 3.77707 3.56971 1.97688 1.97688 -3.90705 3.98768 3.98768 2.5924 3.05098 3.05098 2.59619 0.621233 0.621233 -4.05677 -5.83591 -5.83591 -5.7212 -5.7212 -0.108378 -0.491168 -1.98074 -1.98074 -4.01394 -3.25426 -3.25426 0.854007 -4.36849 -4.36849 0.770229 -1.05384 -1.05384 1.01439 0 2.4654 0 0.020217 0 -0.014178 0.003075 -0.014178 -0.003075 -0.005885 0.0125 -0.005885 -0.0125 0.005133 0.006867 0.005133 -0.006867 0.00394 0 0.001533 0 -0 0 0.000206 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.176955 0.176955 101.558 -3.8764 6.32756 6.32756 6.1892 6.1892 3.77806 3.57105 1.97788 1.97788 -3.90727 3.99105 3.99105 2.59542 3.05138 3.05138 2.59957 0.616688 0.616688 -4.05731 -5.83778 -5.83778 -5.72053 -5.72053 -0.106954 -0.491122 -1.98031 -1.98031 -4.01492 -3.25679 -3.25679 0.852431 -4.37405 -4.37405 0.768523 -1.05668 -1.05668 0.296822 0 -0.373439 0 -0.106932 0 -0.003881 0.004427 -0.003881 -0.004427 0.003585 0 0.001611 0.002198 0.001611 -0.002198 0.001482 0 -0.008633 0.016929 -0.008633 -0.016929 -0.009631 0 0 0 -0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.175627 0.175627 102.471 -3.87907 6.32918 6.32918 6.18769 6.18769 3.78241 3.5724 1.97275 1.97275 -3.90964 4.00349 4.00349 2.60082 3.05824 3.05824 2.61638 0.617 0.617 -4.06221 -5.83626 -5.83626 -5.71432 -5.71432 -0.102575 -0.490231 -1.97962 -1.97962 -4.01796 -3.26557 -3.26557 0.842819 -4.40336 -4.40336 0.767999 -1.06677 -1.06677 0.878779 0 0.36118 0 -0.071526 0 0.088232 0 -0.024555 0 -0.001591 0 0.003398 0.000609 0.003398 -0.000609 0.000901 0 0.001545 0 -0.015406 0 -0.009168 0 -0 0 -0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.175191 0.175191 102.807 -3.8798 6.32843 6.32843 6.18609 6.18609 3.78312 3.57274 1.97238 1.97238 -3.91019 4.00814 4.00814 2.60259 3.06269 3.06269 2.62147 0.618988 0.618988 -4.06252 -5.83537 -5.83537 -5.7129 -5.7129 -0.100852 -0.489903 -1.97932 -1.97932 -4.01877 -3.27015 -3.27015 0.839887 -4.41205 -4.41205 0.767533 -1.06936 -1.06936 0.980766 0 0.709803 0 0.04978 0 -0.019135 0 -0.009257 0.015526 -0.009257 -0.015526 -0.0073 0 0.002087 0.002298 0.002087 -0.002298 0.003505 0 -0.000118 0 0.001395 0 0 0 -0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.173476 0.173476 104.127 -3.88253 6.32543 6.32543 6.18668 6.18668 3.78824 3.57607 1.97389 1.97389 -3.91183 4.02578 4.02578 2.61057 3.07653 3.07653 2.64086 0.634432 0.634432 -4.06399 -5.82016 -5.82016 -5.70851 -5.70851 -0.096597 -0.481594 -1.97854 -1.97854 -4.02202 -3.29225 -3.29225 0.829241 -4.44455 -4.44455 0.76632 -1.07781 -1.07781 0.921337 0 0.226726 0 -0.125338 0 -0.008036 0.016477 -0.008036 -0.016477 0.001785 0.003034 0.001785 -0.003034 0.003337 0 0.001317 0 -0.005256 0.014837 -0.005256 -0.014837 -4.4e-05 0 -0 0 -0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.173024 0.173024 104.408 -3.88286 6.3249 6.3249 6.18736 6.18736 3.78832 3.57663 1.97056 1.97056 -3.91222 4.03091 4.03091 2.61312 3.07712 3.07712 2.64497 0.634722 0.634722 -4.06508 -5.82099 -5.82099 -5.70676 -5.70676 -0.094634 -0.48079 -1.9796 -1.9796 -4.02296 -3.29425 -3.29425 0.826344 -4.45289 -4.45289 0.76544 -1.08066 -1.08066 1.11042 0 0.495975 0 0.234897 0 -0.005886 0.017485 -0.005886 -0.017485 0.00199 0.00293 0.00199 -0.00293 -0.005507 0.012351 -0.005507 -0.012351 0.003294 0 0.00129 0 7.3e-05 0 -0 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.172058 0.172058 105.177 -3.88456 6.32409 6.32409 6.18762 6.18762 3.78972 3.57826 1.96906 1.96906 -3.91327 4.04016 4.04016 2.6179 3.08205 3.08205 2.65643 0.641201 0.641201 -4.06686 -5.82107 -5.82107 -5.70327 -5.70327 -0.092038 -0.477973 -1.9807 -1.9807 -4.02509 -3.30614 -3.30614 0.819739 -4.47287 -4.47287 0.764322 -1.08662 -1.08662 1.00505 0 8.65326 0 -0.003086 0.016372 -0.003086 -0.016372 0.013845 0 0.002023 0.002839 0.002023 -0.002839 0.003185 0 0 0 1.6e-05 0 0.001238 0 -0.012789 0.002803 -0.012789 -0.002803 -0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.171903 0.171903 105.539 -3.88455 6.3266 6.3266 6.18831 6.18831 3.79075 3.57909 1.96714 1.96714 -3.91294 4.04266 4.04266 2.6219 3.07301 3.07301 2.66037 0.651104 0.651104 -4.06911 -5.8124 -5.8124 -5.70176 -5.70176 -0.09254 -0.479836 -1.98258 -1.98258 -4.02599 -3.31716 -3.31716 0.817198 -4.48093 -4.48093 0.761297 -1.09026 -1.09026 1.51216 0 3.61443 0 0.210189 0 -0.035902 0 -0.013566 0 0.006564 0 0.014154 0 0.003197 0 -0.001402 0 0.000454 0 0.001215 0 -0.00557 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.171173 0.171173 106.181 -3.88544 6.32618 6.32618 6.1878 6.1878 3.79113 3.58026 1.9673 1.9673 -3.91352 4.05019 4.05019 2.62585 3.07654 3.07654 2.67027 0.656275 0.656275 -4.07029 -5.80977 -5.80977 -5.6988 -5.6988 -0.090676 -0.479991 -1.9819 -1.9819 -4.02762 -3.32849 -3.32849 0.810958 -4.49756 -4.49756 0.760059 -1.09536 -1.09536 0.98303 0 0.603004 0 -0.056415 0 -0.008227 0.021026 -0.008227 -0.021026 0.012072 0 -0.005352 0 0.002251 0.002521 0.002251 -0.002521 0.003019 0 0.001171 0 -2.6e-05 0 0 0 -0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.170176 0.170176 106.932 -3.88677 6.32714 6.32714 6.18729 6.18729 3.7947 3.58168 1.96803 1.96803 -3.91497 4.05885 4.05885 2.62898 3.08391 3.08391 2.68511 0.656615 0.656615 -4.07165 -5.8103 -5.8103 -5.69409 -5.69409 -0.087932 -0.476537 -1.9809 -1.9809 -4.02979 -3.33481 -3.33481 0.802572 -4.52091 -4.52091 0.76039 -1.10242 -1.10242 0.409519 0 0.22993 0 -0.107287 0 -0.040047 0 -0.010626 0.019119 -0.010626 -0.019119 -0.006407 0 0.001744 0.002588 0.001744 -0.002588 0.002903 0 2.9e-05 0 0 0 0.001123 0 0 0 0 0 -0 0 -0 0 0 0 
