1.83984 9.03069 3.53568 4 1 0
1.81157 9.04352 3.52286 4 1 0
1.78353 9.05656 3.50981 4 1 0
1.75575 9.06942 3.49695 4 1 0
1.72823 9.08215 3.48422 4 1 0
1.70098 9.09476 3.47162 4 1 0
1.67402 9.10723 3.45914 4 1 0
1.64735 9.11957 3.4468 4 1 0
1.621 9.13177 3.4346 4 1 0
1.59495 9.1438 3.42257 4 1 0
1.56924 9.15566 3.41071 4 1 0
1.54388 9.16764 3.39873 4 1 0
1.51886 9.17941 3.38696 4 1 0
1.49422 9.19098 3.37539 4 1 0
1.46996 9.20234 3.36403 4 1 0
1.44609 9.21346 3.35291 4 1 0
1.42264 9.22435 3.34202 4 1 0
1.39962 9.23495 3.33142 4 1 0
1.37704 9.24556 3.32081 4 1 0
1.35493 9.25589 3.31048 4 1 0
1.33331 9.26591 3.30046 4 1 0
1.31219 9.27564 3.29073 4 1 0
1.2916 9.28504 3.28133 4 1 0
1.27156 9.29406 3.27231 4 1 0
1.25209 9.30284 3.26353 4 1 0
1.23322 9.31146 3.25491 4 1 0
1.21497 9.31971 3.24666 4 1 0
1.19736 9.32745 3.23892 4 1 0
1.18043 9.33479 3.23158 4 1 0
1.16419 9.34199 3.22438 4 1 0
1.14866 9.34871 3.21767 4 1 0
1.13387 9.35499 3.21138 4 1 0
1.11983 9.36083 3.20554 4 1 0
1.10656 9.36625 3.20012 4 1 0
1.09405 9.37141 3.19496 4 1 0
1.08233 9.37628 3.19009 4 1 0
1.07138 9.38065 3.18573 4 1 0
1.0612 9.38462 3.18175 4 1 0
1.05177 9.38833 3.17804 4 1 0
1.04307 9.39171 3.17466 4 1 0
1.03509 9.39476 3.17161 4 1 0
1.02778 9.39739 3.16898 4 1 0
1.02112 9.39997 3.1664 4 1 0
1.01507 9.40228 3.16409 4 1 0
1.0096 9.40431 3.16206 4 1 0
1.00465 9.40611 3.16026 4 1 0
1.00021 9.40774 3.15863 4 1 0
0.996217 9.40934 3.15703 4 1 0
0.992645 9.41068 3.15569 4 1 0
0.989457 9.41188 3.15449 4 1 0
0.986617 9.41293 3.15344 4 1 0
0.984093 9.41395 3.15242 4 1 0
0.981855 9.41488 3.15149 4 1 0
0.979873 9.4157 3.15067 4 1 0
0.978123 9.41643 3.14994 4 1 0
0.97658 9.41708 3.14929 4 1 0
0.975222 9.41769 3.14868 4 1 0
0.97403 9.41827 3.1481 4 1 0
0.972984 9.41879 3.14758 4 1 0
0.972068 9.41926 3.14711 4 1 0
0.971268 9.41968 3.14669 4 1 0
0.970569 9.42007 3.1463 4 1 0
0.969961 9.42039 3.14598 4 1 0
0.969432 9.42074 3.14563 4 1 0
0.968972 9.42105 3.14532 4 1 0
0.968574 9.42134 3.14503 4 1 0
0.968233 9.4216 3.14477 4 1 0
0.967934 9.42184 3.14453 4 1 0
0.967894 9.42188 3.14449 4 1 0
0.967641 9.4221 3.14428 4 1 0
0.967638 9.4221 3.14427 4 1 0
2 7.75718 4.80919 4 1 0
1.99639 7.75358 4.81279 3 1 0
1.98919 7.74639 4.81998 3 1 0
1.97494 7.73198 4.83439 3 1 0
1.95739 7.7141 4.85227 3 1 0
1.94013 7.6963 4.87007 3 1 0
1.92316 7.67863 4.88774 3 1 0
1.9065 7.66099 4.90538 3 1 0
1.89012 7.64343 4.92294 3 1 0
1.87405 7.62596 4.94041 3 1 0
1.85826 7.60857 4.9578 3 1 0
1.84277 7.59126 4.97511 3 1 0
1.82756 7.57405 4.99232 3 1 0
1.81264 7.55689 5.00948 3 1 0
1.798 7.53979 5.02658 3 1 0
1.78363 7.5228 5.04357 3 1 0
1.76954 7.50585 5.06052 3 1 0
1.75572 7.48895 5.07742 3 1 0
1.74216 7.47211 5.09426 3 1 0
1.72886 7.45534 5.11103 3 1 0
1.71582 7.43862 5.12775 3 1 0
1.70303 7.42195 5.14442 3 1 0
1.69049 7.40534 5.16103 3 1 0
1.67818 7.38877 5.1776 3 1 0
1.66612 7.37224 5.19413 3 1 0
1.65428 7.35575 5.21062 3 1 0
1.64268 7.33931 5.22706 3 1 0
1.6313 7.32288 5.24349 3 1 0
1.62014 7.30649 5.25988 3 1 0
1.6092 7.29013 5.27624 3 1 0
1.59846 7.27381 5.29256 3 1 0
1.58794 7.25749 5.30888 3 1 0
1.57762 7.24118 5.32519 3 1 0
1.5675 7.22488 5.34149 3 1 0
1.55757 7.20858 5.35779 3 1 0
1.54784 7.19228 5.37409 3 1 0
1.5383 7.17597 5.3904 3 1 0
1.52895 7.15966 5.40671 3 1 0
1.51978 7.14334 5.42304 3 1 0
1.5108 7.127 5.43937 3 1 0
1.50199 7.11063 5.45574 3 1 0
1.49336 7.09425 5.47213 3 1 0
1.4849 7.07783 5.48854 3 1 0
1.47662 7.06137 5.505 3 1 0
1.4685 7.04488 5.52149 3 1 0
1.46056 7.02834 5.53803 3 1 0
1.45278 7.01176 5.55461 3 1 0
1.44517 6.99512 5.57125 3 1 0
1.43772 6.97842 5.58795 3 1 0
1.43044 6.96166 5.60471 3 1 0
1.42332 6.94483 5.62154 3 1 0
1.41636 6.92793 5.63844 3 1 0
1.40957 6.91095 5.65542 3 1 0
1.40293 6.89388 5.67249 3 1 0
1.39646 6.87674 5.68964 3 1 0
1.39015 6.85949 5.70688 3 1 0
1.384 6.84215 5.72422 3 1 0
1.37802 6.82471 5.74166 3 1 0
1.3722 6.80716 5.75921 3 1 0
1.36654 6.7895 5.77687 3 1 0
1.36106 6.77172 5.79465 3 1 0
1.35574 6.75382 5.81256 3 1 0
1.35059 6.73579 5.83058 3 1 0
1.34562 6.71763 5.84874 3 1 0
1.34083 6.69934 5.86703 3 1 0
1.33621 6.68092 5.88546 3 1 0
1.33178 6.66234 5.90403 3 1 0
1.32753 6.64364 5.92273 3 1 0
1.32348 6.62479 5.94158 3 1 0
1.31961 6.60579 5.96058 3 1 0
1.31595 6.58665 5.97972 3 1 0
1.31249 6.56737 5.999 3 1 0
1.30923 6.54794 6.01843 3 1 0
1.30619 6.52838 6.03799 3 1 0
1.30337 6.50868 6.0577 3 1 0
1.30077 6.48885 6.07752 3 1 0
1.29839 6.46889 6.09748 3 1 0
1.29625 6.44881 6.11756 3 1 0
1.29434 6.42862 6.13775 3 1 0
1.29268 6.40834 6.15804 3 1 0
1.29126 6.38796 6.17841 3 1 0
1.29009 6.36752 6.19885 3 1 0
1.28916 6.34701 6.21937 3 1 0
1.2885 6.32644 6.23993 3 1 0
1.28809 6.30585 6.26052 3 1 0
1.28793 6.28524 6.28113 4 1 0
1.28793 6.2839 6.28247 3 1 0
1.28805 6.30307 6.2633 3 1 0
1.28805 6.30309 6.26328 3 1 0
1.28843 6.32367 6.2427 3 1 0
1.28906 6.34424 6.22213 3 1 0
1.28995 6.36476 6.20161 3 1 0
1.29109 6.38522 6.18115 3 1 0
1.29247 6.40561 6.16077 3 1 0
