4 -2 0.892975 0.892975 37.4935 6.28318 2.02188 1 -0.190053 0 0.928326 0 -0 0.928326 -0.190053 
4 -2 0.89327 0.89327 38.6852 6.28318 2.05092 1 -0.223706 -0 0.92397 -0 0 0.92397 -0.223706 
4 -2 0.89353 0.89353 39.9299 6.28318 2.08057 1 -0.257887 0 0.918119 0 -0 0.918119 -0.257887 
4 -2 0.893759 0.893759 41.2311 6.28318 2.11081 1 -0.292529 0 0.91071 0 -0 0.91071 -0.292529 
4 -2 0.89396 0.89396 42.5927 6.28318 2.14165 1 -0.327555 0 0.90168 0 -0 0.90168 -0.327555 
4 -2 0.894135 0.894135 44.0189 6.28318 2.17306 1 -0.362878 0 0.890972 0 -0 0.890972 -0.362878 
4 -2 0.894288 0.894288 45.5141 6.28318 2.20503 1 -0.398402 0 0.878536 0 -0 0.878536 -0.398402 
4 -2 0.89442 0.89442 47.0836 6.28318 2.23754 1 -0.43402 -0 0.864325 -0 0 0.864325 -0.43402 
4 -2 0.894534 0.894534 48.7326 6.28318 2.27056 1 -0.469615 -0 0.848305 -0 0 0.848305 -0.469615 
4 -2 0.894633 0.894633 50.4673 6.28318 2.30406 1 -0.505063 -0 0.830448 -0 0 0.830448 -0.505063 
4 -2 0.894718 0.894718 52.2941 6.28318 2.338 1 -0.540228 0 0.810742 0 -0 0.810742 -0.540228 
4 -2 0.89479 0.89479 54.2201 6.28318 2.37235 1 -0.574968 0 0.789187 0 -0 0.789187 -0.574968 
4 -2 0.894655 0.894655 50.9031 6.28318 2.31228 1 -0.513651 0 0.825823 0 -0 0.825823 -0.513651 
4 -2 0.894736 0.894736 52.7517 6.28318 2.34629 1 -0.548695 0 0.805685 0 -0 0.805685 -0.548695 
4 -2 0.894806 0.894806 54.703 6.28318 2.38073 1 -0.583311 0 0.783684 0 -0 0.783684 -0.583311 
4 -2 0.894759 0.894759 53.3375 6.28318 2.35678 1 -0.559338 0 0.799151 0 -0 0.799151 -0.559338 
4 -2 0.894825 0.894825 55.3193 6.28318 2.3913 1 -0.593751 0 0.776612 0 -0 0.776612 -0.593751 
4 -2 0.894793 0.894793 54.3177 6.28318 2.37405 1 -0.576665 0 0.788078 0 -0 0.788078 -0.576665 
4 -2 0.894854 0.894854 56.3544 6.28318 2.40873 1 -0.610768 -0 0.764627 -0 0 0.764627 -0.610768 
4 -2 0.894905 0.894905 58.5088 6.28318 2.44375 1 -0.64417 0 0.739361 0 -0 0.739361 -0.64417 
4 -2 0.894948 0.894948 60.7887 6.28318 2.47901 1 -0.676681 0 0.712359 0 -0 0.712359 -0.676681 
4 -2 0.894984 0.894984 63.2041 6.28318 2.51444 1 -0.708146 0 0.683701 0 -0 0.683701 -0.708146 
4 -2 0.895013 0.895013 65.7664 6.28318 2.54996 1 -0.738409 0 0.653488 0 -0 0.653488 -0.738409 
4 -2 0.895038 0.895038 68.488 6.28318 2.58549 1 -0.767324 -0 0.621846 -0 0 0.621846 -0.767324 
4 -2 0.895057 0.895057 71.3825 6.28318 2.62095 1 -0.794751 -0 0.588929 -0 0 0.588929 -0.794751 
4 -2 0.895073 0.895073 74.465 6.28318 2.65622 1 -0.820563 -0 0.554908 -0 0 0.554908 -0.820563 
4 -2 0.895085 0.895085 77.7522 6.28318 2.6912 1 -0.844649 -0 0.519989 -0 0 0.519989 -0.844649 
4 -2 0.895094 0.895094 81.2629 6.28318 2.72576 1 -0.866917 -0 0.484393 -0 0 0.484393 -0.866917 
4 -2 0.895102 0.895102 85.0176 6.28318 2.75979 1 -0.887294 -0 0.448372 -0 0 0.448372 -0.887294 
4 -2 0.895107 0.895107 89.0395 6.28318 2.79315 1 -0.905745 -0 0.412172 -0 0 0.412172 -0.905745 
4 -2 0.895111 0.895111 93.3546 6.28318 2.82569 1 -0.922247 -0 0.376088 -0 0 0.376088 -0.922247 
4 -2 0.895111 0.895111 93.3599 6.28318 2.82574 1 -0.922269 0 0.376036 0 -0 0.376036 -0.922269 
4 -2 0.895114 0.895114 98.232 6.28318 2.85841 1 -0.937315 -0 0.339098 -0 0 0.339098 -0.937315 
4 -2 0.895114 0.895114 99.0012 6.28318 2.86373 1 -0.939615 0 0.333028 0 -0 0.333028 -0.939615 
4 -2 0.895115 0.895115 100.231 6.28318 2.87138 1 -0.942856 -0 0.324257 -0 0 0.324257 -0.942856 
4 -2 0.895116 0.895116 102.786 6.28318 2.88663 1 -0.949053 -0 0.30669 -0 0 0.30669 -0.949053 
4 -2 0.895117 0.895117 108.146 6.28318 2.91585 1 -0.959969 -0 0.272668 -0 0 0.272668 -0.959969 
4 -2 0.895118 0.895118 113.948 6.28318 2.94372 1 -0.969181 -0 0.239845 -0 0 0.239845 -0.969181 
4 -2 0.895118 0.895118 120.23 6.28318 2.97003 1 -0.976793 -0 0.208555 -0 0 0.208555 -0.976793 
4 -2 0.895118 0.895118 120.246 6.28318 2.97009 1 -0.97681 -0 0.208477 -0 0 0.208477 -0.97681 
4 -2 0.895119 0.895119 127.051 6.28318 2.9947 1 -0.982965 -0 0.178977 -0 0 0.178977 -0.982965 
4 -2 0.895119 0.895119 134.466 6.28318 3.0175 1 -0.98783 -0 0.151471 -0 0 0.151471 -0.98783 
4 -2 0.895119 0.895119 142.551 6.28318 3.03834 1 -0.991568 -0 0.126211 -0 0 0.126211 -0.991568 
4 -2 0.895119 0.895119 151.391 6.28318 3.05713 1 -0.994353 -0 0.103346 -0 0 0.103346 -0.994353 
4 -2 0.895119 0.895119 161.081 6.28318 3.07382 1 -0.996362 -0 0.082987 -0 0 0.082987 -0.996362 
4 -2 0.895119 0.895119 161.719 6.28318 3.0745 1 -0.996435 -0 0.082158 -0 0 0.082158 -0.996435 
4 -2 0.895119 0.895119 165.561 6.28318 3.0795 1 -0.996946 -0 0.076055 -0 0 0.076055 -0.996946 
4 -2 0.895119 0.895119 166.106 6.28318 3.08036 1 -0.99703 -0 0.075005 -0 0 0.075005 -0.99703 
4 -2 0.895119 0.895119 165.184 6.28318 3.07921 1 -0.996918 -0 0.076405 -0 0 0.076405 -0.996918 
4 -2 0.895119 0.895119 165.184 6.28318 3.07921 1 -0.996918 -0 0.076405 -0 0 0.076405 -0.996918 
4 -1 0.7 0.7 100 0.600543 0.56182 0.751507 0.922614 0.651195 0.256884 0.167335 0.605048 0.19667 0.690309 
4 -1 0.7 0.7 100 0.600543 0.56182 0.751507 0.922614 0.651195 0.256884 0.167335 0.605048 0.19667 0.690309 
4 -1 0.8 0.8 17.2 -0.056573 1.67705 0.773644 0.069361 -0.486689 0.939754 -0.430707 -0.098226 0.765493 -0.018089 
3 -1 0.800559 0.800559 17.2322 -0.058894 1.68298 0.771867 0.064384 -0.488953 0.939881 -0.433246 -0.096057 0.763874 -0.02273 
3 -1 0.801399 0.801399 17.274 -0.060017 1.69203 0.770073 0.056073 -0.490654 0.940241 -0.435573 -0.092286 0.762276 -0.030142 
3 -1 0.802619 0.802619 17.3373 -0.061709 1.70545 0.767417 0.043713 -0.49316 0.940656 -0.438969 -0.086599 0.759785 -0.041098 
3 -1 0.804952 0.804952 17.4683 -0.065177 1.73229 0.762142 0.018949 -0.498097 0.941053 -0.445533 -0.074924 0.754389 -0.06281 
3 -1 0.807369 0.807369 17.6213 -0.069165 1.76207 0.756344 -0.008623 -0.503466 0.940814 -0.452455 -0.061494 0.747758 -0.086603 
3 -1 0.809588 0.809588 17.7823 -0.073292 1.7918 0.75062 -0.036233 -0.508713 0.939857 -0.458963 -0.047597 0.740475 -0.110018 
3 -1 0.811596 0.811596 17.9517 -0.077558 1.82148 0.74498 -0.063859 -0.513839 0.93818 -0.465036 -0.033253 0.732557 -0.133032 
3 -1 0.813381 0.813381 18.1301 -0.081961 1.8511 0.739433 -0.091482 -0.518843 0.935781 -0.47065 -0.01848 0.724025 -0.155621 
3 -1 0.81493 0.81493 18.3177 -0.086501 1.88067 0.733987 -0.119082 -0.523726 0.932658 -0.475784 -0.003299 0.714898 -0.177764 
3 -1 0.816233 0.816233 18.5152 -0.091176 1.91017 0.728652 -0.146639 -0.528489 0.928808 -0.480417 0.012267 0.705198 -0.199441 
3 -1 0.817279 0.817279 18.7229 -0.095984 1.93961 0.723436 -0.174131 -0.533133 0.924233 -0.484529 0.028196 0.694947 -0.220633 
3 -1 0.818057 0.818057 18.9414 -0.100925 1.96898 0.718348 -0.201539 -0.537659 0.91893 -0.488098 0.044463 0.68417 -0.241323 
3 -1 0.818558 0.818558 19.1713 -0.105996 1.99828 0.713397 -0.228841 -0.542067 0.912899 -0.491105 0.061039 0.672892 -0.261496 
3 -1 0.818776 0.818776 19.413 -0.111196 2.0275 0.708593 -0.256015 -0.54636 0.90614 -0.493533 0.0779 0.661137 -0.281138 
4 -1 0.818785 0.818785 19.4756 -0.112521 2.03482 0.707411 -0.262814 -0.54742 0.904329 -0.49405 0.082173 0.658115 -0.285984 
4 -1 0.818636 0.818636 19.733 -0.117879 2.06392 0.702802 -0.289792 -0.551568 0.896663 -0.495727 0.099343 0.645806 -0.304942 
4 -1 0.818188 0.818188 20.0036 -0.123365 2.09295 0.698358 -0.316599 -0.555606 0.88827 -0.496789 0.116733 0.63308 -0.32335 
4 -1 0.817436 0.817436 20.2882 -0.128975 2.12188 0.694086 -0.343206 -0.559534 0.879152 -0.49722 0.13431 0.619968 -0.341196 
4 -1 0.816377 0.816377 20.5873 -0.134709 2.1507 0.689996 -0.369591 -0.563355 0.869313 -0.497007 0.152041 0.606498 -0.358474 
4 -1 0.815008 0.815008 20.9019 -0.140567 2.17942 0.686094 -0.395731 -0.567072 0.858756 -0.496141 0.169893 0.592699 -0.375182 
4 -1 0.813329 0.813329 21.2325 -0.146549 2.20803 0.682386 -0.421603 -0.570689 0.847484 -0.494612 0.187836 0.5786 -0.391317 
4 -1 0.811339 0.811339 21.5802 -0.152655 2.23651 0.678878 -0.447182 -0.574209 0.835504 -0.492414 0.205834 0.564232 -0.406878 
4 -1 0.80904 0.80904 21.9457 -0.158886 2.26486 0.675576 -0.472444 -0.577637 0.822821 -0.489543 0.223856 0.549622 -0.421867 
4 -1 0.806435 0.806435 22.3301 -0.165241 2.29308 0.672484 -0.497366 -0.580978 0.809441 -0.485995 0.241868 0.534799 -0.436288 
4 -1 0.803528 0.803528 22.7343 -0.171723 2.32115 0.669606 -0.521922 -0.584236 0.795375 -0.481772 0.259837 0.519793 -0.450144 
4 -1 0.800324 0.800324 23.1595 -0.178332 2.34906 0.666943 -0.546087 -0.587418 0.780632 -0.476875 0.277731 0.504631 -0.463442 
4 -1 0.796829 0.796829 23.6069 -0.185069 2.3768 0.664498 -0.569836 -0.590529 0.765223 -0.47131 0.295518 0.48934 -0.476189 
4 -1 0.793051 0.793051 24.0777 -0.191937 2.40436 0.662271 -0.593144 -0.593574 0.749162 -0.465082 0.313165 0.473948 -0.488393 
4 -1 0.788999 0.788999 24.5733 -0.198936 2.43174 0.660261 -0.615985 -0.59656 0.732465 -0.458201 0.330642 0.458479 -0.500062 
4 -1 0.784682 0.784682 25.0952 -0.206067 2.45891 0.658467 -0.638333 -0.599493 0.715148 -0.450679 0.347918 0.442961 -0.511208 
4 -1 0.780112 0.780112 25.6449 -0.213332 2.48586 0.656886 -0.660162 -0.602378 0.69723 -0.44253 0.364964 0.427416 -0.521841 
4 -1 0.775299 0.775299 26.2244 -0.220732 2.51259 0.655514 -0.681446 -0.605222 0.678734 -0.43377 0.38175 0.411869 -0.531972 
4 -1 0.770256 0.770256 26.8354 -0.228266 2.53906 0.654348 -0.70216 -0.60803 0.659684 -0.424417 0.398249 0.396343 -0.541614 
4 -1 0.764997 0.764997 27.48 -0.235936 2.56528 0.65338 -0.722278 -0.610808 0.640107 -0.414492 0.414435 0.380859 -0.55078 
4 -1 0.759535 0.759535 28.1605 -0.243742 2.5912 0.652606 -0.741776 -0.61356 0.620032 -0.404019 0.43028 0.36544 -0.559483 
4 -1 0.753885 0.753885 28.8794 -0.251682 2.61683 0.652017 -0.760629 -0.61629 0.599492 -0.393023 0.44576 0.350105 -0.567736 
4 -1 0.748063 0.748063 29.6395 -0.259757 2.64214 0.651605 -0.778815 -0.619004 0.578523 -0.381532 0.460852 0.334874 -0.575552 
4 -1 0.742085 0.742085 30.4436 -0.267966 2.66711 0.651362 -0.79631 -0.621705 0.557163 -0.369577 0.475534 0.319768 -0.582945 
4 -1 0.735967 0.735967 31.2951 -0.276308 2.69171 0.651277 -0.813095 -0.624396 0.535456 -0.357189 0.489785 0.304804 -0.589929 
4 -1 0.729726 0.729726 32.1976 -0.28478 2.71592 0.651341 -0.829148 -0.627081 0.513447 -0.344405 0.503585 0.290002 -0.596516 
4 -1 0.723381 0.723381 33.1551 -0.293383 2.73972 0.651541 -0.844453 -0.629764 0.491187 -0.331263 0.516918 0.27538 -0.60272 
4 -1 0.716949 0.716949 34.1718 -0.302115 2.76307 0.651866 -0.858992 -0.632447 0.468729 -0.317804 0.529769 0.260957 -0.608552 
4 -1 0.710451 0.710451 35.2527 -0.310974 2.78595 0.652301 -0.872752 -0.635134 0.446134 -0.304073 0.542125 0.246751 -0.614023 
4 -1 0.703906 0.703906 36.4029 -0.319961 2.80831 0.652833 -0.885721 -0.637828 0.423463 -0.290118 0.553975 0.232782 -0.619142 
4 -1 0.697335 0.697335 37.6281 -0.329073 2.83014 0.653443 -0.897891 -0.640535 0.400785 -0.27599 0.565313 0.219069 -0.623918 
4 -1 0.69076 0.69076 38.9347 -0.338313 2.85138 0.654115 -0.909255 -0.64326 0.378174 -0.261744 0.576135 0.205634 -0.628356 
4 -1 0.684205 0.684205 40.3292 -0.347681 2.87199 0.654826 -0.919812 -0.64601 0.355708 -0.24744 0.586442 0.192498 -0.632459 
4 -1 0.677693 0.677693 41.8191 -0.35718 2.89194 0.655553 -0.929562 -0.648794 0.333471 -0.233142 0.596238 0.179685 -0.636227 
4 -1 0.671251 0.671251 43.4117 -0.366814 2.91118 0.656268 -0.938511 -0.651623 0.311552 -0.218917 0.605535 0.167221 -0.639654 
4 -1 0.664906 0.664906 45.1152 -0.376588 2.92966 0.65694 -0.946669 -0.654511 0.290046 -0.204837 0.614349 0.155132 -0.642732 
4 -1 0.658686 0.658686 46.9373 -0.386511 2.94732 0.65753 -0.954051 -0.657477 0.269051 -0.190978 0.622705 0.143448 -0.645447 
4 -1 0.652624 0.652624 48.886 -0.396594 2.96413 0.657996 -0.960677 -0.660542 0.248668 -0.177419 0.630634 0.1322 -0.647777 
4 -1 0.64675 0.64675 50.9685 -0.40685 2.98003 0.65829 -0.966575 -0.663733 0.229002 -0.164241 0.638178 0.12142 -0.649694 
4 -1 0.641096 0.641096 53.1909 -0.417296 2.99498 0.658354 -0.971775 -0.667081 0.210153 -0.151525 0.645386 0.111141 -0.651163 
4 -1 0.635696 0.635696 55.5579 -0.427955 3.00893 0.658127 -0.976317 -0.670622 0.192218 -0.139349 0.652317 0.101395 -0.652143 
4 -1 0.63058 0.63058 58.0716 -0.438851 3.02187 0.65754 -0.980242 -0.674397 0.175284 -0.127786 0.659039 0.092211 -0.652585 
4 -1 0.625778 0.625778 60.7318 -0.450014 3.03378 0.656519 -0.983602 -0.678448 0.159426 -0.116899 0.665628 0.083613 -0.652435 
4 -1 0.621311 0.621311 63.5347 -0.461479 3.04464 0.654991 -0.986448 -0.682821 0.144697 -0.106739 0.672164 0.07562 -0.651638 
4 -1 0.6172 0.6172 66.4735 -0.473283 3.05449 0.65288 -0.988835 -0.687561 0.131129 -0.097338 0.678728 0.068239 -0.650135 
4 -1 0.613454 0.613454 69.5384 -0.485466 3.06335 0.650114 -0.990821 -0.692707 0.118728 -0.088711 0.685402 0.061468 -0.647874 
4 -1 0.610074 0.610074 72.717 -0.498073 3.07126 0.646628 -0.992459 -0.698297 0.107473 -0.080856 0.69226 0.055294 -0.644803 
4 -1 0.607057 0.607057 75.9956 -0.511147 3.07831 0.642365 -0.993803 -0.704357 0.097321 -0.073748 0.699365 0.049695 -0.64088 
4 -1 0.604387 0.604387 79.36 -0.52473 3.08455 0.63728 -0.994901 -0.710905 0.088208 -0.06735 0.706772 0.044638 -0.636071 
4 -1 0.602045 0.602045 82.7964 -0.538864 3.09006 0.631333 -0.995795 -0.717949 0.080057 -0.061613 0.714519 0.040084 -0.63035 
4 -1 0.600009 0.600009 86.2926 -0.553588 3.09492 0.624498 -0.996522 -0.725486 0.072782 -0.056479 0.722632 0.035991 -0.623699 
4 -1 0.59825 0.59825 89.8382 -0.568934 3.09922 0.616757 -0.997114 -0.733504 0.066294 -0.05189 0.731121 0.032314 -0.616106 
4 -1 0.596742 0.596742 93.4251 -0.584933 3.10302 0.608096 -0.997596 -0.741982 0.060505 -0.047783 0.739985 0.029012 -0.607567 
4 -1 0.595457 0.595457 97.0474 -0.601608 3.10638 0.598509 -0.997991 -0.750891 0.055332 -0.044103 0.749212 0.026042 -0.598079 
4 -1 0.594369 0.594369 100.702 -0.618979 3.10938 0.587995 -0.998315 -0.760197 0.050699 -0.040794 0.75878 0.023367 -0.587646 
4 -1 0.593452 0.593452 104.387 -0.637062 3.11205 0.576553 -0.998583 -0.76986 0.046537 -0.037808 0.768661 0.020951 -0.57627 
4 -1 0.592683 0.592683 108.102 -0.655867 3.11445 0.564185 -0.998804 -0.779836 0.042783 -0.035101 0.778818 0.018766 -0.563956 
4 -1 0.592043 0.592043 111.851 -0.675402 3.11661 0.550896 -0.998989 -0.790079 0.039386 -0.032634 0.789213 0.016784 -0.550712 
4 -1 0.591513 0.591513 115.636 -0.695674 3.11856 0.536688 -0.999143 -0.80054 0.036297 -0.030376 0.799802 0.014983 -0.53654 
4 -1 0.591075 0.591075 119.462 -0.716688 3.12034 0.521563 -0.999273 -0.81117 0.033477 -0.028296 0.81054 0.013342 -0.521446 
4 -1 0.590717 0.590717 123.334 -0.738446 3.12197 0.505525 -0.999383 -0.821918 0.030892 -0.02637 0.821379 0.011845 -0.505432 
4 -1 0.590426 0.590426 127.259 -0.760955 3.12346 0.488572 -0.999476 -0.832733 0.028512 -0.024579 0.832273 0.010477 -0.4885 
4 -1 0.59019 0.59019 131.245 -0.784219 3.12484 0.470704 -0.999555 -0.843565 0.026314 -0.022904 0.843173 0.009227 -0.470649 
4 -1 0.591279 0.591279 117.584 -0.706323 3.11949 0.52907 -0.999212 -0.805956 0.034826 -0.029293 0.805275 0.014126 -0.528939 
4 -1 0.590884 0.590884 121.431 -0.727705 3.12119 0.513487 -0.999331 -0.816646 0.032131 -0.027296 0.816065 0.012561 -0.513383 
4 -1 0.590561 0.590561 125.329 -0.749846 3.12275 0.496982 -0.999432 -0.827435 0.029654 -0.025441 0.826939 0.011132 -0.4969 
4 -1 0.590299 0.590299 129.284 -0.772743 3.12418 0.47956 -0.999518 -0.838267 0.02737 -0.023711 0.837843 0.009825 -0.479497 
4 -1 0.590088 0.590088 133.303 -0.796396 3.1255 0.461223 -0.999591 -0.849089 0.025256 -0.02209 0.848727 0.008631 -0.461175 
4 -1 0.58992 0.58992 137.394 -0.820819 3.12673 0.441963 -0.999653 -0.859851 0.023293 -0.020564 0.859543 0.007538 -0.441927 
4 -1 0.589786 0.589786 141.566 -0.846023 3.12788 0.421772 -0.999707 -0.870504 0.021465 -0.019123 0.870242 0.006539 -0.421745 
4 -1 0.589681 0.589681 145.828 -0.872021 3.12894 0.40064 -0.999752 -0.880995 0.019758 -0.017757 0.880772 0.005628 -0.400622 
4 -1 0.589599 0.589599 150.19 -0.898834 3.12994 0.378553 -0.999792 -0.891273 0.018162 -0.016461 0.891085 0.004798 -0.378541 
4 -1 0.589536 0.589536 154.662 -0.926464 3.13088 0.355513 -0.999825 -0.901277 0.016665 -0.015226 0.901119 0.004044 -0.355506 
4 -1 0.589488 0.589488 159.256 -0.954971 3.13176 0.33147 -0.999854 -0.910966 0.015262 -0.014051 0.910834 0.003362 -0.331467 
4 -1 0.589451 0.589451 163.983 -0.98437 3.13258 0.306418 -0.999879 -0.920276 0.013944 -0.012929 0.920165 0.002747 -0.306417 
4 -1 0.589424 0.589424 168.856 -1.01466 3.13336 0.280362 -0.9999 -0.929136 0.012706 -0.01186 0.929045 0.002196 -0.280363 
4 -1 0.589405 0.589405 173.887 -1.04593 3.13409 0.253235 -0.999918 -0.937497 0.011544 -0.010841 0.937422 0.001705 -0.253238 
4 -1 0.589393 0.589393 178.25 -1.07267 3.13467 0.229877 -0.999931 -0.944011 0.010622 -0.01002 0.943947 0.00134 -0.229881 
4 -1 0.589382 0.589382 183.611 -1.10605 3.13532 0.200537 -0.999944 -0.951315 0.009591 -0.009092 0.951263 0.000951 -0.200541 
4 -1 0.589375 0.589375 189.172 -1.14017 3.13593 0.170374 -0.999955 -0.957829 0.008624 -0.00821 0.957788 0.000616 -0.170378 
4 -1 0.589375 0.589375 189.184 -1.14026 3.13593 0.170298 -0.999955 -0.957845 0.008623 -0.008208 0.957803 0.000615 -0.170302 
4 -1 0.58937 0.58937 194.959 -1.17564 3.1365 0.138879 -0.999964 -0.963578 0.007721 -0.007375 0.963545 0.000328 -0.138883 
4 -1 0.589367 0.589367 200.971 -1.21197 3.13704 0.106493 -0.999971 -0.968389 0.00688 -0.006588 0.968363 8.9e-05 -0.106497 
4 -1 0.589365 0.589365 207.235 -1.24927 3.13754 0.073167 -0.999978 -0.972192 0.006099 -0.005848 0.972171 -0.000107 -0.073171 
4 -1 0.589364 0.589364 213.772 -1.28868 3.138 0.037907 -0.999983 -0.974964 0.005377 -0.005159 0.974948 -0.000267 -0.03791 
4 -1 0.589363 0.589363 220.602 -1.32824 3.13843 0.002509 -0.999987 -0.976464 0.00471 -0.004516 0.976452 -0.000386 -0.002512 
4 -1 0.589363 0.589363 227.743 -1.36837 3.13883 -0.033335 -0.99999 -0.976679 0.004098 -0.003922 0.97667 -0.000469 0.033332 
4 -1 0.589363 0.589363 227.752 -1.3684 3.13883 -0.033369 -0.99999 -0.976679 0.004097 -0.003921 0.97667 -0.000469 0.033367 
4 -1 0.589363 0.589363 235.229 -1.41079 3.13919 -0.071131 -0.999993 -0.975486 0.003541 -0.003377 0.97548 -0.000527 0.071129 
4 -1 0.589362 0.589362 243.106 -1.46772 3.13951 -0.121572 -0.999995 -0.971614 0.00305 -0.002891 0.971609 -0.000593 0.121571 
4 -1 0.589362 0.589362 244.857 -1.43966 3.13962 -0.096754 -0.999995 -0.973846 0.002901 -0.002759 0.973842 -0.000499 0.096753 
4 -1 0.589362 0.589362 244.857 -1.43966 3.13962 -0.096754 -0.999995 -0.973846 0.002901 -0.002759 0.973842 -0.000499 0.096753 
4 -1 0.8 0.8 17.2 -0.056573 1.67705 0.773644 0.069361 -0.486689 0.939754 -0.430707 -0.098226 0.765493 -0.018089 
3 -1 0.799427 0.799427 17.178 -0.057432 1.67103 0.774242 0.075346 -0.486691 0.939305 -0.430124 -0.100966 0.765887 -0.0129 
3 -1 0.798553 0.798553 17.1377 -0.056338 1.66198 0.776047 0.083637 -0.484964 0.938793 -0.427722 -0.104629 0.767338 -0.005424 
3 -1 0.797228 0.797228 17.079 -0.054738 1.64852 0.778735 0.095938 -0.482377 0.937914 -0.424097 -0.109983 0.769373 0.005731 
3 -1 0.79449 0.79449 16.9656 -0.051622 1.62159 0.784139 0.120474 -0.477127 0.935725 -0.416647 -0.120377 0.773012 0.02821 
3 -1 0.79132 0.79132 16.8455 -0.048291 1.59162 0.790177 0.147621 -0.471174 0.932625 -0.408074 -0.131424 0.776373 0.053428 
3 -1 0.788027 0.788027 16.7315 -0.045097 1.56162 0.796243 0.174625 -0.465096 0.928825 -0.399213 -0.141932 0.779003 0.078871 
3 -1 0.784625 0.784625 16.6233 -0.042039 1.53158 0.802328 0.201469 -0.458892 0.92433 -0.390084 -0.151892 0.780893 0.104508 
3 -1 0.781127 0.781127 16.5205 -0.039116 1.50152 0.808426 0.228134 -0.452561 0.919144 -0.380708 -0.161298 0.782034 0.130309 
3 -1 0.777545 0.777545 16.4228 -0.036325 1.47143 0.814529 0.254604 -0.446103 0.913272 -0.371107 -0.170142 0.78242 0.156246 
3 -1 0.773892 0.773892 16.3301 -0.033665 1.44132 0.820629 0.280859 -0.439518 0.906719 -0.361301 -0.178419 0.782042 0.182287 
3 -1 0.770179 0.770179 16.242 -0.031133 1.41118 0.826719 0.306884 -0.432805 0.899491 -0.351311 -0.186124 0.780897 0.208403 
3 -1 0.766418 0.766418 16.1584 -0.028726 1.38102 0.832792 0.332662 -0.425963 0.891592 -0.341155 -0.193256 0.77898 0.234562 
3 -1 0.762619 0.762619 16.0789 -0.026442 1.35084 0.838841 0.358175 -0.418993 0.88303 -0.330855 -0.19981 0.776287 0.260734 
3 -1 0.758795 0.758795 16.0034 -0.024277 1.32064 0.84486 0.383407 -0.411895 0.87381 -0.32043 -0.205785 0.772817 0.286889 
3 -1 0.754953 0.754953 15.9317 -0.022229 1.29042 0.850841 0.40834 -0.404668 0.86394 -0.309899 -0.211181 0.768569 0.312995 
3 -1 0.751105 0.751105 15.8636 -0.020294 1.26018 0.856778 0.43296 -0.397312 0.853427 -0.299281 -0.215997 0.763542 0.339022 
3 -1 0.747259 0.747259 15.7989 -0.018469 1.22993 0.862665 0.457249 -0.389828 0.842278 -0.288597 -0.220233 0.757736 0.364939 
3 -1 0.743425 0.743425 15.7374 -0.016751 1.19966 0.868496 0.481192 -0.382215 0.830501 -0.277863 -0.223892 0.751155 0.390715 
3 -1 0.739609 0.739609 15.679 -0.015137 1.16938 0.874264 0.504772 -0.374474 0.818105 -0.2671 -0.226974 0.7438 0.41632 
3 -1 0.735821 0.735821 15.6235 -0.013622 1.13908 0.879963 0.527973 -0.366607 0.805099 -0.256326 -0.229483 0.735676 0.441724 
3 -1 0.732067 0.732067 15.5708 -0.012204 1.10878 0.885588 0.550781 -0.358612 0.791491 -0.245559 -0.231423 0.726787 0.466897 
3 -1 0.728354 0.728354 15.5207 -0.01088 1.07846 0.891133 0.573179 -0.350492 0.777291 -0.234818 -0.232797 0.717139 0.491808 
3 -1 0.72469 0.72469 15.4732 -0.009645 1.04813 0.896592 0.595153 -0.342247 0.76251 -0.224121 -0.23361 0.706738 0.516427 
3 -1 0.721079 0.721079 15.428 -0.008496 1.0178 0.90196 0.616687 -0.333878 0.747157 -0.213486 -0.233867 0.695592 0.540726 
3 -1 0.717528 0.717528 15.3851 -0.007431 0.987448 0.907231 0.637767 -0.325387 0.731245 -0.202931 -0.233575 0.68371 0.564675 
3 -1 0.714043 0.714043 15.3444 -0.006445 0.957092 0.912401 0.658377 -0.316775 0.714783 -0.192473 -0.232741 0.6711 0.588246 
3 -1 0.710627 0.710627 15.3058 -0.005535 0.926727 0.917463 0.678504 -0.308044 0.697783 -0.182131 -0.231371 0.657774 0.611409 
3 -1 0.707286 0.707286 15.2691 -0.004699 0.896355 0.922414 0.698133 -0.299195 0.680259 -0.171922 -0.229474 0.643743 0.634137 
3 -1 0.704025 0.704025 15.2343 -0.003933 0.865976 0.927248 0.717251 -0.290231 0.662222 -0.161862 -0.227058 0.629018 0.656403 
3 -1 0.700847 0.700847 15.2014 -0.003234 0.83559 0.931961 0.735844 -0.281153 0.643685 -0.151969 -0.224134 0.613614 0.678178 
3 -1 0.697756 0.697756 15.1701 -0.002599 0.805197 0.936548 0.753898 -0.271964 0.624662 -0.142261 -0.220711 0.597543 0.699436 
3 -1 0.694755 0.694755 15.1406 -0.002025 0.774799 0.941005 0.771402 -0.262666 0.605167 -0.132752 -0.2168 0.580822 0.720152 
3 -1 0.691849 0.691849 15.1126 -0.001509 0.744394 0.945326 0.788341 -0.253262 0.585213 -0.12346 -0.212412 0.563466 0.740299 
3 -1 0.689039 0.689039 15.0862 -0.001048 0.713985 0.949509 0.804705 -0.243754 0.564815 -0.1144 -0.20756 0.545492 0.759852 
