3.96556 1 1 2 1 0
3.97556 1 1 2 1 0
3.98556 1 1 2 1 0
3.99556 1 1 2 1 0
4.00556 1 1 2 1 0
4.01556 1 1 2 1 0
4.02556 1 1 2 1 0
4.03556 1 1 2 1 0
4.04556 1 1 2 1 0
4.05556 1 1 2 1 0
4.06556 1 1 2 1 0
4.07556 1 1 2 1 0
4.08556 1 1 2 1 0
4.09556 1 1 2 1 0
4.10556 1 1 2 1 0
4.11556 1 1 2 1 0
4.12556 1 1 2 1 0
4.13556 1 1 2 1 0
4.14556 1 1 2 1 0
4.15556 1 1 2 1 0
4.16556 1 1 2 1 0
4.17556 1 1 2 1 0
4.18556 1 1 2 1 0
4.19556 1 1 2 1 0
4.20556 1 1 2 1 0
4.21556 1 1 2 1 0
4.22556 1 1 2 1 0
4.23556 1 1 2 1 0
4.24556 1 1 2 1 0
4.25556 1 1 2 1 0
4.26556 1 1 2 1 0
4.27556 1 1 2 1 0
4.28556 1 1 2 1 0
4.29556 1 1 2 1 0
4.30556 1 1 2 1 0
4.31556 1 1 2 1 0
4.32556 1 1 2 1 0
4.33556 1 1 2 1 0
4.34556 1 1 2 1 0
4.35556 1 1 2 1 0
4.36556 1 1 2 1 0
4.37556 1 1 2 1 0
4.38556 1 1 2 1 0
4.39556 1 1 2 1 0
4.40556 1 1 2 1 0
4.41556 1 1 2 1 0
4.42556 1 1 2 1 0
4.43556 1 1 2 1 0
4.44556 1 1 2 1 0
4.45556 1 1 2 1 0
4.46556 1 1 2 1 0
4.47556 1 1 2 1 0
4.48556 1 1 2 1 0
4.49556 1 1 2 1 0
4.50556 1 1 2 1 0
4.51556 1 1 2 1 0
4.52556 1 1 2 1 0
4.53556 1 1 2 1 0
4.54556 1 1 2 1 0
4.55556 1 1 2 1 0
4.56556 1 1 2 1 0
4.57556 1 1 2 1 0
4.58556 1 1 2 1 0
4.59556 1 1 2 1 0
4.60556 1 1 2 1 0
4.61556 1 1 2 1 0
4.62556 1 1 2 1 0
4.63556 1 1 2 1 0
4.64556 1 1 2 1 0
4.65556 1 1 2 1 0
4.66556 1 1 2 1 0
4.67556 1 1 2 1 0
4.68556 1 1 2 1 0
4.69556 1 1 2 1 0
4.70556 1 1 2 1 0
4.71556 1 1 2 1 0
4.72556 1 1 2 1 0
4.73556 1 1 2 1 0
4.74556 1 1 2 1 0
4.75556 1 1 2 1 0
4.76556 1 1 2 1 0
4.77556 1 1 2 1 0
4.78556 1 1 2 1 0
4.79556 1 1 2 1 0
4.80556 1 1 2 1 0
4.81556 1 1 2 1 0
4.82556 1 1 2 1 0
4.83556 1 1 2 1 0
4.84556 1 1 2 1 0
4.85556 1 1 2 1 0
4.86556 1 1 2 1 0
4.87556 1 1 2 1 0
4.88556 1 1 2 1 0
4.89556 1 1 2 1 0
4.90556 1 1 2 1 0
4.91556 1 1 2 1 0
4.92556 1 1 2 1 0
4.93556 1 1 2 1 0
4.94556 1 1 2 1 0
4.95556 1 1 2 1 0
4.96556 1 1 2 1 0
4.97556 1 1 2 1 0
4.98556 1 1 2 1 0
4.99556 1 1 2 1 0
5.00556 1 1 2 1 0
1.55556 1 1 4 5 0
1.55556 1 1 4 5 0
1.55556 0.999998 0.999996 4 5 0
1.55557 0.999991 0.999981 4 5 0
1.55563 0.999957 0.999911 4 5 0
1.55577 0.999881 0.999754 4 5 0
1.55598 0.999767 0.999518 4 5 0
1.55625 0.999616 0.999204 4 5 0
1.5566 0.999426 0.998811 4 5 0
1.55701 0.999199 0.99834 4 5 0
1.5575 0.998934 0.997791 4 5 0
1.55805 0.998631 0.997164 4 5 0
1.55867 0.998291 0.996461 4 5 0
1.55936 0.997913 0.995679 4 5 0
1.56011 0.997498 0.994821 4 5 0
1.56094 0.997047 0.993886 4 5 0
1.56183 0.996558 0.992875 4 5 0
1.5628 0.996032 0.991789 4 5 0
1.56383 0.99547 0.990628 4 5 0
1.56493 0.994871 0.989392 4 5 0
1.56609 0.994236 0.988081 4 5 0
1.56733 0.993566 0.986701 4 5 0
1.56863 0.992859 0.985245 4 5 0
1.57 0.992117 0.983716 4 5 0
1.57144 0.991339 0.982113 4 5 0
1.57294 0.990527 0.980442 4 5 0
1.57451 0.989679 0.9787 4 5 0
1.57615 0.988797 0.976886 4 5 0
1.57785 0.987881 0.975005 4 5 0
1.57963 0.986931 0.973056 4 5 0
1.58146 0.985947 0.971041 4 5 0
1.58337 0.98493 0.968959 4 5 0
1.58534 0.98388 0.96681 4 5 0
1.58737 0.982796 0.964599 4 5 0
1.58947 0.981681 0.962322 4 5 0
1.59164 0.980533 0.959982 4 5 0
1.59387 0.979353 0.957584 4 5 0
1.59617 0.978142 0.95512 4 5 0
1.59853 0.9769 0.952595 4 5 0
1.60096 0.975632 0.95 4 5 0
1.60345 0.974329 0.947357 4 5 0
1.606 0.972997 0.944656 4 5 0
1.60862 0.971636 0.941902 4 5 0
1.61131 0.970245 0.93909 4 5 0
1.61405 0.968826 0.936223 4 5 0
1.61686 0.96738 0.933298 4 5 0
1.61973 0.965904 0.930324 4 5 0
1.62267 0.964401 0.927298 4 5 0
1.62566 0.96287 0.92423 4 5 0
1.62872 0.961313 0.921105 4 5 0
1.63184 0.959729 0.917931 4 5 0
1.63503 0.95812 0.914717 4 5 0
1.63827 0.956485 0.911451 4 5 0
1.64158 0.954824 0.908139 4 5 0
1.64494 0.953139 0.904769 4 5 0
1.64837 0.95143 0.901368 4 5 0
1.65186 0.949697 0.897924 4 5 0
1.65541 0.94794 0.894433 4 5 0
1.65901 0.946161 0.890908 4 5 0
1.66268 0.944359 0.887343 4 5 0
1.66641 0.942534 0.883756 4 5 0
1.67019 0.940688 0.880117 4 5 0
1.67404 0.93882 0.876441 4 5 0
1.67794 0.936932 0.872732 4 5 0
1.68191 0.935023 0.868988 4 5 0
1.68593 0.933094 0.86521 4 5 0
1.69 0.931144 0.861387 4 5 0
1.69414 0.929176 0.857548 4 5 0
1.69833 0.927189 0.853679 4 5 0
1.70258 0.925185 0.849781 4 5 0
1.70689 0.923161 0.845855 4 5 0
1.71125 0.92112 0.841903 4 5 0
1.71567 0.919062 0.837928 4 5 0
1.72015 0.916988 0.833925 4 5 0
1.72468 0.914896 0.8299 4 5 0
1.72926 0.912789 0.82586 4 5 0
1.73391 0.910667 0.821791 4 5 0
1.7386 0.908529 0.817701 4 5 0
1.74335 0.906378 0.813593 4 5 0
1.74816 0.904211 0.80946 4 5 0
1.75302 0.902031 0.80531 4 5 0
1.75793 0.899839 0.801152 4 5 0
1.7629 0.897631 0.796972 4 5 0
1.76792 0.895411 0.792777 4 5 0
1.77299 0.89318 0.788559 4 5 0
1.77811 0.890936 0.784337 4 5 0
1.78329 0.88868 0.780101 4 5 0
1.78852 0.886412 0.775837 4 5 0
1.7938 0.884134 0.771578 4 5 0
1.79913 0.881846 0.767309 4 5 0
1.80451 0.87955 0.763029 4 5 0
1.80995 0.877242 0.758742 4 5 0
1.81543 0.874925 0.754449 4 5 0
1.82097 0.8726 0.750136 4 5 0
1.82655 0.870265 0.745829 4 5 0
1.83218 0.867922 0.741516 4 5 0
1.83787 0.865572 0.7372 4 5 0
1.8436 0.863213 0.73288 4 5 0
1.84938 0.860847 0.728556 4 5 0
1.8552 0.858476 0.724214 4 5 0
1.86108 0.856097 0.719881 4 5 0
1.867 0.853712 0.715548 4 5 0
1.87298 0.85133 0.711201 4 5 0
1.87899 0.848934 0.706869 4 5 0
1.88506 0.846533 0.702537 4 5 0
1.89117 0.844127 0.69824 4 5 0
1.89732 0.841717 0.693918 4 5 0
1.90353 0.839304 0.689599 4 5 0
1.90977 0.836887 0.685238 4 5 0
1.91607 0.834466 0.680923 4 5 0
1.9224 0.832041 0.676613 4 5 0
1.92878 0.829613 0.672311 4 5 0
1.93521 0.827183 0.668011 4 5 0
1.94168 0.82475 0.663718 4 5 0
1.94819 0.822316 0.659443 4 5 0
1.95474 0.819879 0.655164 4 5 0
1.96134 0.817441 0.650892 4 5 0
1.96798 0.814995 0.646644 4 5 0
1.97466 0.812553 0.642395 4 5 0
1.98138 0.810111 0.638157 4 5 0
1.98815 0.807642 0.633899 4 5 0
1.99495 0.805198 0.629677 4 5 0
2.0018 0.802753 0.625466 4 5 0
2.00868 0.800308 0.6213 4 5 0
2.01561 0.797864 0.617117 4 5 0
2.02257 0.79542 0.612947 4 5 0
2.02957 0.792978 0.608814 4 5 0
2.03661 0.790543 0.604661 4 5 0
2.04369 0.788109 0.600521 4 5 0
2.05081 0.785685 0.596388 4 5 0
2.05796 0.783255 0.592286 4 5 0
2.06515 0.780827 0.588199 4 5 0
2.07238 0.778411 0.584061 4 5 0
2.07965 0.775988 0.58 4 5 0
2.08695 0.773567 0.575954 4 5 0
2.09428 0.771143 0.57194 4 5 0
2.10166 0.768729 0.567928 4 5 0
2.10906 0.766318 0.563933 4 5 0
2.1165 0.763924 0.559927 4 5 0
2.12398 0.76152 0.555964 4 5 0
2.13149 0.75912 0.552018 4 5 0
2.13903 0.756721 0.548071 4 5 0
2.14661 0.754329 0.544158 4 5 0
2.15422 0.751942 0.540263 4 5 0
2.16186 0.749561 0.536387 4 5 0
2.16953 0.747182 0.532527 4 5 0
2.17723 0.744809 0.528685 4 5 0
2.18497 0.74244 0.524867 4 5 0
2.19274 0.740076 0.521062 4 5 0
2.20053 0.737718 0.517276 4 5 0
2.20836 0.735354 0.513518 4 5 0
2.21622 0.733008 0.509775 4 5 0
2.2241 0.730668 0.506051 4 5 0
2.23202 0.728316 0.502364 4 5 0
2.23997 0.725988 0.498672 4 5 0
2.24794 0.723667 0.495 4 5 0
2.25594 0.721363 0.491365 4 5 0
2.26397 0.719053 0.487742 4 5 0
2.27203 0.71675 0.48414 4 5 0
2.28011 0.714459 0.480526 4 5 0
2.28822 0.712168 0.476963 4 5 0
2.29636 0.709884 0.473421 4 5 0
2.30452 0.707606 0.469864 4 5 0
2.31271 0.705335 0.466358 4 5 0
2.32092 0.703072 0.462873 4 5 0
2.32916 0.700808 0.459409 4 5 0
2.33743 0.698558 0.455965 4 5 0
2.34572 0.696315 0.452542 4 5 0
2.35403 0.694088 0.44914 4 5 0
2.36237 0.69186 0.445759 4 5 0
2.37073 0.68964 0.442399 4 5 0
2.37911 0.687429 0.439057 4 5 0
2.38752 0.685224 0.435739 4 5 0
2.39594 0.683027 0.432441 4 5 0
2.4044 0.680839 0.429162 4 5 0
2.41287 0.678657 0.425905 4 5 0
2.42136 0.676484 0.42267 4 5 0
2.42988 0.67432 0.419456 4 5 0
2.43842 0.672163 0.416261 4 5 0
2.44697 0.670013 0.413087 4 5 0
2.45555 0.667871 0.409945 4 5 0
2.46415 0.665737 0.40681 4 5 0
2.47277 0.663611 0.403696 4 5 0
2.48141 0.661498 0.400626 4 5 0
2.49007 0.659389 0.397551 4 5 0
2.49874 0.657288 0.394497 4 5 0
2.50744 0.655195 0.391494 4 5 0
2.51615 0.653111 0.38848 4 5 0
2.52489 0.651035 0.385486 4 5 0
2.53364 0.648965 0.382525 4 5 0
2.5424 0.646906 0.379582 4 5 0
2.55119 0.644854 0.37666 4 5 0
2.55999 0.642818 0.373768 4 5 0
2.56881 0.640784 0.370887 4 5 0
2.57765 0.638759 0.368021 4 5 0
2.58651 0.636748 0.36514 4 5 0
2.59538 0.634739 0.362317 4 5 0
2.60426 0.632739 0.359515 4 5 0
2.61316 0.630752 0.356691 4 5 0
2.62208 0.628769 0.353925 4 5 0
2.63101 0.626794 0.35118 4 5 0
2.63996 0.62483 0.348433 4 5 0
2.64892 0.622873 0.345726 4 5 0
2.6579 0.620923 0.343037 4 5 0
2.66689 0.618991 0.340358 4 5 0
2.6759 0.617059 0.337707 4 5 0
2.68492 0.615136 0.335076 4 5 0
2.69396 0.613215 0.332445 4 5 0
2.703 0.611308 0.329846 4 5 0
2.71207 0.60941 0.327266 4 5 0
2.72114 0.607551 0.324718 4 5 0
2.73023 0.60567 0.32218 4 5 0
2.73933 0.603798 0.319661 4 5 0
2.74844 0.601936 0.317163 4 5 0
2.75757 0.600081 0.314681 4 5 0
2.76671 0.598234 0.312217 4 5 0
2.77586 0.596409 0.309797 4 5 0
2.78502 0.59458 0.307357 4 5 0
2.79419 0.592758 0.304936 4 5 0
2.80338 0.590965 0.302551 4 5 0
2.81257 0.58916 0.300175 4 5 0
2.82178 0.587364 0.297805 4 5 0
2.831 0.585609 0.29543 4 5 0
2.84023 0.58383 0.293096 4 5 0
2.84947 0.58206 0.29078 4 5 0
2.85872 0.580323 0.288509 4 5 0
2.86799 0.57857 0.286238 4 5 0
2.87726 0.576826 0.283972 4 5 0
2.88654 0.575031 0.281683 4 5 0
2.89583 0.573301 0.279458 4 5 0
2.90513 0.571579 0.277249 4 5 0
2.91444 0.569888 0.275044 4 5 0
2.92377 0.568182 0.272867 4 5 0
2.9331 0.566485 0.270707 4 5 0
2.94244 0.564808 0.268561 4 5 0
2.95178 0.563126 0.266433 4 5 0
2.96114 0.561453 0.264321 4 5 0
2.97051 0.55981 0.262266 4 5 0
2.97988 0.558154 0.260188 4 5 0
2.98927 0.556504 0.258125 4 5 0
2.99866 0.55487 0.256041 4 5 0
3.00806 0.553237 0.253997 4 5 0
3.01747 0.551611 0.251969 4 5 0
3.02671 0.550035 0.249986 4 5 0
3.03614 0.548425 0.247988 4 5 0
3.04557 0.546823 0.246005 4 5 0
3.05501 0.54525 0.244036 4 5 0
3.06445 0.543664 0.242083 4 5 0
3.07391 0.542085 0.240145 4 5 0
3.08337 0.540528 0.238259 4 5 0
3.09284 0.538965 0.236347 4 5 0
3.10232 0.537409 0.234449 4 5 0
3.1118 0.535863 0.232605 4 5 0
3.12129 0.534322 0.230733 4 5 0
3.12344 0.533975 0.230312 4 5 0
3.13293 0.532451 0.228471 4 5 0
3.14244 0.530927 0.22663 4 5 0
3.15195 0.529411 0.224803 4 5 0
3.16147 0.527906 0.223005 4 5 0
3.17099 0.526405 0.221217 4 5 0
3.18053 0.52491 0.219442 4 5 0
3.19006 0.523427 0.217642 4 5 0
3.19961 0.521948 0.215892 4 5 0
3.20916 0.520475 0.214156 4 5 0
3.21871 0.519011 0.212437 4 5 0
3.22827 0.517553 0.210714 4 5 0
3.23784 0.516102 0.209004 4 5 0
3.24741 0.514653 0.207297 4 5 0
3.25699 0.513217 0.205613 4 5 0
3.26657 0.511787 0.203942 4 5 0
3.27616 0.510346 0.202284 4 5 0
3.28576 0.508931 0.200638 4 5 0
3.29536 0.507523 0.199003 4 5 0
3.30496 0.506049 0.197369 4 5 0
3.31457 0.504656 0.19576 4 5 0
3.32418 0.503269 0.194163 4 5 0
3.3338 0.501902 0.192593 4 5 0
3.34343 0.500528 0.191018 4 5 0
3.35306 0.499161 0.189455 4 5 0
3.36269 0.497832 0.187919 4 5 0
3.37233 0.496478 0.186377 4 5 0
3.38197 0.495129 0.184848 4 5 0
3.39162 0.493799 0.183348 4 5 0
3.40127 0.492463 0.18184 4 5 0
3.41093 0.491133 0.180343 4 5 0
3.42059 0.489804 0.178862 4 5 0
3.43026 0.488487 0.177387 4 5 0
3.43993 0.487176 0.175922 4 5 0
3.4496 0.485873 0.174483 4 5 0
3.45928 0.484575 0.173039 4 5 0
3.46896 0.483283 0.171606 4 5 0
3.47865 0.481992 0.170192 4 5 0
3.48834 0.480713 0.168779 4 5 0
3.49803 0.479439 0.167377 4 5 0
3.50773 0.478163 0.16599 4 5 0
3.51743 0.476902 0.164607 4 5 0
3.52713 0.475647 0.163236 4 5 0
3.53684 0.474389 0.161882 4 5 0
3.54656 0.473146 0.160529 4 5 0
3.55627 0.471908 0.159187 4 5 0
3.56599 0.470662 0.157861 4 5 0
3.57571 0.469437 0.156538 4 5 0
3.58544 0.468217 0.155224 4 5 0
3.59517 0.466982 0.153925 4 5 0
3.6049 0.465775 0.15263 4 5 0
3.61464 0.464573 0.151345 4 5 0
3.62438 0.463343 0.150073 4 5 0
3.63412 0.462153 0.148806 4 5 0
3.64386 0.460968 0.147548 4 5 0
3.65361 0.459764 0.1463 4 5 0
3.66336 0.458585 0.14506 4 5 0
3.67312 0.457412 0.143829 4 5 0
3.68288 0.456338 0.142602 4 5 0
3.69264 0.455177 0.14139 4 5 0
3.7024 0.454022 0.140186 4 5 0
