3 -4 0 0.59534 0.59534 55.723 14.6201 7.36131 0.959458 0.994585 0.976381 0.876532 0.73931 0.738025 0.841913 0.460971 2.05368 5.20506 -0.986555 0.480708 -0.967426 -0.876532 -0.73931 -0.675334 -0.841913 -0.979246 1.00322 0 -0.186719 0.773178 -0.186719 -0.773178 0.00341136 0 -5.77922e-17 0 -4.60793e-06 0 -2.66455e-17 0 1.09679e-17 0 1.39613e-18 0 -2.9648e-17 0 
3 -4 0 0.595285 0.595285 55.8131 14.6206 7.36977 0.959571 0.994516 0.976417 0.880551 0.74352 0.734877 0.845858 0.453942 2.05428 5.1966 -0.986614 0.473301 -0.967545 -0.880551 -0.74352 -0.671797 -0.845858 -0.979234 1.00325 0 -0.206176 0.770165 -0.206176 -0.770165 0.00341833 0 -2.53144e-17 0 -4.6314e-06 0 -4.42948e-17 0 -6.92321e-18 0 5.18926e-17 0 1.78236e-18 0 
3 -4 0 0.59523 0.59523 55.9042 14.6213 7.37824 0.959684 0.994447 0.976452 0.884507 0.747693 0.731707 0.849743 0.446881 2.05488 5.18813 -0.986674 0.465863 -0.967666 -0.884507 -0.747693 -0.668279 -0.849743 -0.979232 1.00329 0 -0.22583 0.766611 -0.22583 -0.766611 0.00342522 0 -4.36209e-17 0 -4.65502e-06 0 1.59563e-17 0 9.98311e-18 0 -1.48426e-17 0 -3.04504e-18 0 
3 -4 0 0.595174 0.595174 55.9962 14.6219 7.38669 0.959794 0.994376 0.976486 0.888398 0.751835 0.728556 0.853583 0.439793 2.05548 5.17968 -0.986748 0.458395 -0.967764 -0.888398 -0.751835 -0.664741 -0.853583 -0.979242 1.00339 0 -0.245678 0.76247 -0.245678 -0.76247 0.0034167 0 1.33641e-17 0 -4.77435e-06 0 -6.34575e-17 0 -1.25222e-17 0 -2.5318e-17 0 2.43336e-20 0 
3 -4 0 0.595118 0.595118 56.0891 14.6225 7.39515 0.959909 0.994307 0.976522 0.892225 0.755941 0.725403 0.85735 0.432672 2.05609 5.17122 -0.986812 0.450893 -0.967886 -0.892225 -0.755941 -0.661229 -0.85735 -0.979243 1.00343 0 -0.265695 0.757775 -0.265695 -0.757775 0.00342345 0 -5.29958e-17 0 -4.79886e-06 0 -2.45169e-17 0 3.13885e-17 0 -1.72024e-18 0 -5.39347e-18 0 
3 -4 0 0.595061 0.595061 56.1829 14.6231 7.40361 0.960025 0.994238 0.976558 0.895989 0.760012 0.722229 0.861056 0.425521 2.05671 5.16276 -0.986877 0.443361 -0.968009 -0.895989 -0.760012 -0.657697 -0.861056 -0.979244 1.00347 0 -0.285878 0.752479 -0.285878 -0.752479 0.00343013 0 1.20119e-16 0 -4.82352e-06 0 3.77958e-17 0 -9.34301e-18 0 6.02666e-18 0 9.19661e-18 0 
3 -4 0 0.595004 0.595004 56.2776 14.6237 7.41206 0.96013 0.994164 0.976592 0.89969 0.76405 0.719043 0.86471 0.41835 2.05733 5.15431 -0.986944 0.435803 -0.968131 -0.89969 -0.76405 -0.654195 -0.86471 -0.979244 1.00374 0 -0.306192 0.746552 -0.306192 -0.746552 0.00342336 0 1.07289e-16 0 -4.91506e-06 0 -3.70001e-17 0 -1.52685e-17 0 3.63198e-18 0 -6.11422e-18 0 
3 -4 0 0.594946 0.594946 56.3732 14.6243 7.42052 0.960248 0.994095 0.976628 0.903325 0.768047 0.715887 0.868296 0.411156 2.05795 5.14585 -0.987007 0.428211 -0.968255 -0.903325 -0.768047 -0.650689 -0.868296 -0.979241 1.00378 0 -0.326667 0.739994 -0.326667 -0.739994 0.00342961 0 1.01586e-16 0 -4.94037e-06 0 -1.34228e-17 0 -2.02904e-17 0 -1.84269e-17 0 -1.16852e-17 0 
3 -4 0 0.594887 0.594887 56.4698 14.6249 7.42897 0.960366 0.994025 0.976664 0.906895 0.772008 0.712712 0.871821 0.403932 2.05858 5.1374 -0.987069 0.42059 -0.968378 -0.906895 -0.772008 -0.647171 -0.871821 -0.979237 1.00364 0 -0.347293 0.732764 -0.347293 -0.732764 0.00343797 0 3.49789e-17 0 -4.96711e-06 0 5.70114e-17 0 3.73086e-18 0 -1.30252e-17 0 3.71959e-18 0 
3 -4 0 0.594828 0.594828 56.5673 14.6256 7.43741 0.960463 0.993955 0.976701 0.910403 0.775927 0.709514 0.875287 0.396681 2.05921 5.12896 -0.987129 0.412947 -0.968494 -0.910403 -0.775927 -0.643697 -0.875287 -0.979233 1.00389 0 -0.36798 0.724852 -0.36798 -0.724852 0.00343678 0 5.42444e-17 0 -5.04297e-06 0 -3.25667e-18 0 -1.72148e-17 0 7.31899e-18 0 1.01896e-17 0 
3 -4 0 0.594768 0.594768 56.6658 14.6262 7.44586 0.960584 0.993886 0.976736 0.913843 0.779812 0.706338 0.878692 0.389402 2.05985 5.12051 -0.987191 0.40527 -0.968619 -0.913843 -0.779812 -0.640193 -0.878692 -0.979229 1.00393 0 -0.388783 0.716236 -0.388783 -0.716236 0.00344282 0 7.34592e-17 0 -5.06902e-06 0 2.64795e-17 0 1.88551e-17 0 -8.34939e-20 0 2.10249e-17 0 
3 -4 0 0.594708 0.594708 56.7652 14.6269 7.4543 0.960705 0.993817 0.976772 0.917217 0.783661 0.703165 0.882034 0.382106 2.06049 5.11207 -0.987253 0.397566 -0.968744 -0.917217 -0.783661 -0.636731 -0.882034 -0.979225 1.00397 0 -0.40966 0.706889 -0.40966 -0.706889 0.00344878 0 -1.83296e-17 0 -5.09523e-06 0 -9.78052e-18 0 1.76025e-18 0 1.60543e-17 0 8.42157e-19 0 
3 -4 0 0.594647 0.594647 56.8656 14.6275 7.46274 0.960827 0.993748 0.976808 0.920529 0.787461 0.699972 0.885307 0.37479 2.06113 5.10363 -0.987305 0.389837 -0.968861 -0.920529 -0.787461 -0.633257 -0.885307 -0.979229 1.00404 0 -0.43059 0.696781 -0.43059 -0.696781 0.00345136 0 8.73298e-17 0 -5.15973e-06 0 2.0227e-18 0 -5.77554e-18 0 -1.78817e-17 0 8.07699e-18 0 
3 -4 0 0.594586 0.594586 56.967 14.6282 7.47118 0.960943 0.993678 0.976843 0.923772 0.791234 0.696768 0.888527 0.367452 2.06178 5.0952 -0.987368 0.382083 -0.968987 -0.923772 -0.791234 -0.629794 -0.888527 -0.979239 1.00408 0 -0.451553 0.685902 -0.451553 -0.685902 0.00345717 0 6.63134e-17 0 -5.18645e-06 0 1.60772e-17 0 -1.24774e-17 0 1.55042e-18 0 5.02729e-18 0 
3 -4 0 0.594524 0.594524 57.0693 14.6288 7.47961 0.96106 0.993609 0.976879 0.926949 0.794977 0.6936 0.891684 0.360087 2.06244 5.08676 -0.987436 0.374304 -0.969113 -0.92695 -0.794977 -0.626354 -0.891684 -0.979247 1.00411 0 -0.472526 0.674222 -0.472526 -0.674222 0.00346291 0 5.26733e-17 0 -5.21331e-06 0 4.69297e-17 0 2.81493e-17 0 -3.61379e-18 0 -5.31829e-18 0 
3 -4 0 0.594461 0.594461 57.1725 14.6295 7.48804 0.961185 0.993544 0.97692 0.930061 0.798701 0.690413 0.894776 0.352717 2.0631 5.07833 -0.987514 0.366497 -0.969229 -0.930061 -0.798701 -0.622896 -0.894776 -0.979262 1.00428 0 -0.493452 0.661582 -0.493452 -0.661582 0.00370034 0 2.85639e-18 0 -6.43985e-06 0 5.31457e-17 0 -2.27844e-17 0 -1.13392e-17 0 5.08969e-18 0 
3 -4 0 0.594398 0.594398 57.2768 14.6301 7.49647 0.961303 0.993474 0.976956 0.933106 0.802371 0.687206 0.897809 0.345323 2.06376 5.0699 -0.987581 0.358668 -0.969352 -0.933106 -0.802371 -0.619484 -0.897809 -0.979268 1.00431 0 -0.514363 0.648229 -0.514363 -0.648229 0.00370666 0 -5.28163e-17 0 -6.46654e-06 0 -2.08457e-18 0 4.00652e-17 0 2.0206e-17 0 -8.67767e-18 0 
3 -4 0 0.594334 0.594334 57.3821 14.6308 7.5049 0.961422 0.993405 0.976992 0.936085 0.806003 0.684027 0.900778 0.337917 2.06443 5.06147 -0.987647 0.350813 -0.969479 -0.936085 -0.806003 -0.616055 -0.900778 -0.979273 1.00434 0 -0.535203 0.634002 -0.535203 -0.634002 0.0037129 0 1.79305e-17 0 -6.49333e-06 0 -3.8346e-17 0 -5.38816e-18 0 8.70356e-20 0 -1.04139e-17 0 
3 -4 0 0.59427 0.59427 57.4883 14.6315 7.51333 0.961563 0.993332 0.977027 0.938999 0.809598 0.680848 0.903673 0.330499 2.0651 5.05304 -0.987712 0.342936 -0.96961 -0.938999 -0.809598 -0.612646 -0.903673 -0.97928 1.00426 0 -0.555983 0.619016 -0.555983 -0.619016 0.00349406 0 -5.11665e-17 0 -5.31808e-06 0 3.98148e-18 0 -1.0639e-18 0 -1.64792e-17 0 -4.79598e-18 0 
3 -4 0 0.594205 0.594205 57.5955 14.6321 7.52175 0.961683 0.993263 0.977063 0.941844 0.813155 0.67765 0.906517 0.323066 2.06577 5.04462 -0.987779 0.335039 -0.969737 -0.941844 -0.813155 -0.609261 -0.906517 -0.979286 1.00451 0 -0.576569 0.602984 -0.576569 -0.602984 0.00349275 0 5.10953e-18 0 -5.34218e-06 0 -1.33528e-17 0 -2.8755e-17 0 -2.67024e-18 0 2.53729e-18 0 
3 -4 0 0.59414 0.59414 57.7038 14.6328 7.53017 0.961804 0.993194 0.977098 0.944621 0.816674 0.674453 0.909298 0.315633 2.06645 5.0362 -0.987845 0.32712 -0.969865 -0.944621 -0.816674 -0.60586 -0.909298 -0.979292 1.00454 0 -0.597006 0.585985 -0.597006 -0.585985 0.00349771 0 5.50971e-17 0 -5.36968e-06 0 4.43511e-18 0 -1.30141e-17 0 1.23735e-17 0 1.22477e-19 0 
3 -4 0 0.594074 0.594074 57.8131 14.6335 7.53859 0.961941 0.993128 0.977124 0.947335 0.820152 0.671286 0.911985 0.308189 2.06714 5.02778 -0.98791 0.319172 -0.969989 -0.947335 -0.820152 -0.602504 -0.911985 -0.979301 1.00448 0 -0.617245 0.56803 -0.617245 -0.56803 0.00352174 0 -9.01841e-17 0 -5.34435e-06 0 4.9289e-17 0 1.20775e-18 0 -2.13178e-17 0 8.99676e-18 0 
3 -4 0 0.594007 0.594007 57.9233 14.6342 7.547 0.962065 0.99306 0.977167 0.949978 0.823593 0.6681 0.914641 0.30075 2.06783 5.01937 -0.987977 0.31121 -0.970117 -0.949978 -0.823593 -0.599145 -0.914641 -0.979308 1.00451 0 -0.637225 0.549062 -0.637225 -0.549062 0.00352663 0 -1.30093e-17 0 -5.37177e-06 0 -4.29953e-17 0 3.82768e-20 0 1.3893e-18 0 -6.8087e-18 0 
3 -4 0 0.59394 0.59394 58.0346 14.6349 7.55541 0.962189 0.992991 0.977213 0.952555 0.826995 0.664897 0.917233 0.293314 2.06852 5.01096 -0.988044 0.303229 -0.970245 -0.952555 -0.826995 -0.59579 -0.917233 -0.979314 1.00468 0 -0.656904 0.529087 -0.656904 -0.529087 0.00352433 0 -5.60824e-17 0 -5.39585e-06 0 4.59845e-18 0 -3.64827e-17 0 1.8076e-18 0 2.01303e-17 0 
3 -4 0 0.593872 0.593872 58.147 14.6356 7.56382 0.962308 0.992923 0.97726 0.955065 0.830354 0.661736 0.919761 0.285885 2.06922 5.00255 -0.98811 0.295223 -0.970374 -0.955065 -0.830354 -0.592472 -0.919761 -0.979315 1.00478 0 -0.676242 0.508026 -0.676242 -0.508026 0.00350841 0 -6.00088e-17 0 -5.55266e-06 0 2.68931e-18 0 -2.69776e-17 0 2.68842e-17 0 3.8403e-18 0 
3 -4 0 0.593804 0.593804 58.2604 14.6363 7.57223 0.962436 0.992854 0.977305 0.957506 0.833678 0.658564 0.922216 0.27847 2.06992 4.99414 -0.988176 0.287203 -0.970503 -0.957506 -0.833678 -0.589134 -0.922216 -0.979319 1.00479 0 -0.695204 0.485925 -0.695204 -0.485925 0.00351282 0 -7.1619e-17 0 -5.58105e-06 0 -2.79393e-18 0 2.87413e-17 0 1.73456e-17 0 5.36898e-19 0 
3 -4 0 0.593735 0.593735 58.3748 14.637 7.58063 0.962563 0.992787 0.97735 0.959879 0.836963 0.655377 0.924605 0.271077 2.07063 4.98574 -0.988241 0.279165 -0.970631 -0.959879 -0.836963 -0.585853 -0.924605 -0.979324 1.00479 0 -0.713726 0.462734 -0.713726 -0.462734 0.00351715 0 -8.89913e-18 0 -5.60955e-06 0 6.96455e-18 0 -9.91403e-18 0 1.00101e-17 0 -4.9871e-18 0 
3 -4 0 0.593665 0.593665 58.4903 14.6377 7.58903 0.962674 0.992715 0.977393 0.962185 0.840213 0.652205 0.926953 0.263711 2.07134 4.97734 -0.9883 0.271107 -0.970759 -0.962185 -0.840213 -0.582557 -0.926953 -0.979357 1.00487 0 -0.731736 0.438411 -0.731736 -0.438411 0.00350028 0 -5.12828e-17 0 -5.76679e-06 0 -2.86749e-17 0 1.92175e-17 0 1.3156e-17 0 1.17955e-17 0 
3 -4 0 0.593595 0.593595 58.6069 14.6384 7.59743 0.962803 0.992648 0.977439 0.964422 0.843423 0.649051 0.929216 0.256383 2.07205 4.96894 -0.988364 0.263034 -0.970887 -0.964422 -0.843423 -0.579285 -0.929216 -0.979374 1.00511 0 -0.749205 0.412995 -0.749205 -0.412995 0.00349058 0 1.90091e-17 0 -5.78908e-06 0 -5.87172e-18 0 -1.59853e-17 0 -4.76717e-20 0 1.07557e-17 0 
3 -4 0 0.593525 0.593525 58.7245 14.6391 7.60583 0.962933 0.99258 0.977484 0.966591 0.846606 0.645881 0.931412 0.249097 2.07277 4.96054 -0.988428 0.254944 -0.971015 -0.966591 -0.846606 -0.576034 -0.931412 -0.979392 1.00508 0 -0.766054 0.386408 -0.766054 -0.386408 0.00349442 0 6.07524e-17 0 -5.8185e-06 0 -2.08316e-17 0 8.34702e-18 0 2.40726e-17 0 -4.5868e-18 0 
3 -4 0 0.593453 0.593453 58.8432 14.6399 7.61422 0.963053 0.992513 0.97753 0.968692 0.849742 0.642701 0.933553 0.241872 2.0735 4.95215 -0.988496 0.246838 -0.971144 -0.968692 -0.849742 -0.572776 -0.933553 -0.979406 1.00532 0 -0.782229 0.358503 -0.782229 -0.358503 0.00374456 0 4.48905e-17 0 -7.72261e-06 0 3.02891e-17 0 7.44818e-18 0 9.67658e-18 0 1.03912e-17 0 
3 -4 0 0.593381 0.593381 58.963 14.6406 7.62261 0.963184 0.992446 0.977574 0.970724 0.852836 0.639566 0.93562 0.23471 2.07422 4.94376 -0.98856 0.238717 -0.971271 -0.970724 -0.852836 -0.569563 -0.93562 -0.979423 1.0054 0 -0.797627 0.329567 -0.797627 -0.329567 0.00375096 0 -1.63918e-16 0 -7.75338e-06 0 1.1832e-17 0 5.44894e-18 0 5.9754e-18 0 -1.71355e-17 0 
3 -4 0 0.593309 0.593309 59.0839 14.6413 7.63099 0.963316 0.992379 0.977617 0.972688 0.855905 0.636417 0.937622 0.227623 2.07496 4.93538 -0.988626 0.230582 -0.971398 -0.972688 -0.855905 -0.566352 -0.937622 -0.979441 1.00944 0 -0.811856 0.29885 -0.811856 -0.29885 0.00252595 0 -3.825e-18 0 -1.45747e-05 0 2.83267e-18 0 5.69392e-18 0 -2.1115e-18 0 -4.02539e-18 0 
3 -4 0 0.593236 0.593236 59.2059 14.6421 7.63938 0.963434 0.992314 0.977658 0.974583 0.858929 0.633252 0.939569 0.22062 2.07569 4.92699 -0.988701 0.222432 -0.971523 -0.974583 -0.85893 -0.563143 -0.939568 -0.979458 1.00609 0 -0.825886 0.26814 -0.825886 -0.26814 0.0036623 0 1.12029e-16 0 -7.85753e-06 0 7.25909e-18 0 4.59626e-18 0 2.42945e-17 0 3.10708e-17 0 
3 -4 0 0.593162 0.593162 59.329 14.6428 7.64776 0.963567 0.992247 0.9777 0.976409 0.86192 0.630116 0.94144 0.213709 2.07643 4.91862 -0.988772 0.214269 -0.971649 -0.976409 -0.86192 -0.559983 -0.94144 -0.979474 1.00631 0 -0.838515 0.235566 -0.838515 -0.235566 0.00366967 0 3.39315e-17 0 -7.88916e-06 0 -2.59771e-17 0 -1.04786e-17 0 7.09435e-18 0 -1.4246e-17 0 
3 -4 0 0.593088 0.593088 59.4532 14.6436 7.65613 0.9637 0.992181 0.977742 0.978167 0.86487 0.62699 0.943246 0.206898 2.07718 4.91024 -0.988842 0.206094 -0.971776 -0.978167 -0.864871 -0.55681 -0.943245 -0.979489 1.00657 0 -0.850051 0.201774 -0.850051 -0.201774 0.00366801 0 6.65545e-17 0 -7.9033e-06 0 1.99092e-17 0 4.98164e-18 0 -8.49217e-18 0 -1.27361e-17 0 
3 -4 0 0.593013 0.593013 59.5786 14.6443 7.66451 0.963834 0.992117 0.977782 0.979857 0.867784 0.62385 0.945003 0.200188 2.07793 4.90186 -0.98891 0.197905 -0.971902 -0.979857 -0.867784 -0.55367 -0.945003 -0.979508 1.0109 0 -0.860151 0.166328 -0.860151 -0.166328 0.00256682 0 -1.13602e-17 0 -1.47869e-05 0 1.7587e-18 0 2.63252e-17 0 -1.50349e-17 0 8.26906e-19 0 
3 -4 0 0.592937 0.592937 59.705 14.6451 7.67288 0.963962 0.992051 0.977822 0.981477 0.870655 0.620701 0.94668 0.193602 2.07868 4.89349 -0.98898 0.189705 -0.972028 -0.981477 -0.870655 -0.550548 -0.94668 -0.979524 1.01099 0 -0.869229 0.130105 -0.869229 -0.130105 0.0025726 0 1.22389e-17 0 -1.48596e-05 0 1.08605e-17 0 2.44285e-17 0 1.81413e-18 0 -9.86486e-18 0 
3 -4 0 0.592861 0.592861 59.8327 14.6458 7.68124 0.96409 0.991986 0.977863 0.983028 0.873486 0.617604 0.948291 0.187119 2.07944 4.88513 -0.98905 0.181495 -0.972155 -0.983028 -0.873486 -0.54742 -0.948291 -0.97954 1.01092 0 -0.876901 0.0926546 -0.876901 -0.0926546 0.00257815 0 1.35047e-17 0 -1.4932e-05 0 2.04777e-17 0 -2.37928e-18 0 4.21059e-19 0 -8.94338e-18 0 
3 -4 0 0.592784 0.592784 59.9615 14.6466 7.68962 0.964245 0.991924 0.977897 0.984511 0.876277 0.614494 0.949832 0.18076 2.0802 4.87675 -0.989119 0.173278 -0.972287 -0.984511 -0.876277 -0.544345 -0.949832 -0.979559 1.0108 0 -0.883047 0.0539922 -0.883047 -0.0539922 0.00254701 0 4.38832e-17 0 -1.48705e-05 0 -4.36186e-18 0 -3.96413e-17 0 -8.50564e-18 0 -4.53488e-18 0 
3 -4 0 0.592707 0.592707 60.0914 14.6473 7.69798 0.964376 0.991859 0.977949 0.985924 0.879026 0.611371 0.951315 0.17453 2.08097 4.86839 -0.989188 0.165046 -0.972414 -0.985924 -0.879026 -0.541256 -0.951315 -0.979574 1.01026 0 -0.887542 0.0141223 -0.887542 -0.0141223 0.00255199 0 -1.30605e-17 0 -1.49413e-05 0 7.92222e-18 0 -1.3475e-17 0 4.32426e-18 0 -1.61929e-17 0 
3 -4 0 0.592629 0.592629 60.2225 14.6481 7.70633 0.964508 0.991794 0.978002 0.987268 0.881735 0.60826 0.952731 0.168412 2.08174 4.86004 -0.989256 0.156806 -0.97254 -0.987268 -0.881735 -0.538206 -0.952731 -0.97959 1.00979 0 -0.890234 0.0268946 -0.890234 -0.0268946 0.00254102 0 -1.01502e-17 0 -1.47979e-05 0 -4.12562e-18 0 1.65955e-17 0 -2.38769e-18 0 -3.92231e-18 0 
3 -4 0 0.59255 0.59255 60.3548 14.6489 7.7147 0.964637 0.991726 0.978054 0.988544 0.884393 0.605181 0.954058 0.162419 2.08252 4.85168 -0.989322 0.148564 -0.972672 -0.988544 -0.884393 -0.535164 -0.954058 -0.979598 1.00911 0 -0.891019 0.0690947 -0.891019 -0.0690947 0.0025237 0 1.04529e-17 0 -1.47737e-05 0 -6.25198e-17 0 2.86277e-18 0 -1.84266e-17 0 1.18407e-17 0 
3 -4 0 0.592471 0.592471 60.4883 14.6497 7.72305 0.964772 0.991662 0.978106 0.989749 0.88702 0.602093 0.955345 0.156562 2.0833 4.84332 -0.989389 0.140306 -0.972799 -0.989749 -0.88702 -0.532133 -0.955345 -0.979627 1.0078 0 -0.889714 0.112401 -0.889714 -0.112401 0.00252857 0 -2.65379e-17 0 -1.48445e-05 0 4.99021e-18 0 8.99071e-18 0 2.3702e-19 0 -2.58547e-18 0 
3 -4 0 0.592391 0.592391 60.623 14.6504 7.73139 0.964906 0.991598 0.978157 0.990887 0.889613 0.598992 0.956565 0.150822 2.08408 4.83498 -0.989455 0.132042 -0.972925 -0.990887 -0.889613 -0.529139 -0.956565 -0.979656 1.01065 0 -0.886108 0.156704 -0.886108 -0.156704 0.00251398 0 -3.45039e-17 0 -1.48631e-05 0 6.22607e-18 0 8.01638e-18 0 2.18155e-18 0 -9.12571e-19 0 
3 -4 0 0.592311 0.592311 60.7589 14.6512 7.73974 0.965032 0.991534 0.978202 0.991955 0.892172 0.595919 0.9577 0.145202 2.08487 4.82663 -0.989523 0.123776 -0.973053 -0.991955 -0.892172 -0.526137 -0.9577 -0.979682 1.01011 0 -0.880099 0.202068 -0.880099 -0.202068 0.00251725 0 -1.49728e-05 0 -2.37322e-17 0 -2.04804e-17 0 -1.84462e-17 0 -8.24166e-19 0 -3.14073e-19 0 
3 -4 0 0.592229 0.592229 60.896 14.652 7.74808 0.965168 0.991471 0.978254 0.992954 0.894686 0.592864 0.958789 0.13971 2.08566 4.81829 -0.989589 0.115498 -0.973185 -0.992954 -0.894686 -0.523177 -0.958789 -0.97971 1.00991 0 -0.871522 0.248343 -0.871522 -0.248343 0.00252057 0 -1.22594e-17 0 -1.50365e-05 0 -3.71532e-17 0 -1.24386e-17 0 -2.43214e-18 0 2.88396e-19 0 
3 -4 0 0.592148 0.592148 61.0343 14.6528 7.75643 0.965304 0.991409 0.978306 0.993884 0.897173 0.589797 0.959811 0.134348 2.08646 4.80995 -0.989654 0.107215 -0.973317 -0.993884 -0.897173 -0.520225 -0.959811 -0.979738 1.00973 0 -0.860157 0.295449 -0.860157 -0.295449 0.00252375 0 5.09975e-17 0 -1.50996e-05 0 -3.14118e-17 0 -1.92031e-18 0 -6.02101e-19 0 -1.89125e-18 0 
3 -4 0 0.592065 0.592065 61.1739 14.6536 7.76476 0.965413 0.991352 0.97836 0.994745 0.899632 0.586715 0.960758 0.1291 2.08726 4.80161 -0.989719 0.0989329 -0.973442 -0.994745 -0.899632 -0.51728 -0.960758 -0.979768 1.00949 0 -0.845757 0.343272 -0.845757 -0.343272 0.00253009 0 -1.51434e-05 0 6.77228e-17 0 2.30891e-17 0 -7.05141e-18 0 6.50644e-18 0 1.15249e-19 0 
3 -4 0 0.591982 0.591982 61.3147 14.6544 7.77309 0.965552 0.99129 0.978408 0.995537 0.902034 0.583693 0.961637 0.123979 2.08806 4.79328 -0.989784 0.0906447 -0.973574 -0.995537 -0.902034 -0.514377 -0.961637 -0.979794 1.00934 0 -0.828181 0.391694 -0.828181 -0.391694 0.00253295 0 -1.5205e-05 0 5.5959e-18 0 4.33677e-17 0 -1.88129e-17 0 -4.35572e-18 0 2.15993e-18 0 
3 -4 0 0.591899 0.591899 61.4568 14.6552 7.78142 0.965691 0.991229 0.978456 0.996259 0.904396 0.58066 0.96245 0.118977 2.08887 4.78495 -0.989855 0.0823496 -0.973706 -0.996259 -0.904396 -0.511461 -0.96245 -0.979819 1.0092 0 -0.807162 0.440561 -0.807162 -0.440561 0.00253563 0 -1.52656e-05 0 -1.10688e-16 0 2.974e-17 0 2.43907e-17 0 -5.044e-19 0 -1.1045e-18 0 
3 -4 0 0.591815 0.591815 61.6002 14.6561 7.78975 0.965827 0.991167 0.97849 0.996913 0.906717 0.577596 0.963224 0.114091 2.08968 4.77662 -0.989934 0.0740506 -0.973843 -0.996913 -0.906717 -0.508587 -0.963224 -0.979843 1.00908 0 -0.782495 0.489708 -0.782495 -0.489708 0.00255065 0 -1.54202e-05 0 1.48846e-17 0 -5.30837e-17 0 -4.36874e-19 0 -2.13862e-19 0 1.44736e-19 0 
3 -4 0 0.59173 0.59173 61.7448 14.6569 7.79808 0.965959 0.991106 0.978535 0.997499 0.909 0.574592 0.963905 0.109323 2.0905 4.76829 -0.99 0.0657534 -0.973973 -0.997499 -0.909 -0.505734 -0.963905 -0.979871 1.00897 0 -0.75384 0.5389 -0.75384 -0.5389 0.0025528 0 -1.54789e-05 0 1.89712e-17 0 3.34621e-17 0 3.98131e-18 0 2.31964e-18 0 -3.16169e-19 0 
3 -4 0 0.591644 0.591644 61.8907 14.6577 7.8064 0.966092 0.991045 0.978579 0.998016 0.911242 0.571587 0.96452 0.10467 2.09132 4.75997 -0.990065 0.0574547 -0.974104 -0.998016 -0.911242 -0.502869 -0.96452 -0.979899 1.00887 0 -0.720956 0.587903 -0.720956 -0.587903 0.00255469 0 -1.55364e-05 0 -3.60441e-17 0 2.94768e-17 0 -2.12604e-17 0 1.05259e-18 0 3.15272e-18 0 
3 -4 0 0.591558 0.591558 62.038 14.6585 7.81472 0.966227 0.990997 0.97864 0.998465 0.913436 0.568559 0.96506 0.10013 2.09215 4.75165 -0.990149 0.0491486 -0.974223 -0.998465 -0.913436 -0.500056 -0.96506 -0.979891 1.00929 0 -0.683899 0.636386 -0.683899 -0.636386 0.00264824 0 -1.62926e-05 0 -2.91479e-17 0 -4.6162e-17 0 1.20138e-17 0 1.21302e-17 0 -2.17689e-18 0 
3 -4 0 0.591472 0.591472 62.1865 14.6594 7.82303 0.966368 0.990937 0.978697 0.998846 0.915605 0.565559 0.965544 0.0957025 2.09298 4.74334 -0.990218 0.0408447 -0.97435 -0.998846 -0.915605 -0.497241 -0.965544 -0.979926 1.00919 0 -0.641696 0.684116 -0.641696 -0.684116 0.00265142 0 -1.63598e-05 0 -1.704e-17 0 9.5617e-18 0 -1.2221e-17 0 2.48374e-18 0 -8.94768e-19 0 
3 -4 0 0.591384 0.591384 62.3364 14.6602 7.83134 0.966508 0.990878 0.978753 0.999161 0.917733 0.562586 0.96597 0.0913855 2.09382 4.73503 -0.990286 0.0325411 -0.974476 -0.999161 -0.917733 -0.494461 -0.96597 -0.979961 1.0091 0 -0.594321 0.730633 -0.594321 -0.730633 0.00265421 0 -1.64252e-05 0 -2.73536e-17 0 5.06298e-17 0 -1.69055e-17 0 -1.79823e-18 0 8.29908e-19 0 
3 -4 0 0.591296 0.591296 62.4876 14.661 7.83964 0.966654 0.990806 0.978805 0.99941 0.919808 0.559594 0.966335 0.0871757 2.09466 4.72673 -0.990347 0.0242371 -0.974613 -0.99941 -0.919808 -0.491687 -0.966335 -0.980005 1.00925 0 -0.541975 0.775718 -0.541975 -0.775718 0.00269642 0 -1.70709e-05 0 -1.11943e-18 0 3.28075e-17 0 -1.70919e-17 0 1.0454e-18 0 1.33888e-18 0 
3 -4 0 0.591208 0.591208 62.6401 14.6619 7.84794 0.966795 0.990747 0.978862 0.999595 0.92186 0.556599 0.966627 0.0830726 2.0955 4.71843 -0.990418 0.0159363 -0.974744 -0.999595 -0.92186 -0.488915 -0.966627 -0.98003 1.00544 0 -0.481987 0.816479 -0.481987 -0.816479 0.00399735 0 -9.97251e-06 0 6.45005e-17 0 -3.70458e-17 0 -3.36499e-17 0 1.12168e-18 0 -9.41292e-19 0 
3 -4 0 0.591119 0.591119 62.794 14.6627 7.85624 0.966935 0.990688 0.978918 0.999719 0.923871 0.553657 0.966852 0.0790732 2.09635 4.71013 -0.99049 0.00763774 -0.974875 -0.999719 -0.923871 -0.486189 -0.966852 -0.980056 1.00542 0 -0.416967 0.855899 -0.416967 -0.855899 0.00399844 0 -8.02313e-17 0 -9.99892e-06 0 -6.25682e-18 0 1.39461e-17 0 4.35136e-19 0 5.89798e-19 0 
