2 1 0 2.07722 2.07722 0 0.844464 0.844464 0.844464 0.844464 1.03305 0 0.364065 0 
2 1 0 2.06853 2.06853 0 0.840963 0.840963 0.840963 0.840963 1.03218 0 0.365321 0 
2 1 0 2.05985 2.05985 0 0.837452 0.837452 0.837452 0.837452 1.03133 0 0.36659 0 
2 1 0 2.05118 2.05118 0 0.833932 0.833932 0.833932 0.833932 0.367871 0 1.03049 0 
2 1 0 2.04251 2.04251 0 0.830403 0.830403 0.830403 0.830403 1.02968 0 0.369164 0 
2 1 0 2.03386 2.03386 0 0.826864 0.826864 0.826864 0.826864 1.02887 0 0.370469 0 
2 1 0 2.02521 2.02521 0 0.823316 0.823316 0.823316 0.823316 0.371787 0 1.02809 0 
2 1 0 2.01656 2.01656 0 0.819759 0.819759 0.819759 0.819759 1.02732 0 0.373118 0 
2 1 0 2.00793 2.00793 0 0.816192 0.816192 0.816192 0.816192 1.02656 0 0.374462 0 
2 1 0 1.9993 1.9993 0 0.812616 0.812616 0.812616 0.812616 1.02582 0 0.375819 0 
2 1 0 1.99068 1.99068 0 0.80903 0.80903 0.80903 0.80903 0.377189 0 1.0251 0 
2 1 0 1.98207 1.98207 0 0.805434 0.805434 0.805434 0.805434 1.0244 0 0.378573 0 
2 1 0 1.97347 1.97347 0 0.801829 0.801829 0.801829 0.801829 1.02371 0 0.37997 0 
2 1 0 1.96488 1.96488 0 0.798214 0.798214 0.798214 0.798214 1.02303 0 0.381381 0 
2 1 0 1.95629 1.95629 0 0.794589 0.794589 0.794589 0.794589 0.382807 0 1.02238 0 
2 1 0 1.94771 1.94771 0 0.790954 0.790954 0.790954 0.790954 1.02173 0 0.384246 0 
2 1 0 1.93914 1.93914 0 0.787309 0.787309 0.787309 0.787309 0.3857 0 1.02111 0 
2 1 0 1.93058 1.93058 0 0.783654 0.783654 0.783654 0.783654 1.0205 0 0.387169 0 
2 1 0 1.92203 1.92203 0 0.779988 0.779988 0.779988 0.779988 0.388652 0 1.0199 0 
2 1 0 1.91349 1.91349 0 0.776313 0.776313 0.776313 0.776313 1.01932 0 0.390151 0 
2 1 0 1.90495 1.90495 0 0.772627 0.772627 0.772627 0.772627 1.01876 0 0.391665 0 
2 1 0 1.89643 1.89643 0 0.768931 0.768931 0.768931 0.768931 1.01821 0 0.393194 0 
2 1 0 1.88791 1.88791 0 0.765225 0.765225 0.765225 0.765225 1.01768 0 0.394739 0 
2 1 0 1.87941 1.87941 0 0.761508 0.761508 0.761508 0.761508 1.01716 0 0.3963 0 
2 1 0 1.87091 1.87091 0 0.757781 0.757781 0.757781 0.757781 1.01666 0 0.397877 0 
2 1 0 1.86242 1.86242 0 0.754043 0.754043 0.754043 0.754043 1.01618 0 0.39947 0 
2 1 0 1.85394 1.85394 0 0.750294 0.750294 0.750294 0.750294 1.0157 0 0.40108 0 
2 1 0 1.84547 1.84547 0 0.746535 0.746535 0.746535 0.746535 0.402707 0 1.01525 0 
2 1 0 1.83701 1.83701 0 0.742765 0.742765 0.742765 0.742765 1.01481 0 0.404351 0 
2 1 0 1.82856 1.82856 0 0.738984 0.738984 0.738984 0.738984 1.01438 0 0.406013 0 
2 1 0 1.82012 1.82012 0 0.735192 0.735192 0.735192 0.735192 1.01397 0 0.407691 0 
2 1 0 1.81169 1.81169 0 0.731389 0.731389 0.731389 0.731389 0.409388 0 1.01357 0 
2 1 0 1.80327 1.80327 0 0.727574 0.727574 0.727574 0.727574 0.411103 0 1.01319 0 
2 1 0 1.79486 1.79486 0 0.723749 0.723749 0.723749 0.723749 1.01282 0 0.412837 0 
2 1 0 1.78646 1.78646 0 0.719912 0.719912 0.719912 0.719912 1.01247 0 0.414589 0 
2 1 0 1.77807 1.77807 0 0.716064 0.716064 0.716064 0.716064 0.41636 0 1.01213 0 
2 1 0 1.76969 1.76969 0 0.712205 0.712205 0.712205 0.712205 1.01181 0 0.41815 0 
2 1 0 1.76132 1.76132 0 0.708334 0.708334 0.708334 0.708334 0.41996 0 1.01149 0 
2 1 0 1.75296 1.75296 0 0.704452 0.704452 0.704452 0.704452 0.42179 0 1.0112 0 
2 1 0 1.74462 1.74462 0 0.700558 0.700558 0.700558 0.700558 0.423639 0 1.01091 0 
2 1 0 1.73628 1.73628 0 0.696652 0.696652 0.696652 0.696652 0.42551 0 1.01065 0 
2 1 0 1.72795 1.72795 0 0.692734 0.692734 0.692734 0.692734 1.01039 0 0.427401 0 
2 1 0 1.71964 1.71964 0 0.688805 0.688805 0.688805 0.688805 0.429313 0 1.01015 0 
2 1 0 1.71134 1.71134 0 0.684863 0.684863 0.684863 0.684863 1.00992 0 0.431247 0 
2 1 0 1.70305 1.70305 0 0.680909 0.680909 0.680909 0.680909 1.0097 0 0.433203 0 
2 1 0 1.69477 1.69477 0 0.676944 0.676944 0.676944 0.676944 1.0095 0 0.43518 0 
2 1 0 1.6865 1.6865 0 0.672965 0.672965 0.672965 0.672965 0.43718 0 1.00931 0 
2 1 0 1.67825 1.67825 0 0.668975 0.668975 0.668975 0.668975 0.439203 0 1.00913 0 
2 1 0 1.67 1.67 0 0.664972 0.664972 0.664972 0.664972 0.44125 0 1.00897 0 
2 1 0 1.66177 1.66177 0 0.660957 0.660957 0.660957 0.660957 0.44332 0 1.00881 0 
2 1 0 1.65355 1.65355 0 0.656929 0.656929 0.656929 0.656929 0.445414 0 1.00867 0 
2 1 0 1.64535 1.64535 0 0.652888 0.652888 0.652888 0.652888 0.447532 0 1.00854 0 
2 1 0 1.63715 1.63715 0 0.648835 0.648835 0.648835 0.648835 1.00843 0 0.449675 0 
2 1 0 1.62897 1.62897 0 0.644768 0.644768 0.644768 0.644768 0.451844 0 1.00832 0 
2 1 0 1.6208 1.6208 0 0.640689 0.640689 0.640689 0.640689 1.00823 0 0.454038 0 
2 1 0 1.61265 1.61265 0 0.636596 0.636596 0.636596 0.636596 0.456258 0 1.00815 0 
2 1 0 1.60451 1.60451 0 0.63249 0.63249 0.63249 0.63249 1.00807 0 0.458505 0 
2 1 0 1.59638 1.59638 0 0.628371 0.628371 0.628371 0.628371 0.460778 0 1.00801 0 
2 1 0 1.58826 1.58826 0 0.624239 0.624239 0.624239 0.624239 1.00796 0 0.46308 0 
2 1 0 1.58016 1.58016 0 0.620093 0.620093 0.620093 0.620093 1.00792 0 0.465409 0 
2 1 0 1.57208 1.57208 0 0.615933 0.615933 0.615933 0.615933 1.00789 0 0.467766 0 
2 1 0 1.564 1.564 0 0.61176 0.61176 0.61176 0.61176 1.00787 0 0.470153 0 
2 1 0 1.55594 1.55594 0 0.607573 0.607573 0.607573 0.607573 1.00786 0 0.472569 0 
2 1 0 1.5479 1.5479 0 0.603372 0.603372 0.603372 0.603372 0.475015 0 1.00785 0 
2 1 0 1.53987 1.53987 0 0.599157 0.599157 0.599157 0.599157 0.477491 0 1.00786 0 
2 1 0 1.53186 1.53186 0 0.594927 0.594927 0.594927 0.594927 1.00788 0 0.479999 0 
2 1 0 1.52386 1.52386 0 0.590683 0.590683 0.590683 0.590683 0.482538 0 1.0079 0 
2 1 0 1.51588 1.51588 0 0.586425 0.586425 0.586425 0.586425 0.485109 0 1.00793 0 
2 1 0 1.50791 1.50791 0 0.582153 0.582153 0.582153 0.582153 1.00797 0 0.487714 0 
2 1 0 1.49996 1.49996 0 0.577865 0.577865 0.577865 0.577865 1.00802 0 0.490351 0 
2 1 0 1.49202 1.49202 0 0.573563 0.573563 0.573563 0.573563 0.493023 0 1.00807 0 
2 1 0 1.4841 1.4841 0 0.569246 0.569246 0.569246 0.569246 0.495729 0 1.00813 0 
2 1 0 1.4762 1.4762 0 0.564914 0.564914 0.564914 0.564914 1.0082 0 0.498471 0 
2 1 0 1.46831 1.46831 0 0.560567 0.560567 0.560567 0.560567 1.00828 0 0.501248 0 
2 1 0 1.46044 1.46044 0 0.556204 0.556204 0.556204 0.556204 1.00836 0 0.504063 0 
2 1 0 1.45259 1.45259 0 0.551826 0.551826 0.551826 0.551826 1.00844 0 0.506914 0 
2 1 0 1.44475 1.44475 0 0.547432 0.547432 0.547432 0.547432 1.00853 0 0.509804 0 
2 1 0 1.43693 1.43693 0 0.543022 0.543022 0.543022 0.543022 1.00863 0 0.512732 0 
2 1 0 1.42913 1.42913 0 0.538597 0.538597 0.538597 0.538597 1.00873 0 0.5157 0 
2 1 0 1.42135 1.42135 0 0.534155 0.534155 0.534155 0.534155 0.518709 0 1.00884 0 
2 1 0 1.41359 1.41359 0 0.529698 0.529698 0.529698 0.529698 0.521758 0 1.00895 0 
2 1 0 1.40585 1.40585 0 0.525224 0.525224 0.525224 0.525224 1.00906 0 0.52485 0 
2 1 0 1.39812 1.39812 0 0.520733 0.520733 0.520733 0.520733 1.00917 0 0.527984 0 
2 1 0 1.39042 1.39042 0 0.516226 0.516226 0.516226 0.516226 1.00929 0 0.531162 0 
2 1 0 1.38273 1.38273 0 0.511702 0.511702 0.511702 0.511702 0.534384 0 1.00941 0 
2 1 0 1.37507 1.37507 0 0.50716 0.50716 0.50716 0.50716 1.00953 0 0.537652 0 
2 1 0 1.36742 1.36742 0 0.502602 0.502602 0.502602 0.502602 0.540966 0 1.00966 0 
2 1 0 1.3598 1.3598 0 0.498026 0.498026 0.498026 0.498026 0.544327 0 1.00978 0 
2 1 0 1.35219 1.35219 0 0.493432 0.493432 0.493432 0.493432 1.00991 0 0.547736 0 
2 1 0 1.34461 1.34461 0 0.488821 0.488821 0.488821 0.488821 0.551195 0 1.01004 0 
2 1 0 1.33705 1.33705 0 0.484192 0.484192 0.484192 0.484192 0.554703 0 1.01016 0 
2 1 0 1.32952 1.32952 0 0.479545 0.479545 0.479545 0.479545 1.01029 0 0.558263 0 
2 1 0 1.322 1.322 0 0.474879 0.474879 0.474879 0.474879 1.01041 0 0.561875 0 
2 1 0 1.31451 1.31451 0 0.470195 0.470195 0.470195 0.470195 1.01054 0 0.56554 0 
2 1 0 1.30705 1.30705 0 0.465491 0.465491 0.465491 0.465491 1.01066 0 0.569259 0 
2 1 0 1.2996 1.2996 0 0.460769 0.460769 0.460769 0.460769 1.01078 0 0.573034 0 
2 1 0 1.29218 1.29218 0 0.456028 0.456028 0.456028 0.456028 1.01089 0 0.576865 0 
2 1 0 1.28479 1.28479 0 0.451267 0.451267 0.451267 0.451267 0.580754 0 1.01101 0 
2 1 0 1.27742 1.27742 0 0.446486 0.446486 0.446486 0.446486 0.584702 0 1.01112 0 
2 1 0 1.27008 1.27008 0 0.441686 0.441686 0.441686 0.441686 0.588709 0 1.01122 0 
2 1 0 1.26276 1.26276 0 0.436865 0.436865 0.436865 0.436865 0.592778 0 1.01133 0 
2 1 0 1.25547 1.25547 0 0.432023 0.432023 0.432023 0.432023 1.01142 0 0.596909 0 
2 1 0 1.24821 1.24821 0 0.427161 0.427161 0.427161 0.427161 1.01152 0 0.601103 0 
2 1 0 1.24098 1.24098 0 0.422278 0.422278 0.422278 0.422278 1.0116 0 0.605363 0 
2 1 0 1.23378 1.23378 0 0.417374 0.417374 0.417374 0.417374 0.609688 0 1.01169 0 
2 1 0 1.2266 1.2266 0 0.412448 0.412448 0.412448 0.412448 1.01176 0 0.614081 0 
2 1 0 1.21946 1.21946 0 0.4075 0.4075 0.4075 0.4075 1.01183 0 0.618542 0 
2 1 0 1.21234 1.21234 0 0.40253 0.40253 0.40253 0.40253 1.01189 0 0.623073 0 
2 1 0 1.20526 1.20526 0 0.397538 0.397538 0.397538 0.397538 1.01194 0 0.627675 0 
2 1 0 1.19821 1.19821 0 0.392522 0.392522 0.392522 0.392522 1.01199 0 0.632349 0 
2 1 0 1.1912 1.1912 0 0.387484 0.387484 0.387484 0.387484 1.01203 0 0.637097 0 
2 1 0 1.18421 1.18421 0 0.382421 0.382421 0.382421 0.382421 0.64192 0 1.01205 0 
2 1 0 1.17727 1.17727 0 0.377335 0.377335 0.377335 0.377335 1.01207 0 0.646819 0 
2 1 0 1.17036 1.17036 0 0.372225 0.372225 0.372225 0.372225 1.01208 0 0.651795 0 
2 1 0 1.16348 1.16348 0 0.36709 0.36709 0.36709 0.36709 1.01209 0 0.65685 0 
2 1 0 1.15664 1.15664 0 0.361931 0.361931 0.361931 0.361931 1.01208 0 0.661984 0 
2 1 0 1.14984 1.14984 0 0.356746 0.356746 0.356746 0.356746 1.01206 0 0.667199 0 
2 1 0 1.14308 1.14308 0 0.351535 0.351535 0.351535 0.351535 1.01203 0 0.672496 0 
2 1 0 1.13636 1.13636 0 0.346297 0.346297 0.346297 0.346297 0.677876 0 1.01199 0 
2 1 0 1.12969 1.12969 0 0.341034 0.341034 0.341034 0.341034 1.01194 0 0.68334 0 
2 1 0 1.12305 1.12305 0 0.335743 0.335743 0.335743 0.335743 0.688888 0 1.01187 0 
2 1 0 1.11646 1.11646 0 0.330424 0.330424 0.330424 0.330424 1.0118 0 0.694522 0 
2 1 0 1.10992 1.10992 0 0.325078 0.325078 0.325078 0.325078 0.700242 0 1.01172 0 
2 1 0 1.10342 1.10342 0 0.319703 0.319703 0.319703 0.319703 0.706049 0 1.01162 0 
2 1 0 1.09697 1.09697 0 0.314299 0.314299 0.314299 0.314299 0.711943 0 1.01151 0 
2 1 0 1.09057 1.09057 0 0.308866 0.308866 0.308866 0.308866 0.717924 0 1.01139 0 
2 1 0 1.08422 1.08422 0 0.303403 0.303403 0.303403 0.303403 1.01126 0 0.723993 0 
2 1 0 1.07792 1.07792 0 0.297909 0.297909 0.297909 0.297909 1.01112 0 0.730149 0 
2 1 0 1.07168 1.07168 0 0.292384 0.292384 0.292384 0.292384 1.01096 0 0.736393 0 
2 1 0 1.0655 1.0655 0 0.286828 0.286828 0.286828 0.286828 1.01079 0 0.742724 0 
2 1 0 1.05937 1.05937 0 0.28124 0.28124 0.28124 0.28124 0.74914 0 1.01061 0 
2 1 0 1.0533 1.0533 0 0.275618 0.275618 0.275618 0.275618 1.01042 0 0.755642 0 
2 1 0 1.0473 1.0473 0 0.269964 0.269964 0.269964 0.269964 1.01022 0 0.762227 0 
2 1 0 1.04135 1.04135 0 0.264276 0.264276 0.264276 0.264276 0.768894 0 1.01001 0 
2 1 0 1.03548 1.03548 0 0.258553 0.258553 0.258553 0.258553 1.00978 0 0.775641 0 
2 1 0 1.02967 1.02967 0 0.252796 0.252796 0.252796 0.252796 1.00955 0 0.782465 0 
2 1 0 1.02967 1.02967 0 0.252796 0.252796 0.252796 0.252796 1.00955 0 0.782465 0 
2 1 0 1.01828 1.01828 0 0.241173 0.241173 0.241173 0.241173 0.796332 0 1.00905 0 
2 1 0 1.0127 1.0127 0 0.235307 0.235307 0.235307 0.235307 1.00878 0 0.803368 0 
2 1 0 1.00719 1.00719 0 0.229403 0.229403 0.229403 0.229403 1.00851 0 0.810466 0 
2 1 0 1.00177 1.00177 0 0.223462 0.223462 0.223462 0.223462 0.817621 0 1.00823 0 
2 1 0 0.99643 0.99643 0 0.217482 0.217482 0.217482 0.217482 1.00794 0 0.824828 0 
2 1 0 0.991182 0.991182 0 0.211463 0.211463 0.211463 0.211463 1.00764 0 0.832078 0 
2 1 0 0.986025 0.986025 0 0.205404 0.205404 0.205404 0.205404 1.00734 0 0.839366 0 
2 1 0 0.980963 0.980963 0 0.199305 0.199305 0.199305 0.199305 1.00702 0 0.846682 0 
2 1 0 0.976001 0.976001 0 0.193165 0.193165 0.193165 0.193165 1.00671 0 0.854018 0 
2 1 0 0.971141 0.971141 0 0.186985 0.186985 0.186985 0.186985 1.00639 0 0.861363 0 
2 1 0 0.966389 0.966389 0 0.180763 0.180763 0.180763 0.180763 1.00606 0 0.868706 0 
2 1 0 0.961748 0.961748 0 0.174499 0.174499 0.174499 0.174499 0.876036 0 1.00574 0 
2 1 0 0.957222 0.957222 0 0.168193 0.168193 0.168193 0.168193 1.00541 0 0.883338 0 
2 1 0 0.952815 0.952815 0 0.161844 0.161844 0.161844 0.161844 1.00508 0 0.890599 0 
2 1 0 0.948534 0.948534 0 0.155453 0.155453 0.155453 0.155453 1.00475 0 0.897803 0 
2 1 0 0.944381 0.944381 0 0.14902 0.14902 0.14902 0.14902 0.904934 0 1.00443 0 
2 1 0 0.940363 0.940363 0 0.142544 0.142544 0.142544 0.142544 1.0041 0 0.911973 0 
2 1 0 0.936484 0.936484 0 0.136026 0.136026 0.136026 0.136026 1.00378 0 0.918903 0 
2 1 0 0.932749 0.932749 0 0.129465 0.129465 0.129465 0.129465 0.925702 0 1.00346 0 
2 1 0 0.929165 0.929165 0 0.122863 0.122863 0.122863 0.122863 0.93235 0 1.00315 0 
2 1 0 0.925735 0.925735 0 0.11622 0.11622 0.11622 0.11622 1.00285 0 0.938825 0 
2 1 0 0.922465 0.922465 0 0.109537 0.109537 0.109537 0.109537 0.945105 0 1.00256 0 
2 1 0 0.919362 0.919362 0 0.102813 0.102813 0.102813 0.102813 1.00228 0 0.951164 0 
2 1 0 0.91643 0.91643 0 0.096052 0.096052 0.096052 0.096052 1.002 0 0.95698 0 
2 1 0 0.913674 0.913674 0 0.0892534 0.0892534 0.0892534 0.0892534 0.962528 0 1.00175 0 
2 1 0 0.911101 0.911101 0 0.0824191 0.0824191 0.0824191 0.0824191 1.0015 0 0.967782 0 
2 1 0 0.908715 0.908715 0 0.0755509 0.0755509 0.0755509 0.0755509 1.00127 0 0.972719 0 
2 1 0 0.906522 0.906522 0 0.0686519 0.0686519 0.0686519 0.0686519 0.977313 0 1.00106 0 
2 1 0 0.904527 0.904527 0 0.0617231 0.0617231 0.0617231 0.0617231 0.981542 0 1.00086 0 
2 1 0 0.902733 0.902733 0 0.0547668 0.0547668 0.0547668 0.0547668 0.985382 0 1.00068 0 
2 1 0 0.901145 0.901145 0 0.0477854 0.0477854 0.0477854 0.0477854 1.00052 0 0.988813 0 
2 1 0 0.899767 0.899767 0 0.0407818 0.0407818 0.0407818 0.0407818 1.00038 0 0.991815 0 
2 1 0 0.898602 0.898602 0 0.0337589 0.0337589 0.0337589 0.0337589 1.00026 0 0.994369 0 
2 1 0 0.897654 0.897654 0 0.0267196 0.0267196 0.0267196 0.0267196 0.996462 0 1.00016 0 
2 1 0 0.896925 0.896925 0 0.0196674 0.0196674 0.0196674 0.0196674 0.998078 0 1.00009 0 
2 1 0 0.896416 0.896416 0 0.0126055 0.0126055 0.0126055 0.0126055 0.999209 0 1.00004 0 
2 1 0 0.89613 0.89613 0 0.00553731 0.00553731 0.00553731 0.00553731 0.999847 0 1.00001 0 
2 1 0 0.896066 0.896066 0 -0.00142771 -0.00142771 -0.00142771 -0.00142771 1 0 0.99999 0 
2 1 0 0.896223 0.896223 0 -0.00849834 -0.00849834 -0.00849834 -0.00849834 1.00002 0 0.99964 0 
2 1 0 0.896602 0.896602 0 -0.0155643 -0.0155643 -0.0155643 -0.0155643 0.998795 0 1.00006 0 
2 1 0 0.897203 0.897203 0 -0.0226226 -0.0226226 -0.0226226 -0.0226226 1.00012 0 0.99746 0 
2 1 0 0.898025 0.898025 0 -0.0296698 -0.0296698 -0.0296698 -0.0296698 0.995643 0 1.0002 0 
2 1 0 0.899064 0.899064 0 -0.0367026 -0.0367026 -0.0367026 -0.0367026 1.00031 0 0.993355 0 
2 1 0 0.900318 0.900318 0 -0.0437178 -0.0437178 -0.0437178 -0.0437178 1.00044 0 0.990611 0 
2 1 0 0.901785 0.901785 0 -0.0507124 -0.0507124 -0.0507124 -0.0507124 1.00058 0 0.987427 0 
2 1 0 0.903459 0.903459 0 -0.0576836 -0.0576836 -0.0576836 -0.0576836 0.983822 0 1.00075 0 
2 1 0 0.905338 0.905338 0 -0.0646287 -0.0646287 -0.0646287 -0.0646287 1.00094 0 0.979817 0 
2 1 0 0.907417 0.907417 0 -0.0715453 -0.0715453 -0.0715453 -0.0715453 1.00114 0 0.975432 0 
2 1 0 0.909691 0.909691 0 -0.0784311 -0.0784311 -0.0784311 -0.0784311 1.00136 0 0.970692 0 
2 1 0 0.912156 0.912156 0 -0.0852854 -0.0852854 -0.0852854 -0.0852854 1.0016 0 0.965619 0 
2 1 0 0.914806 0.914806 0 -0.092105 -0.092105 -0.092105 -0.092105 1.00185 0 0.960239 0 
2 1 0 0.917636 0.917636 0 -0.0988883 -0.0988883 -0.0988883 -0.0988883 1.00212 0 0.954576 0 
2 1 0 0.920641 0.920641 0 -0.105634 -0.105634 -0.105634 -0.105634 1.00239 0 0.948655 0 
2 1 0 0.923815 0.923815 0 -0.112341 -0.112341 -0.112341 -0.112341 1.00268 0 0.9425 0 
2 1 0 0.927152 0.927152 0 -0.119007 -0.119007 -0.119007 -0.119007 1.00298 0 0.936136 0 
2 1 0 0.930647 0.930647 0 -0.125633 -0.125633 -0.125633 -0.125633 1.00328 0 0.929586 0 
2 1 0 0.934296 0.934296 0 -0.132218 -0.132218 -0.132218 -0.132218 1.0036 0 0.922871 0 
2 1 0 0.938091 0.938091 0 -0.138761 -0.138761 -0.138761 -0.138761 0.916015 0 1.00391 0 
2 1 0 0.942029 0.942029 0 -0.145262 -0.145262 -0.145262 -0.145262 1.00424 0 0.909037 0 
2 1 0 0.946104 0.946104 0 -0.15172 -0.15172 -0.15172 -0.15172 1.00456 0 0.901957 0 
2 1 0 0.950312 0.950312 0 -0.158135 -0.158135 -0.158135 -0.158135 1.00489 0 0.894794 0 
2 1 0 0.954646 0.954646 0 -0.164509 -0.164509 -0.164509 -0.164509 1.00522 0 0.887564 0 
2 1 0 0.959103 0.959103 0 -0.170839 -0.170839 -0.170839 -0.170839 1.00555 0 0.880284 0 
2 1 0 0.963678 0.963678 0 -0.177128 -0.177128 -0.177128 -0.177128 1.00588 0 0.872968 0 
2 1 0 0.968366 0.968366 0 -0.183374 -0.183374 -0.183374 -0.183374 0.865631 0 1.0062 0 
2 1 0 0.973164 0.973164 0 -0.189579 -0.189579 -0.189579 -0.189579 0.858286 0 1.00652 0 
2 1 0 0.978067 0.978067 0 -0.195742 -0.195742 -0.195742 -0.195742 0.850943 0 1.00684 0 
2 1 0 0.983072 0.983072 0 -0.201865 -0.201865 -0.201865 -0.201865 0.843614 0 1.00716 0 
2 1 0 0.988174 0.988174 0 -0.207947 -0.207947 -0.207947 -0.207947 1.00746 0 0.836309 0 
2 1 0 0.993369 0.993369 0 -0.213989 -0.213989 -0.213989 -0.213989 0.829036 0 1.00777 0 
2 1 0 0.998656 0.998656 0 -0.219992 -0.219992 -0.219992 -0.219992 1.00806 0 0.821803 0 
2 1 0 1.00403 1.00403 0 -0.225955 -0.225955 -0.225955 -0.225955 1.00835 0 0.814617 0 
2 1 0 1.00949 1.00949 0 -0.231881 -0.231881 -0.231881 -0.231881 1.00863 0 0.807485 0 
2 1 0 1.01503 1.01503 0 -0.237769 -0.237769 -0.237769 -0.237769 1.0089 0 0.800413 0 
2 1 0 1.02064 1.02064 0 -0.24362 -0.24362 -0.24362 -0.24362 1.00916 0 0.793404 0 
2 1 0 1.02633 1.02633 0 -0.249434 -0.249434 -0.249434 -0.249434 1.00941 0 0.786464 0 
2 1 0 1.0321 1.0321 0 -0.255212 -0.255212 -0.255212 -0.255212 1.00965 0 0.779597 0 
2 1 0 1.03793 1.03793 0 -0.260955 -0.260955 -0.260955 -0.260955 1.00988 0 0.772805 0 
2 1 0 1.04384 1.04384 0 -0.266663 -0.266663 -0.266663 -0.266663 0.766091 0 1.0101 0 
2 1 0 1.0498 1.0498 0 -0.272337 -0.272337 -0.272337 -0.272337 0.759458 0 1.01031 0 
2 1 0 1.05584 1.05584 0 -0.277977 -0.277977 -0.277977 -0.277977 1.0105 0 0.752908 0 
2 1 0 1.06193 1.06193 0 -0.283585 -0.283585 -0.283585 -0.283585 0.746442 0 1.01069 0 
2 1 0 1.06808 1.06808 0 -0.28916 -0.28916 -0.28916 -0.28916 1.01086 0 0.740061 0 
2 1 0 1.07429 1.07429 0 -0.294703 -0.294703 -0.294703 -0.294703 1.01103 0 0.733767 0 
2 1 0 1.08055 1.08055 0 -0.300214 -0.300214 -0.300214 -0.300214 1.01118 0 0.727559 0 
2 1 0 1.08687 1.08687 0 -0.305695 -0.305695 -0.305695 -0.305695 1.01132 0 0.72144 0 
2 1 0 1.09324 1.09324 0 -0.311146 -0.311146 -0.311146 -0.311146 0.715407 0 1.01144 0 
2 1 0 1.09966 1.09966 0 -0.316567 -0.316567 -0.316567 -0.316567 0.709463 0 1.01156 0 
2 1 0 1.10614 1.10614 0 -0.321958 -0.321958 -0.321958 -0.321958 0.703605 0 1.01166 0 
2 1 0 1.11265 1.11265 0 -0.327321 -0.327321 -0.327321 -0.327321 1.01175 0 0.697835 0 
2 1 0 1.11922 1.11922 0 -0.332656 -0.332656 -0.332656 -0.332656 1.01183 0 0.692151 0 
2 1 0 1.12583 1.12583 0 -0.337963 -0.337963 -0.337963 -0.337963 1.0119 0 0.686553 0 
2 1 0 1.13248 1.13248 0 -0.343242 -0.343242 -0.343242 -0.343242 0.68104 0 1.01196 0 
2 1 0 1.13917 1.13917 0 -0.348495 -0.348495 -0.348495 -0.348495 1.01201 0 0.675612 0 
2 1 0 1.14591 1.14591 0 -0.353721 -0.353721 -0.353721 -0.353721 1.01204 0 0.670267 0 
2 1 0 1.15269 1.15269 0 -0.358921 -0.358921 -0.358921 -0.358921 0.665004 0 1.01207 0 
2 1 0 1.1595 1.1595 0 -0.364096 -0.364096 -0.364096 -0.364096 1.01208 0 0.659823 0 
2 1 0 1.16636 1.16636 0 -0.369245 -0.369245 -0.369245 -0.369245 1.01209 0 0.654722 0 
2 1 0 1.17325 1.17325 0 -0.374369 -0.374369 -0.374369 -0.374369 1.01208 0 0.649701 0 
2 1 0 1.18017 1.18017 0 -0.379469 -0.379469 -0.379469 -0.379469 0.644757 0 1.01207 0 
2 1 0 1.18714 1.18714 0 -0.384545 -0.384545 -0.384545 -0.384545 0.63989 0 1.01204 0 
2 1 0 1.19413 1.19413 0 -0.389597 -0.389597 -0.389597 -0.389597 1.01201 0 0.635099 0 
2 1 0 1.20116 1.20116 0 -0.394626 -0.394626 -0.394626 -0.394626 1.01197 0 0.630382 0 
2 1 0 1.20823 1.20823 0 -0.399632 -0.399632 -0.399632 -0.399632 1.01192 0 0.625738 0 
2 1 0 1.21532 1.21532 0 -0.404615 -0.404615 -0.404615 -0.404615 1.01186 0 0.621166 0 
2 1 0 1.22245 1.22245 0 -0.409576 -0.409576 -0.409576 -0.409576 1.0118 0 0.616664 0 
2 1 0 1.2296 1.2296 0 -0.414515 -0.414515 -0.414515 -0.414515 0.612232 0 1.01173 0 
2 1 0 1.23679 1.23679 0 -0.419431 -0.419431 -0.419431 -0.419431 1.01165 0 0.607868 0 
2 1 0 1.24401 1.24401 0 -0.424327 -0.424327 -0.424327 -0.424327 1.01157 0 0.60357 0 
2 1 0 1.25125 1.25125 0 -0.429201 -0.429201 -0.429201 -0.429201 0.599338 0 1.01148 0 
2 1 0 1.25852 1.25852 0 -0.434054 -0.434054 -0.434054 -0.434054 0.59517 0 1.01138 0 
2 1 0 1.26582 1.26582 0 -0.438887 -0.438887 -0.438887 -0.438887 0.591066 0 1.01128 0 
2 1 0 1.27315 1.27315 0 -0.443699 -0.443699 -0.443699 -0.443699 1.01118 0 0.587023 0 
2 1 0 1.2805 1.2805 0 -0.448492 -0.448492 -0.448492 -0.448492 1.01107 0 0.58304 0 
2 1 0 1.28788 1.28788 0 -0.453264 -0.453264 -0.453264 -0.453264 1.01096 0 0.579118 0 
2 1 0 1.29529 1.29529 0 -0.458017 -0.458017 -0.458017 -0.458017 0.575253 0 1.01085 0 
2 1 0 1.30272 1.30272 0 -0.46275 -0.46275 -0.46275 -0.46275 1.01073 0 0.571446 0 
2 1 0 1.31017 1.31017 0 -0.467464 -0.467464 -0.467464 -0.467464 0.567694 0 1.01061 0 
2 1 0 1.31765 1.31765 0 -0.472159 -0.472159 -0.472159 -0.472159 1.01048 0 0.563998 0 
