4 -1 0 1.55122 1.55122 13.153 17.0234 1.24227 0.664474 0.688598 0.720554 0.695791 0.672972 0.600738 0.635301 0.637527 4.45702 -11.3241 -0.910379 -0.879984 -0.762177 -0.858032 -0.730199 -0.414365 -0.436645 -0.585547 1 0 -44.8972 0 -0.0190081 0 -0.00010738 8.47044e-05 -0.00010738 -8.47044e-05 3.95405e-06 0 5.69754e-05 3.1427e-05 5.69754e-05 -3.1427e-05 0.000117701 0 0.000185136 0 
4 -1 0 1.51763 1.51763 13.4109 17.0435 1.26363 0.675054 0.692266 0.7225 0.705012 0.677309 0.607426 0.641331 0.644222 4.4771 -11.3027 -0.912183 -0.886095 -0.773069 -0.861211 -0.736479 -0.407308 -0.437026 -0.596183 1 0 -54.2113 0 -0.0147161 0 -9.01435e-05 7.35341e-05 -9.01435e-05 -7.35341e-05 0.00014847 0 9.4833e-05 0 3.08083e-06 0 4.59015e-05 2.16875e-05 4.59015e-05 -2.16875e-05 
4 -1 0 1.48412 1.48412 13.6838 17.0639 1.2851 0.68706 0.69609 0.724627 0.714311 0.682291 0.614249 0.648148 0.651552 4.49754 -11.2813 -0.913276 -0.892075 -0.783636 -0.864498 -0.742906 -0.4002 -0.437767 -0.607824 1 0 -65.3946 0 -0.0112409 0 -7.4836e-05 6.35136e-05 -7.4836e-05 -6.35136e-05 0.00011752 0 7.56024e-05 0 2.37049e-06 0 3.66702e-05 1.38624e-05 3.66702e-05 -1.38624e-05 
4 -1 0 1.45074 1.45074 13.9726 17.0847 1.30664 0.698523 0.700508 0.728043 0.724576 0.687041 0.621854 0.654801 0.658963 4.51836 -11.2597 -0.914968 -0.897764 -0.794743 -0.868138 -0.750161 -0.39318 -0.43987 -0.618383 1.00001 0 -78.8614 0 -0.00844707 0 -6.14055e-05 5.45606e-05 -6.14055e-05 -5.45606e-05 9.17096e-05 0 5.97521e-05 0 1.80669e-06 0 2.89913e-05 7.46938e-06 2.89913e-05 -7.46938e-06 
4 -1 0 1.41756 1.41756 14.2785 17.106 1.32825 0.710414 0.704673 0.731675 0.734607 0.691784 0.628852 0.661192 0.666748 4.53962 -11.2381 -0.916127 -0.903447 -0.805019 -0.872181 -0.757197 -0.385886 -0.441652 -0.630526 1.00001 0 -95.1245 0 -0.00622242 0 -4.97593e-05 4.66123e-05 -4.97593e-05 -4.66123e-05 7.0468e-05 0 4.6863e-05 0 1.35743e-06 0 2.4891e-05 0 2.04938e-05 0 
4 -1 0 1.38464 1.38464 14.6026 17.1277 1.34989 0.722865 0.709244 0.735407 0.744403 0.696362 0.635928 0.667121 0.674563 4.56134 -11.2165 -0.917817 -0.909021 -0.814377 -0.876513 -0.764485 -0.378442 -0.44382 -0.642213 1.00001 0 -114.83 0 -0.00447226 0 -3.98068e-05 3.95892e-05 -3.98068e-05 -3.95892e-05 5.33973e-05 0 3.64574e-05 0 2.25735e-05 0 1.00874e-06 0 1.25451e-05 0 
4 -1 0 1.35204 1.35204 14.9461 17.15 1.3715 0.73499 0.714238 0.739126 0.753531 0.699598 0.643053 0.672373 0.682329 4.58361 -11.1949 -0.919181 -0.914732 -0.824342 -0.880968 -0.771775 -0.370906 -0.446549 -0.652316 1.00001 0 -138.787 0 -0.00311609 0 -3.1366e-05 3.34112e-05 -3.1366e-05 -3.34112e-05 4.01559e-05 0 2.78634e-05 0 6.94241e-07 0 8.07081e-06 0 1.89701e-05 0 
4 -1 0 1.31985 1.31985 15.3101 17.1728 1.39301 0.747257 0.719485 0.749022 0.763154 0.704016 0.650218 0.677647 0.690187 4.60647 -11.1734 -0.920978 -0.919979 -0.833596 -0.885529 -0.77966 -0.363019 -0.4495 -0.663633 1.00001 0 -168.006 0 -0.00208505 0 -2.44594e-05 2.8033e-05 -2.44594e-05 -2.8033e-05 3.05124e-05 0 4.9433e-07 0 5.37504e-06 0 2.05465e-05 0 1.52905e-05 0 
4 -1 0 1.28815 1.28815 15.6957 17.1964 1.41429 0.759246 0.724852 0.761518 0.772433 0.708212 0.657384 0.682554 0.698007 4.63002 -11.1521 -0.922497 -0.925064 -0.841783 -0.89022 -0.787851 -0.354808 -0.452874 -0.674504 1.00001 0 -203.756 0 -0.00131969 0 -1.89056e-05 2.33926e-05 -1.89056e-05 -2.33926e-05 2.40325e-05 0 3.47319e-07 0 3.6007e-06 0 1.32026e-05 4.72172e-07 1.32026e-05 -4.72172e-07 
4 -1 0 1.25707 1.25707 16.1038 17.2207 1.43519 0.771024 0.73001 0.773915 0.781285 0.71157 0.664179 0.687076 0.705745 4.65436 -11.1312 -0.9247 -0.929998 -0.850607 -0.895178 -0.79648 -0.346878 -0.456727 -0.684673 1.00001 0 -247.586 0 -0.000767525 0 -1.475e-05 1.93283e-05 -1.475e-05 -1.93283e-05 1.98779e-05 0 9.38161e-06 1.77984e-06 9.38161e-06 -1.77984e-06 2.55112e-07 0 2.7833e-06 0 
4 -1 0 1.22671 1.22671 16.535 17.246 1.4555 0.782444 0.735579 0.786871 0.790149 0.714631 0.671121 0.691303 0.713497 4.6796 -11.1109 -0.926527 -0.934729 -0.858252 -0.900644 -0.805236 -0.337881 -0.460982 -0.694889 1.00002 0 -301.469 0 -0.000386664 0 -1.1761e-05 1.6091e-05 -1.1761e-05 -1.6091e-05 1.80552e-05 0 6.5399e-06 1.92529e-06 6.5399e-06 -1.92529e-06 2.00974e-06 0 1.76206e-07 0 
4 -1 0 1.19724 1.19724 16.9892 17.2723 1.47494 0.793236 0.74109 0.800333 0.798507 0.718091 0.677871 0.695259 0.720986 4.70588 -11.0914 -0.928832 -0.939264 -0.865683 -0.906211 -0.814276 -0.32832 -0.465707 -0.704606 1.00002 0 -367.716 0 -0.000139078 0 1.9963e-05 0 -1.02841e-05 1.39314e-05 -1.02841e-05 -1.39314e-05 4.53746e-06 1.67055e-06 4.53746e-06 -1.67055e-06 1.45865e-06 0 1.17973e-07 0 
4 -1 0 1.16885 1.16885 17.4655 17.2997 1.49316 0.803869 0.746449 0.814522 0.805974 0.722076 0.686181 0.699932 0.728367 4.73337 -11.0732 -0.930969 -0.943321 -0.872537 -0.911631 -0.823345 -0.336837 -0.470844 -0.713195 1.00003 0 -449 0 4.22255e-05 0 -6.56032e-06 1.76243e-05 -6.56032e-06 -1.76243e-05 -1.6516e-05 0 3.08969e-06 1.24265e-06 3.08969e-06 -1.24265e-06 7.47502e-08 0 9.72904e-07 0 
4 -1 0 1.14174 1.14174 17.9617 17.3286 1.5097 0.815302 0.75158 0.827697 0.814178 0.724488 0.692976 0.703746 0.735326 4.76221 -11.0567 -0.933548 -0.94745 -0.878796 -0.917062 -0.833095 -0.353261 -0.476499 -0.722728 1.00004 0 -548.342 0 0.000100983 0 -1.30308e-06 1.09269e-05 -1.30308e-06 -1.09269e-05 -5.97227e-06 0 2.18216e-06 7.8463e-07 2.18216e-06 -7.8463e-07 4.64057e-08 0 6.80002e-07 0 
4 -1 0 1.11619 1.11619 18.4736 17.3589 1.52405 0.826067 0.756234 0.840625 0.821669 0.726419 0.69932 0.707295 0.743566 4.79257 -11.0423 -0.936051 -0.951332 -0.884551 -0.922848 -0.842929 -0.36935 -0.482602 -0.73162 1.00005 0 -668.735 0 0.000127624 0 -1.3197e-06 7.57034e-06 -1.3197e-06 -7.57034e-06 -2.88982e-06 0 1.58123e-06 2.40786e-07 1.58123e-06 -2.40786e-07 2.77306e-08 0 4.63516e-07 0 
4 -1 0 1.09244 1.09244 18.9953 17.3909 1.53565 0.835443 0.760239 0.853802 0.828301 0.728121 0.705558 0.710795 0.750899 4.82453 -11.0307 -0.938078 -0.954797 -0.889425 -0.928552 -0.852625 -0.385197 -0.488594 -0.739368 1.00006 0 -812.804 0 0.000123932 0 -1.55651e-06 5.72136e-06 -1.55651e-06 -5.72136e-06 -1.41268e-06 0 1.35345e-06 0 7.83807e-07 0 1.58056e-08 0 2.95291e-07 0 
4 -1 0 1.07076 1.07076 19.5187 17.4245 1.54394 0.843333 0.765438 0.865769 0.834518 0.72926 0.71073 0.713819 0.757481 4.85813 -11.0224 -0.940665 -0.958028 -0.894238 -0.933819 -0.862324 -0.400169 -0.495354 -0.747124 1.00007 0 -981.799 0 0.000103156 0 -2.07734e-06 4.45188e-06 -2.07734e-06 -4.45188e-06 1.23041e-06 0 -7.4363e-07 0 3.75511e-07 0 8.80807e-09 0 2.10893e-07 0 
4 -1 0 1.05135 1.05135 20.0347 17.4597 1.54849 0.85262 0.769843 0.877159 0.839829 0.72992 0.714853 0.716471 0.76267 4.89328 -11.0179 -0.942763 -0.961053 -0.897865 -0.938692 -0.871548 -0.413919 -0.502355 -0.754045 1.00009 0 -1175.84 0 7.46005e-05 0 -3.02769e-06 3.18656e-06 -3.02769e-06 -3.18656e-06 1.03391e-06 0 -4.01027e-07 0 4.63244e-09 0 1.62801e-07 4.07277e-08 1.62801e-07 -4.07277e-08 
4 -1 0 1.03428 1.03428 20.5343 17.4962 1.54908 0.860337 0.773237 0.888816 0.844791 0.730384 0.719689 0.71828 0.767827 4.9298 -11.0173 -0.944398 -0.963639 -0.901215 -0.943317 -0.879683 -0.42705 -0.50906 -0.75939 1.0001 0 -1393.12 0 4.50705e-05 0 -6.96472e-06 0 -2.6661e-06 0 7.56541e-07 0 -2.1387e-07 0 2.03945e-09 0 8.76274e-08 4.75523e-08 8.76274e-08 -4.75523e-08 
4 -1 0 1.01954 1.01954 21.0101 17.5338 1.54568 0.866496 0.775469 0.898361 0.848871 0.730606 0.724803 0.719997 0.773647 4.96743 -11.0207 -0.94628 -0.96604 -0.903859 -0.947278 -0.887959 -0.438189 -0.517313 -0.764966 1.0001 0 -1630.34 0 2.21941e-05 0 -1.7549e-05 0 -1.32462e-06 0 5.52223e-07 0 -1.22672e-07 0 4.36269e-08 3.85627e-08 4.36269e-08 -3.85627e-08 3.19108e-10 0 
4 -1 0 1.00697 1.00697 21.4576 17.5723 1.5385 0.871914 0.777698 0.906736 0.852148 0.730549 0.728734 0.721218 0.777721 5.00589 -11.0279 -0.947715 -0.968142 -0.90589 -0.9506 -0.895182 -0.447631 -0.525812 -0.76974 1.00009 0 -1883.58 0 -3.59124e-05 0 1.04653e-05 0 -8.75839e-07 0 3.74241e-07 0 -7.51216e-08 0 1.74004e-08 2.58055e-08 1.74004e-08 -2.58055e-08 -1.48984e-09 0 
4 -1 0 0.996371 0.996371 21.8748 17.6113 1.52785 0.87787 0.780213 0.915141 0.855507 0.729814 0.730916 0.7212 0.780751 5.04493 -11.0385 -0.948473 -0.969803 -0.907617 -0.953552 -0.901135 -0.457116 -0.533986 -0.772495 1.00009 0 -2148.94 0 -5.83155e-05 0 6.07896e-06 0 -6.9054e-07 0 2.36267e-07 0 -5.67499e-08 0 -9.58226e-09 0 4.63595e-09 9.7961e-09 4.63595e-09 -9.7961e-09 
4 -1 0 0.987482 0.987482 22.262 17.6507 1.51412 0.881774 0.780642 0.922338 0.858092 0.729864 0.733903 0.721371 0.784228 5.08431 -11.0523 -0.949541 -0.971299 -0.908867 -0.956101 -0.905885 -0.464138 -0.54137 -0.776065 1.00007 0 -2423.71 0 -7.98346e-05 0 3.4051e-06 0 -5.92718e-07 0 1.39133e-07 0 -6.10695e-08 0 -1.70784e-08 0 4.81399e-09 1.91017e-09 4.81399e-09 -1.91017e-09 
4 -1 0 0.980056 0.980056 22.6208 17.6902 1.49768 0.886611 0.78238 0.928464 0.860139 0.7298 0.735564 0.7211 0.785997 5.12386 -11.0687 -0.950469 -0.972811 -0.909894 -0.958162 -0.909469 -0.469727 -0.548857 -0.779074 1.00006 0 -2706.14 0 -0.000100051 0 1.72883e-06 0 -5.9781e-07 0 7.99013e-08 0 -7.76101e-08 0 -1.33051e-08 0 6.77809e-09 0 1.80223e-09 0 
4 -1 0 0.973862 0.973862 22.9538 17.7298 1.4789 0.890017 0.783712 0.93408 0.861904 0.728159 0.737226 0.723699 0.786579 5.16342 -11.0875 -0.950914 -0.974143 -0.910437 -0.959547 -0.912771 -0.475991 -0.556508 -0.781093 1.00006 0 -2993.09 0 -0.000118955 0 -7.832e-07 0 1.40764e-07 1.37592e-07 1.40764e-07 -1.37592e-07 -4.37698e-08 0 -3.77799e-09 0 1.31944e-09 0 8.9868e-09 0 
4 -1 0 0.968701 0.968701 23.2638 17.7693 1.45806 0.892743 0.783916 0.93898 0.863636 0.728384 0.737396 0.723491 0.789708 5.20288 -11.1083 -0.951116 -0.975224 -0.911016 -0.960646 -0.914306 -0.480206 -0.564915 -0.783018 1.00001 0 -3293.18 0 -0.000137223 0 -1.63867e-06 0 -2.22309e-08 5.75574e-08 -2.22309e-08 -5.75574e-08 -4.55566e-08 0 8.78156e-09 0 -3.06833e-09 0 8.35922e-10 0 
4 -1 0 0.9644 0.9644 23.5536 17.8085 1.43543 0.896297 0.78303 0.943005 0.865035 0.728556 0.738949 0.723009 0.791314 5.24214 -11.1309 -0.951519 -0.9762 -0.911206 -0.961045 -0.91466 -0.483388 -0.573056 -0.784665 1.00001 0 -3596.42 0 -0.000155337 0 -2.60227e-06 0 -7.09105e-08 0 -1.15616e-08 1.82169e-08 -1.15616e-08 -1.82169e-08 8.05808e-09 0 -2.41542e-09 0 5.76322e-10 0 
4 -1 0 0.960815 0.960815 23.8261 17.8475 1.41121 0.898205 0.78451 0.947341 0.865603 0.727562 0.74494 0.720537 0.790404 5.2811 -11.1552 -0.952096 -0.977406 -0.911436 -0.961335 -0.913739 -0.486882 -0.581147 -0.787899 1 0 -3908.6 0 -0.000173924 0 -3.54645e-06 0 -6.61521e-08 0 -9.62991e-09 3.25223e-09 -9.62991e-09 -3.25223e-09 6.72195e-09 0 -1.75175e-09 0 4.2105e-10 0 
4 -1 0 0.957826 0.957826 24.0836 17.8861 1.38557 0.900906 0.784535 0.950715 0.866877 0.727016 0.749735 0.720388 0.792579 5.31971 -11.1808 -0.952156 -0.978289 -0.91133 -0.961525 -0.912104 -0.489288 -0.588234 -0.789177 1 0 -4231.55 0 -0.000193762 0 -4.44597e-06 0 -5.39839e-08 0 -1.60181e-08 0 4.98584e-09 0 -2.16969e-09 0 -8.9831e-10 0 3.14363e-10 0 
4 -1 0 0.955334 0.955334 24.3284 17.9243 1.35864 0.903349 0.784998 0.95334 0.86794 0.727437 0.75414 0.720064 0.793398 5.35789 -11.2077 -0.952098 -0.979111 -0.911271 -0.961357 -0.90931 -0.490945 -0.595043 -0.790275 1 0 -4567.55 0 -0.000215749 0 -5.29952e-06 0 -4.21282e-08 0 -1.81927e-08 0 3.24281e-09 0 -1.27865e-09 0 3.00742e-10 3.5852e-11 3.00742e-10 -3.5852e-11 
4 -1 0 0.953256 0.953256 24.5625 17.962 1.33054 0.90488 0.784437 0.956779 0.868478 0.728738 0.759009 0.720065 0.793101 5.3956 -11.2358 -0.952144 -0.979797 -0.911092 -0.960936 -0.90545 -0.491 -0.602548 -0.789217 0.999998 0 -4919.31 0 -0.000240958 0 -6.10086e-06 0 -2.7201e-08 8.16936e-09 -2.7201e-08 -8.16936e-09 1.4137e-09 8.78404e-10 1.4137e-09 -8.78404e-10 -1.03995e-09 0 1.98038e-10 0 
4 -1 0 0.951524 0.951524 24.7877 17.9992 1.30134 0.905883 0.785158 0.959227 0.868901 0.728731 0.763765 0.718999 0.79216 5.43278 -11.265 -0.952234 -0.98066 -0.910848 -0.95997 -0.900432 -0.492317 -0.609568 -0.789976 0.999998 0 -5290.01 0 -0.000270642 0 -6.78916e-06 0 -2.4151e-08 1.10586e-08 -2.4151e-08 -1.10586e-08 1.02338e-09 1.03855e-09 1.02338e-09 -1.03855e-09 -8.08658e-10 0 1.58349e-10 0 
4 -1 0 0.950081 0.950081 25.0055 18.0358 1.27111 0.908263 0.785755 0.960985 0.86919 0.728665 0.767704 0.717781 0.793534 5.46941 -11.2953 -0.952249 -0.981475 -0.910715 -0.959562 -0.894426 -0.494084 -0.616237 -0.790607 0.999998 0 -5683.23 0 -0.000306323 0 -7.34231e-06 0 -2.17758e-08 1.09555e-08 -2.17758e-08 -1.09555e-08 7.29827e-10 9.60934e-10 7.29827e-10 -9.60934e-10 -6.32005e-10 0 1.28643e-10 0 
4 -1 0 0.948881 0.948881 25.2172 18.0718 1.23992 0.909363 0.788033 0.963036 0.869806 0.727421 0.770974 0.714723 0.791485 5.50544 -11.3265 -0.951834 -0.98227 -0.910254 -0.9587 -0.8875 -0.495342 -0.622481 -0.79335 0.999989 0 -6103 0 -0.000350639 0 -8.24343e-06 0 -6.81993e-08 0 -3.80908e-08 0 4.91382e-10 9.24658e-10 4.91382e-10 -9.24658e-10 -6.31213e-10 0 9.67799e-11 0 
4 -1 0 0.947882 0.947882 25.4242 18.1072 1.20779 0.911142 0.788509 0.965407 0.8706 0.726916 0.773659 0.714464 0.792851 5.54086 -11.3586 -0.951549 -0.983003 -0.909608 -0.957282 -0.879688 -0.496124 -0.628808 -0.793864 0.999991 0 -6554.04 0 -0.000404402 0 -8.42717e-06 0 -8.14162e-08 0 -2.51229e-08 0 3.46033e-10 7.59286e-10 3.46033e-10 -7.59286e-10 -4.96171e-10 0 8.06124e-11 0 
4 -1 0 0.947052 0.947052 25.6273 18.142 1.17478 0.912284 0.788916 0.967074 0.871294 0.727356 0.775536 0.714108 0.793268 5.57565 -11.3916 -0.951484 -0.983704 -0.909765 -0.956949 -0.871062 -0.5156 -0.634723 -0.794307 0.999995 0 -7041.74 0 -0.000470585 0 -8.29449e-06 0 -7.15327e-08 0 -1.76114e-08 0 2.44033e-10 6.18627e-10 2.44033e-10 -6.18627e-10 -3.92685e-10 0 6.76239e-11 0 
4 -1 0 0.946364 0.946364 25.8276 18.1762 1.14091 0.913397 0.789172 0.968499 0.872031 0.728934 0.778886 0.711758 0.792137 5.60979 -11.4255 -0.951453 -0.984369 -0.908812 -0.956071 -0.861718 -0.537271 -0.639561 -0.794757 0.999982 0 -7571.42 0 -0.000552329 0 -7.90435e-06 0 -3.90725e-08 0 -1.16562e-08 0 1.83154e-10 4.8625e-10 1.83154e-10 -4.8625e-10 -3.11113e-10 0 5.73647e-11 0 
4 -1 0 0.945795 0.945795 26.0258 18.2096 1.1062 0.91411 0.789495 0.96947 0.872306 0.729171 0.78085 0.711215 0.792573 5.64327 -11.4602 -0.951149 -0.984995 -0.909027 -0.954938 -0.851701 -0.558172 -0.645472 -0.795109 0.999984 0 -8152.08 0 -0.000654836 0 -7.59371e-06 0 -4.51283e-08 0 -8.27378e-09 0 1.21676e-10 4.02596e-10 1.21676e-10 -4.02596e-10 -2.50893e-10 0 4.86649e-11 0 
4 -1 0 0.945324 0.945324 26.2226 18.2425 1.07069 0.914486 0.789778 0.971159 0.872501 0.729333 0.782054 0.711021 0.7919 5.6761 -11.4957 -0.951122 -0.985597 -0.908618 -0.953695 -0.841106 -0.578445 -0.650903 -0.795415 0.999986 0 -8791.5 0 -0.000782327 0 -7.14036e-06 0 -5.10657e-08 0 -5.93019e-09 0 7.50572e-11 3.32442e-10 7.50572e-11 -3.32442e-10 -2.04154e-10 0 4.14762e-11 0 
4 -1 0 0.944935 0.944935 26.4186 18.2746 1.03441 0.915592 0.788007 0.972076 0.871773 0.728355 0.784583 0.711293 0.791395 5.70825 -11.532 -0.951167 -0.986168 -0.908372 -0.952796 -0.830546 -0.598995 -0.65538 -0.794112 0.999985 0 -9501.42 0 -0.000940765 0 -6.56568e-06 0 -5.55834e-08 0 -4.21066e-09 0 4.10045e-11 2.71134e-10 4.10045e-11 -2.71134e-10 -1.68181e-10 0 3.57344e-11 0 
4 -1 0 0.944615 0.944615 26.6145 18.3061 0.997386 0.916639 0.788274 0.972994 0.872457 0.727989 0.785697 0.71007 0.7895 5.73975 -11.569 -0.950903 -0.98677 -0.907881 -0.952347 -0.819256 -0.619245 -0.65939 -0.794396 0.999987 0 -10291.3 0 -0.00113758 0 -5.90808e-06 0 -6.29506e-08 0 -2.97042e-09 0 1.20609e-11 2.21485e-10 1.20609e-11 -2.21485e-10 -1.40892e-10 0 3.07617e-11 0 
4 -1 0 0.944352 0.944352 26.8105 18.337 0.959645 0.917188 0.788518 0.974222 0.873077 0.728002 0.786076 0.708758 0.790446 5.7706 -11.6067 -0.950621 -0.987347 -0.907261 -0.95183 -0.808478 -0.63863 -0.66287 -0.794652 0.999988 0 -11176.7 0 -0.00138172 0 -5.18649e-06 0 -7.26826e-08 0 -2.04883e-09 0 -1.18422e-11 1.78493e-10 -1.18422e-11 -1.78493e-10 -1.21257e-10 0 2.65932e-11 0 
4 -1 0 0.944136 0.944136 27.0071 18.3672 0.921224 0.916991 0.790405 0.975008 0.874072 0.729861 0.787947 0.709397 0.790389 5.80081 -11.6451 -0.951012 -0.987918 -0.907408 -0.951098 -0.797599 -0.657286 -0.668604 -0.79584 0.99999 0 -12182 0 -0.00168417 0 -4.42211e-06 0 -8.73476e-08 0 -1.35835e-09 0 -3.36103e-11 1.40759e-10 -3.36103e-11 -1.40759e-10 -1.09037e-10 0 2.28653e-11 0 
4 -1 0 0.943959 0.943959 27.2048 18.3968 0.882157 0.918127 0.79051 0.975297 0.874233 0.730225 0.789603 0.708902 0.788853 5.83038 -11.6842 -0.950883 -0.988439 -0.907021 -0.950215 -0.78661 -0.675242 -0.671935 -0.795938 0.999998 0 -13321.7 0 -0.00205835 0 -3.63228e-06 0 -1.18318e-07 0 -8.26031e-10 0 -1.19187e-10 0 -5.22308e-11 9.70989e-11 -5.22308e-11 -9.70989e-11 1.9872e-11 0 
4 -1 0 0.943814 0.943814 27.4037 18.4257 0.842486 0.91879 0.790597 0.976527 0.874324 0.730497 0.790584 0.708332 0.788507 5.85934 -11.7239 -0.950743 -0.988939 -0.906151 -0.94876 -0.776682 -0.692226 -0.674687 -0.796014 0.999998 0 -14620.2 0 -0.00251992 0 -2.81201e-06 0 -1.51221e-07 0 -3.00344e-10 8.92477e-11 -3.00344e-10 -8.92477e-11 -4.41123e-11 5.12509e-11 -4.41123e-11 -5.12509e-11 1.73412e-11 0 
4 -1 0 0.943696 0.943696 27.6042 18.4541 0.802253 0.918916 0.788254 0.977014 0.874455 0.728666 0.79106 0.704894 0.788969 5.8877 -11.7641 -0.950046 -0.989296 -0.906448 -0.949188 -0.76696 -0.708888 -0.679038 -0.793651 1 0 -16125.1 0 -0.00308755 0 -1.98338e-06 0 -1.49455e-07 0 -1.86459e-10 2.23132e-10 -1.86459e-10 -2.23132e-10 -2.92686e-11 3.19091e-11 -2.92686e-11 -3.19091e-11 1.53105e-11 0 
4 -1 0 0.9436 0.9436 27.8064 18.4818 0.7615 0.919539 0.788203 0.977649 0.874922 0.729347 0.790791 0.704904 0.787122 5.91547 -11.8049 -0.949905 -0.989792 -0.906381 -0.948139 -0.758179 -0.725344 -0.68163 -0.79382 1 0 -17864.1 0 -0.00378682 0 -1.06544e-06 0 -3.02949e-07 0 -1.04567e-10 2.41247e-10 -1.04567e-10 -2.41247e-10 -2.07715e-11 2.04716e-11 -2.07715e-11 -2.04716e-11 1.33881e-11 0 
4 -1 0 0.943522 0.943522 28.0107 18.5091 0.720275 0.919739 0.788138 0.978495 0.875328 0.73009 0.791285 0.705125 0.787286 5.94268 -11.8461 -0.949913 -0.990264 -0.905887 -0.947094 -0.749624 -0.740736 -0.683606 -0.793974 1 0 -19901.8 0 -0.00464479 0 -3.09578e-07 5.11443e-07 -3.09578e-07 -5.11443e-07 -4.67204e-11 2.24171e-10 -4.67204e-11 -2.24171e-10 -1.53707e-11 1.3147e-11 -1.53707e-11 -1.3147e-11 1.16725e-11 0 
4 -1 0 0.943458 0.943458 28.217 18.5357 0.678629 0.920133 0.789297 0.978929 0.875406 0.729538 0.792806 0.703132 0.786977 5.96935 -11.8877 -0.949846 -0.990767 -0.905961 -0.946521 -0.742406 -0.755351 -0.686967 -0.794348 0.999998 0 -22290.1 0 -0.00571604 0 -1.96273e-07 1.36887e-06 -1.96273e-07 -1.36887e-06 -5.18807e-13 1.99967e-10 -5.18807e-13 -1.99967e-10 -1.23613e-11 7.89013e-12 -1.23613e-11 -7.89013e-12 9.59433e-12 0 
4 -1 0 0.943407 0.943407 28.4257 18.5619 0.636607 0.920277 0.78925 0.97933 0.875798 0.730337 0.792118 0.703286 0.785895 5.99549 -11.9298 -0.949628 -0.991174 -0.905495 -0.946861 -0.735805 -0.768954 -0.688654 -0.794269 0.999998 0 -25165.6 0 -0.00700022 0 1.82014e-07 1.34419e-06 1.82014e-07 -1.34419e-06 2.27087e-11 1.64278e-10 2.27087e-11 -1.64278e-10 8.22108e-12 0 -9.66123e-12 4.04717e-12 -9.66123e-12 -4.04717e-12 
4 -1 0 0.943365 0.943365 28.6368 18.5875 0.594263 0.920036 0.789194 0.980185 0.876125 0.731038 0.792937 0.703681 0.78729 6.02113 -11.9721 -0.94952 -0.991563 -0.904639 -0.946992 -0.729166 -0.782285 -0.689702 -0.794178 0.999997 0 -28646.5 0 -0.00856393 0 5.45219e-07 1.22312e-06 5.45219e-07 -1.22312e-06 3.56598e-11 1.31128e-10 3.56598e-11 -1.31128e-10 6.95547e-12 0 -9.59358e-12 0 -5.91207e-12 0 
4 -1 0 0.943331 0.943331 28.8504 18.6127 0.551646 0.920533 0.788582 0.980517 0.876247 0.731358 0.793495 0.704362 0.787474 6.04629 -12.0147 -0.949706 -0.99193 -0.904977 -0.945738 -0.724305 -0.795107 -0.6927 -0.793999 0.999997 0 -33039.7 0 -0.010459 0 9.21993e-07 8.65557e-07 9.21993e-07 -8.65557e-07 4.03517e-11 1.02109e-10 4.03517e-11 -1.02109e-10 -9.64247e-12 0 5.93162e-12 0 -2.96971e-12 0 
4 -1 0 0.943303 0.943303 29.0666 18.6373 0.508807 0.920964 0.788491 0.981002 0.876557 0.731929 0.794756 0.70453 0.786685 6.07098 -12.0576 -0.949711 -0.992283 -0.904862 -0.945571 -0.71882 -0.80728 -0.694653 -0.794095 0.999996 0 -38419.4 0 -0.012757 0 1.34646e-06 0 1.17516e-06 0 4.18015e-11 7.74428e-11 4.18015e-11 -7.74428e-11 -8.99733e-12 0 4.83861e-12 0 -1.67239e-12 0 
4 -1 0 0.94328 0.94328 29.2855 18.6616 0.465796 0.921006 0.788392 0.981774 0.876796 0.732383 0.795378 0.704615 0.784988 6.09522 -12.1006 -0.949712 -0.992619 -0.905143 -0.946028 -0.715185 -0.818457 -0.695934 -0.794181 0.999996 0 -45291.2 0 -0.0155312 0 2.55263e-06 0 6.21899e-07 0 4.03991e-11 5.69912e-11 4.03991e-11 -5.69912e-11 -8.27543e-12 0 3.86112e-12 0 -9.54746e-13 0 
4 -1 0 0.943262 0.943262 29.5072 18.6854 0.422662 0.920653 0.791049 0.982236 0.875284 0.730952 0.795607 0.704031 0.786846 6.11904 -12.1437 -0.949695 -0.993003 -0.904932 -0.945694 -0.711516 -0.829384 -0.697353 -0.796828 0.999994 0 -55453.7 0 -0.0188596 0 3.60967e-06 0 3.37104e-07 0 3.64438e-11 4.05681e-11 3.64438e-11 -4.05681e-11 -7.66334e-12 0 3.07191e-12 0 -5.13763e-13 0 
4 -1 0 0.943247 0.943247 29.7317 18.7088 0.37945 0.921249 0.791133 0.982763 0.875107 0.730378 0.795722 0.704191 0.786275 6.14245 -12.1869 -0.94969 -0.993329 -0.905 -0.945727 -0.708133 -0.839618 -0.698317 -0.796877 0.999994 0 -68204.5 0 -0.0228656 0 4.27695e-06 0 2.9082e-07 0 3.28897e-11 2.69947e-11 3.28897e-11 -2.69947e-11 -7.10513e-12 0 2.32404e-12 0 -2.76365e-13 0 
