-0.801589 -1.18436 
-0.799508 -1.20343 
-0.797394 -1.22249 
-0.795247 -1.24152 
-0.793066 -1.26053 
-0.790854 -1.27952 
-0.788609 -1.29849 
-0.786332 -1.31745 
-0.784024 -1.33639 
-0.781684 -1.35532 
-0.779314 -1.37423 
-0.776914 -1.39314 
-0.774483 -1.41203 
-0.772023 -1.43091 
-0.769534 -1.44978 
-0.767017 -1.46864 
-0.764471 -1.4875 
-0.761898 -1.50635 
-0.759296 -1.5252 
-0.756668 -1.54404 
-0.754012 -1.56288 
-0.751329 -1.58172 
-0.74862 -1.60056 
-0.745884 -1.61941 
-0.743123 -1.63825 
-0.740336 -1.6571 
-0.737525 -1.67596 
-0.734688 -1.69482 
-0.731828 -1.71369 
-0.728943 -1.73257 
-0.726035 -1.75146 
-0.723102 -1.77036 
-0.720147 -1.78927 
-0.717168 -1.8082 
-0.714167 -1.82714 
-0.711143 -1.8461 
-0.708097 -1.86508 
-0.705029 -1.88407 
-0.70194 -1.90309 
-0.698829 -1.92213 
-0.695698 -1.94119 
-0.692546 -1.96028 
-0.689373 -1.9794 
-0.68618 -1.99854 
-0.682967 -2.01771 
-0.679734 -2.03691 
-0.676482 -2.05614 
-0.673211 -2.0754 
-0.66992 -2.0947 
-0.666611 -2.11404 
-0.663284 -2.13341 
-0.659939 -2.15282 
-0.656575 -2.17227 
-0.653194 -2.19176 
-0.649795 -2.21129 
-0.646379 -2.23087 
-0.642946 -2.25049 
-0.639496 -2.27016 
-0.636029 -2.28988 
-0.632546 -2.30964 
-0.629047 -2.32946 
-0.625532 -2.34933 
-0.622002 -2.36925 
-0.618456 -2.38923 
-0.614894 -2.40926 
-0.611317 -2.42935 
-0.607726 -2.4495 
-0.60412 -2.46971 
-0.600499 -2.48998 
-0.596865 -2.51031 
-0.593216 -2.53071 
-0.589553 -2.55117 
-0.585877 -2.5717 
-0.582187 -2.59229 
-0.578484 -2.61296 
-0.574767 -2.63369 
-0.571038 -2.6545 
-0.567296 -2.67537 
-0.563542 -2.69632 
-0.559775 -2.71734 
-0.555996 -2.73844 
-0.552205 -2.75961 
-0.548402 -2.78086 
-0.544587 -2.80219 
-0.540761 -2.8236 
-0.536924 -2.84509 
-0.533076 -2.86666 
-0.529217 -2.88831 
-0.525346 -2.91004 
-0.521465 -2.93185 
-0.517574 -2.95375 
-0.513672 -2.97573 
-0.509761 -2.99779 
-0.505839 -3.01994 
-0.501908 -3.04218 
-0.497966 -3.0645 
-0.494016 -3.08691 
-0.490055 -3.1094 
-0.486086 -3.13199 
-0.482108 3.12853 
-0.47812 3.10578 
-0.474125 3.08293 
-0.47012 3.06001 
-0.466107 3.03699 
-0.462086 3.01389 
-0.458057 2.9907 
-0.454019 2.96742 
-0.449974 2.94406 
-0.445921 2.92061 
-0.441861 2.89708 
-0.437794 2.87346 
-0.433719 2.84976 
-0.429637 2.82597 
-0.425548 2.8021 
-0.421452 2.77815 
-0.41735 2.75412 
-0.413241 2.73001 
-0.409127 2.70582 
-0.405006 2.68156 
-0.400879 2.65721 
-0.396746 2.63279 
-0.392607 2.6083 
-0.388463 2.58374 
-0.384314 2.5591 
-0.380159 2.53439 
-0.376 2.50962 
-0.371836 2.48478 
-0.367667 2.45987 
-0.363493 2.43491 
-0.359315 2.40988 
-0.355132 2.38479 
-0.350946 2.35964 
-0.346756 2.33444 
-0.342563 2.30919 
-0.338365 2.28389 
-0.334165 2.25854 
-0.32996 2.23314 
-0.325753 2.2077 
-0.321543 2.18221 
-0.317331 2.15669 
-0.313117 2.13113 
-0.3089 2.10553 
-0.304681 2.07991 
-0.300459 2.05425 
-0.296236 2.02857 
-0.292011 2.00286 
-0.287786 1.97713 
-0.283559 1.95138 
-0.279332 1.92562 
-0.275104 1.89984 
-0.270874 1.87405 
-0.266644 1.84825 
-0.262414 1.82244 
-0.258185 1.79663 
-0.253955 1.77082 
-0.249727 1.74501 
-0.245499 1.71921 
-0.241271 1.69341 
-0.237044 1.66762 
-0.232818 1.64184 
-0.228594 1.61608 
-0.224371 1.59033 
-0.220151 1.5646 
-0.215933 1.5389 
-0.211716 1.51322 
-0.207502 1.48756 
-0.203289 1.46193 
-0.19908 1.43634 
-0.194874 1.41078 
-0.190671 1.38525 
-0.186472 1.35976 
-0.182276 1.33431 
-0.178083 1.30891 
-0.173894 1.28354 
-0.169709 1.25823 
-0.165529 1.23296 
-0.161353 1.20774 
-0.157181 1.18257 
-0.153015 1.15745 
-0.148853 1.13239 
-0.144696 1.10739 
-0.140544 1.08244 
-0.136397 1.05756 
-0.132256 1.03273 
-0.128121 1.00797 
-0.123991 0.983275 
-0.119868 0.958642 
-0.115751 0.934077 
-0.111639 0.909579 
-0.107534 0.88515 
-0.103435 0.860791 
-0.0993432 0.836504 
-0.0952582 0.812288 
-0.09118 0.788145 
-0.0871087 0.764077 
-0.0830442 0.740083 
-0.0789867 0.716164 
-0.0749364 0.692321 
-0.0708936 0.668556 
-0.0668584 0.644868 
-0.0628309 0.621257 
-0.058811 0.597725 
-0.0547986 0.574273 
-0.0507937 0.5509 
-0.0467965 0.527606 
-0.0428072 0.504392 
-0.038826 0.481259 
-0.034853 0.458206 
-0.0308882 0.435234 
-0.0269313 0.412343 
-0.0229825 0.389533 
-0.0190415 0.366804 
-0.0151087 0.344156 
-0.0111841 0.321589 
-0.0072679 0.299103 
-0.00336021 0.276698 
0.000539102 0.254374 
0.00443019 0.232131 
0.00831321 0.209967 
0.0121882 0.187884 
0.016055 0.165882 
0.0199135 0.143958 
0.0237636 0.122114 
0.0276051 0.100349 
0.0314383 0.0786632 
0.0352634 0.057055 
0.0390805 0.0355247 
0.0428898 0.0140719 
0.0466912 -0.00730434 
0.0504845 -0.0286042 
0.0542696 -0.0498279 
0.0580465 -0.0709767 
0.0618153 -0.0920509 
0.0655763 -0.113051 
0.0693298 -0.133977 
0.0730759 -0.154831 
0.0768146 -0.175612 
0.0805458 -0.196322 
0.0842693 -0.216961 
0.0879852 -0.23753 
0.0916935 -0.25803 
0.0953945 -0.278461 
0.0990886 -0.298824 
0.102776 -0.31912 
0.106457 -0.33935 
0.110131 -0.359514 
0.113798 -0.379614 
0.117459 -0.399649 
0.121113 -0.419622 
0.12476 -0.439533 
0.128401 -0.459382 
0.132036 -0.479171 
0.135666 -0.498901 
0.13929 -0.518572 
0.142908 -0.538185 
0.146521 -0.557742 
0.150128 -0.577243 
0.15373 -0.596689 
0.157326 -0.616081 
0.160917 -0.635421 
0.164504 -0.654708 
0.168087 -0.673945 
0.171665 -0.693132 
0.175239 -0.712269 
0.178809 -0.731359 
0.182374 -0.750403 
0.185936 -0.7694 
0.189493 -0.788353 
0.193048 -0.807261 
0.196599 -0.826128 
0.200148 -0.844953 
0.203694 -0.863737 
0.207237 -0.882482 
0.210778 -0.901188 
0.214316 -0.919858 
0.217851 -0.938491 
0.221385 -0.957089 
0.224917 -0.975654 
0.228448 -0.994186 
0.231978 -1.01269 
0.235507 -1.03116 
0.239035 -1.0496 
0.242562 -1.06801 
0.246088 -1.0864 
0.249614 -1.10476 
0.25314 -1.12309 
0.256667 -1.1414 
0.260194 -1.15969 
0.263722 -1.17796 
0.267251 -1.19621 
0.27078 -1.21444 
0.274311 -1.23266 
0.277843 -1.25085 
0.281377 -1.26904 
0.284913 -1.28721 
0.288452 -1.30536 
0.291993 -1.32351 
0.295537 -1.34164 
0.299084 -1.35977 
0.302634 -1.37789 
0.306187 -1.39601 
0.309743 -1.41412 
0.313304 -1.43222 
0.316868 -1.45033 
0.320438 -1.46843 
0.324012 -1.48654 
0.32759 -1.50465 
0.331174 -1.52276 
0.334763 -1.54087 
0.338358 -1.55899 
0.341958 -1.57712 
0.345564 -1.59526 
0.349176 -1.6134 
0.352795 -1.63156 
0.35642 -1.64973 
0.360053 -1.66792 
0.363693 -1.68612 
0.36734 -1.70434 
0.370994 -1.72258 
0.374656 -1.74083 
0.378326 -1.75911 
0.382004 -1.77741 
0.385691 -1.79574 
0.389386 -1.81409 
0.393091 -1.83247 
0.396804 -1.85087 
0.400526 -1.86931 
0.404258 -1.88777 
0.407999 -1.90627 
0.411749 -1.92481 
0.41551 -1.94337 
0.419281 -1.96198 
0.423062 -1.98062 
0.426854 -1.99931 
0.430656 -2.01803 
0.434468 -2.0368 
0.438291 -2.05561 
0.442125 -2.07447 
0.44597 -2.09337 
0.449827 -2.11232 
0.453694 -2.13132 
0.457573 -2.15037 
0.461463 -2.16948 
0.465364 -2.18864 
0.469277 -2.20785 
0.473201 -2.22712 
0.477137 -2.24645 
0.481084 -2.26583 
0.485043 -2.28528 
0.489014 -2.30479 
0.492996 -2.32436 
0.496989 -2.344 
0.500994 -2.3637 
0.505011 -2.38347 
0.509038 -2.4033 
0.513077 -2.42321 
0.517127 -2.44319 
0.521187 -2.46323 
0.525259 -2.48335 
0.529341 -2.50355 
0.533433 -2.52382 
0.537536 -2.54416 
0.541649 -2.56458 
0.545771 -2.58508 
0.549903 -2.60566 
0.554044 -2.62632 
0.558194 -2.64706 
0.562353 -2.66788 
0.56652 -2.68878 
0.570694 -2.70977 
0.574876 -2.73084 
0.579065 -2.75199 
0.583261 -2.77323 
0.587463 -2.79455 
0.59167 -2.81596 
0.595883 -2.83746 
0.6001 -2.85905 
0.604321 -2.88072 
0.608545 -2.90248 
0.612773 -2.92433 
0.617002 -2.94627 
0.621233 -2.9683 
0.625464 -2.99042 
0.629696 -3.01262 
0.633927 -3.03492 
0.638157 -3.0573 
0.642385 -3.07978 
0.646609 -3.10234 
0.65083 -3.12499 
0.655046 3.13545 
0.659256 3.11263 
0.663459 3.08971 
0.667656 3.06671 
0.671844 3.04362 
0.676022 3.02044 
0.68019 2.99718 
0.684346 2.97383 
0.68849 2.9504 
0.69262 2.92689 
0.696736 2.90329 
0.700836 2.87961 
0.70492 2.85585 
0.708985 2.83201 
0.713031 2.8081 
0.717056 2.7841 
0.721059 2.76003 
0.72504 2.73589 
0.728998 2.71167 
0.73293 2.68739 
0.736836 2.66303 
0.740714 2.6386 
0.744563 2.61411 
0.748382 2.58955 
0.752169 2.56492 
0.755923 2.54024 
0.759644 2.51549 
0.76333 2.49069 
0.76698 2.46583 
0.770592 2.44092 
0.774164 2.41595 
0.777696 2.39093 
0.781187 2.36587 
0.784634 2.34075 
0.788038 2.3156 
0.791397 2.2904 
0.79471 2.26516 
0.797975 2.23989 
0.801192 2.21458 
0.804358 2.18923 
0.807473 2.16385 
0.810536 2.13845 
0.813545 2.11302 
0.816499 2.08756 
0.819398 2.06208 
0.822241 2.03659 
0.825027 2.01107 
0.827754 1.98554 
0.830421 1.96 
0.833028 1.93444 
0.835573 1.90888 
0.838055 1.88331 
0.840474 1.85774 
0.842828 1.83216 
0.845117 1.80659 
0.84734 1.78102 
0.849497 1.75545 
0.851586 1.72989 
0.853608 1.70434 
0.855561 1.6788 
0.857445 1.65327 
0.859259 1.62776 
0.861002 1.60227 
0.862674 1.57679 
0.864274 1.55134 
0.865802 1.52591 
0.867257 1.5005 
0.868639 1.47512 
0.869947 1.44977 
0.871181 1.42445 
0.87234 1.39917 
0.873425 1.37391 
0.874435 1.3487 
0.87537 1.32352 
0.876229 1.29837 
0.877012 1.27327 
0.87772 1.24821 
0.878352 1.2232 
0.878907 1.19823 
0.879387 1.1733 
0.87979 1.14843 
0.880117 1.1236 
0.880367 1.09882 
0.880541 1.07409 
0.880639 1.04942 
0.880661 1.0248 
0.880606 1.00023 
0.880476 0.975719 
0.880269 0.951266 
0.879986 0.92687 
0.879627 0.902533 
0.879193 0.878256 
0.878684 0.854039 
0.878099 0.829884 
0.877439 0.80579 
0.876705 0.781759 
0.875896 0.757793 
0.875013 0.73389 
0.874056 0.710052 
0.873025 0.68628 
0.871921 0.662574 
0.870744 0.638935 
0.869494 0.615363 
0.868172 0.591858 
0.866779 0.568421 
0.865313 0.545053 
0.863777 0.521754 
0.86217 0.498523 
0.860493 0.475363 
0.858746 0.452272 
0.856929 0.429251 
0.855043 0.406301 
0.853089 0.383421 
0.851066 0.360612 
0.848975 0.337873 
0.846816 0.315206 
0.844591 0.29261 
0.842299 0.270084 
0.83994 0.24763 
0.837517 0.225247 
0.835028 0.202936 
0.832475 0.180695 
0.829858 0.158526 
0.827177 0.136428 
0.824434 0.114401 
0.821627 0.0924444 
0.818759 0.0705592 
0.815828 0.0487446 
0.812836 0.0270001 
0.809783 0.00532625 
0.80667 -0.0162773 
0.803497 -0.0378114 
0.800265 -0.0592757 
0.796974 -0.0806702 
0.793626 -0.101996 
0.790219 -0.123253 
0.786755 -0.144441 
0.783234 -0.165561 
0.779656 -0.186613 
0.776022 -0.207597 
0.772332 -0.228514 
0.768588 -0.249365 
0.764789 -0.270149 
0.760937 -0.290867 
0.75703 -0.311519 
0.753071 -0.332106 
0.749058 -0.352628 
0.744993 -0.373086 
0.740876 -0.39348 
0.736707 -0.413811 
0.732488 -0.434079 
0.728219 -0.454285 
0.7239 -0.474429 
0.71953 -0.494512 
0.715111 -0.514533 
0.710643 -0.534495 
0.706126 -0.554397 
0.701562 -0.57424 
0.69695 -0.594025 
0.692291 -0.613752 
0.687585 -0.633422 
0.682832 -0.653035 
0.678032 -0.672592 
0.673187 -0.692094 
0.668296 -0.711541 
0.663361 -0.730934 
0.658381 -0.750274 
0.653356 -0.769562 
0.648287 -0.788797 
0.643174 -0.807981 
0.638018 -0.827115 
0.632819 -0.8462 
0.627578 -0.865234 
0.622293 -0.884222 
0.616966 -0.903161 
0.611597 -0.922054 
0.606187 -0.940901 
0.600736 -0.959702 
0.595244 -0.97846 
0.589711 -0.997174 
0.584136 -1.01585 
0.578522 -1.03447 
0.572868 -1.05306 
0.567174 -1.07161 
0.561441 -1.09012 
0.555668 -1.10859 
0.549856 -1.12703 
0.544006 -1.14542 
0.538117 -1.16378 
0.532189 -1.18211 
0.526224 -1.2004 
0.52022 -1.21866 
0.514178 -1.23689 
0.508098 -1.25509 
0.501982 -1.27325 
0.495829 -1.29139 
0.489637 -1.3095 
0.483409 -1.32758 
0.477144 -1.34564 
0.470843 -1.36367 
0.464506 -1.38168 
0.458132 -1.39966 
0.451721 -1.41763 
0.445275 -1.43557 
0.438793 -1.45349 
0.432275 -1.4714 
0.425722 -1.48928 
0.419133 -1.50715 
0.412508 -1.52501 
0.405849 -1.54285 
0.399154 -1.56067 
0.392424 -1.57849 
0.385659 -1.5963 
0.37886 -1.61409 
0.372026 -1.63188 
0.365157 -1.64966 
0.358253 -1.66743 
0.351315 -1.6852 
0.344343 -1.70297 
0.337337 -1.72073 
0.330296 -1.73849 
0.323221 -1.75626 
0.316113 -1.77402 
0.30897 -1.79179 
0.301794 -1.80956 
0.294584 -1.82733 
0.28734 -1.84512 
0.280063 -1.86291 
0.272752 -1.88071 
0.265408 -1.89852 
0.25803 -1.91634 
0.25062 -1.93418 
0.243176 -1.95203 
0.235699 -1.96989 
0.22819 -1.98778 
0.220647 -2.00568 
0.213073 -2.0236 
0.205465 -2.04155 
0.197825 -2.05951 
0.190153 -2.0775 
0.182448 -2.09552 
0.174712 -2.11356 
0.166943 -2.13163 
0.159143 -2.14974 
0.151311 -2.16787 
0.143448 -2.18603 
0.135554 -2.20423 
0.127628 -2.22247 
0.119672 -2.24074 
0.111684 -2.25905 
0.103667 -2.2774 
0.0956185 -2.29579 
0.0875404 -2.31422 
0.0794325 -2.3327 
0.071295 -2.35122 
0.0631282 -2.36979 
0.0549324 -2.38841 
0.0467079 -2.40708 
0.0384549 -2.4258 
0.0301737 -2.44457 
0.0218648 -2.46339 
0.0135285 -2.48227 
0.00516514 -2.5012 
-0.00322493 -2.5202 
-0.0116413 -2.53925 
-0.0200834 -2.55836 
-0.028551 -2.57753 
-0.0370436 -2.59677 
-0.0455606 -2.61607 
-0.0541016 -2.63543 
-0.062666 -2.65487 
-0.0712534 -2.67437 
-0.0798631 -2.69393 
-0.0884946 -2.71357 
-0.0971472 -2.73328 
-0.10582 -2.75306 
-0.114513 -2.77292 
-0.123226 -2.79285 
-0.131956 -2.81285 
-0.140705 -2.83293 
-0.14947 -2.85309 
-0.158252 -2.87332 
-0.167048 -2.89364 
-0.17586 -2.91403 
-0.184685 -2.9345 
-0.193523 -2.95506 
-0.202373 -2.9757 
-0.211234 -2.99642 
-0.220104 -3.01722 
-0.228984 -3.0381 
-0.237872 -3.05907 
-0.246766 -3.08013 
-0.255666 -3.10127 
-0.264571 -3.12249 
-0.273479 3.13938 
-0.28239 3.11799 
-0.291302 3.0965 
-0.300214 3.07494 
-0.309124 3.05328 
-0.318031 3.03154 
-0.326935 3.00971 
-0.335834 2.9878 
-0.344725 2.9658 
-0.353609 2.94371 
-0.362483 2.92154 
-0.371347 2.89929 
-0.380198 2.87695 
-0.389035 2.85452 
-0.397857 2.83202 
-0.406662 2.80942 
-0.415449 2.78675 
-0.424216 2.76399 
-0.432962 2.74116 
-0.441684 2.71824 
-0.450381 2.69524 
-0.459053 2.67217 
-0.467696 2.64902 
-0.47631 2.62579 
-0.484893 2.60249 
-0.493443 2.57911 
-0.501958 2.55566 
-0.510437 2.53214 
-0.518879 2.50855 
-0.527281 2.48489 
-0.535641 2.46117 
-0.543958 2.43737 
-0.552232 2.41352 
-0.560459 2.3896 
-0.568638 2.36562 
-0.576768 2.34158 
-0.584847 2.31749 
-0.592873 2.29334 
-0.600844 2.26913 
-0.608759 2.24488 
-0.616618 2.22057 
-0.624417 2.19622 
-0.632155 2.17182 
-0.639831 2.14737 
-0.647443 2.12288 
-0.654991 2.09836 
-0.662471 2.07379 
-0.669883 2.04919 
-0.677227 2.02456 
-0.6845 1.99989 
-0.6917 1.97519 
-0.698826 1.95047 
-0.705878 1.92572 
-0.712855 1.90094 
-0.719754 1.87615 
-0.726574 1.85133 
-0.733314 1.8265 
-0.739975 1.80166 
-0.746554 1.7768 
-0.75305 1.75193 
-0.759462 1.72705 
-0.765789 1.70216 
-0.772032 1.67727 
-0.778188 1.65238 
-0.784256 1.62748 
-0.790236 1.60259 
-0.796128 1.5777 
-0.80193 1.55281 
-0.807643 1.52794 
-0.813264 1.50307 
-0.818794 1.47821 
-0.824231 1.45337 
-0.829577 1.42854 
-0.83483 1.40372 
-0.839989 1.37893 
-0.845055 1.35415 
-0.850026 1.3294 
-0.854903 1.30467 
-0.859686 1.27997 
-0.864374 1.25529 
-0.868967 1.23064 
-0.873465 1.20602 
-0.877867 1.18143 
-0.882173 1.15687 
-0.886384 1.13234 
-0.8905 1.10786 
-0.89452 1.08341 
-0.898446 1.05899 
-0.902276 1.03462 
-0.90601 1.01028 
-0.909649 0.985992 
-0.913192 0.961743 
-0.916641 0.937537 
-0.919996 0.913377 
-0.923256 0.889262 
-0.926423 0.865195 
-0.929496 0.841175 
-0.932476 0.817204 
-0.935362 0.793284 
-0.938155 0.769413 
-0.940856 0.745594 
-0.943464 0.721828 
-0.945981 0.698114 
-0.948407 0.674454 
-0.950743 0.650848 
-0.952989 0.627297 
-0.955144 0.603802 
-0.957211 0.580362 
-0.95919 0.55698 
-0.96108 0.533654 
-0.962883 0.510386 
-0.964598 0.487176 
-0.966227 0.464025 
-0.96777 0.440932 
-0.969227 0.417899 
-0.9706 0.394925 
-0.971888 0.37201 
-0.973093 0.349156 
-0.974216 0.326362 
-0.975256 0.303628 
-0.976214 0.280955 
-0.977091 0.258343 
-0.977889 0.235792 
-0.978606 0.213301 
-0.979245 0.190871 
-0.979805 0.168503 
-0.980288 0.146196 
-0.980694 0.12395 
-0.981024 0.101765 
-0.981278 0.0796413 
-0.981457 0.0575781 
-0.981562 0.035576 
-0.981593 0.0136349 
-0.981551 -0.00824596 
-0.981437 -0.0300664 
-0.981251 -0.0518261 
-0.980995 -0.0735259 
-0.980668 -0.0951661 
-0.980272 -0.116746 
-0.979806 -0.138267 
-0.979272 -0.159729 
-0.978671 -0.181132 
-0.978003 -0.202476 
-0.977268 -0.223762 
-0.976468 -0.244991 
-0.975603 -0.266161 
-0.974673 -0.287275 
-0.973679 -0.308332 
-0.972623 -0.329332 
-0.971504 -0.350277 
-0.970323 -0.371166 
-0.969081 -0.391999 
-0.967778 -0.412779 
-0.966416 -0.433504 
-0.964995 -0.454175 
-0.963515 -0.474793 
-0.961977 -0.495359 
-0.960381 -0.515872 
-0.95873 -0.536334 
-0.957022 -0.556745 
-0.955258 -0.577106 
-0.95344 -0.597416 
-0.951567 -0.617678 
-0.94964 -0.63789 
-0.94766 -0.658055 
-0.945627 -0.678172 
-0.943542 -0.698243 
-0.941405 -0.718267 
-0.939216 -0.738245 
-0.936977 -0.75818 
-0.934688 -0.77807 
-0.932349 -0.797916 
-0.929962 -0.81772 
-0.927526 -0.837482 
-0.925042 -0.857203 
-0.922512 -0.876883 
-0.919935 -0.896523 
-0.917311 -0.916125 
-0.914641 -0.935688 
-0.911926 -0.955214 
-0.909166 -0.974703 
-0.906361 -0.994156 
-0.903511 -1.01357 
-0.900618 -1.03296 
-0.897683 -1.05231 
-0.894704 -1.07163 
-0.891684 -1.09092 
-0.888623 -1.11017 
-0.88552 -1.1294 
-0.882377 -1.1486 
-0.879193 -1.16776 
-0.875969 -1.18691 
-0.872705 -1.20602 
-0.869402 -1.22511 
-0.866059 -1.24418 
-0.862679 -1.26322 
-0.859262 -1.28224 
-0.855807 -1.30124 
-0.852315 -1.32022 
-0.848786 -1.33918 
-0.845221 -1.35812 
-0.841619 -1.37704 
-0.837982 -1.39595 
-0.834309 -1.41484 
-0.830601 -1.43372 
-0.82686 -1.45258 
-0.823084 -1.47144 
-0.819275 -1.49028 
-0.815432 -1.50911 
-0.811556 -1.52793 
-0.807647 -1.54674 
-0.803705 -1.56555 
-0.799731 -1.58435 
-0.795725 -1.60315 
-0.791689 -1.62195 
