3.96556 1 1 2 1 0
3.97556 1 1 2 1 0
3.98556 1 1 2 1 0
3.99556 1 1 2 1 0
4.00556 1 1 2 1 0
4.01556 1 1 2 1 0
4.02556 1 1 2 1 0
4.03556 1 1 2 1 0
4.04556 1 1 2 1 0
4.05556 1 1 2 1 0
4.06556 1 1 2 1 0
4.07556 1 1 2 1 0
4.08556 1 1 2 1 0
4.09556 1 1 2 1 0
4.10556 1 1 2 1 0
4.11556 1 1 2 1 0
4.12556 1 1 2 1 0
4.13556 1 1 2 1 0
4.14556 1 1 2 1 0
4.15556 1 1 2 1 0
4.16556 1 1 2 1 0
4.17556 1 1 2 1 0
4.18556 1 1 2 1 0
4.19556 1 1 2 1 0
4.20556 1 1 2 1 0
4.21556 1 1 2 1 0
4.22556 1 1 2 1 0
4.23556 1 1 2 1 0
4.24556 1 1 2 1 0
4.25556 1 1 2 1 0
4.26556 1 1 2 1 0
4.27556 1 1 2 1 0
4.28556 1 1 2 1 0
4.29556 1 1 2 1 0
4.30556 1 1 2 1 0
4.31556 1 1 2 1 0
4.32556 1 1 2 1 0
4.33556 1 1 2 1 0
4.34556 1 1 2 1 0
4.35556 1 1 2 1 0
4.36556 1 1 2 1 0
4.37556 1 1 2 1 0
4.38556 1 1 2 1 0
4.39556 1 1 2 1 0
4.40556 1 1 2 1 0
4.41556 1 1 2 1 0
4.42556 1 1 2 1 0
4.43556 1 1 2 1 0
4.44556 1 1 2 1 0
4.45556 1 1 2 1 0
4.46556 1 1 2 1 0
4.47556 1 1 2 1 0
4.48556 1 1 2 1 0
4.49556 1 1 2 1 0
4.50556 1 1 2 1 0
4.51556 1 1 2 1 0
4.52556 1 1 2 1 0
4.53556 1 1 2 1 0
4.54556 1 1 2 1 0
4.55556 1 1 2 1 0
4.56556 1 1 2 1 0
4.57556 1 1 2 1 0
4.58556 1 1 2 1 0
4.59556 1 1 2 1 0
4.60556 1 1 2 1 0
4.61556 1 1 2 1 0
4.62556 1 1 2 1 0
4.63556 1 1 2 1 0
4.64556 1 1 2 1 0
4.65556 1 1 2 1 0
4.66556 1 1 2 1 0
4.67556 1 1 2 1 0
4.68556 1 1 2 1 0
4.69556 1 1 2 1 0
4.70556 1 1 2 1 0
4.71556 1 1 2 1 0
4.72556 1 1 2 1 0
4.73556 1 1 2 1 0
4.74556 1 1 2 1 0
4.75556 1 1 2 1 0
4.76556 1 1 2 1 0
4.77556 1 1 2 1 0
4.78556 1 1 2 1 0
4.79556 1 1 2 1 0
4.80556 1 1 2 1 0
4.81556 1 1 2 1 0
4.82556 1 1 2 1 0
4.83556 1 1 2 1 0
4.84556 1 1 2 1 0
4.85556 1 1 2 1 0
4.86556 1 1 2 1 0
4.87556 1 1 2 1 0
4.88556 1 1 2 1 0
4.89556 1 1 2 1 0
4.90556 1 1 2 1 0
4.91556 1 1 2 1 0
4.92556 1 1 2 1 0
4.93556 1 1 2 1 0
4.94556 1 1 2 1 0
4.95556 1 1 2 1 0
4.96556 1 1 2 1 0
4.97556 1 1 2 1 0
4.98556 1 1 2 1 0
4.99556 1 1 2 1 0
5.00556 1 1 2 1 0
1.55556 1 1 4 5 0
1.55556 1 1 4 5 0
1.55556 1 1 4 5 0
1.55557 1 1 4 5 0
1.55563 1 1 4 5 0
1.55577 1 1 4 5 0
1.55598 1 1 4 5 0
1.55625 1 1 4 5 0
1.5566 1 1 4 5 0
1.55701 1 1 4 5 0
1.5575 1 1 4 5 0
1.55805 1 1 4 5 0
1.55867 1 1 4 5 0
1.55936 1 1 4 5 0
1.56011 1 1 4 5 0
1.56094 1 1 4 5 0
1.56183 1 1 4 5 0
1.5628 1 1 4 5 0
1.56383 1 1 4 5 0
1.56493 1 1 4 5 0
1.56609 1 1 4 5 0
1.56733 1 1 4 5 0
1.56863 1 1 4 5 0
1.57 1 1 4 5 0
1.57144 1 1 4 5 0
1.57294 1 1 4 5 0
1.57451 1 1 4 5 0
1.57615 1 1 4 5 0
1.57785 1 1 4 5 0
1.57963 1 1 4 5 0
1.58146 1 1 4 5 0
1.58337 1 1 4 5 0
1.58534 1 1 4 5 0
1.58737 1 1 4 5 0
1.58947 1 1 4 5 0
1.59164 1 1 4 5 0
1.59387 1 1 4 5 0
1.59617 1 1 4 5 0
1.59853 1 1 4 5 0
1.60096 1 1 4 5 0
1.60345 1 1 4 5 0
1.606 1 1 4 5 0
1.60862 1 1 4 5 0
1.61131 1 1 4 5 0
1.61405 1 1 4 5 0
1.61686 1 1 4 5 0
1.61973 1 1 4 5 0
1.62267 1 1 4 5 0
1.62566 1 1 4 5 0
1.62872 1 1 4 5 0
1.63184 1 1 4 5 0
1.63503 1 1 4 5 0
1.63827 1 1 4 5 0
1.64158 1 1 4 5 0
1.64494 1 1 4 5 0
1.64837 1 1 4 5 0
1.65186 1 1 4 5 0
1.65541 1 1 4 5 0
1.65901 1 1 4 5 0
1.66268 1 1 4 5 0
1.66641 1 1 4 5 0
1.67019 1 1 4 5 0
1.67404 1 1 4 5 0
1.67794 1 1 4 5 0
1.68191 1 1 4 5 0
1.68593 1 1 4 5 0
1.69 1 1 4 5 0
1.69414 1 1 4 5 0
1.69833 1 1 4 5 0
1.70258 1 1 4 5 0
1.70689 1 1 4 5 0
1.71125 1 1 4 5 0
1.71567 1 1 4 5 0
1.72015 1 1 4 5 0
1.72468 1 1 4 5 0
1.72926 1 1 4 5 0
1.73391 1 1 4 5 0
1.7386 1 1 4 5 0
1.74335 1 1 4 5 0
1.74816 1 1 4 5 0
1.75302 1 1 4 5 0
1.75793 1 1 4 5 0
1.7629 1 1 4 5 0
1.76792 1 1 4 5 0
1.77299 1 1 4 5 0
1.77811 1 1 4 5 0
1.78329 1 1 4 5 0
1.78852 1 1 4 5 0
1.7938 1 1 4 5 0
1.79913 1 1 4 5 0
1.80451 1 1 4 5 0
1.80995 1 1 4 5 0
1.81543 1 1 4 5 0
1.82097 1 1 4 5 0
1.82655 1 1 4 5 0
1.83218 1 1 4 5 0
1.83787 1 1 4 5 0
1.8436 1 1 4 5 0
1.84938 1 1 4 5 0
1.8552 1 1 4 5 0
1.86108 1 1 4 5 0
1.867 1 1 4 5 0
1.87298 1 1 4 5 0
1.87899 1 1 4 5 0
1.88506 1 1 4 5 0
1.89117 1 1 4 5 0
1.89732 1 1 4 5 0
1.90353 1 1 4 5 0
1.90977 1 1 4 5 0
1.91607 1 1 4 5 0
1.9224 1 1 4 5 0
1.92878 1 1 4 5 0
1.93521 1 1 4 5 0
1.94168 1 1 4 5 0
1.94819 1 1 4 5 0
1.95474 1 1 4 5 0
1.96134 1 1 4 5 0
1.96798 1 1 4 5 0
1.97466 1 1 4 5 0
1.98138 1 1 4 5 0
1.98815 1 1 4 5 0
1.99495 1 1 4 5 0
2.0018 1 1 4 5 0
2.00868 1 1 4 5 0
2.01561 1 1 4 5 0
2.02257 1 1 4 5 0
2.02957 1 1 4 5 0
2.03661 1 1 4 5 0
2.04369 1 1 4 5 0
2.05081 1 1 4 5 0
2.05796 1 1 4 5 0
2.06515 1 1 4 5 0
2.07238 1 1 4 5 0
2.07965 1 1 4 5 0
2.08695 1 1 4 5 0
2.09428 1 1 4 5 0
2.10166 1 1 4 5 0
2.10906 1 1 4 5 0
2.1165 1 1 4 5 0
2.12398 1 1 4 5 0
2.13149 1 1 4 5 0
2.13903 1 1 4 5 0
2.14661 1 1 4 5 0
2.15422 1 1 4 5 0
2.16186 1 1 4 5 0
2.16953 1 1 4 5 0
2.17723 1 1 4 5 0
2.18497 1 1 4 5 0
2.19274 1 1 4 5 0
2.20053 1 1 4 5 0
2.20836 1 1 4 5 0
2.21622 1 1 4 5 0
2.2241 1 1 4 5 0
2.23202 1 1 4 5 0
2.23997 1 1 4 5 0
2.24794 1 1 4 5 0
2.25594 1 1 4 5 0
2.26397 1 1 4 5 0
2.27203 1 1 4 5 0
2.28011 1 1 4 5 0
2.28822 1 1 4 5 0
2.29636 1 1 4 5 0
2.30452 1 1 4 5 0
2.31271 1 1 4 5 0
2.32092 1 1 4 5 0
2.32916 1 1 4 5 0
2.33743 1 1 4 5 0
2.34572 1 1 4 5 0
2.35403 1 1 4 5 0
2.36237 1 1 4 5 0
2.37073 1 1 4 5 0
2.37911 1 1 4 5 0
2.38752 1 1 4 5 0
2.39594 1 1 4 5 0
2.4044 1 1 4 5 0
2.41287 1 1 4 5 0
2.42136 1 1 4 5 0
2.42988 1 1 4 5 0
2.43842 1 1 4 5 0
2.44697 1 1 4 5 0
2.45555 1 1 4 5 0
2.46415 1 1 4 5 0
2.47277 1 1 4 5 0
2.48141 1 1 4 5 0
2.49007 1 1 4 5 0
2.49874 1 1 4 5 0
2.50744 1 1 4 5 0
2.51615 1 1 4 5 0
2.52489 1 1 4 5 0
2.53364 1 1 4 5 0
2.5424 1 1 4 5 0
2.55119 1 1 4 5 0
2.55999 1 1 4 5 0
2.56881 1 1 4 5 0
2.57765 1 1 4 5 0
2.58651 1 1 4 5 0
2.59538 1 1 4 5 0
2.60426 1 1 4 5 0
2.61316 1 1 4 5 0
2.62208 1 1 4 5 0
2.63101 1 1 4 5 0
2.63996 1 1 4 5 0
2.64892 1 1 4 5 0
2.6579 1 1 4 5 0
2.66689 1 1 4 5 0
2.6759 1 1 4 5 0
2.68492 1 1 4 5 0
2.69396 1 1 4 5 0
2.703 1 1 4 5 0
2.71207 1 1 4 5 0
2.72114 1 1 4 5 0
2.73023 1 1 4 5 0
2.73933 1 1 4 5 0
2.74844 1 1 4 5 0
2.75757 1 1 4 5 0
2.76671 1 1 4 5 0
2.77586 1 1 4 5 0
2.78502 1 1 4 5 0
2.79419 1 1 4 5 0
2.80338 1 1 4 5 0
2.81257 1 1 4 5 0
2.82178 1 1 4 5 0
2.831 1 1 4 5 0
2.84023 1 1 4 5 0
2.84947 1 1 4 5 0
2.85872 1 1 4 5 0
2.86799 1 1 4 5 0
2.87726 1 1 4 5 0
2.88654 1 1 4 5 0
2.89583 1 1 4 5 0
2.90513 1 1 4 5 0
2.91444 1 1 4 5 0
2.92377 1 1 4 5 0
2.9331 1 1 4 5 0
2.94244 1 1 4 5 0
2.95178 1 1 4 5 0
2.96114 1 1 4 5 0
2.97051 1 1 4 5 0
2.97988 1 1 4 5 0
2.98927 1 1 4 5 0
2.99866 1 1 4 5 0
3.00806 1 1 4 5 0
3.01747 1 1 4 5 0
3.02671 1 1 4 5 0
3.03614 1 1 4 5 0
3.04557 1 1 4 5 0
3.05501 1 1 4 5 0
3.06445 1 1 4 5 0
3.07391 1 1 4 5 0
3.08337 1 1 4 5 0
3.09284 1 1 4 5 0
3.10232 1 1 4 5 0
3.1118 1 1 4 5 0
3.12129 1 1 4 5 0
3.12344 1 1 4 5 0
3.13293 1 1 4 5 0
3.14244 1 1 4 5 0
3.15195 1 1 4 5 0
3.16147 1 1 4 5 0
3.17099 1 1 4 5 0
3.18053 1 1 4 5 0
3.19006 1 1 4 5 0
3.19961 1 1 4 5 0
3.20916 1 1 4 5 0
3.21871 1 1 4 5 0
3.22827 1 1 4 5 0
3.23784 1 1 4 5 0
3.24741 1 1 4 5 0
3.25699 1 1 4 5 0
3.26657 1 1 4 5 0
3.27616 1 1 4 5 0
3.28576 1 1 4 5 0
3.29536 1 1 4 5 0
3.30496 1 1 4 5 0
3.31457 1 1 4 5 0
3.32418 1 1 4 5 0
3.3338 1 1 4 5 0
3.34343 1 1 4 5 0
3.35306 1 1 4 5 0
3.36269 1 1 4 5 0
3.37233 1 1 4 5 0
3.38197 1 1 4 5 0
3.39162 1 1 4 5 0
3.40127 1 1 4 5 0
3.41093 1 1 4 5 0
3.42059 1 1 4 5 0
3.43026 1 1 4 5 0
3.43993 1 1 4 5 0
3.4496 1 1 4 5 0
3.45928 1 1 4 5 0
3.46896 1 1 4 5 0
3.47865 1 1 4 5 0
3.48834 1 1 4 5 0
3.49803 1 1 4 5 0
3.50773 1 1 4 5 0
3.51743 1 1 4 5 0
3.52713 1 1 4 5 0
3.53684 1 1 4 5 0
3.54656 1 1 4 5 0
3.55627 1 1 4 5 0
3.56599 1 1 4 5 0
3.57571 1 1 4 5 0
3.58544 1 1 4 5 0
3.59517 1 1 4 5 0
3.6049 1 1 4 5 0
3.61464 1 1 4 5 0
3.62438 1 1 4 5 0
3.63412 1 1 4 5 0
3.64386 1 1 4 5 0
3.65361 1 1 4 5 0
3.66336 1 1 4 5 0
3.67312 1 1 4 5 0
3.68288 1 1 4 5 0
3.69264 1 1 4 5 0
3.7024 1 1 4 5 0
3.71216 1 1 4 5 0
3.72193 1 1 4 5 0
3.7317 1 1 4 5 0
3.74148 1 1 4 5 0
3.75126 1 1 4 5 0
3.76104 1 1 4 5 0
3.77082 1 1 4 5 0
3.7806 1 1 4 5 0
3.79039 1 1 4 5 0
3.80018 1 1 4 5 0
3.80997 1 1 4 5 0
3.81977 1 1 4 5 0
3.82956 1 1 4 5 0
3.83936 1 1 4 5 0
3.84916 1 1 4 5 0
3.85897 1 1 4 5 0
3.86877 1 1 4 5 0
3.87858 1 1 4 5 0
3.88839 1 1 4 5 0
3.89821 1 1 4 5 0
3.90802 1 1 4 5 0
3.91784 1 1 4 5 0
3.92766 1 1 4 5 0
3.93748 1 1 4 5 0
3.9473 1 1 4 5 0
3.95713 1 1 4 5 0
3.96695 1 1 4 5 0
3.97678 1 1 4 5 0
3.98661 1 1 4 5 0
3.99645 1 1 4 5 0
4.00628 1 1 4 5 0
4.01612 1 1 4 5 0
4.02596 1 1 4 5 0
4.0358 1 1 4 5 0
4.04564 1 1 4 5 0
4.05548 1 1 4 5 0
4.06533 1 1 4 5 0
4.07518 1 1 4 5 0
4.08502 1 1 4 5 0
4.09487 1 1 4 5 0
4.10473 1 1 4 5 0
4.11458 1 1 4 5 0
4.12444 1 1 4 5 0
4.13429 1 1 4 5 0
4.14415 1 1 4 5 0
4.15401 1 1 4 5 0
4.16387 1 1 4 5 0
4.17374 1 1 4 5 0
4.1836 1 1 4 5 0
4.19347 1 1 4 5 0
4.20333 1 1 4 5 0
4.2132 1 1 4 5 0
4.22307 1 1 4 5 0
4.23295 1 1 4 5 0
4.24282 1 1 4 5 0
4.25269 1 1 4 5 0
4.26257 1 1 4 5 0
4.27245 1 1 4 5 0
4.28232 1 1 4 5 0
4.2922 1 1 4 5 0
4.30208 1 1 4 5 0
4.31197 1 1 4 5 0
4.32185 1 1 4 5 0
4.33173 1 1 4 5 0
4.34162 1 1 4 5 0
4.35151 1 1 4 5 0
4.3614 1 1 4 5 0
4.37129 1 1 4 5 0
4.38118 1 1 4 5 0
4.39107 1 1 4 5 0
4.40096 1 1 4 5 0
4.41085 1 1 4 5 0
4.42075 1 1 4 5 0
4.43064 1 1 4 5 0
4.44054 1 1 4 5 0
4.45044 1 1 4 5 0
4.46034 1 1 4 5 0
4.47024 1 1 4 5 0
4.48014 1 1 4 5 0
4.49004 1 1 4 5 0
4.49995 1 1 4 5 0
4.50985 1 1 4 5 0
4.51976 1 1 4 5 0
4.52966 1 1 4 5 0
4.53957 1 1 4 5 0
4.54948 1 1 4 5 0
4.55939 1 1 4 5 0
4.56929 1 1 4 5 0
4.57921 1 1 4 5 0
4.58912 1 1 4 5 0
4.59903 1 1 4 5 0
4.60894 1 1 4 5 0
4.61886 1 1 4 5 0
4.62877 1 1 4 5 0
4.63869 1 1 4 5 0
4.6486 1 1 4 5 0
4.65852 1 1 4 5 0
4.66844 1 1 4 5 0
4.67836 1 1 4 5 0
4.68828 1 1 4 5 0
4.6982 1 1 4 5 0
4.70812 1 1 4 5 0
4.71804 1 1 4 5 0
4.72797 1 1 4 5 0
4.73789 1 1 4 5 0
4.74781 1 1 4 5 0
4.75774 1 1 4 5 0
4.76766 1 1 4 5 0
4.77759 1 1 4 5 0
4.78752 1 1 4 5 0
4.79745 1 1 4 5 0
4.80737 1 1 4 5 0
4.8173 1 1 4 5 0
4.82723 1 1 4 5 0
4.83716 1 1 4 5 0
4.8471 1 1 4 5 0
4.85703 1 1 4 5 0
4.86696 1 1 4 5 0
4.87689 1 1 4 5 0
4.88683 1 1 4 5 0
4.89676 1 1 4 5 0
4.9067 1 1 4 5 0
4.91663 1 1 4 5 0
4.92657 1 1 4 5 0
4.9365 1 1 4 5 0
