4 0.795867 -0.785541 3 1 0
4.0199 0.795882 -0.785646 3 1 0
4.04978 0.79592 -0.785794 3 1 0
4.09458 0.795887 -0.78603 3 1 0
4.1618 0.795982 -0.786223 3 1 0
4.26267 0.796088 -0.786418 3 1 0
4.41406 0.796174 -0.786882 3 1 0
4.64129 0.796254 -0.787504 3 1 0
4.98235 0.796654 -0.788359 3 1 0
5.4817 0.796981 -0.789474 3 1 0
4 0.795867 -0.785541 3 1 0
3.9801 0.795823 -0.785454 3 1 0
3.95024 0.795795 -0.785432 3 1 0
3.90548 0.795852 -0.785401 3 1 0
3.83838 0.795834 -0.785119 3 1 0
3.7378 0.795744 -0.78489 3 1 0
3.58716 0.795672 -0.784343 3 1 0
3.36194 0.795563 -0.783378 3 1 0
3.1161 0.795626 -0.782135 3 1 0
2.85204 0.795718 -0.780224 3 1 0
2.73071 0.795894 -0.778439 3 1 0
2.65419 0.796379 -0.775072 4 1 0
2.65346 0.796603 -0.774661 4 1 0
2.6764 0.797582 -0.771229 4 1 0
2.7213 0.79914 -0.768005 4 1 0
5.4817 0.796981 -0.789474 3 1 0
5.50168 0.79699 -0.789512 3 1 0
5.54163 0.797021 -0.789586 3 1 0
5.62155 0.797122 -0.789782 3 1 0
5.74144 0.79728 -0.790015 3 1 0
5.92128 0.7975 -0.790322 3 1 0
6.19108 0.797793 -0.79081 3 1 0
6.59584 0.798216 -0.791703 3 1 0
7.09562 0.798692 -0.792598 3 1 0
7.59544 0.799119 -0.793371 3 1 0
8.09531 0.799723 -0.794309 3 1 0
8.5952 0.800337 -0.79515 3 1 0
9.09511 0.800922 -0.795901 3 1 0
9.59504 0.801502 -0.796696 3 1 0
10.095 0.80207 -0.797445 3 1 0
