0.589729 0.983863 -0.983863 4 1 0
0.589635 0.982627 -0.982627 4 1 0
0.589562 0.981162 -0.981162 4 1 0
0.589506 0.97784 -0.97784 4 1 0
0.589463 0.978002 -0.978002 4 1 0
0.589432 0.980877 -0.980877 4 1 0
0.58943 0.98074 -0.98074 4 1 0
0.589401 0.976483 -0.976483 4 1 0
0.589394 0.983481 -0.983481 4 1 0
0.58938 0.984399 -0.984399 4 1 0
0.589371 0.98467 -0.98467 4 1 0
0.589364 0.979772 -0.979772 4 1 0
0.589358 0.981023 -0.981023 4 1 0
0.589356 0.982093 -0.982093 4 1 0
0.589356 0.983777 -0.983777 4 1 0
0.867628 0.988168 -0.758145 4 1 0
0.867657 0.988108 -0.758372 4 1 0
0.867693 0.987976 -0.758312 4 1 0
0.867739 0.98778 -0.75788 4 1 0
0.867831 0.987298 -0.757786 4 1 0
0.868014 0.986167 -0.757504 4 1 0
0.868279 0.985011 -0.756678 4 1 0
0.868535 0.983165 -0.755463 4 1 0
0.868774 0.981733 -0.753919 4 1 0
0.868994 0.979502 -0.753429 4 1 0
0.869194 0.978101 -0.752726 4 1 0
0.869371 0.975729 -0.753448 4 1 0
0.869526 0.974212 -0.7537 4 1 0
0.869659 0.972133 -0.7539 4 1 0
0.869771 0.970088 -0.753764 4 1 0
0.869862 0.968474 -0.753682 4 1 0
0.869933 0.96602 -0.753323 4 1 0
0.869988 0.964648 -0.752598 4 1 0
0.870027 0.962922 -0.751961 4 1 0
0.870054 0.96042 -0.751141 4 1 0
0.870069 0.959571 -0.752455 4 1 0
0.870076 0.958095 -0.751393 4 1 0
0.870076 0.957034 -0.752176 4 1 0
0.870074 0.955249 -0.753358 4 1 0
0.870067 0.954566 -0.754235 4 1 0
0.870058 0.953309 -0.754666 4 1 0
0.870049 0.951507 -0.754726 4 1 0
0.87004 0.951035 -0.754494 4 1 0
0.870033 0.950273 -0.753832 4 1 0
0.870027 0.949055 -0.752999 4 1 0
0.870024 0.94792 -0.754121 4 1 0
0.870024 0.947897 -0.754749 4 1 0
0.870025 0.947562 -0.75585 4 1 0
0.870029 0.946863 -0.756631 4 1 0
0.870035 0.945825 -0.757016 4 1 0
0.870043 0.945099 -0.75705 4 1 0
0.870054 0.945222 -0.75739 4 1 0
0.870065 0.945012 -0.757106 4 1 0
0.870077 0.94454 -0.756468 4 1 0
0.87009 0.943777 -0.757696 4 1 0
0.870102 0.942815 -0.757068 4 1 0
0.870114 0.943028 -0.756092 4 1 0
0.870125 0.943244 -0.758257 4 1 0
0.870135 0.94315 -0.757513 4 1 0
0.870143 0.942886 -0.75643 4 1 0
0.87015 0.942538 -0.75781 4 1 0
0.870155 0.942664 -0.759056 4 1 0
0.870158 0.943926 -0.760035 4 1 0
0.870159 0.944511 -0.759813 4 1 0
0.870159 0.944514 -0.759823 4 1 0
0.870158 0.944468 -0.760695 4 1 0
0.870155 0.943709 -0.761322 4 1 0
0.87015 0.942271 -0.76162 4 1 0
0.870144 0.943187 -0.761632 4 1 0
0.870137 0.944489 -0.761989 4 1 0
0.870128 0.945561 -0.764616 4 1 0
0.870118 0.945873 -0.776406 4 1 0
0.870107 0.943055 -0.788015 4 1 0
0.870096 0.942737 -0.798896 4 1 0
0.870084 0.944791 -0.809812 4 1 0
0.870071 0.945305 -0.820383 4 1 0
0.870058 0.946299 -0.830693 4 1 0
0.870045 0.946461 -0.840458 4 1 0
0.870031 0.946542 -0.849794 4 1 0
0.870018 0.946491 -0.858702 4 1 0
0.870004 0.945588 -0.868015 4 1 0
0.869991 0.946134 -0.876766 4 1 0
0.869978 0.944703 -0.88522 4 1 0
0.869965 0.943776 -0.89322 4 1 0
0.869953 0.943731 -0.901219 4 1 0
0.869941 0.945741 -0.908644 4 1 0
0.869929 0.946814 -0.915669 4 1 0
0.869918 0.946231 -0.923177 4 1 0
0.869907 0.947011 -0.930367 4 1 0
0.869897 0.946837 -0.937112 4 1 0
0.869887 0.947102 -0.943464 4 1 0
0.869877 0.946614 -0.949454 4 1 0
0.869867 0.945166 -0.955545 4 1 0
0.869859 0.946342 -0.960911 4 1 0
0.86985 0.947148 -0.96644 4 1 0
0.869841 0.946948 -0.971496 4 1 0
0.869832 0.947227 -0.976147 4 1 0
0.869823 0.946667 -0.980439 4 1 0
0.869815 0.9451 -0.984272 4 1 0
0.869807 0.947264 -0.987772 4 1 0
0.869799 0.946568 -0.991038 4 1 0
0.869791 0.944846 -0.993766 4 1 0
0.869783 0.947309 -0.99597 4 1 0
0.869776 0.947024 -0.997662 4 1 0
0.869768 0.945682 -0.998947 4 1 0
0.86976 0.946524 -0.999679 4 1 0
0.869752 0.944658 -0.999908 4 1 0
0.869744 0.94236 -0.999732 4 1 0
0.869738 0.947371 -0.999442 4 1 0
0.86973 0.946465 -0.999433 4 1 0
0.869722 0.944474 -0.999098 4 1 0
0.869715 0.946885 -0.999049 4 1 0
0.869707 0.945187 -0.999347 4 1 0
0.869699 0.942395 -0.999344 4 1 0
0.869697 0.947322 -0.999299 4 1 0
0.869689 0.946133 -0.998902 4 1 0
0.86968 0.943879 -0.999231 4 1 0
0.869672 0.947555 -0.999352 4 1 0
0.869664 0.947114 -0.999287 4 1 0
0.869655 0.94555 -0.998909 4 1 0
0.869649 0.946213 -0.998958 4 1 0
0.869641 0.943913 -0.99878 4 1 0
0.869633 0.944133 -0.999216 4 1 0
0.869634 0.945565 -0.999054 4 1 0
0.869624 0.942603 -0.998481 4 1 0
0.869616 0.944749 -0.999052 4 1 0
0.869617 0.947537 -0.998335 4 1 0
0.869608 0.946547 -0.998769 4 1 0
0.8696 0.944441 -0.999214 4 1 0
0.869588 0.943161 -0.999362 4 1 0
0.86958 0.945908 -0.999248 4 1 0
0.869572 0.947424 -0.998813 4 1 0
0.869571 0.943484 -0.998485 4 1 0
0.869563 0.943564 -0.997878 4 1 0
0.869556 0.946234 -0.998643 4 1 0
0.869548 0.946529 -0.998679 4 1 0
0.86954 0.944261 -0.997821 4 1 0
0.869533 0.942679 -0.99794 4 1 0
0.869534 0.93924 -0.999174 4 1 0
0.869529 0.936339 -0.999364 4 1 0
0.869524 0.935296 -0.999241 4 1 0
0.869525 0.939211 -0.999345 4 1 0
0.869523 0.937497 -0.999246 4 1 0
0.86952 0.937602 -0.999045 4 1 0
0.869521 0.939862 -0.999243 4 1 0
0.869519 0.938317 -0.999314 4 1 0
0.869521 0.940055 -0.999224 4 1 0
0.869521 0.943739 -0.999326 4 1 0
0.867628 0.988168 -0.758145 4 1 0
0.86763 0.988326 -0.758512 3 1 0
0.867634 0.988402 -0.758528 3 1 0
0.867643 0.988389 -0.758166 3 1 0
0.867673 0.988721 -0.757827 3 1 0
0.867782 0.989308 -0.761045 3 1 0
0.867971 0.989725 -0.76309 3 1 0
0.868225 0.989937 -0.764127 3 1 0
0.86853 0.990048 -0.763919 3 1 0
0.868873 0.990081 -0.766445 3 1 0
0.869074 0.990094 -0.766342 3 1 0
0.869451 0.990181 -0.767101 4 1 0
0.869835 0.990341 -0.768189 4 1 0
0.870216 0.990346 -0.768832 4 1 0
0.870586 0.990323 -0.770875 4 1 0
0.870939 0.99019 -0.770445 4 1 0
0.87127 0.990179 -0.772238 4 1 0
0.871577 0.990159 -0.773433 4 1 0
0.871859 0.990241 -0.774098 4 1 0
0.872114 0.99016 -0.774302 4 1 0
0.872344 0.990063 -0.774052 4 1 0
0.87255 0.989655 -0.77383 4 1 0
0.872733 0.989611 -0.775106 4 1 0
0.872894 0.989553 -0.775986 4 1 0
0.873036 0.989524 -0.776012 4 1 0
0.873161 0.989369 -0.775543 4 1 0
0.87327 0.989209 -0.774694 4 1 0
0.873365 0.98922 -0.777308 4 1 0
0.873448 0.989112 -0.777381 4 1 0
0.87352 0.989 -0.777083 4 1 0
0.873583 0.988591 -0.776273 4 1 0
0.873638 0.988478 -0.777423 4 1 0
0.873685 0.98836 -0.778218 4 1 0
0.873727 0.988304 -0.778485 4 1 0
0.873764 0.988178 -0.778135 4 1 0
0.873796 0.988048 -0.777372 4 1 0
0.873823 0.988158 -0.779244 4 1 0
0.873848 0.988038 -0.779255 4 1 0
0.873869 0.987914 -0.778835 4 1 0
0.873888 0.987931 -0.77775 4 1 0
0.873905 0.987817 -0.777686 4 1 0
0.873919 0.987695 -0.779078 4 1 0
0.873932 0.987729 -0.780364 4 1 0
0.873943 0.987619 -0.780153 4 1 0
0.873952 0.987497 -0.779457 4 1 0
0.873961 0.987579 -0.78088 4 1 0
0.873968 0.987477 -0.781056 4 1 0
0.873975 0.987356 -0.780734 4 1 0
0.87398 0.987401 -0.781475 4 1 0
0.873985 0.987281 -0.781427 4 1 0
0.873989 0.987141 -0.780889 4 1 0
0.873993 0.987368 -0.78082 4 1 0
0.873996 0.98738 -0.779595 4 1 0
0.873999 0.987371 -0.780492 4 1 0
0.874001 0.987334 -0.780518 4 1 0
0.874003 0.987266 -0.780071 4 1 0
0.874005 0.987165 -0.781601 4 1 0
0.874007 0.986842 -0.782655 4 1 0
0.874008 0.986905 -0.781968 4 1 0
0.87401 0.987035 -0.780701 4 1 0
0.874011 0.98725 -0.782498 4 1 0
0.874012 0.987181 -0.78135 4 1 0
0.874013 0.987069 -0.779603 4 1 0
0.874014 0.986884 -0.783568 4 1 0
0.874015 0.986753 -0.783846 4 1 0
0.874015 0.98692 -0.783544 4 1 0
0.874016 0.987041 -0.782304 4 1 0
0.874017 0.987145 -0.780654 4 1 0
0.874017 0.987211 -0.782318 4 1 0
0.874018 0.987224 -0.782645 4 1 0
0.874019 0.987168 -0.780981 4 1 0
0.874019 0.987063 -0.782685 4 1 0
0.87402 0.986706 -0.784542 4 1 0
0.87402 0.98679 -0.784739 4 1 0
0.874021 0.986961 -0.784342 4 1 0
0.874021 0.987176 -0.782226 4 1 0
0.874022 0.987071 -0.783769 4 1 0
0.874022 0.986909 -0.784743 4 1 0
0.874023 0.986944 -0.783637 4 1 0
0.874023 0.987085 -0.784723 4 1 0
0.874023 0.987183 -0.787721 4 1 0
0.874024 0.987239 -0.794061 4 1 0
0.874024 0.98722 -0.799875 4 1 0
0.874024 0.987146 -0.806285 4 1 0
0.874025 0.987217 -0.812369 4 1 0
0.874025 0.987139 -0.818566 4 1 0
0.874025 0.987001 -0.82471 4 1 0
0.874025 0.987117 -0.830433 4 1 0
0.874026 0.986965 -0.83664 4 1 0
0.874026 0.986748 -0.842655 4 1 0
0.874026 0.986724 -0.84826 4 1 0
0.874026 0.986724 -0.848265 4 1 0
0.874026 0.986924 -0.854244 4 1 0
0.874027 0.986977 -0.860269 4 1 0
0.874027 0.986758 -0.865895 4 1 0
0.874027 0.98661 -0.871398 4 1 0
0.874028 0.987245 -0.877588 4 1 0
0.874028 0.987186 -0.883112 4 1 0
0.874028 0.987186 -0.883119 4 1 0
0.874028 0.986709 -0.888879 4 1 0
0.874028 0.986713 -0.888983 4 1 0
0.874028 0.986923 -0.894547 4 1 0
0.874028 0.987118 -0.900122 4 1 0
0.874029 0.98695 -0.905638 4 1 0
0.874029 0.986918 -0.917953 4 1 0
0.874029 0.987073 -0.923295 4 1 0
0.874029 0.987073 -0.923301 4 1 0
0.874029 0.986879 -0.928416 4 1 0
0.874029 0.986849 -0.933257 4 1 0
0.874029 0.986666 -0.937894 4 1 0
0.87403 0.986893 -0.94267 4 1 0
0.87403 0.987244 -0.947453 4 1 0
0.87403 0.987252 -0.951801 4 1 0
0.87403 0.987194 -0.956113 4 1 0
0.87403 0.987242 -0.960365 4 1 0
0.87403 0.98716 -0.964365 4 1 0
0.87403 0.987003 -0.968117 4 1 0
0.87403 0.986762 -0.971848 4 1 0
0.874031 0.986976 -0.975342 4 1 0
0.874031 0.987134 -0.978574 4 1 0
0.874031 0.987266 -0.981573 4 1 0
0.874031 0.987228 -0.984549 4 1 0
0.874031 0.987114 -0.987231 4 1 0
0.874031 0.987268 -0.989643 4 1 0
0.874031 0.987246 -0.991778 4 1 0
0.874032 0.987148 -0.993678 4 1 0
0.874032 0.987102 -0.995451 4 1 0
0.874032 0.987222 -0.996908 4 1 0
0.874033 0.987274 -0.998059 4 1 0
0.874033 0.98666 -0.998915 4 1 0
0.874033 0.986911 -0.999543 4 1 0
0.874034 0.987101 -0.99985 4 1 0
0.874034 0.986635 -0.99991 4 1 0
0.874034 0.986895 -0.999781 4 1 0
0.874035 0.987093 -0.999551 4 1 0
0.874035 0.987157 -0.999456 4 1 0
0.874035 0.986966 -0.999467 4 1 0
0.874036 0.986679 -0.999398 4 1 0
0.874036 0.987121 -0.999432 4 1 0
0.874036 0.986904 -0.999359 4 1 0
0.874037 0.986587 -0.999114 4 1 0
0.874037 0.987245 -0.999178 4 1 0
0.874037 0.987111 -0.999165 4 1 0
0.874038 0.986881 -0.999359 4 1 0
0.874038 0.987291 -0.999396 4 1 0
0.874038 0.987277 -0.999339 4 1 0
0.874039 0.987172 -0.999111 4 1 0
0.874039 0.987217 -0.998972 4 1 0
0.87404 0.987295 -0.999261 4 1 0
0.87404 0.987287 -0.999387 4 1 0
0.87404 0.986678 -0.999392 4 1 0
0.874041 0.986951 -0.999316 4 1 0
0.874041 0.987151 -0.999066 4 1 0
0.874041 0.986858 -0.999109 4 1 0
0.874042 0.986548 -0.998703 4 1 0
0.874042 0.986853 -0.999001 4 1 0
0.874043 0.987304 -0.998621 4 1 0
0.874043 0.987289 -0.999046 4 1 0
0.874043 0.987174 -0.999305 4 1 0
0.874044 0.987172 -0.998647 4 1 0
0.874044 0.986944 -0.999066 4 1 0
0.874044 0.9866 -0.999316 4 1 0
0.874045 0.98724 -0.999195 4 1 0
0.874045 0.987319 -0.99937 4 1 0
0.874046 0.987302 -0.999367 4 1 0
0.874046 0.987327 -0.999348 4 1 0
0.874047 0.987282 -0.999382 4 1 0
