0.943814 0.790597 0.790597 4 1 0
0.943696 0.788254 0.788254 4 1 0
0.9436 0.788203 0.788203 4 1 0
0.943522 0.788138 0.788138 4 1 0
0.943458 0.789297 0.789297 4 1 0
0.943407 0.78925 0.78925 4 1 0
0.943365 0.789194 0.789194 4 1 0
0.943331 0.788582 0.788582 4 1 0
0.943303 0.788491 0.788491 4 1 0
0.94328 0.788392 0.788392 4 1 0
0.943262 0.791049 0.791049 4 1 0
0.943247 0.791133 0.791133 4 1 0
0.943235 0.791213 0.791213 4 1 0
0.943225 0.79181 0.79181 4 1 0
0.943217 0.791855 0.791855 4 1 0
0.94321 0.791895 0.791895 4 1 0
0.943204 0.788332 0.788332 4 1 0
0.9432 0.788394 0.788394 4 1 0
0.943196 0.788449 0.788449 4 1 0
0.943193 0.791139 0.791139 4 1 0
0.94319 0.791187 0.791187 4 1 0
0.943188 0.791231 0.791231 4 1 0
0.943186 0.792025 0.792025 4 1 0
0.943185 0.792036 0.792036 4 1 0
0.943183 0.792046 0.792046 4 1 0
0.943182 0.789735 0.789735 4 1 0
0.943181 0.789674 0.789674 4 1 0
0.943181 0.789614 0.789614 4 1 0
0.94318 0.788531 0.788531 4 1 0
0.943179 0.788513 0.788513 4 1 0
0.943179 0.788487 0.788487 4 1 0
0.943178 0.791884 0.791884 4 1 0
0.943178 0.791892 0.791892 4 1 0
0.943178 0.791898 0.791898 4 1 0
0.943177 0.791911 0.791911 4 1 0
0.943177 0.791911 0.791911 4 1 0
0.943177 0.791909 0.791909 4 1 0
0.943177 0.789694 0.789694 4 1 0
0.943176 0.789638 0.789638 4 1 0
0.943176 0.789576 0.789576 4 1 0
0.943176 0.792226 0.792226 4 1 0
0.943176 0.792221 0.792221 4 1 0
0.943176 0.792213 0.792213 4 1 0
0.943175 0.792131 0.792131 4 1 0
0.943175 0.792115 0.792115 4 1 0
0.943175 0.792096 0.792096 4 1 0
0.943175 0.792032 0.792032 4 1 0
0.943175 0.792038 0.792038 4 1 0
0.943175 0.792045 0.792045 4 1 0
0.943175 0.791539 0.791539 4 1 0
0.943175 0.791555 0.791555 4 1 0
0.943175 0.791574 0.791574 4 1 0
0.943175 0.79113 0.79113 4 1 0
0.943174 0.791037 0.791037 4 1 0
0.943174 0.790935 0.790935 4 1 0
0.943174 0.790226 0.790226 4 1 0
0.943174 0.790076 0.790076 4 1 0
0.943174 0.789913 0.789913 4 1 0
0.943174 0.791173 0.791173 4 1 0
0.943174 0.791216 0.791216 4 1 0
0.943174 0.791262 0.791262 4 1 0
0.943174 0.791288 0.791288 4 1 0
0.943174 0.791167 0.791167 4 1 0
0.943174 0.791034 0.791034 4 1 0
0.943174 0.791703 0.791703 4 1 0
0.943174 0.791612 0.791612 4 1 0
0.943174 0.79151 0.79151 4 1 0
0.943173 0.791885 0.791885 4 1 0
0.943173 0.791892 0.791892 4 1 0
0.943173 0.791893 0.791893 4 1 0
0.943173 0.79094 0.79094 4 1 0
0.943173 0.791027 0.791027 4 1 0
0.943173 0.791113 0.791113 4 1 0
0.943173 0.791053 0.791053 4 1 0
0.943173 0.790872 0.790872 4 1 0
0.943173 0.790669 0.790669 4 1 0
0.943173 0.791715 0.791715 4 1 0
0.943173 0.791716 0.791716 4 1 0
0.943173 0.791716 0.791716 4 1 0
0.943173 0.79161 0.79161 4 1 0
0.943173 0.791631 0.791631 4 1 0
0.943173 0.791637 0.791637 4 1 0
0.943173 0.788171 0.788171 4 1 0
0.943173 0.788429 0.788429 4 1 0
0.943173 0.788688 0.788688 4 1 0
0.943173 0.788356 0.788356 4 1 0
0.943173 0.788636 0.788636 4 1 0
0.943173 0.788913 0.788913 4 1 0
0.943173 0.788135 0.788135 4 1 0
0.943173 0.78759 0.78759 4 1 0
0.943173 0.786988 0.786988 4 1 0
0.943173 0.791397 0.791397 4 1 0
0.943173 0.791401 0.791401 4 1 0
0.943173 0.791373 0.791373 4 1 0
0.943173 0.789887 0.789887 4 1 0
0.943173 0.790147 0.790147 4 1 0
0.943173 0.790387 0.790387 4 1 0
0.943173 0.791302 0.791302 4 1 0
0.943173 0.791267 0.791267 4 1 0
0.943173 0.791187 0.791187 4 1 0
0.943173 0.791207 0.791207 4 1 0
0.943173 0.791097 0.791097 4 1 0
0.943173 0.790933 0.790933 4 1 0
0.943173 0.78851 0.78851 4 1 0
0.943173 0.788951 0.788951 4 1 0
0.943173 0.789366 0.789366 4 1 0
0.943173 0.786959 0.786959 4 1 0
0.943172 0.787537 0.787537 4 1 0
0.943172 0.788091 0.788091 4 1 0
0.943172 0.788178 0.788178 4 1 0
0.943172 0.787417 0.787417 4 1 0
0.943172 0.786544 0.786544 4 1 0
0.943172 0.790805 0.790805 4 1 0
0.943172 0.790525 0.790525 4 1 0
0.943172 0.790153 0.790153 4 1 0
0.943172 0.788055 0.788055 4 1 0
0.943172 0.787203 0.787203 4 1 0
0.943172 0.786219 0.786219 4 1 0
0.943172 0.79111 0.79111 4 1 0
0.943172 0.790984 0.790984 4 1 0
0.943172 0.790757 0.790757 4 1 0
0.943172 0.787997 0.787997 4 1 0
0.943172 0.787055 0.787055 4 1 0
0.943172 0.785958 0.785958 4 1 0
0.943172 0.786502 0.786502 4 1 0
0.943172 0.787349 0.787349 4 1 0
0.943172 0.788135 0.788135 4 1 0
0.943172 0.789022 0.789022 4 1 0
0.943172 0.788175 0.788175 4 1 0
0.943172 0.787159 0.787159 4 1 0
0.943172 0.787478 0.787478 4 1 0
0.943172 0.787283 0.787283 4 1 0
0.943172 0.788148 0.788148 4 1 0
0.943172 0.789637 0.789637 4 1 0
0.943172 0.790213 0.790213 4 1 0
0.943172 0.79068 0.79068 4 1 0
0.943172 0.791106 0.791106 4 1 0
0.943172 0.790789 0.790789 4 1 0
0.943172 0.790299 0.790299 4 1 0
0.943172 0.79133 0.79133 4 1 0
0.943172 0.791312 0.791312 4 1 0
0.943172 0.791126 0.791126 4 1 0
0.943172 0.78953 0.78953 4 1 0
0.943172 0.790206 0.790206 4 1 0
0.943172 0.790747 0.790747 4 1 0
0.943172 0.791381 0.791381 4 1 0
0.943172 0.791397 0.791397 4 1 0
0.943172 0.791222 0.791222 4 1 0
0.943172 0.791421 0.791421 4 1 0
0.943172 0.791258 0.791258 4 1 0
0.943172 0.790882 0.790882 4 1 0
0.943172 0.789581 0.789581 4 1 0
0.943172 0.788512 0.788512 4 1 0
0.943172 0.787159 0.787159 4 1 0
0.943172 0.788006 0.788006 4 1 0
0.943172 0.789047 0.789047 4 1 0
0.943172 0.789927 0.789927 4 1 0
0.943172 0.791483 0.791483 4 1 0
0.943172 0.791476 0.791476 4 1 0
0.943172 0.791222 0.791222 4 1 0
0.943172 0.791083 0.791083 4 1 0
0.943172 0.791427 0.791427 4 1 0
0.943172 0.791531 0.791531 4 1 0
0.943172 0.789023 0.789023 4 1 0
0.943172 0.789983 0.789983 4 1 0
0.943172 0.790734 0.790734 4 1 0
0.943172 0.790615 0.790615 4 1 0
0.943172 0.791185 0.791185 4 1 0
0.943172 0.7915 0.7915 4 1 0
0.943172 0.787091 0.787091 4 1 0
0.943172 0.788445 0.788445 4 1 0
0.943172 0.789587 0.789587 4 1 0
0.943172 0.788041 0.788041 4 1 0
0.943172 0.78928 0.78928 4 1 0
0.943172 0.79028 0.79028 4 1 0
0.943172 0.791375 0.791375 4 1 0
0.943172 0.791576 0.791576 4 1 0
0.943172 0.79143 0.79143 4 1 0
0.943172 0.786792 0.786792 4 1 0
0.943172 0.788322 0.788322 4 1 0
0.943172 0.789597 0.789597 4 1 0
0.943173 0.79018 0.79018 4 1 0
0.943172 0.78883 0.78883 4 1 0
0.943172 0.786949 0.786949 4 1 0
0.943173 0.791571 0.791571 4 1 0
0.943172 0.791403 0.791403 4 1 0
0.943172 0.79077 0.79077 4 1 0
0.943172 0.786834 0.786834 4 1 0
0.943172 0.78722 0.78722 4 1 0
0.943172 0.788849 0.788849 4 1 0
0.943172 0.790033 0.790033 4 1 0
0.943172 0.788407 0.788407 4 1 0
0.943172 0.786102 0.786102 4 1 0
0.943172 0.791531 0.791531 4 1 0
0.943172 0.791481 0.791481 4 1 0
0.943172 0.791415 0.791415 4 1 0
0.943171 0.791299 0.791299 4 1 0
0.943171 0.79041 0.79041 4 1 0
0.943171 0.788831 0.788831 4 1 0
0.943172 0.790224 0.790224 4 1 0
0.943172 0.7885 0.7885 4 1 0
0.943172 0.788569 0.788569 4 1 0
0.943172 0.787681 0.787681 4 1 0
0.943172 0.785808 0.785808 4 1 0
0.943172 0.788 0.788 4 1 0
0.943172 0.791571 0.791571 4 1 0
0.943172 0.791265 0.791265 4 1 0
0.943172 0.790178 0.790178 4 1 0
0.943172 0.789218 0.789218 4 1 0
0.943172 0.786634 0.786634 4 1 0
0.943172 0.785456 0.785456 4 1 0
0.943173 0.791575 0.791575 4 1 0
0.943173 0.791255 0.791255 4 1 0
0.943173 0.789988 0.789988 4 1 0
0.943173 0.787669 0.787669 4 1 0
0.943172 0.784045 0.784045 4 1 0
0.943172 0.785859 0.785859 4 1 0
0.943172 0.786874 0.786874 4 1 0
0.943172 0.786486 0.786486 4 1 0
0.943172 0.789009 0.789009 4 1 0
0.943172 0.79103 0.79103 4 1 0
0.943172 0.791564 0.791564 4 1 0
0.943172 0.790942 0.790942 4 1 0
0.943171 0.791569 0.791569 4 1 0
0.943171 0.790846 0.790846 4 1 0
0.943172 0.788554 0.788554 4 1 0
0.943171 0.79156 0.79156 4 1 0
0.943171 0.790597 0.790597 4 1 0
0.943172 0.787778 0.787778 4 1 0
0.943171 0.791022 0.791022 4 1 0
0.943172 0.788533 0.788533 4 1 0
0.943172 0.783572 0.783572 4 1 0
0.943173 0.789696 0.789696 4 1 0
0.943173 0.785563 0.785563 4 1 0
0.943173 0.784803 0.784803 4 1 0
0.943173 0.790534 0.790534 4 1 0
0.943173 0.786771 0.786771 4 1 0
0.943173 0.779968 0.779968 4 1 0
0.943173 0.791252 0.791252 4 1 0
0.943172 0.791135 0.791135 4 1 0
0.943173 0.787654 0.787654 4 1 0
0.943172 0.783543 0.783543 4 1 0
0.943172 0.787482 0.787482 4 1 0
0.943174 0.791058 0.791058 4 1 0
0.943172 0.79067 0.79067 4 1 0
0.943173 0.791284 0.791284 4 1 0
0.943175 0.786456 0.786456 4 1 0
0.943173 0.791572 0.791572 4 1 0
0.943176 0.787639 0.787639 4 1 0
0.943179 0.780795 0.780795 4 1 0
0.943173 0.787934 0.787934 4 1 0
0.943177 0.791557 0.791557 4 1 0
0.943194 0.784771 0.784771 4 1 0
0.943172 0.782259 0.782259 4 1 0
0.943182 0.78968 0.78968 4 1 0
0.943197 0.78857 0.78857 4 1 0
0.943178 0.789811 0.789811 4 1 0
0.94317 0.78275 0.78275 4 1 0
0.943171 0.783728 0.783728 4 1 0
0.943171 0.789042 0.789042 4 1 0
0.943187 0.77599 0.77599 4 1 0
0.943174 0.78988 0.78988 4 1 0
0.943169 0.779484 0.779484 4 1 0
0.943182 0.785755 0.785755 4 1 0
0.943223 0.79006 0.79006 4 1 0
0.943167 0.787984 0.787984 4 1 0
0.943195 0.781306 0.781306 4 1 0
0.943182 0.776874 0.776874 4 1 0
0.943156 0.789401 0.789401 4 1 0
0.943214 0.785169 0.785169 4 1 0
0.943229 0.780659 0.780659 4 1 0
0.943229 0.784492 0.784492 4 1 0
2.1476 0.599988 0.599988 4 2 0
2.15441 0.599433 0.599433 3 2 0
2.15792 0.598955 0.598955 3 2 0
2.16325 0.599939 0.599939 3 2 0
2.16624 0.60034 0.60034 3 2 0
2.1724 0.601015 0.601015 3 2 0
2.18546 0.603369 0.603369 3 2 0
2.20703 0.604929 0.604929 3 2 0
2.23108 0.605906 0.605906 3 2 0
2.25676 0.605622 0.605622 3 2 0
2.28321 0.603999 0.603999 3 2 0
2.30945 0.601222 0.601222 3 2 0
2.33456 0.597972 0.597972 3 2 0
2.35765 0.594212 0.594212 3 2 0
2.37794 0.590206 0.590206 3 2 0
2.3947 0.586024 0.586024 3 2 0
2.40735 0.581608 0.581608 3 2 0
2.41544 0.577316 0.577316 3 2 0
2.41875 0.572999 0.572999 3 2 0
2.41883 0.572291 0.572291 4 2 0
2.41647 0.568668 0.568668 4 2 0
2.40954 0.565546 0.565546 4 2 0
2.39841 0.562797 0.562797 4 2 0
2.38351 0.560532 0.560532 4 2 0
2.36535 0.55887 0.55887 4 2 0
2.34439 0.557572 0.557572 4 2 0
2.32107 0.556728 0.556728 4 2 0
2.29581 0.55666 0.55666 4 2 0
2.26894 0.556695 0.556695 4 2 0
2.2408 0.557466 0.557466 4 2 0
2.21165 0.558641 0.558641 4 2 0
2.18175 0.560397 0.560397 4 2 0
2.15133 0.569103 0.569103 4 2 0
2.1206 0.578682 0.578682 4 2 0
2.08974 0.588559 0.588559 4 2 0
2.05895 0.598476 0.598476 4 2 0
2.0284 0.608424 0.608424 4 2 0
1.99825 0.617893 0.617893 4 2 0
1.96869 0.627021 0.627021 4 2 0
1.93987 0.635628 0.635628 4 2 0
1.91194 0.644712 0.644712 4 2 0
1.88506 0.653106 0.653106 4 2 0
1.85936 0.660601 0.660601 4 2 0
1.83497 0.667092 0.667092 4 2 0
1.81202 0.67277 0.67277 4 2 0
1.79059 0.678533 0.678533 4 2 0
1.77076 0.683476 0.683476 4 2 0
1.75261 0.687123 0.687123 4 2 0
1.73618 0.689674 0.689674 4 2 0
1.72149 0.690804 0.690804 4 2 0
1.70858 0.692472 0.692472 4 2 0
1.69745 0.693056 0.693056 4 2 0
1.6881 0.692238 0.692238 4 2 0
1.68052 0.690113 0.690113 4 2 0
1.67471 0.688626 0.688626 4 2 0
1.67067 0.686642 0.686642 4 2 0
1.66837 0.683497 0.683497 4 2 0
1.66781 0.680164 0.680164 4 2 0
1.66881 0.684334 0.684334 4 2 0
1.67156 0.687399 0.687399 4 2 0
1.67607 0.689132 0.689132 4 2 0
1.68234 0.690926 0.690926 4 2 0
1.69038 0.692631 0.692631 4 2 0
1.7002 0.692954 0.692954 4 2 0
1.7118 0.691875 0.691875 4 2 0
1.72518 0.690695 0.690695 4 2 0
1.74032 0.688656 0.688656 4 2 0
1.75721 0.686209 0.686209 4 2 0
1.7758 0.682422 0.682422 4 2 0
1.79605 0.677162 0.677162 4 2 0
1.81789 0.671439 0.671439 4 2 0
1.84123 0.665633 0.665633 4 2 0
1.86598 0.658753 0.658753 4 2 0
1.892 0.651025 0.651025 4 2 0
1.91917 0.6425 0.6425 4 2 0
1.94735 0.633526 0.633526 4 2 0
1.97639 0.623908 0.623908 4 2 0
2.00612 0.614625 0.614625 4 2 0
2.03639 0.605885 0.605885 4 2 0
2.06702 0.596218 0.596218 4 2 0
2.09785 0.586487 0.586487 4 2 0
2.12869 0.576852 0.576852 4 2 0
2.15936 0.567335 0.567335 4 2 0
2.18967 0.56013 0.56013 4 2 0
2.21939 0.558573 0.558573 4 2 0
2.24829 0.557726 0.557726 4 2 0
2.27613 0.557254 0.557254 4 2 0
2.3026 0.556977 0.556977 4 2 0
2.32738 0.557414 0.557414 4 2 0
2.35011 0.558304 0.558304 4 2 0
2.37038 0.559449 0.559449 4 2 0
2.38773 0.561334 0.561334 4 2 0
2.40168 0.56371 0.56371 4 2 0
2.41176 0.566251 0.566251 4 2 0
2.41753 0.56958 0.56958 4 2 0
2.41883 0.572292 0.572292 4 2 0
2.41644 0.576369 0.576369 3 2 0
2.40924 0.580631 0.580631 3 2 0
2.39743 0.585047 0.585047 3 2 0
2.38139 0.589673 0.589673 3 2 0
2.36172 0.593908 0.593908 3 2 0
2.33911 0.597783 0.597783 3 2 0
2.31435 0.601112 0.601112 3 2 0
2.28829 0.603645 0.603645 3 2 0
2.26186 0.604983 0.604983 3 2 0
2.236 0.605679 0.605679 3 2 0
2.2116 0.605365 0.605365 3 2 0
2.18927 0.603701 0.603701 3 2 0
2.16927 0.60072 0.60072 3 2 0
2.1514 0.597812 0.597812 3 2 0
2.14781 0.597072 0.597072 3 2 0
2.1319 0.59289 0.59289 4 2 0
2.11668 0.589527 0.589527 4 2 0
2.10163 0.585844 0.585844 4 2 0
2.08619 0.582073 0.582073 4 2 0
2.06999 0.579877 0.579877 4 2 0
2.05275 0.577603 0.577603 4 2 0
2.03432 0.575802 0.575802 4 2 0
2.01466 0.574139 0.574139 4 2 0
1.99377 0.573726 0.573726 4 2 0
1.9717 0.573837 0.573837 4 2 0
1.94853 0.573955 0.573955 4 2 0
1.92436 0.574377 0.574377 4 2 0
1.89927 0.575523 0.575523 4 2 0
1.87337 0.577335 0.577335 4 2 0
1.84673 0.579408 0.579408 4 2 0
1.81944 0.58177 0.58177 4 2 0
1.79157 0.584291 0.584291 4 2 0
1.7632 0.587065 0.587065 4 2 0
1.73437 0.589819 0.589819 4 2 0
1.70516 0.593013 0.593013 4 2 0
1.6756 0.5966 0.5966 4 2 0
1.64574 0.601382 0.601382 4 2 0
1.61563 0.605622 0.605622 4 2 0
1.5853 0.610082 0.610082 4 2 0
1.55479 0.614674 0.614674 4 2 0
1.52413 0.619519 0.619519 4 2 0
1.49336 0.624567 0.624567 4 2 0
1.46251 0.62962 0.62962 4 2 0
1.43161 0.635545 0.635545 4 2 0
1.40069 0.641692 0.641692 4 2 0
1.3698 0.648086 0.648086 4 2 0
1.33896 0.654641 0.654641 4 2 0
1.30822 0.661388 0.661388 4 2 0
1.27763 0.66817 0.66817 4 2 0
1.24722 0.675135 0.675135 4 2 0
1.21706 0.682218 0.682218 4 2 0
1.1872 0.689168 0.689168 4 2 0
1.1577 0.699427 0.699427 4 2 0
1.12863 0.710779 0.710779 4 2 0
1.10005 0.722425 0.722425 4 2 0
1.07202 0.733254 0.733254 4 2 0
1.04462 0.743833 0.743833 4 2 0
1.01789 0.753155 0.753155 4 2 0
0.991888 0.762683 0.762683 4 2 0
0.966652 0.771837 0.771837 4 2 0
0.942216 0.783668 0.783668 4 2 0
0.918603 0.79392 0.79392 4 2 0
0.895826 0.8038 0.8038 4 2 0
0.873893 0.812638 0.812638 4 2 0
0.852803 0.821203 0.821203 4 2 0
0.832555 0.829381 0.829381 4 2 0
0.813141 0.839361 0.839361 4 2 0
0.794555 0.848265 0.848265 4 2 0
0.776791 0.8568 0.8568 4 2 0
0.759845 0.86499 0.86499 4 2 0
0.743719 0.87274 0.87274 4 2 0
0.728416 0.880142 0.880142 4 2 0
0.713949 0.88498 0.88498 4 2 0
0.700335 0.892342 0.892342 4 2 0
0.687599 0.899252 0.899252 4 2 0
0.675772 0.905439 0.905439 4 2 0
0.664889 0.91104 0.91104 4 2 0
0.654984 0.916291 0.916291 4 2 0
0.646084 0.923548 0.923548 4 2 0
0.6382 0.927975 0.927975 4 2 0
0.63132 0.931881 0.931881 4 2 0
0.625404 0.935181 0.935181 4 2 0
0.620385 0.937956 0.937956 4 2 0
0.616176 0.940186 0.940186 4 2 0
0.612681 0.938446 0.938446 4 2 0
0.609802 0.939668 0.939668 4 2 0
0.607444 0.941432 0.941432 4 2 0
0.605522 0.945646 0.945646 4 2 0
0.603964 0.947127 0.947127 4 2 0
0.602705 0.948356 0.948356 4 2 0
0.601691 0.948687 0.948687 4 2 0
0.600879 0.94851 0.94851 4 2 0
0.600231 0.948348 0.948348 4 2 0
0.599715 0.948929 0.948929 4 2 0
0.599308 0.948077 0.948077 4 2 0
0.598988 0.948042 0.948042 4 2 0
0.598739 0.949731 0.949731 4 2 0
0.598545 0.948408 0.948408 4 2 0
0.598395 0.946445 0.946445 4 2 0
0.59828 0.951767 0.951767 4 2 0
0.598193 0.951096 0.951096 4 2 0
0.598127 0.949711 0.949711 4 2 0
0.598078 0.94798 0.94798 4 2 0
0.598041 0.950037 0.950037 4 2 0
0.598015 0.951521 0.951521 4 2 0
0.597995 0.948028 0.948028 4 2 0
0.597981 0.94988 0.94988 4 2 0
0.597971 0.951197 0.951197 4 2 0
0.597962 0.950985 0.950985 4 2 0
0.597957 0.951831 0.951831 4 2 0
0.597955 0.951846 0.951846 4 2 0
0.597956 0.95027 0.95027 4 2 0
0.597954 0.948158 0.948158 4 2 0
0.597954 0.948167 0.948167 4 2 0
0.597953 0.947742 0.947742 4 2 0
0.597953 0.946224 0.946224 4 2 0
0.597953 0.94367 0.94367 4 2 0
0.597953 0.952186 0.952186 4 2 0
1.66781 0.680164 0.680164 4 3 0
1.68603 0.676853 0.676853 4 3 0
1.71394 0.672372 0.672372 4 3 0
1.75536 0.665557 0.665557 4 3 0
1.80169 0.658488 0.658488 4 3 0
1.8483 0.651568 0.651568 4 3 0
1.89518 0.644816 0.644816 4 3 0
1.94228 0.638012 0.638012 4 3 0
1.98959 0.631374 0.631374 4 3 0
2.0371 0.624853 0.624853 4 3 0
2.08478 0.618537 0.618537 4 3 0
2.13261 0.612377 0.612377 4 3 0
2.1806 0.606763 0.606763 4 3 0
2.22871 0.600923 0.600923 4 3 0
2.27694 0.595227 0.595227 4 3 0
2.32529 0.589942 0.589942 4 3 0
2.37374 0.58453 0.58453 4 3 0
2.42228 0.579249 0.579249 4 3 0
2.47091 0.57409 0.57409 4 3 0
2.51962 0.569057 0.569057 4 3 0
2.5684 0.56422 0.56422 4 3 0
2.61726 0.559897 0.559897 4 3 0
2.66617 0.555223 0.555223 4 3 0
2.71515 0.550656 0.550656 4 3 0
2.76418 0.546405 0.546405 4 3 0
2.81326 0.542046 0.542046 4 3 0
2.86239 0.537783 0.537783 4 3 0
2.91156 0.533901 0.533901 4 3 0
2.96078 0.529838 0.529838 4 3 0
3.01003 0.52586 0.52586 4 3 0
3.05932 0.5219 0.5219 4 3 0
3.10864 0.51808 0.51808 4 3 0
3.158 0.514338 0.514338 4 3 0
3.20739 0.510781 0.510781 4 3 0
3.2568 0.507199 0.507199 4 3 0
3.30624 0.503687 0.503687 4 3 0
3.35571 0.500227 0.500227 4 3 0
3.4052 0.496847 0.496847 4 3 0
3.45471 0.49353 0.49353 4 3 0
3.50424 0.490237 0.490237 4 3 0
3.55379 0.487042 0.487042 4 3 0
3.60336 0.483906 0.483906 4 3 0
3.65295 0.480905 0.480905 4 3 0
3.70256 0.47789 0.47789 4 3 0
3.75218 0.474929 0.474929 4 3 0
3.80181 0.472019 0.472019 4 3 0
3.85146 0.469161 0.469161 4 3 0
3.90113 0.466353 0.466353 4 3 0
3.9508 0.46359 0.46359 4 3 0
4.00049 0.460877 0.460877 4 3 0
4.05019 0.458208 0.458208 4 3 0
4.0999 0.455585 0.455585 4 3 0
4.14962 0.453003 0.453003 4 3 0
4.19936 0.450463 0.450463 4 3 0
4.2491 0.447958 0.447958 4 3 0
4.29885 0.445501 0.445501 4 3 0
4.3486 0.443082 0.443082 4 3 0
4.39837 0.440692 0.440692 4 3 0
4.44815 0.438348 0.438348 4 3 0
4.49793 0.43604 0.43604 4 3 0
4.54772 0.43377 0.43377 4 3 0
4.59751 0.431531 0.431531 4 3 0
4.64732 0.429326 0.429326 4 3 0
4.69713 0.427155 0.427155 4 3 0
4.74694 0.425013 0.425013 4 3 0
4.79676 0.422902 0.422902 4 3 0
4.84659 0.420822 0.420822 4 3 0
4.89642 0.418771 0.418771 4 3 0
4.94626 0.416748 0.416748 4 3 0
4.9961 0.414754 0.414754 4 3 0
5.04595 0.412788 0.412788 4 3 0
2 0.562332 0.562332 4 1 0
1.98863 0.562829 0.562829 3 1 0
1.96549 0.56438 0.56438 4 1 0
1.93581 0.567382 0.567382 4 1 0
1.90539 0.569805 0.569805 4 1 0
1.87434 0.572465 0.572465 4 1 0
