4 -1 0 0.0783142 0.0783142 66.2217 -4.20493 6.06684 6.13081 4.05935 3.58576 3.12259 0.841619 2.40375 2.20425 -4.22053 5.64294 5.55567 3.0171 1.87554 2.75035 0.366987 1.8756 1.03526 -4.4947 4.58565 3.31265 0.509617 -8.99501 2.08974 -1.34882 0.12919 -4.07894 -4.24658 4.97549 4.52654 2.65311 -4.75779 -4.24718 -0.665137 0.889811 -5.24793 0.285797 0 -0.488454 0 -0.407099 0 -0.281299 0 -0.027392 0 0.003015 0 0.030332 0 0.025993 0.002797 0.025993 -0.002797 0.02741 0 0.026809 0 0.025881 0 0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.07762 0.07762 66.3742 -4.20715 6.06796 6.13324 4.03523 3.54025 3.13907 0.82788 2.39096 2.18454 -4.22278 5.65155 5.5659 3.03477 1.85285 2.73572 0.359995 1.86862 1.02343 -4.49999 4.60986 3.3216 0.507802 -9.02926 2.09421 -1.3391 0.130034 -4.09865 -4.24909 4.99147 4.54297 2.66524 -4.77548 -4.26102 -0.660268 0.886908 -5.25976 0.230664 0 -0.478802 0 -0.387104 0 -0.139052 0 -0.069713 0 0.003372 0 0.030202 0 0.02477 0.003169 0.02477 -0.003169 0.027253 0 0.026644 0 0.025787 0 0 0 -0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.0770412 0.0770412 66.6719 -4.20907 6.07381 6.13513 4.01986 3.45112 3.19617 0.818011 2.38537 2.11521 -4.22483 5.66019 5.57495 3.0543 1.83589 2.72822 0.355127 1.8647 1.01442 -4.51173 4.6245 3.333 0.49241 -9.15234 2.09998 -1.3302 0.127368 -4.17734 -4.2521 5.00213 4.56119 2.6785 -4.79372 -4.27857 -0.656287 0.881304 -5.26877 0.556508 0 -0.677739 0 -0.401994 0 -0.118565 0 -0.081587 0 0.029511 0 0.008606 0 0.025435 0.003369 0.025435 -0.003369 0.026863 0 0.026309 0 0.025537 0 -0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.0765101 0.0765101 66.997 -4.21103 6.07693 6.13694 4.00366 3.40699 3.23704 0.807271 2.38042 2.06732 -4.2267 5.66913 5.5827 3.07077 1.8247 2.72137 0.350701 1.86041 1.00924 -4.52024 4.63867 3.34017 0.466234 -9.24513 2.10368 -1.32096 0.121198 -4.23412 -4.25462 5.01256 4.57417 2.68916 -4.8069 -4.29735 -0.6528 0.873702 -5.27394 0.230566 0 -0.437603 0 -0.360549 0 -0.124257 0 -0.080486 0 0.002161 0 0.029396 0 0.024671 0.003549 0.024671 -0.003549 0.026463 0 0.025889 0 0.025075 0 0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.0756439 0.0756439 67.2809 -4.21399 6.08365 6.14008 3.97046 3.3655 3.25079 0.788652 2.37095 2.04489 -4.22996 5.68105 5.59417 3.08841 1.8062 2.70776 0.343461 1.85262 1.00084 -4.52548 4.66561 3.34817 0.458495 -9.27514 2.10771 -1.30563 0.120105 -4.2508 -4.25809 5.03157 4.58903 2.70177 -4.82226 -4.31388 -0.646497 0.868497 -5.28234 0.28077 0 -0.367187 0.024106 -0.367187 -0.024106 -0.158423 0 -0.026391 0 0.001934 0 0.028985 0 0.024801 0.003277 0.024801 -0.003277 0.026146 0 0.025599 0 0.024806 0 -0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.0748721 0.0748721 67.3722 -4.2166 6.08578 6.14329 3.93251 3.34249 3.25639 0.773227 2.35861 2.03411 -4.23271 5.68876 5.60356 3.10102 1.78995 2.68885 0.339319 1.84233 0.992046 -4.52909 4.69464 3.35658 0.479942 -9.28703 2.11125 -1.29391 0.129066 -4.25816 -4.26093 5.05315 4.60168 2.71163 -4.83484 -4.31882 -0.639637 0.869857 -5.29114 0.33331 0 -0.408303 0.032562 -0.408303 -0.032562 -0.217894 0 -0.021891 0 0.002576 0 0.028761 0 0.02513 0.002497 0.02513 -0.002497 0.026096 0 0.025553 0 0.024787 0 -0 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.0742994 0.0742994 67.2326 -4.21856 6.08564 6.14711 3.8966 3.32632 3.25885 0.759145 2.34463 2.0275 -4.23483 5.69416 5.61043 3.11153 1.7676 2.6634 0.334184 1.82995 0.978815 -4.53146 4.72336 3.36377 0.506905 -9.29202 2.11396 -1.28591 0.139165 -4.26209 -4.26307 5.07411 4.61277 2.71963 -4.85148 -4.32315 -0.634671 0.872643 -5.30437 0.45585 0 -0.501173 0.156333 -0.501173 -0.156333 -0.361489 0 -0.022132 0 0.003635 0 0.028856 0 0.02527 0.001009 0.02527 -0.001009 0.025029 0 0.025762 0 0.026351 0 0 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.0739586 0.0739586 66.9372 -4.21967 6.08549 6.15139 3.87252 3.30777 3.26136 0.747132 2.33209 2.02137 -4.23629 5.69881 5.61489 3.12203 1.73767 2.63607 0.326516 1.81778 0.961088 -4.533 4.74278 3.36872 0.519976 -9.29689 2.11578 -1.27918 0.144191 -4.26548 -4.26451 5.09107 4.62299 2.727 -4.87393 -4.33378 -0.631431 0.872838 -5.3221 0.854125 0 -0.650392 0.21627 -0.650392 -0.21627 -0.055145 0 -0.025789 0 0.009728 0 0.033434 0 0.022854 0 0.02985 0 0.025449 0 0.026803 0 0.026273 0 0 0 0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.0736877 0.0736877 66.6041 -4.2205 6.08463 6.15475 3.85465 3.2921 3.26336 0.739271 2.31766 2.01607 -4.23755 5.70241 5.61812 3.13118 1.70775 2.61005 0.319316 1.80583 0.943073 -4.53411 4.76162 3.37297 0.534632 -9.30103 2.11727 -1.27445 0.149745 -4.26859 -4.26572 5.10683 4.63214 2.73332 -4.89653 -4.34283 -0.629465 0.873689 -5.34011 0.838881 0 -0.936432 0 -0.527348 0 -0.08809 0 -0.013365 0 0.00873 0 0.022157 0 0.030089 0.000902 0.030089 -0.000902 0.025965 0 0.027316 0 0.026801 0 0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.0734207 0.0734207 66.2461 -4.22137 6.08282 6.15468 3.83834 3.28434 3.26371 0.731353 2.29987 2.01358 -4.23865 5.70512 5.62062 3.13844 1.67974 2.58355 0.312677 1.79338 0.926055 -4.53501 4.78015 3.37738 0.557477 -9.30147 2.1187 -1.27171 0.157716 -4.2701 -4.26678 5.12331 4.64004 2.73844 -4.9177 -4.34849 -0.628564 0.876231 -5.35713 0.858755 0 -1.10485 0 -0.475578 0 -0.073794 0 -0.007201 0 0.009643 0 0.020617 0 0.030401 0.001099 0.030401 -0.001099 0.026522 0 0.027877 0 0.027361 0 0 0 -0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.0731738 0.0731738 65.8938 -4.22215 6.08127 6.15276 3.82646 3.27728 3.26439 0.720281 2.282 2.01147 -4.23947 5.70798 5.62298 3.1456 1.65162 2.55723 0.305096 1.78151 0.909415 -4.53598 4.79771 3.38147 0.576539 -9.30251 2.12007 -1.26857 0.164334 -4.27173 -4.2676 5.13873 4.64762 2.74352 -4.9392 -4.35588 -0.627756 0.878044 -5.37377 0.870189 0 -0.918289 0 -0.584697 0 -0.053736 0 -0.008962 0 0.008641 0 0.022377 0 0.031773 0.001327 0.031773 -0.001327 0.027067 0 0.027907 0 0.028438 0 0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.0729152 0.0729152 65.563 -4.22298 6.08009 6.15199 3.81384 3.266 3.26696 0.706644 2.26071 2.00746 -4.2402 5.71143 5.62584 3.15384 1.6225 2.53063 0.29689 1.76949 0.892388 -4.53746 4.81624 3.38549 0.590508 -9.30837 2.1215 -1.26355 0.169343 -4.27572 -4.26839 5.15389 4.65605 2.74946 -4.96199 -4.36591 -0.626345 0.878692 -5.3908 0.736506 0 -0.656536 0.118043 -0.656536 -0.118043 -0.084785 0 -0.011224 0 0.005939 0 0.021447 0 0.03112 0.000788 0.03112 -0.000788 0.027611 0 0.028981 0 0.028449 0 0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.0724711 0.0724711 65.3745 -4.22451 6.07837 6.15338 3.79164 3.24006 3.27495 0.692542 2.23279 1.99519 -4.24165 5.71629 5.6312 3.1652 1.59446 2.50485 0.290473 1.75645 0.875743 -4.54055 4.84402 3.39074 0.60742 -9.32906 2.12343 -1.25495 0.175651 -4.28799 -4.26999 5.17216 4.66723 2.75754 -4.98509 -4.37516 -0.623492 0.879321 -5.40744 0.332562 0 -0.411865 0.115176 -0.411865 -0.115176 -0.280105 0 -0.055841 0 0.000859 0 0.03215 0 0.027862 0.002235 0.027862 -0.002235 0.029333 0 0.02881 0 0.027931 0 -0 0 -0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.0716728 0.0716728 65.7252 -4.22729 6.08109 6.15621 3.75324 3.1356 3.33111 0.680111 2.21075 1.91764 -4.24451 5.72695 5.6421 3.18732 1.57619 2.48519 0.286615 1.74422 0.865195 -4.55343 4.87815 3.39768 0.607397 -9.46893 2.12598 -1.23676 0.177322 -4.37681 -4.2739 5.19366 4.68481 2.77203 -5.00768 -4.39434 -0.616356 0.873216 -5.41799 0.454037 0 -0.727062 0 -0.262135 0.084803 -0.262135 -0.084803 -0.143464 0 0.031672 0 0.01034 0 0.027469 0.00239 0.027469 -0.00239 0.027635 0 0.028476 0 0.028989 0 -0 0 0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.11 0.11 70.5 -4.10476 6.02842 6.02859 5.10425 5.10432 2.16162 1.73953 3.16244 3.16258 -4.10812 5.22082 5.22086 2.10447 3.13689 3.94522 0.853398 2.22543 1.7284 -4.11275 3.01702 3.01746 -0.315091 -5.06449 2.00967 -1.73943 -0.200795 -3.15693 -4.10869 3.74612 3.74609 2.06318 -3.9452 -2.55724 -0.853332 -1.18716 -2.22551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.103411 0.103411 72.9099 -4.129 6.05285 6.07273 5.19038 4.94788 2.24025 1.68225 3.15853 3.05446 -4.13358 5.3304 5.20891 2.16906 3.12242 3.88123 0.800582 2.37079 1.70564 -4.31072 2.98588 2.73481 -0.480061 -7.71304 1.78114 -1.85604 -0.266316 -3.25685 -4.15087 3.77076 3.63741 2.04339 -4.19563 -3.88003 -0.937377 0.759852 -4.57754 0.923154 0 -0.315848 0.616912 -0.315848 -0.616912 -0.266334 0 -0.192146 0 0.0306385 0 0.0131929 0.00632976 0.0131929 -0.00632976 0.0215544 0 0.0150845 0 0.0170983 0 0.0166424 0 3.64226e-17 0 -2.42015e-16 0 -5.47666e-18 0 -6.42145e-18 0 4.16171e-17 0 -1.47716e-18 0 
4 -1 0 0.102436 0.102436 72.7287 -4.13159 6.04628 6.06137 5.15994 4.89614 2.29443 1.63314 3.13095 3.02632 -4.13622 5.35012 5.2198 2.21622 3.07202 3.83734 0.770477 2.35208 1.68496 -4.31611 3.06361 2.75619 -0.477877 -7.74737 1.7933 -1.8345 -0.265672 -3.27879 -4.15379 3.83104 3.67723 2.07962 -4.21169 -3.91774 -0.927327 0.758631 -4.59822 0.682495 0 -0.903288 0 -0.359351 0 -0.224559 0 -0.00919247 0.0361306 -0.00919247 -0.0361306 0.00448159 0 0.0210253 0 0.0202565 0 0.0158499 0 0.0166349 0 0.0172688 0 -2.72274e-17 0 -1.29569e-17 0 -4.4903e-17 0 2.86154e-18 0 -2.92177e-18 0 5.46712e-18 0 
4 -1 0 0.102105 0.102105 72.8162 -4.13276 6.04681 6.06145 5.15049 4.8811 2.30443 1.62534 3.12641 3.02109 -4.13729 5.35494 5.22405 2.22597 3.06592 3.83224 0.767014 2.34994 1.6828 -4.31721 3.08018 2.75986 -0.476319 -7.75347 1.79521 -1.8295 -0.264611 -3.28227 -4.1549 3.84198 3.68504 2.08727 -4.21421 -3.924 -0.925346 0.758435 -4.60038 0.644733 0 -0.701814 0 -0.207556 0.110399 -0.207556 -0.110399 -0.0730867 0 -0.0509023 0 0.00795518 0 0.0205615 0 0.0163701 8.14991e-05 0.0163701 -8.14991e-05 0.0177026 0 0.0172841 0 2.65831e-17 0 2.91322e-17 0 3.81627e-18 0 4.25211e-19 0 6.62812e-20 0 3.51723e-18 0 
4 -1 0 0.101579 0.101579 72.9932 -4.13457 6.0478 6.06267 5.13388 4.861 2.31621 1.61539 3.12017 3.01301 -4.13896 5.36213 5.23116 2.23935 3.06056 3.82552 0.76421 2.34712 1.68124 -4.3196 3.10596 2.76643 -0.470521 -7.76385 1.7988 -1.82109 -0.262149 -3.28814 -4.15667 3.85827 3.69617 2.09575 -4.21641 -3.93108 -0.921684 0.75817 -4.60194 0.622682 0 -0.52175 0 -0.335998 0 -0.165452 0 -0.0346922 0.0316947 -0.0346922 -0.0316947 0.0101827 0 0.0204018 0 0.0161609 0.00121052 0.0161609 -0.00121052 0.0165153 0 0.0170756 0 -4.4353e-17 0 8.03279e-17 0 -4.34041e-18 0 -1.79366e-18 0 2.0131e-18 0 -5.37148e-19 0 
4 -1 0 0.100891 0.100891 73.2113 -4.1368 6.04993 6.06475 5.10972 4.83047 2.32968 1.60244 3.11269 2.99968 -4.14126 5.37136 5.24118 2.2575 3.05205 3.81583 0.760777 2.34325 1.67813 -4.32336 3.13667 2.77777 -0.459507 -7.78405 1.80525 -1.81011 -0.257738 -3.30012 -4.15916 3.88005 3.7124 2.1078 -4.21929 -3.93866 -0.916701 0.758436 -4.60506 0.558703 0 -0.516467 0 -0.396256 0 -0.195313 0 -0.116288 0 -0.0137396 0 0.0156763 0.0047628 0.0156763 -0.0047628 0.0202577 0 0.0150343 0 0.0163312 0 0.0169299 0 1.23806e-16 0 -1.05112e-16 0 9.59016e-18 0 -7.44314e-19 0 5.85156e-18 0 -2.20563e-20 0 
4 -1 0 0.100406 0.100406 73.2629 -4.13874 6.05844 6.06637 5.08531 4.79478 2.33936 1.59092 3.10445 2.97747 -4.14334 5.37947 5.24957 2.27589 3.03847 3.8014 0.757315 2.33718 1.67112 -4.32943 3.16882 2.79753 -0.447145 -7.82773 1.81718 -1.79892 -0.253976 -3.32747 -4.16163 3.90291 3.73285 2.12215 -4.2215 -3.9443 -0.909754 0.759526 -4.61207 0.647944 0 -1.01813 0 -0.555551 0 -0.260529 0.114026 -0.260529 -0.114026 0.0030067 0 0.0179853 0.00626468 0.0179853 -0.00626468 0.0203632 0 0.015265 0 0.0163305 0 0.0169094 0 1.88465e-16 0 -1.15748e-17 0 -2.02396e-18 0 1.35887e-17 0 -2.62165e-18 0 1.07583e-17 0 
4 -1 0 0.10007 0.10007 73.0837 -4.13995 6.06447 6.06928 5.06318 4.76959 2.37736 1.5764 3.09373 2.95152 -4.14486 5.38423 5.2563 2.29402 3.01522 3.78112 0.749346 2.3291 1.65861 -4.33354 3.19874 2.82128 -0.42342 -7.87623 1.83159 -1.79079 -0.245936 -3.358 -4.16348 3.92736 3.756 2.13713 -4.22563 -3.94606 -0.904192 0.764038 -4.62457 0.738557 0 -0.890692 0.237506 -0.890692 -0.237506 -0.343844 0 -0.0401006 0 0.0247247 0 0.01162 0.00576855 0.01162 -0.00576855 0.0218451 0 0.0153814 0 0.0167227 0 0.017103 0 3.55358e-16 0 -3.99747e-17 0 5.34153e-17 0 5.90069e-19 0 -1.80919e-18 0 -3.52158e-17 0 
4 -1 0 0.0998326 0.0998326 72.7827 -4.14121 6.06038 6.07469 5.04727 4.75414 2.40559 1.55959 3.08083 2.93467 -4.14539 5.38583 5.26133 2.30934 2.98916 3.75903 0.738596 2.32045 1.64475 -4.33468 3.22844 2.84149 -0.393196 -7.90554 1.84407 -1.78433 -0.235886 -3.37729 -4.16415 3.95109 3.77733 2.15013 -4.23006 -3.94567 -0.899791 0.770417 -4.63844 0.839117 0 -0.802506 0.570147 -0.802506 -0.570147 -0.212733 0.0398735 -0.212733 -0.0398735 0.0257078 0 0.014064 0.00534363 0.014064 -0.00534363 0.0221774 0 0.0154089 0 0.0174071 0 0.0169558 0 -6.602e-17 0 -3.27437e-18 0 4.32524e-17 0 -6.63714e-17 0 -1.13389e-17 0 -1.77981e-17 0 
4 -1 0 0.0996329 0.0996329 72.455 -4.14029 6.05426 6.07944 5.03501 4.74216 2.42636 1.5416 3.06802 2.92145 -4.14568 5.38679 5.26597 2.32382 2.96254 3.73791 0.727393 2.31221 1.63044 -4.33567 3.25505 2.85882 -0.365177 -7.92684 1.85533 -1.77681 -0.225815 -3.39128 -4.16455 3.97296 3.79804 2.16249 -4.23449 -3.94605 -0.8948 0.776867 -4.65274 0.900323 0 -0.63072 0.643057 -0.63072 -0.643057 -0.15557 0.0850176 -0.15557 -0.0850176 0.0307751 0 0.0120239 0.00283374 0.0120239 -0.00283374 0.0219576 0 0.0153732 0 0.0172947 0 0.0177384 0 -1.30695e-16 0 -1.35618e-16 0 1.04647e-17 0 2.08553e-17 0 -1.56538e-17 0 3.64746e-18 0 
4 -1 0 0.0994005 0.0994005 72.1769 -4.14077 6.05048 6.08165 5.02474 4.7274 2.43997 1.52172 3.05698 2.90904 -4.14631 5.38996 5.27044 2.3396 2.93555 3.71778 0.714996 2.3045 1.61667 -4.33725 3.27945 2.87108 -0.347961 -7.94132 1.8633 -1.76779 -0.219093 -3.40056 -4.16523 3.99372 3.81678 2.17424 -4.24069 -3.95213 -0.889824 0.780825 -4.66652 0.826932 0 -0.736764 0.44335 -0.736764 -0.44335 -0.294282 0 -0.0453674 0 0.0321358 0 0.0223447 0 0.0129431 0.000532002 0.0129431 -0.000532002 0.0148091 0 0.0176344 0 0.0180459 0 8.91805e-18 0 -2.99311e-17 0 -6.30387e-18 0 3.29029e-17 0 1.49687e-18 0 -1.53086e-17 0 
4 -1 0 0.0990906 0.0990906 71.9735 -4.14179 6.04948 6.08127 5.01519 4.7119 2.44717 1.50291 3.04594 2.90034 -4.14745 5.39492 5.27444 2.35517 2.91075 3.69774 0.702671 2.29673 1.6047 -4.33871 3.30529 2.87805 -0.332564 -7.9483 1.86765 -1.76002 -0.213205 -3.405 -4.16634 4.01532 3.8315 2.18405 -4.2483 -3.96002 -0.88671 0.78334 -4.67848 0.731652 0 -0.825808 0 -0.672375 0 -0.356131 0 -0.0174805 0 0.0289671 0 0.0112166 0 0.0238392 0 0.0173538 0.00168952 0.0173538 -0.00168952 0.0180538 0 0.0182813 0 1.8039e-16 0 -1.5283e-17 0 2.23493e-17 0 7.10675e-18 0 2.74014e-17 0 -1.12349e-19 0 
4 -1 0 0.098678 0.098678 71.8084 -4.14287 6.0493 6.07756 5.00339 4.70047 2.45108 1.48675 3.03118 2.89505 -4.14881 5.39996 5.27829 2.36891 2.88956 3.67592 0.691607 2.28751 1.59465 -4.34027 3.33751 2.88306 -0.302713 -7.95029 1.87051 -1.75423 -0.202696 -3.4064 -4.16767 4.0415 3.84309 2.19197 -4.25568 -3.96301 -0.88521 0.787369 -4.68854 0.710136 0 -0.914082 0 -0.353947 0 -0.308634 0 -0.0166924 0 0.0253891 0.00478293 0.0253891 -0.00478293 0.0106706 0 0.0206663 0 0.0177293 0.000468818 0.0177293 -0.000468818 0.018494 0 6.21123e-18 0 -1.77485e-17 0 1.01585e-18 0 -1.07185e-17 0 3.74906e-18 0 6.60527e-18 0 
4 -1 0 0.0981724 0.0981724 71.7279 -4.14429 6.04963 6.07183 4.98902 4.68737 2.45554 1.46939 3.01467 2.88967 -4.15039 5.40588 5.28366 2.38279 2.87199 3.65545 0.682385 2.2786 1.58653 -4.34201 3.37322 2.88839 -0.271648 -7.9529 1.87352 -1.74641 -0.191634 -3.40832 -4.16924 4.06853 3.85477 2.20017 -4.26194 -3.96552 -0.882659 0.791214 -4.69666 0.60521 0 -0.646861 0 -0.362505 0.0401603 -0.362505 -0.0401603 -0.0143515 0 0.0227517 0.00721798 0.0227517 -0.00721798 0.00973556 0 0.021557 0 0.0177031 0.00014266 0.0177031 -0.00014266 0.0186274 0 -9.55924e-17 0 -1.56724e-17 0 -5.52151e-17 0 9.79369e-18 0 -2.69301e-18 0 -1.26975e-18 0 
4 -1 0 0.0975019 0.0975019 71.7946 -4.14599 6.05078 6.07193 4.96299 4.66213 2.46629 1.45072 3.0014 2.88054 -4.15245 5.4143 5.29293 2.40016 2.85786 3.63861 0.675854 2.27159 1.58024 -4.34473 3.41262 2.8972 -0.25216 -7.96249 1.87856 -1.73143 -0.184458 -3.41405 -4.17134 4.09455 3.87163 2.2122 -4.26595 -3.97245 -0.874998 0.793204 -4.70294 0.581133 0 -0.638348 0 -0.236681 0.0962153 -0.236681 -0.0962153 0.000609099 0.0276037 0.000609099 -0.0276037 -0.00515168 0 0.0221835 0 0.0211363 0 0.0172409 0 0.0179922 0 0.0186138 0 1.0251e-17 0 -2.60069e-18 0 2.33817e-18 0 6.4658e-18 0 -2.35868e-17 0 -5.90379e-18 0 
4 -1 0 0.0969246 0.0969246 71.9037 -4.14747 6.05177 6.0735 4.94061 4.63334 2.48101 1.43778 2.99361 2.86908 -4.15421 5.42168 5.30177 2.41658 2.84658 3.62794 0.672464 2.26709 1.57481 -4.34778 3.44268 2.90739 -0.245043 -7.97773 1.88454 -1.71793 -0.18164 -3.42275 -4.17318 4.11385 3.88943 2.22477 -4.2681 -3.97993 -0.866524 0.793956 -4.70838 0.691597 0 -0.845913 0 -0.22012 0.0609789 -0.22012 -0.0609789 0.0032329 0.060648 0.0032329 -0.060648 0.00156404 0 0.0220334 0 0.0199545 0 0.017345 0 0.0179321 0 0.0185529 0 -4.91654e-17 0 8.62615e-18 0 -3.01728e-16 0 -1.27839e-17 0 -2.91151e-18 0 6.99152e-18 0 
4 -1 0 0.0964847 0.0964847 71.9623 -4.14883 6.05415 6.07442 4.91881 4.59676 2.4952 1.42896 2.98712 2.85243 -4.15564 5.42754 5.30962 2.43222 2.83514 3.61819 0.671649 2.2629 1.56814 -4.35168 3.46814 2.92071 -0.239423 -8.00405 1.8924 -1.70456 -0.17953 -3.43816 -4.17479 4.13058 3.90878 2.23802 -4.26923 -3.985 -0.856611 0.79507 -4.71504 0.765606 0 -1.19787 0 -0.323493 0 -0.30334 0 0.157908 0 0.0485709 0 0.00303735 0 0.0222657 0 0.0175957 0 0.0188533 0 0.0185063 0 0.0179486 0 -5.04421e-17 0 2.86926e-17 0 6.34812e-17 0 8.9765e-19 0 4.32412e-17 0 5.16457e-18 0 
4 -1 0 0.0961889 0.0961889 71.8304 -4.15022 6.06392 6.07463 4.89647 4.56173 2.5306 1.42374 2.98015 2.82701 -4.15699 5.42986 5.31633 2.44535 2.8209 3.60588 0.673413 2.25793 1.55767 -4.35841 3.49254 2.94215 -0.211677 -8.05372 1.90445 -1.6908 -0.169398 -3.46931 -4.17654 4.1476 3.93184 2.25227 -4.26879 -3.9794 -0.844042 0.801228 -4.72551 0.816049 0 -1.68712 0 -0.660591 0 -0.380493 0 0.150066 0 0.0246469 0 -0.000627228 0 0.0238019 0 0.0186965 0 0.0179453 0.000395141 0.0179453 -0.000395141 0.0181135 0 7.83879e-16 0 -2.45841e-16 0 4.69225e-17 0 3.81061e-17 0 -4.39665e-17 0 4.1563e-18 0 
4 -1 0 0.0959826 0.0959826 71.5573 -4.15112 6.06415 6.07546 4.87272 4.53828 2.56756 1.41535 2.97017 2.80125 -4.15786 5.43084 5.3218 2.4584 2.80141 3.58739 0.67169 2.2503 1.54448 -4.36358 3.51966 2.96532 -0.179823 -8.10107 1.91731 -1.678 -0.157867 -3.50085 -4.17774 4.16783 3.95569 2.26669 -4.26974 -3.9742 -0.83262 0.808386 -4.7387 0.659511 0 -1.19067 0.798311 -1.19067 -0.798311 -0.313983 0 -0.0596394 0 0.0193354 0.00845787 0.0193354 -0.00845787 0.0212253 0.00192678 0.0212253 -0.00192678 0.0168727 0 0.0189683 0 0.018439 0 1.82987e-17 0 -1.29898e-17 0 -7.31831e-18 0 1.11323e-17 0 -1.2128e-17 0 8.02688e-18 0 
4 -1 0 0.0957578 0.0957578 71.1916 -4.15193 6.05754 6.08032 4.84887 4.52172 2.59592 1.40016 2.95445 2.78186 -4.15845 5.43281 5.32641 2.47394 2.77421 3.56017 0.663053 2.23856 1.52857 -4.36706 3.55309 2.98364 -0.1496 -8.1335 1.92686 -1.66843 -0.146258 -3.52413 -4.17854 4.19447 3.97721 2.28005 -4.27592 -3.97491 -0.824893 0.814424 -4.75462 0.821415 0 -1.07065 0.280093 -1.07065 -0.280093 -0.15967 0.0609847 -0.15967 -0.0609847 0.00932866 0 0.0241406 0.00174481 0.0241406 -0.00174481 0.0162239 0 0.0169539 0 0.0188808 0 0.0193887 0 -6.45877e-17 0 9.54182e-17 0 -2.93839e-17 0 4.58733e-18 0 1.34823e-18 0 -9.0905e-18 0 
4 -1 0 0.0955028 0.0955028 70.8789 -4.15261 6.05432 6.08618 4.83457 4.51252 2.6069 1.38347 2.93953 2.7714 -4.15939 5.43601 5.33017 2.48759 2.7474 3.53427 0.651288 2.22773 1.51431 -4.36882 3.58073 2.99189 -0.121254 -8.14512 1.93071 -1.66411 -0.136172 -3.53296 -4.17951 4.21833 3.99094 2.28887 -4.28531 -3.97847 -0.822464 0.818671 -4.76887 0.847392 0 -1.75932 0 -0.453789 0 -0.11526 0.0166649 -0.11526 -0.0166649 0.028635 0 0.00831382 0 0.0241823 0 0.0156593 0 0.0178012 0 0.0192478 0 0.019752 0 1.10774e-16 0 6.18309e-17 0 -2.46629e-17 0 -5.20411e-17 0 -1.41116e-17 0 -1.67359e-17 0 
4 -1 0 0.095221 0.095221 70.6117 -4.15346 6.05272 6.08925 4.82241 4.50692 2.61071 1.36663 2.92623 2.76608 -4.16041 5.43947 5.33345 2.49876 2.72385 3.51025 0.639543 2.21815 1.50257 -4.37018 3.60567 2.99661 -0.0928967 -8.14776 1.93284 -1.66146 -0.125895 -3.53566 -4.18049 4.23995 4.00081 2.2953 -4.29439 -3.98163 -0.821702 0.822601 -4.78062 0.766942 0 -1.41285 0 -0.381683 0 -0.281075 0 -0.0579598 0 0.0108206 0 0.0253816 0.00178167 0.0253816 -0.00178167 0.0179517 0.00111503 0.0179517 -0.00111503 0.0196516 0 0.0200703 0 -3.54909e-17 0 1.62639e-17 0 3.9428e-18 0 -4.92895e-18 0 -6.03396e-19 0 -1.14314e-18 0 
4 -1 0 0.0948694 0.0948694 70.3699 -4.1546 6.05144 6.08787 4.80893 4.49901 2.6156 1.35121 2.90925 2.75942 -4.16151 5.44298 5.3366 2.50999 2.70184 3.48601 0.629692 2.20741 1.49117 -4.37169 3.63749 3.00299 -0.0597298 -8.15263 1.93542 -1.65748 -0.114082 -3.53936 -4.18162 4.26511 4.01154 2.30219 -4.30271 -3.9824 -0.820083 0.82751 -4.79201 0.629772 0 -1.01438 0 -0.456861 0 -0.368868 0 -0.0484877 0 0.00853782 0 0.0235929 0.00302877 0.0235929 -0.00302877 0.0194691 0.000539798 0.0194691 -0.000539798 0.0210135 0 0.0203925 0 1.0097e-17 0 2.08571e-17 0 -1.58077e-17 0 1.84102e-17 0 -1.31104e-17 0 -2.86252e-18 0 
