0.75 0.943964 0.943964 4 1 0
0.750856 0.943311 0.943311 3 1 0
0.75178 0.942602 0.942602 3 1 0
0.75265 0.942116 0.942116 3 1 0
0.753524 0.94145 0.94145 3 1 0
0.754402 0.940781 0.940781 3 1 0
0.755284 0.940097 0.940097 3 1 0
0.75617 0.939424 0.939424 3 1 0
0.757059 0.938748 0.938748 3 1 0
0.757953 0.938071 0.938071 3 1 0
0.75885 0.937391 0.937391 3 1 0
0.759751 0.936709 0.936709 3 1 0
0.760656 0.936017 0.936017 3 1 0
0.761565 0.935331 0.935331 3 1 0
0.762477 0.934643 0.934643 3 1 0
0.763392 0.933949 0.933949 3 1 0
0.764311 0.933257 0.933257 3 1 0
0.765234 0.932563 0.932563 3 1 0
0.76616 0.931871 0.931871 3 1 0
0.767089 0.931173 0.931173 3 1 0
0.768022 0.930474 0.930474 3 1 0
0.768958 0.929756 0.929756 3 1 0
0.769897 0.929052 0.929052 3 1 0
0.770839 0.928347 0.928347 3 1 0
0.771784 0.927584 0.927584 3 1 0
0.772732 0.926875 0.926875 3 1 0
0.773683 0.926164 0.926164 3 1 0
0.774638 0.925423 0.925423 3 1 0
0.775595 0.92471 0.92471 3 1 0
0.776554 0.923995 0.923995 3 1 0
0.777517 0.923256 0.923256 3 1 0
0.778482 0.922538 0.922538 3 1 0
0.77945 0.921818 0.921818 3 1 0
0.78042 0.921138 0.921138 3 1 0
0.781393 0.920416 0.920416 3 1 0
0.782368 0.919693 0.919693 3 1 0
0.783346 0.919017 0.919017 3 1 0
0.784326 0.918292 0.918292 3 1 0
0.785308 0.917566 0.917566 3 1 0
0.786292 0.916878 0.916878 3 1 0
0.787278 0.91615 0.91615 3 1 0
0.788267 0.915421 0.915421 3 1 0
0.789257 0.914659 0.914659 3 1 0
0.790249 0.913928 0.913928 3 1 0
0.791243 0.913196 0.913196 3 1 0
0.792238 0.912496 0.912496 3 1 0
0.793235 0.911763 0.911763 3 1 0
0.794234 0.911029 0.911029 3 1 0
0.795234 0.910314 0.910314 3 1 0
0.796236 0.909579 0.909579 3 1 0
0.797239 0.908843 0.908843 3 1 0
0.798243 0.908131 0.908131 3 1 0
0.799248 0.907393 0.907393 3 1 0
0.800254 0.906656 0.906656 3 1 0
0.801261 0.905915 0.905915 3 1 0
0.802269 0.905176 0.905176 3 1 0
0.803278 0.904437 0.904437 3 1 0
0.804288 0.9037 0.9037 3 1 0
0.805298 0.90296 0.90296 3 1 0
0.806309 0.90222 0.90222 3 1 0
0.80732 0.901474 0.901474 3 1 0
0.808332 0.900734 0.900734 3 1 0
0.809343 0.899994 0.899994 3 1 0
0.810355 0.899252 0.899252 3 1 0
0.811367 0.898512 0.898512 3 1 0
0.812379 0.897772 0.897772 3 1 0
0.813391 0.89703 0.89703 3 1 0
0.814402 0.89629 0.89629 3 1 0
0.815414 0.89555 0.89555 3 1 0
0.816424 0.894799 0.894799 3 1 0
0.817434 0.89406 0.89406 3 1 0
0.818444 0.893321 0.893321 3 1 0
0.819453 0.892603 0.892603 3 1 0
0.82046 0.891865 0.891865 3 1 0
0.821467 0.891127 0.891127 3 1 0
0.822473 0.890395 0.890395 3 1 0
0.823477 0.889658 0.889658 3 1 0
0.82448 0.888922 0.888922 3 1 0
0.825482 0.888188 0.888188 3 1 0
0.826482 0.887453 0.887453 3 1 0
0.82748 0.886718 0.886718 3 1 0
0.828477 0.885985 0.885985 3 1 0
0.829472 0.885253 0.885253 3 1 0
0.830464 0.884521 0.884521 3 1 0
0.831455 0.883791 0.883791 3 1 0
0.832443 0.883061 0.883061 3 1 0
0.833429 0.882333 0.882333 3 1 0
0.834412 0.881606 0.881606 3 1 0
0.835393 0.88088 0.88088 3 1 0
0.83637 0.880155 0.880155 3 1 0
0.837345 0.879432 0.879432 3 1 0
0.838317 0.87871 0.87871 3 1 0
0.839285 0.877989 0.877989 3 1 0
0.840251 0.877269 0.877269 3 1 0
0.841212 0.876552 0.876552 3 1 0
0.842171 0.875836 0.875836 3 1 0
0.843125 0.875121 0.875121 3 1 0
0.844076 0.874409 0.874409 3 1 0
0.845022 0.873698 0.873698 3 1 0
0.845965 0.872989 0.872989 3 1 0
0.846903 0.872282 0.872282 3 1 0
0.847836 0.871577 0.871577 3 1 0
0.848765 0.870871 0.870871 3 1 0
0.84969 0.870169 0.870169 3 1 0
0.850609 0.86947 0.86947 3 1 0
0.851524 0.868776 0.868776 3 1 0
0.852433 0.868082 0.868082 3 1 0
0.853337 0.86739 0.86739 3 1 0
0.854236 0.866678 0.866678 3 1 0
0.855129 0.865992 0.865992 3 1 0
0.856016 0.865308 0.865308 3 1 0
0.856897 0.864627 0.864627 3 1 0
0.857772 0.863948 0.863948 3 1 0
0.858641 0.863272 0.863272 3 1 0
0.859504 0.862611 0.862611 3 1 0
0.86036 0.86194 0.86194 3 1 0
0.861209 0.861271 0.861271 3 1 0
0.862052 0.860601 0.860601 3 1 0
0.862887 0.859937 0.859937 3 1 0
0.863715 0.859276 0.859276 3 1 0
0.864536 0.858609 0.858609 3 1 0
0.86535 0.857953 0.857953 3 1 0
0.866156 0.857301 0.857301 3 1 0
0.866954 0.856648 0.856648 3 1 0
0.867744 0.856001 0.856001 3 1 0
0.868526 0.855358 0.855358 3 1 0
0.8693 0.854704 0.854704 3 1 0
0.870065 0.854067 0.854067 3 1 0
0.870822 0.853434 0.853434 3 1 0
0.87157 0.852801 0.852801 3 1 0
0.872309 0.852175 0.852175 3 1 0
0.873039 0.851552 0.851552 3 1 0
0.87376 0.850927 0.850927 3 1 0
0.874471 0.850311 0.850311 3 1 0
0.875173 0.849699 0.849699 3 1 0
0.875865 0.84914 0.84914 3 1 0
0.876547 0.848538 0.848538 3 1 0
0.877219 0.84794 0.84794 3 1 0
0.877881 0.847369 0.847369 3 1 0
0.878533 0.846781 0.846781 3 1 0
0.879174 0.846196 0.846196 3 1 0
0.879804 0.845651 0.845651 3 1 0
0.880423 0.845078 0.845078 3 1 0
0.881032 0.844509 0.844509 3 1 0
0.881629 0.843951 0.843951 3 1 0
0.882215 0.843393 0.843393 3 1 0
0.882789 0.84284 0.84284 3 1 0
0.883352 0.842289 0.842289 3 1 0
0.883903 0.841746 0.841746 3 1 0
0.884442 0.841208 0.841208 3 1 0
0.884969 0.840676 0.840676 3 1 0
0.885484 0.840148 0.840148 3 1 0
0.885986 0.839625 0.839625 3 1 0
0.886476 0.839107 0.839107 3 1 0
0.886953 0.838595 0.838595 3 1 0
0.887417 0.838089 0.838089 3 1 0
0.887868 0.837585 0.837585 3 1 0
0.888306 0.837091 0.837091 3 1 0
0.888731 0.836602 0.836602 3 1 0
0.889142 0.836099 0.836099 3 1 0
0.88954 0.835624 0.835624 3 1 0
0.889924 0.835154 0.835154 3 1 0
0.890294 0.834684 0.834684 3 1 0
0.89065 0.834227 0.834227 3 1 0
0.890992 0.833775 0.833775 3 1 0
0.89132 0.833318 0.833318 3 1 0
0.891633 0.83288 0.83288 3 1 0
0.891932 0.832447 0.832447 3 1 0
0.892216 0.831966 0.831966 3 1 0
0.892486 0.831549 0.831549 3 1 0
0.892741 0.831139 0.831139 3 1 0
0.89298 0.830546 0.830546 3 1 0
0.893205 0.830153 0.830153 3 1 0
0.893414 0.829767 0.829767 3 1 0
0.893608 0.829195 0.829195 3 1 0
0.893787 0.828825 0.828825 3 1 0
0.893949 0.828463 0.828463 3 1 0
0.894097 0.828276 0.828276 3 1 0
0.894228 0.827925 0.827925 3 1 0
0.894344 0.827581 0.827581 3 1 0
0.894443 0.827289 0.827289 3 1 0
0.894527 0.826959 0.826959 3 1 0
0.894594 0.826636 0.826636 3 1 0
0.894646 0.826345 0.826345 3 1 0
0.89468 0.826036 0.826036 3 1 0
0.894699 0.825735 0.825735 3 1 0
0.894702 0.825573 0.825573 4 1 0
0.894694 0.825283 0.825283 4 1 0
0.894669 0.825001 0.825001 4 1 0
0.894627 0.82474 0.82474 4 1 0
0.894569 0.824473 0.824473 4 1 0
0.894493 0.824212 0.824212 4 1 0
0.894401 0.823967 0.823967 4 1 0
0.894292 0.823722 0.823722 4 1 0
0.894166 0.823484 0.823484 4 1 0
0.894023 0.823255 0.823255 4 1 0
0.893862 0.823033 0.823033 4 1 0
0.893685 0.82282 0.82282 4 1 0
0.89349 0.822614 0.822614 4 1 0
0.893278 0.822417 0.822417 4 1 0
0.893048 0.822228 0.822228 4 1 0
0.892802 0.822049 0.822049 4 1 0
0.892538 0.821877 0.821877 4 1 0
0.892256 0.821713 0.821713 4 1 0
0.891958 0.821564 0.821564 4 1 0
0.891641 0.821418 0.821418 4 1 0
0.891308 0.821281 0.821281 4 1 0
0.890956 0.821153 0.821153 4 1 0
0.890588 0.821033 0.821033 4 1 0
0.890201 0.820922 0.820922 4 1 0
0.889798 0.820818 0.820818 4 1 0
0.889377 0.820724 0.820724 4 1 0
0.888938 0.820638 0.820638 4 1 0
0.888482 0.820578 0.820578 4 1 0
0.888008 0.820512 0.820512 4 1 0
0.887517 0.820454 0.820454 4 1 0
0.887008 0.82042 0.82042 4 1 0
0.886482 0.820382 0.820382 4 1 0
0.885939 0.820352 0.820352 4 1 0
0.885378 0.820355 0.820355 4 1 0
0.8848 0.820346 0.820346 4 1 0
0.884205 0.820346 0.820346 4 1 0
0.883592 0.820303 0.820303 4 1 0
0.882962 0.820317 0.820317 4 1 0
0.882315 0.82034 0.82034 4 1 0
0.881651 0.820351 0.820351 4 1 0
0.880969 0.82039 0.82039 4 1 0
0.880271 0.820439 0.820439 4 1 0
0.879556 0.820501 0.820501 4 1 0
0.878823 0.820568 0.820568 4 1 0
0.878074 0.820644 0.820644 4 1 0
0.877308 0.82076 0.82076 4 1 0
0.876526 0.820855 0.820855 4 1 0
0.875726 0.820959 0.820959 4 1 0
0.87491 0.820813 0.820813 4 1 0
0.874078 0.820925 0.820925 4 1 0
0.873229 0.821047 0.821047 4 1 0
0.872364 0.820972 0.820972 4 1 0
0.871483 0.821105 0.821105 4 1 0
0.870586 0.821247 0.821247 4 1 0
