2.65542 1.37488 -8.00243 4 2 0
2.65538 1.37291 -8.00286 4 2 0
2.65535 1.37097 -8.00303 4 2 0
2.65532 1.36904 -8.00319 4 2 0
2.65528 1.3671 -8.00332 4 2 0
2.65525 1.36517 -8.00341 4 2 0
2.65521 1.36324 -8.00348 4 2 0
2.65518 1.3613 -8.00306 4 2 0
2.65514 1.35938 -8.00326 4 2 0
2.65511 1.35747 -8.00345 4 2 0
2.65507 1.35555 -8.00358 4 2 0
2.65503 1.35364 -8.00375 4 2 0
2.655 1.35173 -8.00391 4 2 0
2.65496 1.34982 -8.00412 4 2 0
2.65492 1.34793 -8.00425 4 2 0
2.65488 1.34603 -8.00437 4 2 0
2.65484 1.34414 -8.00451 4 2 0
2.6548 1.34225 -8.0046 4 2 0
2.65476 1.34037 -8.00467 4 2 0
2.65472 1.33849 -8.00443 4 2 0
2.65468 1.33662 -8.00457 4 2 0
2.65464 1.33475 -8.00469 4 2 0
2.6546 1.33288 -8.00493 4 2 0
2.65456 1.33102 -8.005 4 2 0
2.65452 1.32916 -8.00505 4 2 0
2.65447 1.32732 -8.00503 4 2 0
2.65443 1.32547 -8.00512 4 2 0
2.65439 1.32363 -8.00519 4 2 0
2.65434 1.32179 -8.00521 4 2 0
2.6543 1.31996 -8.00528 4 2 0
2.65425 1.31813 -8.00534 4 2 0
2.65421 1.31631 -8.00535 4 2 0
2.65416 1.31449 -8.00541 4 2 0
2.65412 1.31267 -8.00545 4 2 0
2.65407 1.31086 -8.00504 4 2 0
2.65403 1.30906 -8.00516 4 2 0
2.65398 1.30726 -8.00526 4 2 0
2.65393 1.30545 -8.0054 4 2 0
2.65389 1.30366 -8.00547 4 2 0
2.65384 1.30187 -8.00554 4 2 0
2.65379 1.30015 -8.0049 4 2 0
2.65374 1.29838 -8.00503 4 2 0
2.65369 1.29661 -8.00514 4 2 0
2.65365 1.29488 -8.00556 4 2 0
2.6536 1.29312 -8.00552 4 2 0
2.65355 1.29137 -8.00546 4 2 0
2.6535 1.28962 -8.00506 4 2 0
2.65345 1.28789 -8.00517 4 2 0
2.6534 1.28616 -8.00527 4 2 0
2.65335 1.28447 -8.00574 4 2 0
2.6533 1.28275 -8.00573 4 2 0
2.65325 1.28104 -8.00571 4 2 0
2.65319 1.27931 -8.00537 4 2 0
2.65314 1.27761 -8.00528 4 2 0
2.65309 1.27591 -8.00517 4 2 0
2.65304 1.27419 -8.00558 4 2 0
2.65299 1.2725 -8.00552 4 2 0
2.65293 1.27083 -8.00544 4 2 0
2.65288 1.26919 -8.00572 4 2 0
2.65283 1.26752 -8.0057 4 2 0
2.65278 1.26586 -8.00567 4 2 0
2.65272 1.26423 -8.00568 4 2 0
2.65267 1.26258 -8.00564 4 2 0
2.65261 1.26094 -8.0056 4 2 0
2.65256 1.25937 -8.00543 4 2 0
2.65251 1.25774 -8.00547 4 2 0
2.65245 1.25612 -8.0055 4 2 0
2.6524 1.2545 -8.00559 4 2 0
2.65234 1.2529 -8.00557 4 2 0
2.65229 1.25129 -8.00555 4 2 0
2.65223 1.24973 -8.00544 4 2 0
2.65218 1.24814 -8.00537 4 2 0
2.65212 1.24656 -8.0053 4 2 0
2.65207 1.24502 -8.00538 4 2 0
2.65201 1.24345 -8.00531 4 2 0
2.65196 1.24189 -8.00523 4 2 0
2.6519 1.24033 -8.00513 4 2 0
2.65184 1.23878 -8.00502 4 2 0
2.65179 1.23728 -8.00491 4 2 0
2.65173 1.23581 -8.00472 4 2 0
2.65168 1.23435 -8.00479 4 2 0
2.65162 1.23289 -8.00484 4 2 0
2.65156 1.23147 -8.00518 4 2 0
2.65151 1.23003 -8.00516 4 2 0
2.65145 1.22859 -8.00513 4 2 0
2.65139 1.22714 -8.00455 4 2 0
2.65134 1.22572 -8.00461 4 2 0
2.65128 1.22431 -8.00466 4 2 0
2.65122 1.22288 -8.00499 4 2 0
2.65116 1.22148 -8.00495 4 2 0
2.65111 1.22009 -8.0049 4 2 0
2.65105 1.2187 -8.0048 4 2 0
2.65099 1.21732 -8.0048 4 2 0
2.65093 1.21595 -8.00478 4 2 0
2.65088 1.21458 -8.00476 4 2 0
2.65082 1.21322 -8.00472 4 2 0
2.65076 1.21187 -8.00468 4 2 0
2.65071 1.21053 -8.00452 4 2 0
2.65065 1.20919 -8.00452 4 2 0
2.65059 1.20786 -8.00451 4 2 0
2.65053 1.2065 -8.0045 4 2 0
2.65047 1.20518 -8.00447 4 2 0
2.65042 1.20387 -8.00443 4 2 0
2.65036 1.20252 -8.00403 4 2 0
2.6503 1.20122 -8.0039 4 2 0
2.65024 1.19993 -8.00375 4 2 0
2.65019 1.19864 -8.00416 4 2 0
2.65013 1.19736 -8.00415 4 2 0
2.65007 1.19609 -8.00413 4 2 0
2.65001 1.19481 -8.00397 4 2 0
2.64996 1.19355 -8.00387 4 2 0
2.6499 1.1923 -8.00375 4 2 0
2.64984 1.19106 -8.00355 4 2 0
2.64978 1.18982 -8.00359 4 2 0
2.64973 1.18859 -8.00362 4 2 0
2.64967 1.18735 -8.00376 4 2 0
2.64961 1.18613 -8.00375 4 2 0
2.64956 1.18491 -8.00373 4 2 0
2.6495 1.18369 -8.00352 4 2 0
2.64944 1.18249 -8.00341 4 2 0
2.64938 1.1813 -8.00328 4 2 0
2.64933 1.18013 -8.00346 4 2 0
2.64927 1.17895 -8.00345 4 2 0
2.64921 1.17777 -8.00343 4 2 0
2.64916 1.1766 -8.00303 4 2 0
2.6491 1.17544 -8.00306 4 2 0
2.64904 1.17428 -8.00308 4 2 0
2.64899 1.17313 -8.00325 4 2 0
2.64893 1.17199 -8.00321 4 2 0
2.64887 1.17085 -8.00317 4 2 0
2.64882 1.16973 -8.00292 4 2 0
2.64876 1.1686 -8.0028 4 2 0
2.64871 1.16749 -8.00266 4 2 0
2.64865 1.16638 -8.00289 4 2 0
2.64859 1.16527 -8.00279 4 2 0
2.64854 1.16417 -8.00268 4 2 0
2.64848 1.16309 -8.00279 4 2 0
2.64843 1.16201 -8.00271 4 2 0
2.64837 1.16093 -8.00261 4 2 0
2.64832 1.15987 -8.00193 4 2 0
2.64826 1.1588 -8.002 4 2 0
2.64821 1.15774 -8.00205 4 2 0
2.64815 1.15667 -8.00249 4 2 0
2.6481 1.15563 -8.00246 4 2 0
2.64804 1.15458 -8.00242 4 2 0
2.64799 1.15354 -8.00227 4 2 0
2.64793 1.1525 -8.00216 4 2 0
2.64788 1.15148 -8.00205 4 2 0
2.64782 1.15044 -8.0022 4 2 0
2.64777 1.14942 -8.00212 4 2 0
2.64772 1.14841 -8.00203 4 2 0
2.64766 1.14743 -8.00142 4 2 0
2.64761 1.14643 -8.00124 4 2 0
2.64756 1.14544 -8.00114 4 2 0
2.6475 1.14448 -8.00126 4 2 0
2.64745 1.1435 -8.00132 4 2 0
2.6474 1.14253 -8.00137 4 2 0
2.64735 1.14154 -8.00166 4 2 0
2.64729 1.14058 -8.00155 4 2 0
2.64724 1.13962 -8.00144 4 2 0
2.64719 1.13875 -8.00132 4 2 0
2.64714 1.13781 -8.00134 4 2 0
2.64708 1.13687 -8.00136 4 2 0
2.64703 1.13592 -8.00149 4 2 0
2.64698 1.13499 -8.00143 4 2 0
2.64693 1.13407 -8.00137 4 2 0
2.64688 1.13319 -8.00131 4 2 0
2.64683 1.13228 -8.00123 4 2 0
2.64678 1.13137 -8.00114 4 2 0
2.64673 1.13049 -8.00117 4 2 0
2.64668 1.12959 -8.00109 4 2 0
2.64663 1.1287 -8.001 4 2 0
2.64658 1.1278 -8.00104 4 2 0
2.64653 1.12692 -8.00097 4 2 0
2.64648 1.12604 -8.00088 4 2 0
2.64643 1.1252 -8.00088 4 2 0
2.64638 1.12433 -8.0008 4 2 0
2.64633 1.12346 -8.00072 4 2 0
2.64628 1.12267 -8.00008 4 2 0
2.64623 1.12182 -8.00014 4 2 0
2.64618 1.12097 -8.0002 4 2 0
2.64614 1.12006 -8.00047 4 2 0
2.64609 1.11931 -8.00036 4 2 0
2.64604 1.11858 -8.00024 4 2 0
2.64599 1.11775 -7.99976 4 2 0
2.64594 1.11704 -7.99979 4 2 0
2.6459 1.11632 -7.99986 4 2 0
2.64585 1.11556 -8.00034 4 2 0
2.6458 1.11486 -8.00027 4 2 0
2.64576 1.11416 -8.0002 4 2 0
2.64571 1.11341 -7.99972 4 2 0
2.64566 1.11272 -7.99977 4 2 0
2.64562 1.11204 -7.99981 4 2 0
2.64557 1.11119 -7.99963 4 2 0
2.64553 1.11052 -7.99948 4 2 0
2.64548 1.10985 -7.99931 4 2 0
2.64544 1.10942 -7.99984 4 2 0
2.64539 1.10876 -7.99974 4 2 0
2.64535 1.1081 -7.99963 4 2 0
2.6453 1.1073 -7.99978 4 2 0
2.64526 1.10666 -7.9997 4 2 0
2.64521 1.10601 -7.99961 4 2 0
2.64517 1.10491 -7.99964 4 2 0
2.64513 1.10429 -7.99963 4 2 0
2.64508 1.10368 -7.9996 4 2 0
2.64504 1.10368 -7.99957 4 2 0
2.645 1.10304 -7.99951 4 2 0
2.64495 1.1024 -7.99945 4 2 0
2.64491 1.1017 -7.99901 4 2 0
2.64487 1.10108 -7.99906 4 2 0
2.64483 1.10046 -7.9991 4 2 0
2.64478 1.09982 -7.99923 4 2 0
2.64474 1.09922 -7.99914 4 2 0
2.6447 1.09861 -7.99904 4 2 0
2.64466 1.09801 -7.99862 4 2 0
2.64462 1.09741 -7.99869 4 2 0
2.64458 1.09681 -7.99874 4 2 0
2.64454 1.09622 -7.99907 4 2 0
2.6445 1.09563 -7.99901 4 2 0
2.64446 1.09505 -7.99895 4 2 0
2.64442 1.09446 -7.99873 4 2 0
2.64438 1.09389 -7.99875 4 2 0
2.64434 1.09331 -7.99877 4 2 0
2.6443 1.09274 -7.99883 4 2 0
2.64426 1.09217 -7.99877 4 2 0
2.64422 1.09161 -7.9987 4 2 0
2.64418 1.09103 -7.99872 4 2 0
2.64414 1.09047 -7.99868 4 2 0
2.6441 1.08991 -7.99863 4 2 0
2.64407 1.08934 -7.99851 4 2 0
2.64403 1.08879 -7.99852 4 2 0
2.64399 1.08823 -7.99851 4 2 0
2.64395 1.08766 -7.99837 4 2 0
2.64392 1.08711 -7.99838 4 2 0
2.64388 1.08656 -7.99838 4 2 0
2.64384 1.08602 -7.99838 4 2 0
2.64381 1.08548 -7.99832 4 2 0
2.64377 1.08494 -7.99826 4 2 0
2.64373 1.08445 -7.99753 4 2 0
2.6437 1.08392 -7.99756 4 2 0
2.64366 1.08339 -7.99764 4 2 0
2.64363 1.08289 -7.99812 4 2 0
2.64359 1.08236 -7.99805 4 2 0
2.64356 1.08184 -7.99796 4 2 0
2.64352 1.08137 -7.99807 4 2 0
2.64349 1.08086 -7.99803 4 2 0
2.64345 1.08035 -7.99798 4 2 0
2.64342 1.07981 -7.99745 4 2 0
2.64338 1.07931 -7.9973 4 2 0
2.64335 1.0788 -7.9972 4 2 0
2.64332 1.0783 -7.99728 4 2 0
2.64328 1.0778 -7.99735 4 2 0
2.64325 1.0773 -7.99742 4 2 0
2.64322 1.07682 -7.99777 4 2 0
2.64318 1.07633 -7.99773 4 2 0
2.64315 1.07583 -7.99768 4 2 0
2.64312 1.07545 -7.99762 4 2 0
2.64309 1.0751 -7.99755 4 2 0
2.64305 1.07474 -7.99747 4 2 0
2.64302 1.0742 -7.99745 4 2 0
2.64299 1.07385 -7.99736 4 2 0
2.64296 1.07351 -7.99726 4 2 0
2.64293 1.07324 -7.99673 4 2 0
2.6429 1.07289 -7.99683 4 2 0
2.64287 1.07255 -7.9969 4 2 0
2.64284 1.07209 -7.99727 4 2 0
2.64281 1.07176 -7.99729 4 2 0
2.64278 1.07142 -7.99729 4 2 0
2.64275 1.07102 -7.99728 4 2 0
2.64272 1.07069 -7.99726 4 2 0
2.64269 1.07037 -7.99724 4 2 0
2.64266 1.06992 -7.99719 4 2 0
2.64263 1.0696 -7.99713 4 2 0
2.6426 1.06929 -7.99707 4 2 0
2.64257 1.06896 -7.99672 4 2 0
2.64254 1.06865 -7.99659 4 2 0
2.64251 1.06834 -7.99644 4 2 0
2.64248 1.06792 -7.99685 4 2 0
2.64246 1.06761 -7.99675 4 2 0
2.64243 1.06731 -7.99663 4 2 0
2.6424 1.06709 -7.99652 4 2 0
2.64237 1.06678 -7.99638 4 2 0
2.64235 1.06648 -7.99623 4 2 0
2.64232 1.06585 -7.99674 4 2 0
2.64229 1.06557 -7.99666 4 2 0
2.64227 1.06528 -7.99656 4 2 0
2.64224 1.06529 -7.99659 4 2 0
2.64221 1.06498 -7.99649 4 2 0
2.64219 1.06467 -7.99637 4 2 0
2.64216 1.06437 -7.99665 4 2 0
2.64213 1.06406 -7.99666 4 2 0
2.64211 1.06375 -7.99665 4 2 0
2.64208 1.06344 -7.99663 4 2 0
2.64206 1.06313 -7.99658 4 2 0
2.64203 1.06282 -7.99653 4 2 0
2.64201 1.06237 -7.99597 4 2 0
2.64198 1.06205 -7.99606 4 2 0
2.64196 1.06173 -7.99613 4 2 0
2.64193 1.06128 -7.99594 4 2 0
2.64191 1.06095 -7.99579 4 2 0
2.64189 1.06062 -7.99576 4 2 0
2.64186 1.06033 -7.99616 4 2 0
2.64184 1.06001 -7.99621 4 2 0
2.64182 1.05968 -7.99624 4 2 0
2.64179 1.05928 -7.99602 4 2 0
2.64177 1.05895 -7.9959 4 2 0
2.64175 1.05862 -7.99576 4 2 0
2.64172 1.0582 -7.99627 4 2 0
2.6417 1.05802 -7.99624 4 2 0
2.64168 1.05783 -7.99619 4 2 0
2.64166 1.05772 -7.99581 4 2 0
2.64163 1.05754 -7.99568 4 2 0
2.64161 1.05735 -7.99554 4 2 0
2.64159 1.05719 -7.99592 4 2 0
2.64157 1.057 -7.99596 4 2 0
2.64155 1.05682 -7.99599 4 2 0
2.64153 1.05661 -7.99569 4 2 0
2.6415 1.05643 -7.99556 4 2 0
2.64148 1.05624 -7.99543 4 2 0
2.64146 1.05612 -7.99547 4 2 0
2.64144 1.05593 -7.99556 4 2 0
2.64142 1.05574 -7.99563 4 2 0
2.6414 1.0556 -7.99582 4 2 0
2.64138 1.0554 -7.99585 4 2 0
2.64136 1.0552 -7.99586 4 2 0
2.64134 1.05498 -7.99532 4 2 0
2.64132 1.05478 -7.99517 4 2 0
2.6413 1.05458 -7.99517 4 2 0
2.64128 1.05438 -7.99567 4 2 0
2.64126 1.05418 -7.99571 4 2 0
2.64124 1.05398 -7.99573 4 2 0
2.64122 1.05378 -7.99546 4 2 0
2.6412 1.05357 -7.99552 4 2 0
2.64119 1.05337 -7.99557 4 2 0
2.64117 1.05314 -7.99502 4 2 0
2.64115 1.05293 -7.99512 4 2 0
2.64113 1.05272 -7.99521 4 2 0
2.64111 1.05248 -7.99539 4 2 0
2.64109 1.05227 -7.99545 4 2 0
2.64108 1.05205 -7.99549 4 2 0
2.64106 1.0518 -7.99554 4 2 0
2.64104 1.05157 -7.99555 4 2 0
2.64102 1.05135 -7.99555 4 2 0
2.64101 1.05117 -7.99509 4 2 0
2.64099 1.05095 -7.99495 4 2 0
2.64097 1.05072 -7.99481 4 2 0
2.64095 1.05048 -7.99479 4 2 0
2.64094 1.05026 -7.99486 4 2 0
2.64092 1.05003 -7.99496 4 2 0
2.6409 1.04981 -7.99533 4 2 0
2.64089 1.04962 -7.99525 4 2 0
2.64087 1.04953 -7.99516 4 2 0
2.64086 1.04936 -7.99528 4 2 0
2.64084 1.04927 -7.9952 4 2 0
2.64082 1.04918 -7.99512 4 2 0
2.64081 1.04907 -7.99487 4 2 0
2.64079 1.04898 -7.99473 4 2 0
2.64078 1.04889 -7.99459 4 2 0
2.64076 1.04858 -7.99528 4 2 0
2.64075 1.0485 -7.99528 4 2 0
2.64073 1.04842 -7.99526 4 2 0
2.64072 1.04839 -7.99502 4 2 0
2.6407 1.0483 -7.99492 4 2 0
2.64069 1.0482 -7.99481 4 2 0
2.64067 1.04815 -7.99479 4 2 0
2.64066 1.04805 -7.99487 4 2 0
2.64064 1.04795 -7.99494 4 2 0
2.64063 1.04778 -7.99503 4 2 0
2.64062 1.04769 -7.99507 4 2 0
2.6406 1.04759 -7.99509 4 2 0
2.64059 1.04754 -7.99512 4 2 0
2.64057 1.04743 -7.99509 4 2 0
2.64056 1.04731 -7.99506 4 2 0
2.64055 1.04719 -7.99447 4 2 0
2.64053 1.04707 -7.99441 4 2 0
2.64052 1.04694 -7.99451 4 2 0
2.64051 1.04683 -7.99491 4 2 0
2.64049 1.04672 -7.99494 4 2 0
2.64048 1.0466 -7.99497 4 2 0
2.64047 1.04643 -7.99499 4 2 0
2.64045 1.0463 -7.99495 4 2 0
2.64044 1.04616 -7.99491 4 2 0
2.64043 1.0461 -7.99427 4 2 0
2.64042 1.04596 -7.99438 4 2 0
2.6404 1.04583 -7.99448 4 2 0
2.64039 1.04576 -7.99483 4 2 0
2.64038 1.04563 -7.99486 4 2 0
2.64037 1.0455 -7.99487 4 2 0
2.64036 1.04523 -7.99439 4 2 0
2.64034 1.04508 -7.99425 4 2 0
2.64033 1.04493 -7.99411 4 2 0
2.64032 1.04464 -7.99432 4 2 0
2.64031 1.04447 -7.99442 4 2 0
2.6403 1.04431 -7.9945 4 2 0
2.64029 1.04445 -7.99423 4 2 0
2.64028 1.0443 -7.99409 4 2 0
2.64026 1.04414 -7.99407 4 2 0
2.64025 1.0443 -7.9944 4 2 0
2.64024 1.04416 -7.99428 4 2 0
2.64023 1.04402 -7.99415 4 2 0
2.64022 1.04369 -7.99464 4 2 0
2.64021 1.04353 -7.99457 4 2 0
2.6402 1.04336 -7.99449 4 2 0
2.64019 1.04351 -7.99471 4 2 0
2.64018 1.04335 -7.9947 4 2 0
2.64017 1.0432 -7.99468 4 2 0
2.64016 1.04318 -7.99465 4 2 0
2.64015 1.04303 -7.99466 4 2 0
2.64014 1.04287 -7.99466 4 2 0
2.64013 1.04298 -7.99447 4 2 0
2.64012 1.04283 -7.99452 4 2 0
2.64011 1.04268 -7.99456 4 2 0
2.6401 1.04312 -7.99434 4 2 0
2.64009 1.04299 -7.9944 4 2 0
2.64008 1.04286 -7.99446 4 2 0
2.64007 1.04259 -7.99459 4 2 0
2.64006 1.04244 -7.99456 4 2 0
2.64005 1.0423 -7.99453 4 2 0
2.64004 1.04279 -7.99437 4 2 0
2.64003 1.04279 -7.99442 4 2 0
2.64003 1.04278 -7.99446 4 2 0
2.64002 1.04296 -7.99453 4 2 0
2.64001 1.04292 -7.99453 4 2 0
2.64 1.04289 -7.99451 4 2 0
2.63999 1.04286 -7.99446 4 2 0
