4.99945 11.7843 11.7843 3 1 0
5.00941 11.7843 11.7843 3 1 0
2.98159 11.8154 11.8154 3 1 0
2.97252 11.8158 11.8158 3 1 0
2.96352 11.8163 11.8163 3 1 0
2.95455 11.8168 11.8168 3 1 0
2.94561 11.8173 11.8173 3 1 0
2.93672 11.8179 11.8179 3 1 0
2.92787 11.8184 11.8184 3 1 0
2.91907 11.8189 11.8189 3 1 0
2.91031 11.8195 11.8195 3 1 0
2.9016 11.82 11.82 3 1 0
2.89294 11.8206 11.8206 3 1 0
2.88434 11.8211 11.8211 3 1 0
2.8758 11.8217 11.8217 3 1 0
2.86733 11.8223 11.8223 3 1 0
2.85892 11.8228 11.8228 3 1 0
2.85058 11.8234 11.8234 3 1 0
2.84232 11.824 11.824 3 1 0
2.83414 11.8246 11.8246 3 1 0
2.82604 11.8252 11.8252 3 1 0
2.81804 11.8258 11.8258 3 1 0
2.81013 11.8264 11.8264 3 1 0
2.80233 11.8271 11.8271 3 1 0
2.79464 11.8277 11.8277 3 1 0
2.78706 11.8283 11.8283 3 1 0
2.77962 11.8289 11.8289 3 1 0
2.77231 11.8295 11.8295 3 1 0
2.76514 11.8301 11.8301 3 1 0
2.75812 11.8307 11.8307 3 1 0
2.75127 11.8313 11.8313 3 1 0
2.74458 11.8319 11.8319 3 1 0
2.73808 11.8325 11.8325 3 1 0
2.73178 11.8331 11.8331 3 1 0
2.72568 11.8336 11.8336 3 1 0
2.71979 11.8341 11.8341 3 1 0
2.71413 11.8346 11.8346 3 1 0
2.7087 11.8351 11.8351 3 1 0
2.70352 11.8355 11.8355 3 1 0
2.69859 11.8359 11.8359 3 1 0
2.69393 11.8362 11.8362 3 1 0
2.68953 11.8365 11.8365 3 1 0
2.68541 11.8367 11.8367 3 1 0
2.68158 11.8369 11.8369 3 1 0
2.67802 11.837 11.837 3 1 0
2.67475 11.8371 11.8371 3 1 0
2.67176 11.837 11.837 3 1 0
2.66906 11.8369 11.8369 3 1 0
2.66663 11.8367 11.8367 3 1 0
2.66447 11.8364 11.8364 3 1 0
2.66258 11.8361 11.8361 3 1 0
2.66095 11.8356 11.8356 3 1 0
2.65957 11.835 11.835 3 1 0
2.65844 11.8343 11.8343 3 1 0
2.65753 11.8335 11.8335 3 1 0
2.65684 11.8326 11.8326 3 1 0
2.65636 11.8316 11.8316 3 1 0
2.65608 11.8305 11.8305 3 1 0
2.65599 11.8292 11.8292 3 1 0
2.65608 11.8278 11.8278 4 1 0
2.65633 11.8263 11.8263 4 1 0
2.65675 11.8247 11.8247 4 1 0
2.65731 11.8229 11.8229 4 1 0
2.65801 11.821 11.821 4 1 0
2.65884 11.819 11.819 4 1 0
2.6598 11.8168 11.8168 4 1 0
2.66087 11.8145 11.8145 4 1 0
2.66206 11.812 11.812 4 1 0
2.66334 11.8094 11.8094 4 1 0
2.66472 11.8067 11.8067 4 1 0
2.66619 11.8038 11.8038 4 1 0
2.66774 11.8007 11.8007 4 1 0
2.66937 11.7975 11.7975 4 1 0
2.67108 11.7941 11.7941 4 1 0
2.67285 11.7906 11.7906 4 1 0
2.67469 11.7869 11.7869 4 1 0
2.6766 11.783 11.783 4 1 0
2.67856 11.779 11.779 4 1 0
2.68057 11.7748 11.7748 4 1 0
2.68264 11.7704 11.7704 4 1 0
2.68475 11.7658 11.7658 4 1 0
2.68692 11.761 11.761 4 1 0
2.68912 11.7561 11.7561 4 1 0
2.69137 11.751 11.751 4 1 0
2.69366 11.7456 11.7456 4 1 0
2.69598 11.7401 11.7401 4 1 0
2.69834 11.7344 11.7344 4 1 0
2.70074 11.7285 11.7285 4 1 0
2.70317 11.7223 11.7223 4 1 0
2.70563 11.7159 11.7159 4 1 0
2.70812 11.7094 11.7094 4 1 0
2.71063 11.7025 11.7025 4 1 0
2.71318 11.6955 11.6955 4 1 0
2.71575 11.6882 11.6882 4 1 0
2.71835 11.6807 11.6807 4 1 0
2.72097 11.6729 11.6729 4 1 0
2.72361 11.6649 11.6649 4 1 0
2.72628 11.6567 11.6567 4 1 0
2.72897 11.6481 11.6481 4 1 0
2.73168 11.6393 11.6393 4 1 0
2.73441 11.6303 11.6303 4 1 0
2.73716 11.6209 11.6209 4 1 0
2.73993 11.6113 11.6113 4 1 0
2.74271 11.6014 11.6014 4 1 0
2.74552 11.5912 11.5912 4 1 0
2.74834 11.5806 11.5806 4 1 0
2.75118 11.5698 11.5698 4 1 0
2.75403 11.5587 11.5587 4 1 0
2.7569 11.5472 11.5472 4 1 0
2.75978 11.5354 11.5354 4 1 0
2.76268 11.5233 11.5233 4 1 0
2.76559 11.5108 11.5108 4 1 0
2.76852 11.498 11.498 4 1 0
2.77146 11.4848 11.4848 4 1 0
2.77441 11.4713 11.4713 4 1 0
2.77737 11.4574 11.4574 4 1 0
2.78035 11.4431 11.4431 4 1 0
2.78334 11.4284 11.4284 4 1 0
2.78633 11.4134 11.4134 4 1 0
2.78934 11.3979 11.3979 4 1 0
2.79236 11.3821 11.3821 4 1 0
2.79538 11.3659 11.3659 4 1 0
2.79842 11.3492 11.3492 4 1 0
2.80146 11.3322 11.3322 4 1 0
2.80452 11.3147 11.3147 4 1 0
2.80758 11.2968 11.2968 4 1 0
2.81065 11.2785 11.2785 4 1 0
2.81372 11.2597 11.2597 4 1 0
2.8168 11.2405 11.2405 4 1 0
2.81989 11.2209 11.2209 4 1 0
2.82299 11.2008 11.2008 4 1 0
2.82609 11.1803 11.1803 4 1 0
2.82919 11.1594 11.1594 4 1 0
2.8323 11.138 11.138 4 1 0
2.83542 11.1162 11.1162 4 1 0
2.83854 11.0939 11.0939 4 1 0
2.84166 11.0713 11.0713 4 1 0
2.84478 11.0482 11.0482 4 1 0
2.84791 11.0247 11.0247 4 1 0
2.85105 11.0007 11.0007 4 1 0
2.85418 10.9764 10.9764 4 1 0
2.85732 10.9517 10.9517 4 1 0
2.86045 10.9265 10.9265 4 1 0
2.86359 10.901 10.901 4 1 0
2.86673 10.8752 10.8752 4 1 0
2.86987 10.849 10.849 4 1 0
2.87301 10.8225 10.8225 4 1 0
2.87615 10.7956 10.7956 4 1 0
2.87929 10.7685 10.7685 4 1 0
2.88243 10.7411 10.7411 4 1 0
2.88557 10.7135 10.7135 4 1 0
2.8887 10.6856 10.6856 4 1 0
2.89183 10.6575 10.6575 4 1 0
2.89496 10.6292 10.6292 4 1 0
2.89809 10.6008 10.6008 4 1 0
2.90122 10.5723 10.5723 4 1 0
2.90434 10.5436 10.5436 4 1 0
2.90746 10.5149 10.5149 4 1 0
2.91057 10.4862 10.4862 4 1 0
2.91368 10.4574 10.4574 4 1 0
2.91678 10.4287 10.4287 4 1 0
2.91988 10.4 10.4 4 1 0
2.92297 10.3714 10.3714 4 1 0
2.92606 10.3429 10.3429 4 1 0
2.92914 10.3146 10.3146 4 1 0
2.93221 10.2864 10.2864 4 1 0
2.93528 10.2585 10.2585 4 1 0
2.93834 10.2307 10.2307 4 1 0
2.94139 10.2033 10.2033 4 1 0
2.94443 10.1761 10.1761 4 1 0
2.94747 10.1492 10.1492 4 1 0
2.9505 10.1227 10.1227 4 1 0
2.95351 10.0966 10.0966 4 1 0
2.95652 10.0708 10.0708 4 1 0
2.95952 10.0454 10.0454 4 1 0
2.96251 10.0205 10.0205 4 1 0
2.96548 9.99601 9.99601 4 1 0
2.96845 9.97199 9.97199 4 1 0
2.9714 9.94845 9.94845 4 1 0
2.97435 9.92541 9.92541 4 1 0
2.97728 9.90287 9.90287 4 1 0
2.9802 9.88084 9.88084 4 1 0
2.9831 9.85935 9.85935 4 1 0
2.986 9.83838 9.83838 4 1 0
2.98888 9.81796 9.81796 4 1 0
2.99174 9.79808 9.79808 4 1 0
2.9946 9.77876 9.77876 4 1 0
2.99744 9.75998 9.75998 4 1 0
3.00026 9.74176 9.74176 4 1 0
3.00307 9.72409 9.72409 4 1 0
3.00586 9.70697 9.70697 4 1 0
3.00864 9.69041 9.69041 4 1 0
3.0114 9.67439 9.67439 4 1 0
3.01415 9.65891 9.65891 4 1 0
3.01688 9.64397 9.64397 4 1 0
3.01959 9.62956 9.62956 4 1 0
3.02228 9.61568 9.61568 4 1 0
3.02496 9.60232 9.60232 4 1 0
3.02762 9.58947 9.58947 4 1 0
3.03026 9.57712 9.57712 4 1 0
3.03288 9.56526 9.56526 4 1 0
3.03549 9.5539 9.5539 4 1 0
3.03807 9.543 9.543 4 1 0
3.04064 9.53258 9.53258 4 1 0
3.04318 9.52261 9.52261 4 1 0
3.04571 9.51308 9.51308 4 1 0
3.04822 9.50399 9.50399 4 1 0
3.0507 9.49533 9.49533 4 1 0
3.05316 9.48708 9.48708 4 1 0
3.05561 9.47923 9.47923 4 1 0
3.05803 9.47178 9.47178 4 1 0
3.06043 9.4647 9.4647 4 1 0
3.06281 9.458 9.458 4 1 0
3.06516 9.45165 9.45165 4 1 0
3.06749 9.44566 9.44566 4 1 0
3.0698 9.44 9.44 4 1 0
3.07209 9.43466 9.43466 4 1 0
3.07435 9.42964 9.42964 4 1 0
3.0766 9.42493 9.42493 4 1 0
3.07881 9.42051 9.42051 4 1 0
3.081 9.41638 9.41638 4 1 0
3.08317 9.41252 9.41252 4 1 0
3.08532 9.40892 9.40892 4 1 0
3.08744 9.40557 9.40557 4 1 0
3.08953 9.40247 9.40247 4 1 0
3.0916 9.39961 9.39961 4 1 0
3.09364 9.39697 9.39697 4 1 0
3.09566 9.39454 9.39454 4 1 0
3.09766 9.39232 9.39232 4 1 0
3.09962 9.3903 9.3903 4 1 0
3.10157 9.38847 9.38847 4 1 0
3.10348 9.38682 9.38682 4 1 0
3.10537 9.38534 9.38534 4 1 0
3.10723 9.38403 9.38403 4 1 0
3.10907 9.38287 9.38287 4 1 0
3.11088 9.38186 9.38186 4 1 0
3.11266 9.381 9.381 4 1 0
3.11442 9.38026 9.38026 4 1 0
3.11615 9.37966 9.37966 4 1 0
3.11785 9.37917 9.37917 4 1 0
3.11952 9.3788 9.3788 4 1 0
3.12117 9.37854 9.37854 4 1 0
3.12279 9.37838 9.37838 4 1 0
3.12438 9.37831 9.37831 4 1 0
3.12595 9.37833 9.37833 4 1 0
3.12749 9.37844 9.37844 4 1 0
3.129 9.37862 9.37862 4 1 0
3.13048 9.37888 9.37888 4 1 0
3.13193 9.37921 9.37921 4 1 0
3.13336 9.3796 9.3796 4 1 0
3.13476 9.38005 9.38005 4 1 0
3.13614 9.38055 9.38055 4 1 0
3.13748 9.3811 9.3811 4 1 0
3.1388 9.3817 9.3817 4 1 0
3.14009 9.38234 9.38234 4 1 0
3.14135 9.38302 9.38302 4 1 0
3.14259 9.38373 9.38373 4 1 0
3.1438 9.38448 9.38448 4 1 0
3.14498 9.38525 9.38525 4 1 0
3.14614 9.38604 9.38604 4 1 0
3.14727 9.38686 9.38686 4 1 0
3.14837 9.3877 9.3877 4 1 0
3.14944 9.38855 9.38855 4 1 0
3.15049 9.38941 9.38941 4 1 0
3.15152 9.39029 9.39029 4 1 0
3.15251 9.39117 9.39117 4 1 0
3.15348 9.39206 9.39206 4 1 0
3.15443 9.39295 9.39295 4 1 0
3.15535 9.39385 9.39385 4 1 0
3.15625 9.39474 9.39474 4 1 0
3.15712 9.39563 9.39563 4 1 0
3.15796 9.39652 9.39652 4 1 0
3.15878 9.39741 9.39741 4 1 0
3.15958 9.39829 9.39829 4 1 0
3.16035 9.39916 9.39916 4 1 0
3.1611 9.40002 9.40002 4 1 0
3.16183 9.40088 9.40088 4 1 0
3.16253 9.40172 9.40172 4 1 0
3.16322 9.40255 9.40255 4 1 0
3.16388 9.40337 9.40337 4 1 0
3.16451 9.40417 9.40417 4 1 0
3.16513 9.40496 9.40496 4 1 0
3.16572 9.40573 9.40573 4 1 0
3.1663 9.40649 9.40649 4 1 0
3.16685 9.40723 9.40723 4 1 0
3.16738 9.40796 9.40796 4 1 0
3.16789 9.40867 9.40867 4 1 0
3.16839 9.40936 9.40936 4 1 0
3.16886 9.41003 9.41003 4 1 0
3.16932 9.41069 9.41069 4 1 0
3.16975 9.41133 9.41133 4 1 0
3.17017 9.41195 9.41195 4 1 0
3.17058 9.41255 9.41255 4 1 0
3.17096 9.41313 9.41313 4 1 0
3.17133 9.4137 9.4137 4 1 0
3.17168 9.41424 9.41424 4 1 0
3.17196 9.41468 9.41468 4 1 0
3.17228 9.41519 9.41519 4 1 0
3.17259 9.41568 9.41568 4 1 0
3.17289 9.41616 9.41616 4 1 0
3.17317 9.41662 9.41662 4 1 0
3.17317 9.41662 9.41662 4 1 0
3.17344 9.41707 9.41707 4 1 0
3.17361 9.41735 9.41735 4 1 0
3.17385 9.41777 9.41777 4 1 0
3.17384 9.41774 9.41774 4 1 0
3.17407 9.41814 9.41814 4 1 0
3.17429 9.41852 9.41852 4 1 0
3.1745 9.41888 9.41888 4 1 0
3.1747 9.41923 9.41923 4 1 0
3.17489 9.41957 9.41957 4 1 0
3.17507 9.41989 9.41989 4 1 0
3.17523 9.42019 9.42019 4 1 0
3.17539 9.42048 9.42048 4 1 0
3.17554 9.42076 9.42076 4 1 0
3.17568 9.42102 9.42102 4 1 0
3.17581 9.42127 9.42127 4 1 0
3.17593 9.42151 9.42151 4 1 0
3.17605 9.42173 9.42173 4 1 0
3.17616 9.42195 9.42195 4 1 0
3.17626 9.42215 9.42215 4 1 0
3.17635 9.42234 9.42234 4 1 0
3.17644 9.42252 9.42252 4 1 0
3.17652 9.42269 9.42269 4 1 0
3.17659 9.42284 9.42284 4 1 0
3.17666 9.42299 9.42299 4 1 0
3.17673 9.42313 9.42313 4 1 0
3.17679 9.42326 9.42326 4 1 0
3.17684 9.42339 9.42339 4 1 0
3.1769 9.4235 9.4235 4 1 0
3.17694 9.42361 9.42361 4 1 0
3.17699 9.42371 9.42371 4 1 0
3.17703 9.4238 9.4238 4 1 0
3.17706 9.42388 9.42388 4 1 0
3.1771 9.42396 9.42396 4 1 0
3.17713 9.42404 9.42404 4 1 0
3.17715 9.42411 9.42411 4 1 0
3.17718 9.42417 9.42417 4 1 0
3.1772 9.42423 9.42423 4 1 0
3.17722 9.42428 9.42428 4 1 0
3.17724 9.42433 9.42433 4 1 0
3.17726 9.42438 9.42438 4 1 0
3.17727 9.42442 9.42442 4 1 0
3.17729 9.42445 9.42445 4 1 0
3.1773 9.42449 9.42449 4 1 0
3.17731 9.42452 9.42452 4 1 0
3.17732 9.42455 9.42455 4 1 0
3.17733 9.42457 9.42457 4 1 0
3.17734 9.4246 9.4246 4 1 0
3.17734 9.42462 9.42462 4 1 0
3.17735 9.42464 9.42464 4 1 0
3.17735 9.42465 9.42465 4 1 0
3.17736 9.42467 9.42467 4 1 0
3.17736 9.42468 9.42468 4 1 0
3.17737 9.4247 9.4247 4 1 0
3.17737 9.42471 9.42471 4 1 0
3.17737 9.42472 9.42472 4 1 0
3.17737 9.42472 9.42472 4 1 0
3.17738 9.42473 9.42473 4 1 0
3.17738 9.42474 9.42474 4 1 0
3.17738 9.42474 9.42474 4 1 0
3.17738 9.42475 9.42475 4 1 0
3.17738 9.42475 9.42475 4 1 0
3.17738 9.42476 9.42476 4 1 0
3.17738 9.42476 9.42476 4 1 0
3.17738 9.42476 9.42476 4 1 0
3.17738 9.42477 9.42477 4 1 0
3.17738 9.42477 9.42477 4 1 0
3.17739 9.42477 9.42477 4 1 0
3.17739 9.42477 9.42477 4 1 0
3.17739 9.42477 9.42477 4 1 0
3.17739 9.42477 9.42477 4 1 0
3.17739 9.42477 9.42477 4 1 0
3.17739 9.42477 9.42477 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
3.17739 9.42478 9.42478 4 1 0
