4 -1 2.43863 2.43863 3.41293 2.66074 6.28319 -0.00760516 1 0.480646 -1.93196e-12 -9.25446e-13 0.480646 1.02043e-14 -0.00760516 
4 -1 2.44848 2.44848 3.40404 2.66189 6.28319 -0.00760077 1 0.479666 -1.42526e-12 -6.82707e-13 0.479666 7.39138e-15 -0.00760077 
4 -1 2.45833 2.45833 3.39522 2.66303 6.28319 -0.00759636 1 0.478692 -1.85893e-12 -8.87996e-13 0.478692 9.26842e-15 -0.00759636 
4 -1 2.46818 2.46818 3.38647 2.66416 6.28319 -0.00759195 1 0.477724 -2.10623e-12 -1.00294e-12 0.477724 1.30321e-14 -0.00759195 
4 -1 2.47803 2.47803 3.37778 2.66528 6.28319 -0.00758752 1 0.476762 -2.276e-12 -1.08187e-12 0.476762 1.22302e-14 -0.00758752 
4 -1 2.48788 2.48788 3.36915 2.6664 6.28319 -0.00758308 1 0.475805 -1.76176e-12 -8.34492e-13 0.475805 9.35117e-15 -0.00758308 
4 -1 2.49774 2.49774 3.36059 2.66751 6.28319 -0.00757863 1 0.474854 -1.69536e-12 -8.02234e-13 0.474854 9.21926e-15 -0.00757863 
4 -1 2.5076 2.5076 3.35209 2.66861 6.28319 -0.00757416 1 0.473908 -1.39585e-12 -6.59867e-13 0.473908 8.21149e-15 -0.00757416 
4 -1 2.51746 2.51746 3.34366 2.6697 6.28319 -0.00756969 1 0.472967 -1.54625e-12 -7.29129e-13 0.472967 8.42961e-15 -0.00756969 
4 -1 2.52732 2.52732 3.33529 2.67079 6.28319 -0.0075652 1 0.472032 -1.62464e-12 -7.64073e-13 0.472032 8.83428e-15 -0.0075652 
4 -1 2.53718 2.53718 3.32697 2.67187 6.28319 -0.00756071 1 0.471103 -2.30276e-12 -1.08197e-12 0.471103 1.3105e-14 -0.00756071 
4 -1 2.54704 2.54704 3.31872 2.67295 6.28319 -0.0075562 1 0.470179 -2.04443e-12 -9.57534e-13 0.470179 1.03695e-14 -0.0075562 
4 -1 2.55691 2.55691 3.31053 2.67402 6.28319 -0.00755169 1 0.46926 -1.59649e-12 -7.48293e-13 0.46926 1.12758e-14 -0.00755169 
4 -1 2.56678 2.56678 3.3024 2.67508 6.28319 -0.00754716 1 0.468346 -1.62576e-12 -7.5967e-13 0.468346 1.06989e-14 -0.00754716 
4 -1 2.57665 2.57665 3.29433 2.67613 6.28319 -0.00754263 1 0.467437 -1.3098e-12 -6.12681e-13 0.467437 1.01278e-14 -0.00754263 
4 -1 2.58652 2.58652 3.28631 2.67718 6.28319 -0.00753808 1 0.466534 -2.18492e-12 -1.01746e-12 0.466534 1.34764e-14 -0.00753808 
4 -1 2.59639 2.59639 3.27835 2.67822 6.28319 -0.00753352 1 0.465635 -2.34315e-12 -1.08812e-12 0.465635 1.34966e-14 -0.00753352 
4 -1 2.60626 2.60626 3.27045 2.67926 6.28319 -0.00752896 1 0.464742 -2.02954e-12 -9.40381e-13 0.464742 1.0793e-14 -0.00752896 
4 -1 2.61614 2.61614 3.2626 2.68028 6.28319 -0.00752439 1 0.463853 -1.52349e-12 -7.05013e-13 0.463853 7.38036e-15 -0.00752439 
4 -1 2.62601 2.62601 3.25481 2.68131 6.28319 -0.0075198 1 0.46297 -1.72988e-12 -7.99679e-13 0.46297 9.10239e-15 -0.0075198 
4 -1 2.63589 2.63589 3.24707 2.68232 6.28319 -0.00751521 1 0.462091 -1.49246e-12 -6.88244e-13 0.462091 7.75889e-15 -0.00751521 
4 -1 2.64577 2.64577 3.23939 2.68333 6.28319 -0.00751061 1 0.461217 -1.35687e-12 -6.24001e-13 0.461217 7.37929e-15 -0.00751061 
4 -1 2.65565 2.65565 3.23176 2.68434 6.28319 -0.00750601 1 0.460348 -1.43949e-12 -6.59789e-13 0.460348 7.27353e-15 -0.00750601 
4 -1 2.66553 2.66553 3.22418 2.68533 6.28319 -0.00750139 1 0.459484 -1.61937e-12 -7.41722e-13 0.459484 7.46821e-15 -0.00750139 
4 -1 2.67541 2.67541 3.21666 2.68632 6.28319 -0.00749677 1 0.458625 -2.75917e-12 -1.26236e-12 0.458625 1.45172e-14 -0.00749677 
4 -1 2.6853 2.6853 3.20918 2.68731 6.28319 -0.00749213 1 0.45777 -2.43965e-12 -1.11325e-12 0.45777 1.19562e-14 -0.00749213 
4 -1 2.69518 2.69518 3.20176 2.68829 6.28319 -0.0074875 1 0.45692 -2.37092e-12 -1.08104e-12 0.45692 1.19941e-14 -0.0074875 
4 -1 2.70507 2.70507 3.19439 2.68926 6.28319 -0.00748285 1 0.456074 -2.12013e-12 -9.6397e-13 0.456074 1.09773e-14 -0.00748285 
4 -1 2.71496 2.71496 3.18706 2.69023 6.28319 -0.0074782 1 0.455233 -2.32241e-12 -1.05654e-12 0.455233 1.29133e-14 -0.0074782 
4 -1 2.72485 2.72485 3.17979 2.69119 6.28319 -0.00747354 1 0.454396 -2.40308e-12 -1.08968e-12 0.454396 1.31216e-14 -0.00747354 
4 -1 2.73474 2.73474 3.17256 2.69215 6.28319 -0.00746887 1 0.453564 -2.39409e-12 -1.08293e-12 0.453564 1.24775e-14 -0.00746887 
4 -1 2.74463 2.74463 3.16539 2.6931 6.28319 -0.0074642 1 0.452737 -2.62741e-12 -1.18581e-12 0.452737 1.2324e-14 -0.0074642 
4 -1 2.75452 2.75452 3.15826 2.69405 6.28319 -0.00745952 1 0.451914 -2.1912e-12 -9.86801e-13 0.451914 9.5251e-15 -0.00745952 
4 -1 2.76442 2.76442 3.15118 2.69499 6.28319 -0.00745483 1 0.451095 -3.03947e-12 -1.36681e-12 0.451095 1.48535e-14 -0.00745483 
4 -1 2.77431 2.77431 3.14414 2.69592 6.28319 -0.00745014 1 0.45028 -2.41922e-12 -1.08619e-12 0.45028 1.24856e-14 -0.00745014 
4 -1 2.78421 2.78421 3.13715 2.69685 6.28319 -0.00744544 1 0.44947 -2.7956e-12 -1.2548e-12 0.44947 1.37707e-14 -0.00744544 
4 -1 2.79411 2.79411 3.13021 2.69778 6.28319 -0.00744074 1 0.448664 -2.41726e-12 -1.08217e-12 0.448664 1.38407e-14 -0.00744074 
4 -1 2.80401 2.80401 3.12331 2.69869 6.28319 -0.00743603 1 0.447863 -2.31561e-12 -1.03599e-12 0.447863 1.47925e-14 -0.00743603 
4 -1 2.8139 2.8139 3.11645 2.69961 6.28319 -0.00743131 1 0.447065 -2.374e-12 -1.0595e-12 0.447065 1.51235e-14 -0.00743131 
4 -1 2.82381 2.82381 3.10964 2.70052 6.28319 -0.0074266 1 0.446272 -2.11734e-12 -9.41711e-13 0.446272 1.12623e-14 -0.0074266 
4 -1 2.83371 2.83371 3.10288 2.70142 6.28319 -0.00742187 1 0.445482 -1.81493e-12 -8.06371e-13 0.445482 9.56533e-15 -0.00742187 
4 -1 2.84361 2.84361 3.09616 2.70232 6.28319 -0.00741714 1 0.444697 -2.06433e-12 -9.14213e-13 0.444697 9.11697e-15 -0.00741714 
4 -1 2.85351 2.85351 3.08948 2.70321 6.28319 -0.00741241 1 0.443916 -2.20935e-12 -9.79067e-13 0.443916 1.27266e-14 -0.00741241 
4 -1 2.86342 2.86342 3.08284 2.7041 6.28319 -0.00740767 1 0.443139 -1.96914e-12 -8.69551e-13 0.443139 1.01588e-14 -0.00740767 
4 -1 2.87333 2.87333 3.07624 2.70498 6.28319 -0.00740293 1 0.442366 -1.73362e-12 -7.64042e-13 0.442366 9.88561e-15 -0.00740293 
4 -1 2.88323 2.88323 3.06969 2.70586 6.28319 -0.00739819 1 0.441597 -1.97805e-12 -8.71883e-13 0.441597 1.3682e-14 -0.00739819 
4 -1 2.89314 2.89314 3.06318 2.70673 6.28319 -0.00739344 1 0.440831 -1.71551e-12 -7.54701e-13 0.440831 1.0935e-14 -0.00739344 
4 -1 2.90305 2.90305 3.0567 2.7076 6.28319 -0.00738868 1 0.44007 -1.75997e-12 -7.7405e-13 0.44007 1.30503e-14 -0.00738868 
4 -1 2.91296 2.91296 3.05027 2.70846 6.28319 -0.00738393 1 0.439313 -1.85219e-12 -8.11273e-13 0.439313 1.25679e-14 -0.00738393 
4 -1 2.92287 2.92287 3.04388 2.70932 6.28319 -0.00737917 1 0.438559 -1.863e-12 -8.15991e-13 0.438559 1.18546e-14 -0.00737917 
4 -1 2.93278 2.93278 3.03753 2.71017 6.28319 -0.0073744 1 0.437809 -2.01588e-12 -8.79678e-13 0.437809 1.29573e-14 -0.0073744 
4 -1 2.94269 2.94269 3.03121 2.71102 6.28319 -0.00736964 1 0.437063 -1.89993e-12 -8.26168e-13 0.437063 8.47587e-15 -0.00736964 
4 -1 2.95261 2.95261 3.02494 2.71187 6.28319 -0.00736487 1 0.43632 -1.72106e-12 -7.46608e-13 0.43632 6.27312e-15 -0.00736487 
4 -1 2.96252 2.96252 3.0187 2.71271 6.28319 -0.0073601 1 0.435582 -2.38185e-12 -1.03345e-12 0.435582 1.03959e-14 -0.0073601 
4 -1 2.97244 2.97244 3.0125 2.71354 6.28319 -0.00735532 1 0.434846 -2.295e-12 -9.95627e-13 0.434846 1.23279e-14 -0.00735532 
4 -1 2.98235 2.98235 3.00634 2.71437 6.28319 -0.00735055 1 0.434115 -1.89581e-12 -8.21237e-13 0.434115 1.19059e-14 -0.00735055 
4 -1 2.99227 2.99227 3.00021 2.7152 6.28319 -0.00734577 1 0.433387 -2.45962e-12 -1.06317e-12 0.433387 1.30286e-14 -0.00734577 
4 -1 3.00219 3.00219 2.99413 2.71602 6.28319 -0.00734099 1 0.432663 -1.89324e-12 -8.16435e-13 0.432663 9.41791e-15 -0.00734099 
4 -1 3.01211 3.01211 2.98808 2.71684 6.28319 -0.0073362 1 0.431942 -1.57312e-12 -6.77563e-13 0.431942 7.15722e-15 -0.0073362 
4 -1 3.02202 3.02202 2.98206 2.71765 6.28319 -0.00733142 1 0.431225 -1.2951e-12 -5.56343e-13 0.431225 6.76509e-15 -0.00733142 
4 -1 3.03195 3.03195 2.97608 2.71846 6.28319 -0.00732663 1 0.430511 -2.0534e-12 -8.82431e-13 0.430511 8.73108e-15 -0.00732663 
4 -1 3.04187 3.04187 2.97014 2.71927 6.28319 -0.00732185 1 0.429801 -2.07281e-12 -8.90816e-13 0.429801 1.10188e-14 -0.00732185 
4 -1 3.05179 3.05179 2.96423 2.72007 6.28319 -0.00731706 1 0.429094 -2.12273e-12 -9.10025e-13 0.429094 1.03749e-14 -0.00731706 
4 -1 3.06171 3.06171 2.95835 2.72086 6.28319 -0.00731227 1 0.428391 -2.65415e-12 -1.13537e-12 0.428391 1.33687e-14 -0.00731227 
4 -1 3.07163 3.07163 2.95251 2.72166 6.28319 -0.00730747 1 0.427691 -2.20503e-12 -9.40827e-13 0.427691 9.25432e-15 -0.00730747 
4 -1 3.08156 3.08156 2.94671 2.72245 6.28319 -0.00730268 1 0.426995 -1.67732e-12 -7.15064e-13 0.426995 7.64629e-15 -0.00730268 
4 -1 3.09148 3.09148 2.94093 2.72323 6.28319 -0.00729789 1 0.426301 -2.08586e-12 -8.87634e-13 0.426301 1.22911e-14 -0.00729789 
4 -1 3.10141 3.10141 2.9352 2.72401 6.28319 -0.00729309 1 0.425611 -2.53141e-12 -1.07551e-12 0.425611 1.46607e-14 -0.00729309 
4 -1 3.11133 3.11133 2.92949 2.72478 6.28319 -0.0072883 1 0.424925 -2.21477e-12 -9.38065e-13 0.424925 1.24522e-14 -0.0072883 
4 -1 3.12126 3.12126 2.92382 2.72556 6.28319 -0.0072835 1 0.424241 -2.24627e-12 -9.51583e-13 0.424241 1.4036e-14 -0.0072835 
4 -1 3.13119 3.13119 2.91818 2.72632 6.28319 -0.00727871 1 0.423561 -2.25793e-12 -9.53864e-13 0.423561 1.30468e-14 -0.00727871 
4 -1 3.14112 3.14112 2.91257 2.72709 6.28319 -0.00727391 1 0.422884 -1.9891e-12 -8.39225e-13 0.422884 1.12811e-14 -0.00727391 
4 -1 3.15105 3.15105 2.90699 2.72785 6.28319 -0.00726911 1 0.42221 -2.17232e-12 -9.15209e-13 0.42221 9.98784e-15 -0.00726911 
4 -1 3.16098 3.16098 2.90144 2.7286 6.28319 -0.00726432 1 0.42154 -2.06814e-12 -8.69207e-13 0.42154 9.54422e-15 -0.00726432 
4 -1 3.17091 3.17091 2.89593 2.72936 6.28319 -0.00725952 1 0.420872 -2.30411e-12 -9.67095e-13 0.420872 1.10328e-14 -0.00725952 
4 -1 3.18084 3.18084 2.89045 2.73011 6.28319 -0.00725473 1 0.420208 -2.65961e-12 -1.1155e-12 0.420208 1.32151e-14 -0.00725473 
4 -1 3.19077 3.19077 2.885 2.73085 6.28319 -0.00724993 1 0.419546 -2.42056e-12 -1.0142e-12 0.419546 1.1868e-14 -0.00724993 
4 -1 3.2007 3.2007 2.87957 2.73159 6.28319 -0.00724513 1 0.418888 -2.66256e-12 -1.11353e-12 0.418888 1.37237e-14 -0.00724513 
4 -1 3.21063 3.21063 2.87418 2.73233 6.28319 -0.00724034 1 0.418233 -1.61607e-12 -6.74595e-13 0.418233 1.03587e-14 -0.00724034 
4 -1 3.22057 3.22057 2.86882 2.73306 6.28319 -0.00723555 1 0.417581 -2.10355e-12 -8.7457e-13 0.417581 1.0565e-14 -0.00723555 
4 -1 3.2305 3.2305 2.86349 2.73379 6.28319 -0.00723075 1 0.416932 -2.10836e-12 -8.77189e-13 0.416932 1.07345e-14 -0.00723075 
4 -1 3.24044 3.24044 2.85818 2.73452 6.28319 -0.00722596 1 0.416285 -2.67185e-12 -1.1082e-12 0.416285 1.1735e-14 -0.00722596 
4 -1 3.25037 3.25037 2.85291 2.73524 6.28319 -0.00722117 1 0.415642 -2.58227e-12 -1.07185e-12 0.415642 1.33536e-14 -0.00722117 
4 -1 3.26031 3.26031 2.84766 2.73596 6.28319 -0.00721638 1 0.415002 -2.53318e-12 -1.04852e-12 0.415002 1.22554e-14 -0.00721638 
4 -1 3.27024 3.27024 2.84245 2.73668 6.28319 -0.00721159 1 0.414364 -1.738e-12 -7.18169e-13 0.414364 8.82743e-15 -0.00721159 
4 -1 3.28018 3.28018 2.83726 2.73739 6.28319 -0.0072068 1 0.41373 -1.55507e-12 -6.42661e-13 0.41373 8.65994e-15 -0.0072068 
4 -1 3.29012 3.29012 2.8321 2.7381 6.28319 -0.00720202 1 0.413098 -1.79639e-12 -7.40285e-13 0.413098 9.09364e-15 -0.00720202 
4 -1 3.30006 3.30006 2.82696 2.7388 6.28319 -0.00719723 1 0.412469 -2.49961e-12 -1.02988e-12 0.412469 1.2344e-14 -0.00719723 
4 -1 3.31 3.31 2.82186 2.73951 6.28319 -0.00719245 1 0.411843 -2.38816e-12 -9.82243e-13 0.411843 1.12511e-14 -0.00719245 
4 -1 3.31994 3.31994 2.81678 2.7402 6.28319 -0.00718767 1 0.41122 -2.76878e-12 -1.13658e-12 0.41122 1.28018e-14 -0.00718767 
4 -1 3.32988 3.32988 2.81173 2.7409 6.28319 -0.00718289 1 0.4106 -1.66807e-12 -6.86129e-13 0.4106 9.50732e-15 -0.00718289 
4 -1 3.33982 3.33982 2.80671 2.74159 6.28319 -0.00717811 1 0.409982 -2.42689e-12 -9.95317e-13 0.409982 1.38239e-14 -0.00717811 
4 -1 3.34976 3.34976 2.80171 2.74228 6.28319 -0.00717333 1 0.409367 -2.44708e-12 -1.00277e-12 0.409367 1.41195e-14 -0.00717333 
4 -1 3.3597 3.3597 2.79674 2.74296 6.28319 -0.00716856 1 0.408755 -2.28015e-12 -9.30779e-13 0.408755 1.16462e-14 -0.00716856 
4 -1 3.36964 3.36964 2.79179 2.74365 6.28319 -0.00716379 1 0.408146 -2.11306e-12 -8.61441e-13 0.408146 9.7688e-15 -0.00716379 
4 -1 3.37959 3.37959 2.78687 2.74433 6.28319 -0.00715902 1 0.407539 -2.18481e-12 -8.88708e-13 0.407539 1.06478e-14 -0.00715902 
4 -1 3.38953 3.38953 2.78198 2.745 6.28319 -0.00715425 1 0.406935 -2.20257e-12 -8.95699e-13 0.406935 1.46937e-14 -0.00715425 
4 -1 3.39947 3.39947 2.77711 2.74567 6.28319 -0.00714948 1 0.406333 -2.63743e-12 -1.07034e-12 0.406333 1.6337e-14 -0.00714948 
4 -1 3.40942 3.40942 2.77227 2.74634 6.28319 -0.00714472 1 0.405734 -2.38989e-12 -9.68261e-13 0.405734 1.47044e-14 -0.00714472 
4 -1 3.41936 3.41936 2.76745 2.74701 6.28319 -0.00713996 1 0.405138 -2.09812e-12 -8.4763e-13 0.405138 1.07796e-14 -0.00713996 
4 -1 3.42931 3.42931 2.76266 2.74767 6.28319 -0.0071352 1 0.404544 -2.63867e-12 -1.06384e-12 0.404544 1.30461e-14 -0.0071352 
4 -1 3.43925 3.43925 2.75789 2.74833 6.28319 -0.00713045 1 0.403953 -2.44656e-12 -9.86847e-13 0.403953 1.30031e-14 -0.00713045 
4 -1 3.4492 3.4492 2.75314 2.74899 6.28319 -0.00712569 1 0.403365 -2.38786e-12 -9.60826e-13 0.403365 1.11825e-14 -0.00712569 
4 -1 3.45914 3.45914 2.74842 2.74964 6.28319 -0.00712094 1 0.402779 -2.51341e-12 -1.00944e-12 0.402779 1.27724e-14 -0.00712094 
4 -1 3.46909 3.46909 2.74373 2.75029 6.28319 -0.0071162 1 0.402195 -2.4223e-12 -9.7115e-13 0.402195 1.31508e-14 -0.0071162 
4 -1 3.47904 3.47904 2.73906 2.75094 6.28319 -0.00711145 1 0.401614 -1.9208e-12 -7.68428e-13 0.401614 9.8027e-15 -0.00711145 
4 -1 3.48899 3.48899 2.73441 2.75158 6.28319 -0.00710671 1 0.401036 -2.19982e-12 -8.79892e-13 0.401036 9.3559e-15 -0.00710671 
4 -1 3.49894 3.49894 2.72978 2.75223 6.28319 -0.00710198 1 0.40046 -2.13333e-12 -8.52542e-13 0.40046 1.0838e-14 -0.00710198 
4 -1 3.50888 3.50888 2.72518 2.75287 6.28319 -0.00709724 1 0.399886 -2.5309e-12 -1.00897e-12 0.399886 1.24005e-14 -0.00709724 
4 -1 3.51883 3.51883 2.7206 2.7535 6.28319 -0.00709251 1 0.399315 -2.69804e-12 -1.07496e-12 0.399315 1.60043e-14 -0.00709251 
4 -1 3.52878 3.52878 2.71604 2.75413 6.28319 -0.00708778 1 0.398746 -2.40837e-12 -9.58086e-13 0.398746 1.26094e-14 -0.00708778 
4 -1 3.53873 3.53873 2.71151 2.75476 6.28319 -0.00708306 1 0.39818 -1.8188e-12 -7.20906e-13 0.39818 7.74927e-15 -0.00708306 
4 -1 3.54868 3.54868 2.707 2.75539 6.28319 -0.00707834 1 0.397616 -1.99863e-12 -7.91797e-13 0.397616 9.28645e-15 -0.00707834 
4 -1 3.55864 3.55864 2.70251 2.75602 6.28319 -0.00707362 1 0.397054 -2.12456e-12 -8.40424e-13 0.397054 9.93997e-15 -0.00707362 
4 -1 3.56859 3.56859 2.69804 2.75664 6.28319 -0.00706891 1 0.396495 -2.61716e-12 -1.03377e-12 0.396495 1.19646e-14 -0.00706891 
4 -1 3.57854 3.57854 2.6936 2.75726 6.28319 -0.0070642 1 0.395938 -2.28004e-12 -8.9948e-13 0.395938 1.11674e-14 -0.0070642 
4 -1 3.58849 3.58849 2.68918 2.75787 6.28319 -0.00705949 1 0.395383 -2.58975e-12 -1.01973e-12 0.395383 1.17658e-14 -0.00705949 
4 -1 3.59844 3.59844 2.68477 2.75849 6.28319 -0.00705479 1 0.394831 -2.51273e-12 -9.88369e-13 0.394831 1.25597e-14 -0.00705479 
4 -1 3.6084 3.6084 2.68039 2.7591 6.28319 -0.00705009 1 0.394281 -2.81147e-12 -1.10476e-12 0.394281 1.54483e-14 -0.00705009 
4 -1 3.61835 3.61835 2.67603 2.75971 6.28319 -0.00704539 1 0.393733 -2.48184e-12 -9.73435e-13 0.393733 1.27122e-14 -0.00704539 
4 -1 3.6283 3.6283 2.6717 2.76031 6.28319 -0.0070407 1 0.393187 -3.21089e-12 -1.25832e-12 0.393187 1.57156e-14 -0.0070407 
4 -1 3.63826 3.63826 2.66738 2.76091 6.28319 -0.00703601 1 0.392644 -2.9055e-12 -1.13674e-12 0.392644 1.36378e-14 -0.00703601 
4 -1 3.64821 3.64821 2.66308 2.76151 6.28319 -0.00703133 1 0.392103 -3.16036e-12 -1.23607e-12 0.392103 1.49975e-14 -0.00703133 
4 -1 3.65817 3.65817 2.65881 2.76211 6.28319 -0.00702665 1 0.391564 -2.40723e-12 -9.38632e-13 0.391564 1.08197e-14 -0.00702665 
4 -1 3.66812 3.66812 2.65455 2.76271 6.28319 -0.00702197 1 0.391027 -2.46398e-12 -9.59157e-13 0.391027 1.30624e-14 -0.00702197 
4 -1 3.67808 3.67808 2.65031 2.7633 6.28319 -0.0070173 1 0.390493 -2.06179e-12 -8.01026e-13 0.390493 9.93708e-15 -0.0070173 
4 -1 3.68804 3.68804 2.6461 2.76389 6.28319 -0.00701264 1 0.389961 -2.11701e-12 -8.23412e-13 0.389961 1.10092e-14 -0.00701264 
4 -1 3.69799 3.69799 2.6419 2.76448 6.28319 -0.00700797 1 0.38943 -2.20004e-12 -8.54561e-13 0.38943 1.10911e-14 -0.00700797 
4 -1 3.70795 3.70795 2.63773 2.76506 6.28319 -0.00700331 1 0.388902 -2.58957e-12 -1.00386e-12 0.388902 1.39638e-14 -0.00700331 
4 -1 3.71791 3.71791 2.63357 2.76564 6.28319 -0.00699866 1 0.388376 -2.84866e-12 -1.10576e-12 0.388376 1.58562e-14 -0.00699866 
4 -1 3.72786 3.72786 2.62944 2.76622 6.28319 -0.00699401 1 0.387853 -2.46328e-12 -9.55226e-13 0.387853 1.43158e-14 -0.00699401 
4 -1 3.73782 3.73782 2.62532 2.7668 6.28319 -0.00698936 1 0.387331 -2.48022e-12 -9.60943e-13 0.387331 1.31939e-14 -0.00698936 
4 -1 3.74778 3.74778 2.62122 2.76737 6.28319 -0.00698472 1 0.386811 -2.46462e-12 -9.51651e-13 0.386811 1.45074e-14 -0.00698472 
4 -1 3.75774 3.75774 2.61714 2.76795 6.28319 -0.00698009 1 0.386294 -2.43003e-12 -9.36715e-13 0.386294 1.48054e-14 -0.00698009 
4 -1 3.7677 3.7677 2.61308 2.76852 6.28319 -0.00697545 1 0.385778 -2.67621e-12 -1.02955e-12 0.385778 1.539e-14 -0.00697545 
4 -1 3.77766 3.77766 2.60904 2.76908 6.28319 -0.00697083 1 0.385265 -2.78511e-12 -1.06988e-12 0.385265 1.51071e-14 -0.00697083 
4 -1 3.78762 3.78762 2.60501 2.76965 6.28319 -0.0069662 1 0.384753 -2.42358e-12 -9.2972e-13 0.384753 1.33825e-14 -0.0069662 
4 -1 3.79758 3.79758 2.60101 2.77021 6.28319 -0.00696159 1 0.384244 -2.51573e-12 -9.63278e-13 0.384244 1.35334e-14 -0.00696159 
4 -1 3.80754 3.80754 2.59702 2.77077 6.28319 -0.00695697 1 0.383736 -2.39612e-12 -9.17161e-13 0.383736 1.45936e-14 -0.00695697 
4 -1 3.8175 3.8175 2.59306 2.77133 6.28319 -0.00695237 1 0.383231 -2.028e-12 -7.74983e-13 0.383231 1.1747e-14 -0.00695237 
4 -1 3.82746 3.82746 2.5891 2.77188 6.28319 -0.00694776 1 0.382727 -1.98362e-12 -7.56781e-13 0.382727 1.01964e-14 -0.00694776 
4 -1 3.83742 3.83742 2.58517 2.77244 6.28319 -0.00694316 1 0.382226 -2.26852e-12 -8.65066e-13 0.382226 1.22184e-14 -0.00694316 
4 -1 3.84738 3.84738 2.58126 2.77299 6.28319 -0.00693857 1 0.381726 -2.29445e-12 -8.73503e-13 0.381726 1.07837e-14 -0.00693857 
4 -1 3.85734 3.85734 2.57736 2.77354 6.28319 -0.00693398 1 0.381228 -2.31904e-12 -8.8252e-13 0.381228 1.14507e-14 -0.00693398 
4 -1 3.8673 3.8673 2.57348 2.77408 6.28319 -0.0069294 1 0.380733 -2.28156e-12 -8.67417e-13 0.380733 1.08087e-14 -0.0069294 
4 -1 3.87727 3.87727 2.56962 2.77463 6.28319 -0.00692482 1 0.380239 -2.29696e-12 -8.72174e-13 0.380239 1.18325e-14 -0.00692482 
4 -1 3.88723 3.88723 2.56577 2.77517 6.28319 -0.00692024 1 0.379747 -2.213e-12 -8.39584e-13 0.379747 1.18354e-14 -0.00692024 
4 -1 3.89719 3.89719 2.56195 2.77571 6.28319 -0.00691567 1 0.379257 -2.37122e-12 -8.98397e-13 0.379257 1.2148e-14 -0.00691567 
4 -1 3.90715 3.90715 2.55813 2.77625 6.28319 -0.00691111 1 0.378769 -2.37929e-12 -9.00744e-13 0.378769 1.1934e-14 -0.00691111 
4 -1 3.91712 3.91712 2.55434 2.77678 6.28319 -0.00690655 1 0.378283 -2.33824e-12 -8.84485e-13 0.378283 1.24373e-14 -0.00690655 
4 -1 3.92708 3.92708 2.55056 2.77732 6.28319 -0.006902 1 0.377798 -1.88117e-12 -7.09306e-13 0.377798 1.02823e-14 -0.006902 
4 -1 3.93705 3.93705 2.5468 2.77785 6.28319 -0.00689745 1 0.377315 -2.32501e-12 -8.75762e-13 0.377315 1.23759e-14 -0.00689745 
4 -1 3.94701 3.94701 2.54306 2.77838 6.28319 -0.0068929 1 0.376835 -1.82568e-12 -6.86014e-13 0.376835 8.40151e-15 -0.0068929 
4 -1 3.95697 3.95697 2.53933 2.7789 6.28319 -0.00688836 1 0.376356 -2.62809e-12 -9.88095e-13 0.376356 1.3717e-14 -0.00688836 
4 -1 3.96694 3.96694 2.53562 2.77943 6.28319 -0.00688383 1 0.375879 -2.60474e-12 -9.77429e-13 0.375879 1.3327e-14 -0.00688383 
4 -1 3.9769 3.9769 2.53192 2.77995 6.28319 -0.0068793 1 0.375403 -2.37522e-12 -8.91668e-13 0.375403 1.37703e-14 -0.0068793 
4 -1 3.98687 3.98687 2.52824 2.78047 6.28319 -0.00687478 1 0.37493 -2.45384e-12 -9.1979e-13 0.37493 1.33318e-14 -0.00687478 
4 -1 3.99684 3.99684 2.52458 2.78099 6.28319 -0.00687026 1 0.374458 -2.67266e-12 -9.99862e-13 0.374458 1.36509e-14 -0.00687026 
4 -1 4.0068 4.0068 2.52093 2.78151 6.28319 -0.00686575 1 0.373988 -3.09202e-12 -1.1539e-12 0.373988 1.58255e-14 -0.00686575 
4 -1 4.01677 4.01677 2.5173 2.78202 6.28319 -0.00686124 1 0.37352 -2.57685e-12 -9.59532e-13 0.37352 1.34421e-14 -0.00686124 
4 -1 4.02673 4.02673 2.51368 2.78253 6.28319 -0.00685674 1 0.373053 -2.78817e-12 -1.03729e-12 0.373053 1.48615e-14 -0.00685674 
4 -1 4.0367 4.0367 2.51008 2.78304 6.28319 -0.00685225 1 0.372588 -2.78229e-12 -1.03393e-12 0.372588 1.47181e-14 -0.00685225 
4 -1 4.04667 4.04667 2.5065 2.78355 6.28319 -0.00684776 1 0.372125 -3.48149e-12 -1.29302e-12 0.372125 1.91333e-14 -0.00684776 
4 -1 4.05663 4.05663 2.50293 2.78406 6.28319 -0.00684327 1 0.371664 -2.97405e-12 -1.10408e-12 0.371664 1.52205e-14 -0.00684327 
4 -1 4.0666 4.0666 2.49937 2.78456 6.28319 -0.00683879 1 0.371204 -2.88597e-12 -1.07115e-12 0.371204 1.62436e-14 -0.00683879 
4 -1 4.07657 4.07657 2.49583 2.78506 6.28319 -0.00683432 1 0.370746 -2.91426e-12 -1.07733e-12 0.370746 1.67617e-14 -0.00683432 
4 -1 4.08654 4.08654 2.4923 2.78556 6.28319 -0.00682985 1 0.37029 -2.17296e-12 -8.023e-13 0.37029 1.17213e-14 -0.00682985 
4 -1 4.09651 4.09651 2.48879 2.78606 6.28319 -0.00682539 1 0.369835 -2.87058e-12 -1.05833e-12 0.369835 1.47396e-14 -0.00682539 
