2 1 9.15556 0.1 49.7118 6.28319 -5.43472e-323 1 1 -2.00868e-30 -5.43472e-323 0 -2.00868e-30 -5.92879e-323 1 
2 1 9.20556 0.1 49.7118 6.28319 1.72923e-322 1 1 -3.84316e-30 1.72923e-322 0 -3.84316e-30 1.72923e-322 1 
2 1 9.25556 0.1 49.7118 6.28319 1.5316e-322 1 1 -3.62097e-30 1.5316e-322 0 -3.62097e-30 1.5316e-322 1 
2 1 9.30556 0.1 49.7118 6.28319 1.33398e-322 1 1 -5.06736e-30 1.33398e-322 0 -5.06736e-30 1.33398e-322 1 
2 1 9.35556 0.1 49.7118 6.28319 1.13635e-322 1 1 3.09033e-31 1.13635e-322 0 3.09033e-31 1.13635e-322 1 
2 1 9.40556 0.1 49.7118 6.28319 9.38725e-323 1 1 -1.32445e-30 9.38725e-323 0 -1.32445e-30 9.38725e-323 1 
2 1 9.45556 0.1 49.7118 6.28319 7.41098e-323 1 1 -2.02375e-30 7.41098e-323 0 -2.02375e-30 7.41098e-323 1 
2 1 9.50556 0.1 49.7118 6.28319 5.43472e-323 1 1 -5.31662e-30 5.43472e-323 0 -5.31662e-30 5.43472e-323 1 
2 1 9.55556 0.1 49.7118 6.28319 3.45846e-323 1 1 1.76006e-30 3.45846e-323 0 1.76006e-30 3.45846e-323 1 
2 1 9.60556 0.1 49.7118 6.28319 1.4822e-323 1 1 -4.73087e-30 1.4822e-323 0 -4.73087e-30 1.4822e-323 1 
2 1 9.65556 0.1 49.7118 6.28319 -4.94066e-324 1 1 -3.11102e-30 -4.94066e-324 0 -3.11102e-30 -4.94066e-324 1 
2 1 9.70556 0.1 49.7118 6.28319 -2.47033e-323 1 1 -1.39534e-30 -2.47033e-323 0 -1.39534e-30 -2.47033e-323 1 
2 1 9.75556 0.1 49.7118 6.28319 -4.44659e-323 1 1 -1.73904e-30 -4.44659e-323 0 -1.73904e-30 -4.44659e-323 1 
2 1 9.80556 0.1 49.7118 6.28319 -6.42285e-323 1 1 -1.23076e-30 -6.42285e-323 0 -1.23076e-30 -6.42285e-323 1 
2 1 9.85556 0.1 49.7118 6.28319 -8.39912e-323 1 1 -4.54317e-30 -8.39912e-323 0 -4.54317e-30 -8.39912e-323 1 
2 1 9.90556 0.1 49.7118 6.28319 -1.03754e-322 1 1 -5.4527e-32 -1.03754e-322 0 -5.4527e-32 -1.03754e-322 1 
2 1 9.95556 0.1 49.7118 6.28319 -1.23516e-322 1 1 -3.81281e-30 -1.23516e-322 0 -3.81281e-30 -1.23516e-322 1 
2 1 10.0056 0.1 49.7118 6.28319 -1.43279e-322 1 1 -6.0697e-30 -1.43279e-322 0 -6.0697e-30 -1.43279e-322 1 
4 -2 0.655556 0.655556 14.8096 6.28319 8.00178e-132 1 1 2.17724e-31 3.76631e-134 -2.20991e-134 2.17724e-31 3.76631e-134 1 
4 -2 0.655559 0.655559 14.8096 6.28319 0.00609158 1 0.999991 1.66655e-10 0.00297215 7.64544e-13 1.66653e-10 0.00297215 0.999991 
4 -2 0.655587 0.655587 14.8098 6.28319 0.0182752 1 0.999915 7.64935e-10 0.0089166 9.72535e-12 7.64869e-10 0.0089166 0.999915 
4 -2 0.655592 0.655592 14.8099 6.28319 0.0197671 1 0.999901 2.65579e-11 0.00964447 -2.20292e-13 2.65569e-11 0.00964447 0.999901 
4 -2 0.655792 0.655792 14.8113 6.28319 0.0502276 1 0.999361 -3.14865e-12 0.0245055 -2.87378e-13 -3.14536e-12 0.0245055 0.999361 
4 -2 0.656165 0.656165 14.8141 6.28319 0.080695 1 0.99835 2.56388e-12 0.0393674 9.47456e-14 2.56013e-12 0.0393674 0.99835 
4 -2 0.656713 0.656713 14.8182 6.28319 0.111157 1 0.99687 1.89064e-12 0.0542227 1.75049e-13 1.88417e-12 0.0542227 0.99687 
4 -2 0.657434 0.657434 14.8235 6.28319 0.14161 1 0.994919 4.6564e-13 0.0690689 1.73756e-14 4.63803e-13 0.0690689 0.994919 
4 -2 0.65833 0.65833 14.8302 6.28319 0.172053 1 0.9925 5.00084e-13 0.0839034 8.89722e-14 4.9558e-13 0.0839034 0.9925 
4 -2 0.6594 0.6594 14.8382 6.28319 0.202483 1 0.989612 -5.61627e-13 0.0987237 -1.42764e-13 -5.53845e-13 0.0987237 0.989612 
4 -2 0.660645 0.660645 14.8477 6.28319 0.232898 1 0.986256 -6.68626e-14 0.113527 -7.66009e-14 -6.37375e-14 0.113527 0.986256 
4 -2 0.662065 0.662065 14.8585 6.28319 0.263294 1 0.982434 -3.75422e-13 0.128311 -1.33251e-13 -3.66244e-13 0.128311 0.982434 
4 -2 0.663659 0.663659 14.8708 6.28319 0.293668 1 0.978145 3.40466e-14 0.143073 -3.29885e-16 3.36659e-14 0.143073 0.978145 
4 -2 0.665429 0.665429 14.8846 6.28319 0.324017 1 0.973392 2.48659e-13 0.157811 2.13142e-14 2.43609e-13 0.157811 0.973392 
4 -2 0.667374 0.667374 14.8999 6.28319 0.354338 1 0.968176 9.37162e-14 0.172521 1.16588e-14 9.13377e-14 0.172521 0.968176 
4 -2 0.669495 0.669495 14.9169 6.28319 0.384627 1 0.962499 2.09714e-13 0.187201 5.88085e-14 2.01581e-13 0.187201 0.962499 
4 -2 0.671792 0.671792 14.9355 6.28319 0.414879 1 0.956362 2.3203e-13 0.201849 5.58176e-14 2.22362e-13 0.201849 0.956362 
4 -2 0.674265 0.674265 14.9559 6.28319 0.445089 1 0.949768 2.10753e-14 0.216461 1.2501e-14 1.96657e-14 0.216461 0.949768 
4 -2 0.676913 0.676913 14.9782 6.28319 0.475254 1 0.942719 9.2547e-15 0.231036 -4.98361e-15 9.33206e-15 0.231036 0.942719 
4 -2 0.679738 0.679738 15.0023 6.28319 0.505367 1 0.935217 -1.06658e-13 0.24557 -3.51789e-14 -9.96631e-14 0.24557 0.935217 
4 -2 0.682738 0.682738 15.0285 6.28319 0.535423 1 0.927266 -1.02783e-13 0.260062 -5.06735e-14 -9.40668e-14 0.260062 0.927266 
4 -2 0.685914 0.685914 15.0569 6.28319 0.565415 1 0.918869 -3.84388e-14 0.274508 -1.78674e-14 -3.4809e-14 0.274508 0.918869 
4 -2 0.689265 0.689265 15.0875 6.28319 0.595336 1 0.910029 -1.00865e-14 0.288907 -5.71523e-15 -8.78963e-15 0.288907 0.910029 
4 -2 0.692791 0.692791 15.1205 6.28319 0.62518 1 0.900751 3.62801e-14 0.303256 1.12287e-14 3.32147e-14 0.303256 0.900751 
4 -2 0.69649 0.69649 15.1562 6.28319 0.654937 1 0.891039 -6.97974e-14 0.317554 -2.8178e-14 -6.20316e-14 0.317554 0.891039 
4 -2 0.700361 0.700361 15.1946 6.28319 0.684599 1 0.880898 -2.24144e-14 0.331799 -2.26997e-15 -2.01554e-14 0.331799 0.880898 
4 -2 0.704403 0.704403 15.2359 6.28319 0.714158 1 0.870333 -5.3682e-14 0.345989 -1.3052e-14 -4.74973e-14 0.345989 0.870333 
4 -2 0.708614 0.708614 15.2804 6.28319 0.743602 1 0.85935 -1.01418e-13 0.360124 -4.32671e-14 -8.73918e-14 0.360124 0.85935 
4 -2 0.712991 0.712991 15.3283 6.28319 0.772922 1 0.847955 -1.016e-14 0.374202 -5.09076e-15 -8.34038e-15 0.374202 0.847955 
4 -2 0.717531 0.717531 15.3798 6.28319 0.802105 1 0.836156 2.77086e-14 0.388224 2.26713e-14 2.25778e-14 0.388224 0.836156 
4 -2 0.722231 0.722231 15.4353 6.28319 0.83114 1 0.82396 -3.21952e-14 0.40219 -1.34632e-14 -2.64236e-14 0.40219 0.82396 
4 -2 0.727085 0.727085 15.4951 6.28319 0.860014 1 0.811374 -1.99735e-14 0.4161 -5.49516e-15 -1.64106e-14 0.4161 0.811374 
4 -2 0.73209 0.73209 15.5594 6.28319 0.888713 1 0.798408 -1.30483e-14 0.429956 1.2111e-15 -1.11645e-14 0.429956 0.798408 
4 -2 0.737237 0.737237 15.6288 6.28319 0.917223 1 0.785071 -1.30945e-14 0.44376 -4.95097e-15 -1.0096e-14 0.44376 0.785071 
4 -2 0.742521 0.742521 15.7036 6.28319 0.945529 1 0.771373 1.11537e-14 0.457516 8.84984e-15 8.89219e-15 0.457516 0.771373 
4 -2 0.747933 0.747933 15.7844 6.28319 0.973614 1 0.757325 -1.70547e-14 0.471225 -4.05709e-15 -1.33843e-14 0.471225 0.757325 
4 -2 0.753462 0.753462 15.8715 6.28319 1.00146 1 0.742937 -1.49499e-15 0.484894 7.43399e-15 -2.3354e-15 0.484894 0.742937 
4 -2 0.759096 0.759096 15.9657 6.28319 1.02906 1 0.728221 -1.39215e-14 0.498527 -3.72058e-15 -1.03895e-14 0.498527 0.728221 
4 -2 0.764824 0.764824 16.0674 6.28319 1.05638 1 0.71319 -2.38266e-14 0.512129 -8.17435e-15 -1.79149e-14 0.512129 0.71319 
4 -2 0.770631 0.770631 16.1774 6.28319 1.08342 1 0.697856 -2.16316e-14 0.525708 -1.59955e-14 -1.42858e-14 0.525708 0.697856 
4 -2 0.776499 0.776499 16.2965 6.28319 1.11014 1 0.682232 -2.68867e-14 0.539271 -1.51073e-14 -1.83754e-14 0.539271 0.682232 
4 -2 0.78241 0.78241 16.4253 6.28319 1.13655 1 0.666332 -3.76318e-14 0.552825 -2.86997e-14 -2.39365e-14 0.552825 0.666332 
4 -2 0.788344 0.788344 16.5648 6.28319 1.16261 1 0.650169 -1.62644e-14 0.566378 -3.65709e-15 -1.13265e-14 0.566378 0.650169 
4 -2 0.794279 0.794279 16.7159 6.28319 1.18832 1 0.633756 2.33032e-14 0.579938 2.79065e-14 1.28326e-14 0.579938 0.633756 
4 -2 0.80019 0.80019 16.8795 6.28319 1.21365 1 0.617106 2.27363e-14 0.593512 2.24908e-14 1.31512e-14 0.593512 0.617106 
4 -2 0.806053 0.806053 17.0567 6.28319 1.23859 1 0.60023 -3.03695e-14 0.607106 -1.34247e-14 -1.97019e-14 0.607106 0.60023 
4 -2 0.81184 0.81184 17.2485 6.28319 1.26314 1 0.58314 -3.98582e-14 0.620727 -2.41271e-14 -2.38876e-14 0.620727 0.58314 
4 -2 0.817525 0.817525 17.456 6.28319 1.28728 1 0.565846 -4.05584e-14 0.634377 -2.9276e-14 -2.27914e-14 0.634377 0.565846 
4 -2 0.823079 0.823079 17.6803 6.28319 1.31101 1 0.548355 -2.29467e-14 0.648057 -1.1264e-14 -1.37128e-14 0.648057 0.548355 
4 -2 0.828475 0.828475 17.9225 6.28319 1.33433 1 0.530672 -2.38428e-14 0.661764 -1.54675e-14 -1.31154e-14 0.661764 0.530672 
4 -2 0.833687 0.833687 18.1837 6.28319 1.35724 1 0.512801 -9.60289e-15 0.675494 2.43627e-15 -7.39405e-15 0.675494 0.512801 
4 -2 0.838691 0.838691 18.4651 6.28319 1.37976 1 0.49474 -5.46115e-14 0.689234 -4.09558e-14 -2.68812e-14 0.689234 0.49474 
4 -2 0.843466 0.843466 18.7675 6.28319 1.40189 1 0.476484 -4.78068e-14 0.702972 -3.66394e-14 -2.2486e-14 0.702972 0.476484 
4 -2 0.847993 0.847993 19.0921 6.28319 1.42367 1 0.458027 -3.52401e-14 0.716688 -2.27784e-14 -1.74376e-14 0.716688 0.458027 
4 -2 0.852257 0.852257 19.4396 6.28319 1.44511 1 0.439354 -2.38277e-14 0.730356 -1.89753e-14 -1.00449e-14 0.730356 0.439354 
4 -2 0.85625 0.85625 19.8109 6.28319 1.46626 1 0.420448 -2.7225e-14 0.74395 -2.02366e-14 -1.18572e-14 0.74395 0.420448 
4 -2 0.859965 0.859965 20.2067 6.28319 1.48716 1 0.401287 -2.91205e-14 0.757434 -2.35857e-14 -1.1601e-14 0.757434 0.401287 
4 -2 0.860593 0.860593 20.2792 6.28319 1.49083 1 0.397871 -1.54276e-14 0.759804 -9.3091e-15 -6.52783e-15 0.759804 0.397871 
4 -2 0.863981 0.863981 20.7045 6.28319 1.51148 1 0.378382 -4.10975e-15 0.773108 3.97308e-15 -4.21601e-15 0.773108 0.378382 
4 -2 0.867098 0.867098 21.1556 6.28319 1.53199 1 0.358569 -1.40506e-14 0.786223 -7.23315e-15 -6.54276e-15 0.786223 0.358569 
4 -2 0.869949 0.869949 21.6328 6.28319 1.55241 1 0.338403 8.34444e-15 0.799101 1.15301e-14 1.16022e-15 0.799101 0.338403 
4 -2 0.872547 0.872547 22.1366 6.28319 1.57281 1 0.317848 -3.09224e-14 0.811695 -2.66524e-14 -9.72615e-15 0.811695 0.317848 
4 -2 0.874906 0.874906 22.6674 6.28319 1.59323 1 0.296863 -2.2552e-14 0.823959 -2.05892e-14 -6.24455e-15 0.823959 0.296863 
4 -2 0.877041 0.877041 23.2254 6.28319 1.61374 1 0.275408 -4.04887e-14 0.835843 -3.63961e-14 -1.03488e-14 0.835843 0.275408 
4 -2 0.878969 0.878969 23.8111 6.28319 1.63441 1 0.253442 -1.07723e-14 0.847298 -8.20481e-15 -3.33455e-15 0.847298 0.253442 
4 -2 0.880706 0.880706 24.4247 6.28319 1.65528 1 0.230925 -2.55196e-14 0.858273 -2.26337e-14 -5.82966e-15 0.858273 0.230925 
4 -2 0.88227 0.88227 25.0668 6.28319 1.67642 1 0.207818 -3.73263e-14 0.868719 -3.51712e-14 -5.74716e-15 0.868719 0.207818 
4 -2 0.883677 0.883677 25.7377 6.28319 1.69788 1 0.184084 -2.13066e-14 0.878582 -2.0363e-14 -2.91923e-15 0.878582 0.184084 
4 -2 0.884941 0.884941 26.438 6.28319 1.71971 1 0.159689 -2.31164e-14 0.887811 -2.13792e-14 -3.17083e-15 0.887811 0.159689 
4 -2 0.886078 0.886078 27.1683 6.28319 1.74195 1 0.134605 7.24698e-15 0.896352 8.34537e-15 -3.00827e-16 0.896352 0.134605 
4 -2 0.887099 0.887099 27.9293 6.28319 1.76464 1 0.108806 -2.35946e-14 0.90415 -2.192e-14 -2.33667e-15 0.90415 0.108806 
4 -2 0.888016 0.888016 28.7219 6.28319 1.78781 1 0.0822717 -3.29521e-14 0.91115 -3.22162e-14 -1.09636e-15 0.91115 0.0822717 
4 -2 0.888839 0.888839 29.547 6.28319 1.81151 1 0.0549869 1.64898e-14 0.917295 1.89126e-14 -2.15312e-15 0.917295 0.0549869 
4 -2 0.889579 0.889579 30.4058 6.28319 1.83574 1 0.0269424 -1.02269e-14 0.922526 -8.22481e-15 -1.08531e-15 0.922526 0.0269424 
4 -2 0.890242 0.890242 31.2996 6.28319 1.86054 1 -0.00186483 8.38568e-15 0.926783 1.00668e-14 -2.38856e-15 0.926783 -0.00186483 
4 -2 0.890836 0.890836 32.2299 6.28319 1.88591 1 -0.0314317 -1.82344e-14 0.930005 -1.68827e-14 2.59876e-16 0.930005 -0.0314317 
4 -2 0.891367 0.891367 33.1982 6.28319 1.91189 1 -0.061748 -1.58546e-14 0.932128 -1.48208e-14 1.16654e-15 0.932128 -0.061748 
4 -2 0.891842 0.891842 34.2065 6.28319 1.93847 1 -0.0927967 -1.21167e-14 0.933087 -1.103e-14 7.94297e-16 0.933087 -0.0927967 
4 -2 0.892265 0.892265 35.2569 6.28319 1.96566 1 -0.124553 1.10812e-14 0.932818 1.10991e-14 -2.9431e-15 0.932818 -0.124553 
4 -2 0.892641 0.892641 36.3517 6.28319 1.99346 1 -0.156986 1.29873e-15 0.931253 1.51869e-15 -7.89435e-16 0.931253 -0.156986 
4 -2 0.892975 0.892975 37.4935 6.28319 2.02188 1 -0.190053 5.9879e-15 0.928326 5.94886e-15 -2.80196e-15 0.928326 -0.190053 
4 -2 0.89327 0.89327 38.6852 6.28319 2.05092 1 -0.223706 -3.30871e-14 0.92397 -3.08925e-14 8.19761e-15 0.92397 -0.223706 
4 -2 0.89353 0.89353 39.9299 6.28319 2.08057 1 -0.257887 3.16574e-14 0.918119 2.98021e-14 -1.01415e-14 0.918119 -0.257887 
4 -2 0.893759 0.893759 41.2311 6.28319 2.11081 1 -0.292529 2.6531e-14 0.91071 2.45241e-14 -8.98734e-15 0.91071 -0.292529 
4 -2 0.89396 0.89396 42.5927 6.28319 2.14165 1 -0.327555 3.58071e-14 0.90168 3.26995e-14 -1.39941e-14 0.90168 -0.327555 
4 -2 0.894135 0.894135 44.0189 6.28319 2.17306 1 -0.362878 6.34079e-14 0.890972 5.68474e-14 -2.58292e-14 0.890972 -0.362878 
4 -2 0.894288 0.894288 45.5141 6.28319 2.20503 1 -0.398402 6.1967e-14 0.878536 5.46692e-14 -2.72987e-14 0.878536 -0.398402 
4 -2 0.89442 0.89442 47.0836 6.28319 2.23754 1 -0.43402 -3.21638e-14 0.864325 -2.79057e-14 1.42808e-14 0.864325 -0.43402 
4 -2 0.894534 0.894534 48.7326 6.28319 2.27056 1 -0.469615 -1.57526e-13 0.848305 -1.33709e-13 7.74775e-14 0.848305 -0.469615 
4 -2 0.894633 0.894633 50.4673 6.28319 2.30406 1 -0.505063 -2.1496e-13 0.830448 -1.78337e-13 1.12845e-13 0.830448 -0.505063 
4 -2 0.894718 0.894718 52.2941 6.28319 2.338 1 -0.540228 3.51044e-13 0.810742 2.83659e-13 -1.96791e-13 0.810742 -0.540228 
4 -2 0.89479 0.89479 54.2201 6.28319 2.37235 1 -0.574968 1.87683e-13 0.789187 1.47343e-13 -1.11522e-13 0.789187 -0.574968 
4 -2 0.894655 0.894655 50.9031 6.28319 2.31228 1 -0.513651 1.05104e-13 0.825823 8.65063e-14 -5.66931e-14 0.825823 -0.513651 
4 -2 0.894736 0.894736 52.7517 6.28319 2.34629 1 -0.548695 1.21642e-14 0.805685 9.61991e-15 -7.39961e-15 0.805685 -0.548695 
4 -2 0.894806 0.894806 54.703 6.28319 2.38073 1 -0.583311 5.96465e-14 0.783684 4.64556e-14 -3.61597e-14 0.783684 -0.583311 
4 -2 0.894759 0.894759 53.3375 6.28319 2.35678 1 -0.559338 1.75076e-13 0.799151 1.39353e-13 -1.01416e-13 0.799151 -0.559338 
4 -2 0.894825 0.894825 55.3193 6.28319 2.3913 1 -0.593751 2.43939e-12 0.776612 1.88571e-12 -1.48777e-12 0.776612 -0.593751 
4 -2 0.894793 0.894793 54.3177 6.28319 2.37405 1 -0.576665 9.22113e-13 0.788078 7.2367e-13 -5.47781e-13 0.788078 -0.576665 
4 -2 0.894854 0.894854 56.3544 6.28319 2.40873 1 -0.610768 -3.61248e-12 0.764627 -2.748e-12 2.26085e-12 0.764627 -0.610768 
4 -2 0.894905 0.894905 58.5088 6.28319 2.44375 1 -0.64417 3.42877e-13 0.739361 2.52081e-13 -2.2553e-13 0.739361 -0.64417 
4 -2 0.894948 0.894948 60.7887 6.28319 2.47901 1 -0.676681 8.75871e-14 0.712359 6.19526e-14 -6.03748e-14 0.712359 -0.676681 
4 -2 0.894984 0.894984 63.2041 6.28319 2.51444 1 -0.708146 1.38282e-13 0.683701 9.36273e-14 -9.96761e-14 0.683701 -0.708146 
4 -2 0.895013 0.895013 65.7664 6.28319 2.54996 1 -0.738409 1.54866e-14 0.653488 9.9978e-15 -1.16567e-14 0.653488 -0.738409 
4 -2 0.895038 0.895038 68.488 6.28319 2.58549 1 -0.767324 -3.58036e-14 0.621846 -2.20685e-14 2.77317e-14 0.621846 -0.767324 
4 -2 0.895057 0.895057 71.3825 6.28319 2.62095 1 -0.794751 -6.85661e-15 0.588929 -4.04633e-15 5.4375e-15 0.588929 -0.794751 
4 -2 0.895073 0.895073 74.465 6.28319 2.65622 1 -0.820563 -4.01939e-14 0.554908 -2.23231e-14 3.29985e-14 0.554908 -0.820563 
4 -2 0.895085 0.895085 77.7522 6.28319 2.6912 1 -0.844649 -1.86667e-14 0.519989 -9.68439e-15 1.57974e-14 0.519989 -0.844649 
4 -2 0.895094 0.895094 81.2629 6.28319 2.72576 1 -0.866917 -5.36419e-14 0.484393 -2.58942e-14 4.65928e-14 0.484393 -0.866917 
4 -2 0.895102 0.895102 85.0176 6.28319 2.75979 1 -0.887294 -3.35087e-14 0.448372 -1.48827e-14 2.98363e-14 0.448372 -0.887294 
4 -2 0.895107 0.895107 89.0395 6.28319 2.79315 1 -0.905745 -4.71695e-14 0.412172 -1.93105e-14 4.2814e-14 0.412172 -0.905745 
4 -2 0.895111 0.895111 93.3546 6.28319 2.82569 1 -0.922247 -4.65353e-14 0.376088 -1.73756e-14 4.2986e-14 0.376088 -0.922247 
4 -2 0.895111 0.895111 93.3599 6.28319 2.82574 1 -0.922269 2.60681e-14 0.376036 9.74291e-15 -2.40829e-14 0.376036 -0.922269 
4 -2 0.895114 0.895114 98.232 6.28319 2.85841 1 -0.937315 -5.24141e-15 0.339098 -1.78889e-15 4.90439e-15 0.339098 -0.937315 
4 -2 0.895114 0.895114 99.0012 6.28319 2.86373 1 -0.939615 2.24527e-15 0.333028 7.28706e-16 -2.12107e-15 0.333028 -0.939615 
4 -2 0.895115 0.895115 100.231 6.28319 2.87138 1 -0.942856 -8.48956e-15 0.324257 -2.78814e-15 7.9871e-15 0.324257 -0.942856 
4 -2 0.895116 0.895116 102.786 6.28319 2.88663 1 -0.949053 -1.04199e-14 0.30669 -3.16264e-15 9.90278e-15 0.30669 -0.949053 
4 -2 0.895117 0.895117 108.146 6.28319 2.91585 1 -0.959969 -4.73711e-15 0.272668 -1.25981e-15 4.55717e-15 0.272668 -0.959969 
4 -2 0.895118 0.895118 113.948 6.28319 2.94372 1 -0.969181 -2.77938e-14 0.239845 -6.66265e-15 2.69394e-14 0.239845 -0.969181 
4 -2 0.895118 0.895118 120.23 6.28319 2.97003 1 -0.976793 -2.41596e-14 0.208555 -5.0095e-15 2.36068e-14 0.208555 -0.976793 
4 -2 0.895118 0.895118 120.246 6.28319 2.97009 1 -0.97681 -7.95759e-15 0.208477 -1.6524e-15 7.77365e-15 0.208477 -0.97681 
4 -2 0.895119 0.895119 127.051 6.28319 2.9947 1 -0.982965 -9.9822e-15 0.178977 -1.81097e-15 9.80674e-15 0.178977 -0.982965 
4 -2 0.895119 0.895119 134.466 6.28319 3.0175 1 -0.98783 -1.54361e-14 0.151471 -2.33753e-15 1.52483e-14 0.151471 -0.98783 
4 -2 0.895119 0.895119 142.551 6.28319 3.03834 1 -0.991568 -6.23839e-15 0.126211 -8.07397e-16 6.18218e-15 0.126211 -0.991568 
4 -2 0.895119 0.895119 151.391 6.28319 3.05713 1 -0.994353 -5.95159e-15 0.103346 -6.09833e-16 5.91849e-15 0.103346 -0.994353 
4 -2 0.895119 0.895119 161.081 6.28319 3.07382 1 -0.996362 -5.87826e-15 0.0829871 -4.90579e-16 5.85648e-15 0.0829871 -0.996362 
4 -2 0.895119 0.895119 161.719 6.28319 3.0745 1 -0.996435 -5.32177e-15 0.0821577 -4.4392e-16 5.30203e-15 0.0821577 -0.996435 
4 -2 0.895119 0.895119 165.561 6.28319 3.0795 1 -0.996946 -6.23829e-15 0.076055 -4.6283e-16 6.22039e-15 0.076055 -0.996946 
4 -2 0.895119 0.895119 166.106 6.28319 3.08036 1 -0.99703 -1.34123e-14 0.0750047 -9.88854e-16 1.3374e-14 0.0750047 -0.99703 
4 -2 0.895119 0.895119 165.184 6.28319 3.07921 1 -0.996918 -6.16958e-15 0.0764048 -4.63958e-16 6.15127e-15 0.0764048 -0.996918 
4 -2 0.895119 0.895119 165.184 6.28319 3.07921 1 -0.996918 -6.16958e-15 0.0764048 -4.63958e-16 6.15127e-15 0.0764048 -0.996918 
4 -1 0.7 0.7 100 0.600543 0.56182 0.751507 0.922614 0.651195 0.256884 0.167335 0.605048 0.19667 0.690309 
4 -1 0.7 0.7 100 0.600543 0.56182 0.751507 0.922614 0.651195 0.256884 0.167335 0.605048 0.19667 0.690309 
4 -1 0.8 0.8 17.2 -0.0565732 1.67705 0.773644 0.069361 -0.486689 0.939754 -0.430707 -0.0982265 0.765493 -0.0180895 
3 -1 0.800559 0.800559 17.2322 -0.058894 1.68298 0.771867 0.0643839 -0.488953 0.939881 -0.433246 -0.096057 0.763874 -0.0227301 
3 -1 0.801399 0.801399 17.274 -0.0600169 1.69203 0.770073 0.0560729 -0.490654 0.940241 -0.435573 -0.0922858 0.762276 -0.0301419 
3 -1 0.802619 0.802619 17.3373 -0.0617086 1.70546 0.767417 0.0437132 -0.49316 0.940656 -0.438969 -0.0865988 0.759785 -0.0410981 
3 -1 0.804952 0.804952 17.4683 -0.0651774 1.73229 0.762142 0.0189488 -0.498097 0.941053 -0.445533 -0.0749243 0.754389 -0.0628105 
3 -1 0.807369 0.807369 17.6213 -0.0691649 1.76207 0.756344 -0.00862327 -0.503466 0.940814 -0.452455 -0.0614937 0.747758 -0.0866029 
3 -1 0.809588 0.809588 17.7823 -0.0732919 1.7918 0.75062 -0.0362325 -0.508713 0.939857 -0.458963 -0.0475973 0.740475 -0.110018 
3 -1 0.811596 0.811596 17.9517 -0.0775576 1.82148 0.74498 -0.0638586 -0.513839 0.93818 -0.465036 -0.0332531 0.732557 -0.133032 
3 -1 0.813381 0.813381 18.1301 -0.0819609 1.8511 0.739433 -0.0914818 -0.518843 0.935781 -0.47065 -0.0184802 0.724025 -0.155621 
3 -1 0.81493 0.81493 18.3177 -0.0865008 1.88067 0.733987 -0.119082 -0.523726 0.932658 -0.475784 -0.00329931 0.714898 -0.177764 
3 -1 0.816233 0.816233 18.5152 -0.0911757 1.91017 0.728652 -0.146639 -0.528489 0.928808 -0.480417 0.0122674 0.705198 -0.199441 
3 -1 0.817279 0.817279 18.7229 -0.0959843 1.93961 0.723436 -0.174131 -0.533133 0.924233 -0.484529 0.0281964 0.694947 -0.220633 
3 -1 0.818057 0.818057 18.9414 -0.100925 1.96898 0.718348 -0.201539 -0.537659 0.91893 -0.488098 0.0444625 0.68417 -0.241323 
3 -1 0.818558 0.818558 19.1713 -0.105996 1.99828 0.713397 -0.228841 -0.542067 0.912899 -0.491105 0.0610395 0.672892 -0.261496 
3 -1 0.818776 0.818776 19.413 -0.111196 2.0275 0.708593 -0.256015 -0.54636 0.90614 -0.493533 0.0778996 0.661137 -0.281138 
4 -1 0.818785 0.818785 19.4756 -0.112521 2.03482 0.707411 -0.262814 -0.54742 0.904329 -0.49405 0.0821734 0.658115 -0.285984 
4 -1 0.818636 0.818636 19.733 -0.117879 2.06392 0.702802 -0.289792 -0.551568 0.896663 -0.495727 0.0993428 0.645806 -0.304942 
4 -1 0.818188 0.818188 20.0036 -0.123365 2.09295 0.698358 -0.316599 -0.555606 0.88827 -0.496789 0.116733 0.63308 -0.32335 
4 -1 0.817436 0.817436 20.2882 -0.128975 2.12187 0.694086 -0.343206 -0.559534 0.879152 -0.49722 0.13431 0.619968 -0.341196 
4 -1 0.816377 0.816377 20.5873 -0.134709 2.1507 0.689996 -0.369591 -0.563355 0.869313 -0.497007 0.152041 0.606498 -0.358474 
4 -1 0.815008 0.815008 20.9019 -0.140567 2.17942 0.686094 -0.395731 -0.567072 0.858756 -0.496141 0.169893 0.592699 -0.375182 
4 -1 0.813329 0.813329 21.2325 -0.146549 2.20802 0.682386 -0.421603 -0.570689 0.847484 -0.494612 0.187836 0.5786 -0.391317 
4 -1 0.811339 0.811339 21.5802 -0.152655 2.23651 0.678878 -0.447182 -0.574209 0.835504 -0.492414 0.205834 0.564232 -0.406878 
4 -1 0.80904 0.80904 21.9457 -0.158886 2.26486 0.675576 -0.472444 -0.577637 0.822821 -0.489543 0.223856 0.549622 -0.421867 
4 -1 0.806435 0.806435 22.3301 -0.165241 2.29308 0.672484 -0.497366 -0.580978 0.809441 -0.485995 0.241868 0.534799 -0.436288 
4 -1 0.803528 0.803528 22.7343 -0.171723 2.32114 0.669606 -0.521922 -0.584236 0.795375 -0.481772 0.259837 0.519793 -0.450144 
4 -1 0.800324 0.800324 23.1595 -0.178332 2.34906 0.666943 -0.546087 -0.587418 0.780632 -0.476875 0.277731 0.504631 -0.463442 
