1.11804 0.118036 0.118036 2 2 3
1.11391 0.11391 0.11391 2 2 3
1.11019 0.110189 0.110189 2 2 3
1.10665 0.106645 0.106645 2 2 3
1.10327 0.103268 0.103268 2 2 3
1.10005 0.100047 0.100047 2 2 3
1.09697 0.096973 0.096973 2 2 3
1.09404 0.0940373 0.0940373 2 2 3
1.09123 0.091232 0.091232 2 2 3
1.08855 0.0885494 0.0885494 2 2 3
1.08598 0.0859826 0.0859826 2 2 3
1.08353 0.0835252 0.0835252 2 2 3
1.08117 0.081171 0.081171 2 2 3
1.07891 0.0789145 0.0789145 2 2 3
1.07675 0.0767502 0.0767502 2 2 3
1.07467 0.0746735 0.0746735 2 2 3
1.07268 0.0726795 0.0726795 2 2 3
1.07076 0.070764 0.070764 2 2 3
1.06892 0.0689229 0.0689229 2 2 3
1.06715 0.0671526 0.0671526 2 2 3
1.06545 0.0654493 0.0654493 2 2 3
1.06381 0.0638099 0.0638099 2 2 3
1.06223 0.0622311 0.0622311 2 2 3
1.06071 0.06071 0.06071 2 2 3
1.05924 0.0592439 0.0592439 2 2 3
1.05783 0.0578302 0.0578302 2 2 3
1.05647 0.0564663 0.0564663 2 2 3
1.05515 0.05515 0.05515 2 2 3
1.05388 0.0538791 0.0538791 2 2 3
1.05265 0.0526516 0.0526516 2 2 3
1.05147 0.0514654 0.0514654 2 2 3
1.05032 0.0503189 0.0503189 2 2 3
1.04921 0.0492101 0.0492101 2 2 3
1.04814 0.0481376 0.0481376 2 2 3
1.0471 0.0470997 0.0470997 2 2 3
1.04609 0.0460949 0.0460949 2 2 3
1.04512 0.0451219 0.0451219 2 2 3
1.04418 0.0441794 0.0441794 2 2 3
1.04327 0.0432661 0.0432661 2 2 3
1.04238 0.0423807 0.0423807 2 2 3
1.04152 0.0415222 0.0415222 2 2 3
1.04069 0.0406896 0.0406896 2 2 3
1.03988 0.0398817 0.0398817 2 2 3
1.0391 0.0390976 0.0390976 2 2 3
1.03834 0.0383363 0.0383363 2 2 3
1.0376 0.0375971 0.0375971 2 2 3
1.03688 0.0368791 0.0368791 2 2 3
1.03618 0.0361814 0.0361814 2 2 3
1.0355 0.0355032 0.0355032 2 2 3
1.03484 0.034844 0.034844 2 2 3
1.0342 0.034203 0.034203 2 2 3
1.03358 0.0335794 0.0335794 2 2 3
1.03297 0.0329728 0.0329728 2 2 3
1.03238 0.0323824 0.0323824 2 2 3
1.03181 0.0318077 0.0318077 2 2 3
1.03125 0.0312482 0.0312482 2 2 3
1.0307 0.0307034 0.0307034 2 2 3
1.03017 0.0301726 0.0301726 2 2 3
1.02966 0.0296555 0.0296555 2 2 3
1.02915 0.0291515 0.0291515 2 2 3
1.02866 0.0286603 0.0286603 2 2 3
1.02818 0.0281814 0.0281814 2 2 3
1.02771 0.0277144 0.0277144 2 2 3
1.02726 0.0272589 0.0272589 2 2 3
1.02681 0.0268145 0.0268145 2 2 3
1.02638 0.0263809 0.0263809 2 2 3
1.02596 0.0259577 0.0259577 2 2 3
1.02554 0.0255447 0.0255447 2 2 3
1.02514 0.0251414 0.0251414 2 2 3
1.02475 0.0247476 0.0247476 2 2 3
1.02436 0.0243629 0.0243629 2 2 3
1.02399 0.0239872 0.0239872 2 2 3
1.02362 0.02362 0.02362 2 2 3
1.02326 0.0232613 0.0232613 2 2 3
1.02291 0.0229106 0.0229106 2 2 3
1.02257 0.0225678 0.0225678 2 2 3
1.02223 0.0222327 0.0222327 2 2 3
1.0219 0.021905 0.021905 2 2 3
1.02158 0.0215844 0.0215844 2 2 3
1.02127 0.0212708 0.0212708 2 2 3
1.02096 0.020964 0.020964 2 2 3
1.02066 0.0206639 0.0206639 2 2 3
1.02037 0.0203701 0.0203701 2 2 3
1.02008 0.0200825 0.0200825 2 2 3
1.0198 0.0198009 0.0198009 2 2 3
1.01953 0.0195253 0.0195253 2 2 3
1.01926 0.0192554 0.0192554 2 2 3
1.01899 0.018991 0.018991 2 2 3
1.01873 0.018732 0.018732 2 2 3
1.01848 0.0184783 0.0184783 2 2 3
1.01823 0.0182297 0.0182297 2 2 3
1.01799 0.0179861 0.0179861 2 2 3
1.01775 0.0177473 0.0177473 2 2 3
1.01751 0.0175133 0.0175133 2 2 3
1.01728 0.0172838 0.0172838 2 2 3
1.01706 0.0170589 0.0170589 2 2 3
1.01684 0.0168383 0.0168383 2 2 3
1.01662 0.0166219 0.0166219 2 2 3
1.01641 0.0164097 0.0164097 2 2 3
1.0162 0.0162015 0.0162015 2 2 3
1.016 0.0159973 0.0159973 2 2 3
1.0158 0.0157969 0.0157969 2 2 3
1.0156 0.0156003 0.0156003 2 2 3
1.01541 0.0154073 0.0154073 2 2 3
1.01522 0.0152178 0.0152178 2 2 3
1.01503 0.0150318 0.0150318 2 2 3
1.01485 0.0148492 0.0148492 2 2 3
1.01467 0.01467 0.01467 2 2 3
1.01449 0.0144939 0.0144939 2 2 3
1.01432 0.014321 0.014321 2 2 3
1.01415 0.0141512 0.0141512 2 2 3
1.01398 0.0139843 0.0139843 2 2 3
1.01382 0.0138205 0.0138205 2 2 3
1.01366 0.0136594 0.0136594 2 2 3
1.0135 0.0135012 0.0135012 2 2 3
1.01335 0.0133457 0.0133457 2 2 3
1.01319 0.0131929 0.0131929 2 2 3
1.01304 0.0130426 0.0130426 2 2 3
1.01289 0.012895 0.012895 2 2 3
1.01275 0.0127498 0.0127498 2 2 3
1.01261 0.0126071 0.0126071 2 2 3
1.01247 0.0124667 0.0124667 2 2 3
1.01233 0.0123287 0.0123287 2 2 3
1.01219 0.0121929 0.0121929 2 2 3
1.01206 0.0120594 0.0120594 2 2 3
1.01193 0.0119281 0.0119281 2 2 3
1.0118 0.0117989 0.0117989 2 2 3
1.01167 0.0116718 0.0116718 2 2 3
1.01155 0.0115467 0.0115467 2 2 3
1.01142 0.0114237 0.0114237 2 2 3
1.0113 0.0113025 0.0113025 2 2 3
1.01118 0.0111833 0.0111833 2 2 3
1.01107 0.011066 0.011066 2 2 3
1.01095 0.0109505 0.0109505 2 2 3
1.01084 0.0108368 0.0108368 2 2 3
1.01072 0.0107249 0.0107249 2 2 3
1.01061 0.0106147 0.0106147 2 2 3
1.01051 0.0105062 0.0105062 2 2 3
1.0104 0.0103994 0.0103994 2 2 3
1.01029 0.0102941 0.0102941 2 2 3
1.01019 0.0101905 0.0101905 2 2 3
1.01009 0.0100884 0.0100884 2 2 3
1.00999 0.00998783 0.00998783 2 2 3
1.00989 0.00988876 0.00988876 2 2 3
1.00979 0.00979117 0.00979117 2 2 3
1.0097 0.00969501 0.00969501 2 2 3
1.0096 0.00960025 0.00960025 2 2 3
1.00951 0.00950688 0.00950688 2 2 3
1.00941 0.00941487 0.00941487 2 2 3
1.00932 0.00932419 0.00932419 2 2 3
1.00923 0.00923481 0.00923481 2 2 3
1.00915 0.0091467 0.0091467 2 2 3
1.00906 0.00905986 0.00905986 2 2 3
1.00897 0.00897424 0.00897424 2 2 3
1.00889 0.00888983 0.00888983 2 2 3
1.00881 0.00880661 0.00880661 2 2 3
1.00872 0.00872455 0.00872455 2 2 3
1.00864 0.00864363 0.00864363 2 2 3
1.00856 0.00856384 0.00856384 2 2 3
1.00849 0.00848514 0.00848514 2 2 3
1.00841 0.00840752 0.00840752 2 2 3
1.00833 0.00833096 0.00833096 2 2 3
1.00826 0.00825544 0.00825544 2 2 3
1.00818 0.00818095 0.00818095 2 2 3
1.00811 0.00810746 0.00810746 2 2 3
1.00803 0.00803495 0.00803495 2 2 3
1.00796 0.00796342 0.00796342 2 2 3
1.00789 0.00789283 0.00789283 2 2 3
1.00782 0.00782318 0.00782318 2 2 3
1.00775 0.00775444 0.00775444 2 2 3
1.00769 0.00768661 0.00768661 2 2 3
1.00762 0.00761967 0.00761967 2 2 3
1.00755 0.00755359 0.00755359 2 2 3
1.00749 0.00748837 0.00748837 2 2 3
1.00742 0.00742399 0.00742399 2 2 3
1.00736 0.00736044 0.00736044 2 2 3
1.0073 0.0072977 0.0072977 2 2 3
1.00724 0.00723576 0.00723576 2 2 3
1.00717 0.00717461 0.00717461 2 2 3
1.00711 0.00711422 0.00711422 2 2 3
1.00705 0.0070546 0.0070546 2 2 3
1.007 0.00699572 0.00699572 2 2 3
1.00694 0.00693758 0.00693758 2 2 3
1.00688 0.00688015 0.00688015 2 2 3
1.00682 0.00682344 0.00682344 2 2 3
1.00677 0.00676743 0.00676743 2 2 3
1.00671 0.0067121 0.0067121 2 2 3
1.00666 0.00665745 0.00665745 2 2 3
1.0066 0.00660346 0.00660346 2 2 3
1.00655 0.00655013 0.00655013 2 2 3
1.0065 0.00649744 0.00649744 2 2 3
1.00645 0.00644539 0.00644539 2 2 3
1.00639 0.00639395 0.00639395 2 2 3
1.00634 0.00634313 0.00634313 2 2 3
1.00629 0.00629292 0.00629292 2 2 3
1.00624 0.00624329 0.00624329 2 2 3
1.00619 0.00619426 0.00619426 2 2 3
1.00615 0.00614579 0.00614579 2 2 3
1.0061 0.0060979 0.0060979 2 2 3
1.00605 0.00605056 0.00605056 2 2 3
1.006 0.00600377 0.00600377 2 2 3
1.00596 0.00595752 0.00595752 2 2 3
1.00591 0.00591181 0.00591181 2 2 3
1.00587 0.00586662 0.00586662 2 2 3
1.00582 0.00582194 0.00582194 2 2 3
1.00578 0.00577777 0.00577777 2 2 3
1.00573 0.00573411 0.00573411 2 2 3
1.00569 0.00569093 0.00569093 2 2 3
1.00565 0.00564825 0.00564825 2 2 3
1.00561 0.00560604 0.00560604 2 2 3
1.00556 0.0055643 0.0055643 2 2 3
1.00552 0.00552302 0.00552302 2 2 3
1.00548 0.00548221 0.00548221 2 2 3
1.00544 0.00544184 0.00544184 2 2 3
1.0054 0.00540192 0.00540192 2 2 3
1.00536 0.00536244 0.00536244 2 2 3
1.00532 0.00532339 0.00532339 2 2 3
1.00528 0.00528476 0.00528476 2 2 3
1.00525 0.00524655 0.00524655 2 2 3
1.00521 0.00520876 0.00520876 2 2 3
1.00517 0.00517137 0.00517137 2 2 3
1.00513 0.00513438 0.00513438 2 2 3
1.0051 0.00509779 0.00509779 2 2 3
1.00506 0.00506159 0.00506159 2 2 3
1.00503 0.00502577 0.00502577 2 2 3
1.00499 0.00499033 0.00499033 2 2 3
1.00496 0.00495526 0.00495526 2 2 3
1.00492 0.00492057 0.00492057 2 2 3
1.00489 0.00488623 0.00488623 2 2 3
1.00485 0.00485226 0.00485226 2 2 3
1.00482 0.00481863 0.00481863 2 2 3
1.00479 0.00478536 0.00478536 2 2 3
1.00475 0.00475243 0.00475243 2 2 3
1.00472 0.00471984 0.00471984 2 2 3
1.00469 0.00468758 0.00468758 2 2 3
1.00466 0.00465565 0.00465565 2 2 3
1.00462 0.00462405 0.00462405 2 2 3
1.00459 0.00459276 0.00459276 2 2 3
1.00456 0.0045618 0.0045618 2 2 3
1.00453 0.00453114 0.00453114 2 2 3
1.0045 0.0045008 0.0045008 2 2 3
1.00447 0.00447075 0.00447075 2 2 3
1.00444 0.00444101 0.00444101 2 2 3
1.00441 0.00441156 0.00441156 2 2 3
1.00438 0.00438241 0.00438241 2 2 3
1.00435 0.00435354 0.00435354 2 2 3
1.00432 0.00432496 0.00432496 2 2 3
1.0043 0.00429666 0.00429666 2 2 3
1.00427 0.00426863 0.00426863 2 2 3
1.00424 0.00424088 0.00424088 2 2 3
1.00421 0.0042134 0.0042134 2 2 3
1.00419 0.00418618 0.00418618 2 2 3
1.00416 0.00415923 0.00415923 2 2 3
1.00413 0.00413254 0.00413254 2 2 3
1.00411 0.0041061 0.0041061 2 2 3
1.00408 0.00407991 0.00407991 2 2 3
1.00405 0.00405398 0.00405398 2 2 3
1.00403 0.00402829 0.00402829 2 2 3
1.004 0.00400284 0.00400284 2 2 3
1.00398 0.00397764 0.00397764 2 2 3
1.00395 0.00395267 0.00395267 2 2 3
1.00393 0.00392794 0.00392794 2 2 3
1.0039 0.00390344 0.00390344 2 2 3
1.00388 0.00387916 0.00387916 2 2 3
1.00386 0.00385512 0.00385512 2 2 3
1.00383 0.00383129 0.00383129 2 2 3
1.00381 0.00380769 0.00380769 2 2 3
1.00378 0.0037843 0.0037843 2 2 3
1.00376 0.00376113 0.00376113 2 2 3
1.00374 0.00373817 0.00373817 2 2 3
1.00372 0.00371542 0.00371542 2 2 3
1.00369 0.00369288 0.00369288 2 2 3
1.00367 0.00367054 0.00367054 2 2 3
1.00365 0.0036484 0.0036484 2 2 3
1.00363 0.00362646 0.00362646 2 2 3
1.0036 0.00360472 0.00360472 2 2 3
1.00358 0.00358318 0.00358318 2 2 3
1.00356 0.00356183 0.00356183 2 2 3
1.00354 0.00354066 0.00354066 2 2 3
1.00352 0.00351969 0.00351969 2 2 3
1.0035 0.0034989 0.0034989 2 2 3
1.00348 0.0034783 0.0034783 2 2 3
1.00346 0.00345788 0.00345788 2 2 3
1.00344 0.00343763 0.00343763 2 2 3
1.00342 0.00341757 0.00341757 2 2 3
1.0034 0.00339767 0.00339767 2 2 3
1.00338 0.00337796 0.00337796 2 2 3
1.00336 0.00335841 0.00335841 2 2 3
1.00334 0.00333903 0.00333903 2 2 3
1.00332 0.00331982 0.00331982 2 2 3
1.0033 0.00330078 0.00330078 2 2 3
1.00328 0.00328189 0.00328189 2 2 3
1.00326 0.00326317 0.00326317 2 2 3
1.00324 0.00324461 0.00324461 2 2 3
1.00323 0.00322621 0.00322621 2 2 3
1.00321 0.00320796 0.00320796 2 2 3
1.00319 0.00318987 0.00318987 2 2 3
1.00317 0.00317193 0.00317193 2 2 3
1.00315 0.00315414 0.00315414 2 2 3
1.00314 0.0031365 0.0031365 2 2 3
1.00312 0.00311901 0.00311901 2 2 3
1.0031 0.00310167 0.00310167 2 2 3
1.00308 0.00308446 0.00308446 2 2 3
1.00307 0.0030674 0.0030674 2 2 3
1.00305 0.00305049 0.00305049 2 2 3
1.00303 0.00303371 0.00303371 2 2 3
1.00302 0.00301707 0.00301707 2 2 3
1.003 0.00300056 0.00300056 2 2 3
1.00298 0.0029842 0.0029842 2 2 3
1.00297 0.00296796 0.00296796 2 2 3
1.00295 0.00295186 0.00295186 2 2 3
1.00294 0.00293589 0.00293589 2 2 3
1.00292 0.00292004 0.00292004 2 2 3
1.0029 0.00290433 0.00290433 2 2 3
1.00289 0.00288874 0.00288874 2 2 3
1.00287 0.00287328 0.00287328 2 2 3
1.00286 0.00285794 0.00285794 2 2 3
1.00284 0.00284272 0.00284272 2 2 3
1.00283 0.00282762 0.00282762 2 2 3
1.00281 0.00281265 0.00281265 2 2 3
1.0028 0.00279779 0.00279779 2 2 3
1.00278 0.00278305 0.00278305 2 2 3
1.00277 0.00276843 0.00276843 2 2 3
1.00275 0.00275392 0.00275392 2 2 3
1.00274 0.00273952 0.00273952 2 2 3
1.00273 0.00272524 0.00272524 2 2 3
1.00271 0.00271107 0.00271107 2 2 3
1.0027 0.00269701 0.00269701 2 2 3
1.00268 0.00268306 0.00268306 2 2 3
1.00267 0.00266921 0.00266921 2 2 3
1.00266 0.00265548 0.00265548 2 2 3
1.00264 0.00264185 0.00264185 2 2 3
1.00263 0.00262832 0.00262832 2 2 3
1.00261 0.0026149 0.0026149 2 2 3
1.0026 0.00260158 0.00260158 2 2 3
1.00259 0.00258836 0.00258836 2 2 3
1.00258 0.00257524 0.00257524 2 2 3
1.00256 0.00256222 0.00256222 2 2 3
1.00255 0.0025493 0.0025493 2 2 3
1.00254 0.00253648 0.00253648 2 2 3
1.00252 0.00252375 0.00252375 2 2 3
1.00251 0.00251112 0.00251112 2 2 3
1.0025 0.00249859 0.00249859 2 2 3
1.00249 0.00248614 0.00248614 2 2 3
1.00247 0.00247379 0.00247379 2 2 3
1.00246 0.00246153 0.00246153 2 2 3
1.00245 0.00244937 0.00244937 2 2 3
1.00244 0.00243729 0.00243729 2 2 3
1.00243 0.0024253 0.0024253 2 2 3
1.00241 0.0024134 0.0024134 2 2 3
1.0024 0.00240159 0.00240159 2 2 3
1.00239 0.00238986 0.00238986 2 2 3
1.00238 0.00237822 0.00237822 2 2 3
1.00237 0.00236667 0.00236667 2 2 3
1.00236 0.0023552 0.0023552 2 2 3
1.00234 0.00234381 0.00234381 2 2 3
1.00233 0.0023325 0.0023325 2 2 3
1.00232 0.00232128 0.00232128 2 2 3
1.00231 0.00231014 0.00231014 2 2 3
1.0023 0.00229907 0.00229907 2 2 3
1.00229 0.00228809 0.00228809 2 2 3
1.00228 0.00227718 0.00227718 2 2 3
1.00227 0.00226636 0.00226636 2 2 3
1.00226 0.0022556 0.0022556 2 2 3
1.00224 0.00224493 0.00224493 2 2 3
1.00223 0.00223433 0.00223433 2 2 3
1.00222 0.00222381 0.00222381 2 2 3
1.00221 0.00221336 0.00221336 2 2 3
1.0022 0.00220298 0.00220298 2 2 3
1.00219 0.00219268 0.00219268 2 2 3
1.00218 0.00218245 0.00218245 2 2 3
1.00217 0.00217229 0.00217229 2 2 3
1.00216 0.0021622 0.0021622 2 2 3
1.00215 0.00215218 0.00215218 2 2 3
1.00214 0.00214223 0.00214223 2 2 3
1.00213 0.00213235 0.00213235 2 2 3
1.00212 0.00212254 0.00212254 2 2 3
1.00211 0.00211279 0.00211279 2 2 3
1.0021 0.00210311 0.00210311 2 2 3
1.00209 0.0020935 0.0020935 2 2 3
1.00208 0.00208396 0.00208396 2 2 3
1.00207 0.00207448 0.00207448 2 2 3
1.00207 0.00206506 0.00206506 2 2 3
1.00206 0.00205571 0.00205571 2 2 3
1.00205 0.00204642 0.00204642 2 2 3
1.00204 0.00203719 0.00203719 2 2 3
1.00203 0.00202803 0.00202803 2 2 3
1.00202 0.00201893 0.00201893 2 2 3
1.00201 0.00200989 0.00200989 2 2 3
1.002 0.00200091 0.00200091 2 2 3
1.00199 0.00199199 0.00199199 2 2 3
1.00198 0.00198312 0.00198312 2 2 3
1.00197 0.00197432 0.00197432 2 2 3
1.00197 0.00196558 0.00196558 2 2 3
1.00196 0.00195689 0.00195689 2 2 3
1.00195 0.00194827 0.00194827 2 2 3
1.00194 0.0019397 0.0019397 2 2 3
1.00193 0.00193118 0.00193118 2 2 3
1.00192 0.00192272 0.00192272 2 2 3
1.00191 0.00191432 0.00191432 2 2 3
1.00191 0.00190597 0.00190597 2 2 3
1.0019 0.00189768 0.00189768 2 2 3
1.00189 0.00188944 0.00188944 2 2 3
1.00188 0.00188125 0.00188125 2 2 3
1.00187 0.00187312 0.00187312 2 2 3
1.00187 0.00186504 0.00186504 2 2 3
1.00186 0.00185701 0.00185701 2 2 3
1.00185 0.00184903 0.00184903 2 2 3
1.00184 0.00184111 0.00184111 2 2 3
1.00183 0.00183323 0.00183323 2 2 3
1.00183 0.00182541 0.00182541 2 2 3
1.00182 0.00181764 0.00181764 2 2 3
1.00181 0.00180991 0.00180991 2 2 3
1.0018 0.00180224 0.00180224 2 2 3
1.00179 0.00179461 0.00179461 2 2 3
1.00179 0.00178703 0.00178703 2 2 3
1.00178 0.0017795 0.0017795 2 2 3
1.00177 0.00177202 0.00177202 2 2 3
1.00176 0.00176458 0.00176458 2 2 3
1.00176 0.00175719 0.00175719 2 2 3
1.00175 0.00174985 0.00174985 2 2 3
1.00174 0.00174255 0.00174255 2 2 3
1.00174 0.0017353 0.0017353 2 2 3
1.00173 0.0017281 0.0017281 2 2 3
1.00172 0.00172093 0.00172093 2 2 3
1.00171 0.00171382 0.00171382 2 2 3
1.00171 0.00170674 0.00170674 2 2 3
1.0017 0.00169972 0.00169972 2 2 3
1.00169 0.00169273 0.00169273 2 2 3
1.00169 0.00168579 0.00168579 2 2 3
1.00168 0.00167889 0.00167889 2 2 3
1.00167 0.00167203 0.00167203 2 2 3
1.00167 0.00166521 0.00166521 2 2 3
1.00166 0.00165844 0.00165844 2 2 3
1.00165 0.00165171 0.00165171 2 2 3
1.00165 0.00164501 0.00164501 2 2 3
1.00164 0.00163836 0.00163836 2 2 3
1.00163 0.00163175 0.00163175 2 2 3
1.00163 0.00162518 0.00162518 2 2 3
1.00162 0.00161865 0.00161865 2 2 3
1.00161 0.00161215 0.00161215 2 2 3
1.00161 0.0016057 0.0016057 2 2 3
1.0016 0.00159929 0.00159929 2 2 3
1.00159 0.00159291 0.00159291 2 2 3
1.00159 0.00158657 0.00158657 2 2 3
1.00158 0.00158027 0.00158027 2 2 3
1.00157 0.00157401 0.00157401 2 2 3
1.00157 0.00156778 0.00156778 2 2 3
1.00156 0.00156159 0.00156159 2 2 3
1.00156 0.00155544 0.00155544 2 2 3
1.00155 0.00154932 0.00154932 2 2 3
1.00154 0.00154324 0.00154324 2 2 3
1.00154 0.0015372 0.0015372 2 2 3
1.00153 0.00153119 0.00153119 2 2 3
1.00153 0.00152521 0.00152521 2 2 3
1.00152 0.00151928 0.00151928 2 2 3
1.00151 0.00151337 0.00151337 2 2 3
1.00151 0.0015075 0.0015075 2 2 3
1.0015 0.00150166 0.00150166 2 2 3
1.0015 0.00149586 0.00149586 2 2 3
1.00149 0.00149009 0.00149009 2 2 3
1.00148 0.00148436 0.00148436 2 2 3
1.00148 0.00147866 0.00147866 2 2 3
1.00147 0.00147299 0.00147299 2 2 3
1.00147 0.00146735 0.00146735 2 2 3
1.00146 0.00146175 0.00146175 2 2 3
1.00146 0.00145617 0.00145617 2 2 3
1.00145 0.00145063 0.00145063 2 2 3
1.00145 0.00144512 0.00144512 2 2 3
1.00144 0.00143964 0.00143964 2 2 3
1.00143 0.0014342 0.0014342 2 2 3
1.00143 0.00142878 0.00142878 2 2 3
1.00142 0.0014234 0.0014234 2 2 3
1.00142 0.00141804 0.00141804 2 2 3
1.00141 0.00141272 0.00141272 2 2 3
1.00141 0.00140742 0.00140742 2 2 3
1.0014 0.00140216 0.00140216 2 2 3
1.0014 0.00139692 0.00139692 2 2 3
1.00139 0.00139171 0.00139171 2 2 3
1.00139 0.00138654 0.00138654 2 2 3
1.00138 0.00138139 0.00138139 2 2 3
1.00138 0.00137627 0.00137627 2 2 3
1.00137 0.00137118 0.00137118 2 2 3
1.00137 0.00136611 0.00136611 2 2 3
1.00136 0.00136108 0.00136108 2 2 3
1.00136 0.00135607 0.00135607 2 2 3
