2.20808 0.879669 -7.16285 4 1 0
2.20809 0.88007 -7.16326 4 1 0
2.20809 0.880263 -7.16345 4 1 0
2.20809 0.880166 -7.16335 4 1 0
2.20809 0.88028 -7.16347 4 1 0
2.20809 0.880116 -7.1633 4 1 0
2.20809 0.87892 -7.16211 4 1 0
2.20809 0.879607 -7.16279 4 1 0
2.20809 0.880076 -7.16326 4 1 0
2.20809 0.880093 -7.16328 4 1 0
2.20809 0.879511 -7.16269 4 1 0
2.20809 0.878451 -7.16163 4 1 0
2.20809 0.878904 -7.16209 4 1 0
2.20809 0.879671 -7.16285 4 1 0
2.20809 0.880153 -7.16334 4 1 0
2.20809 0.880278 -7.16346 4 1 0
2.20809 0.879981 -7.16315 4 1 0
2.20809 0.879125 -7.16228 4 1 0
2.20809 0.880213 -7.16339 4 1 0
2.20809 0.880226 -7.16342 4 1 0
2.20809 0.880024 -7.16323 4 1 0
2.20809 0.878803 -7.16203 4 1 0
2.20809 0.879609 -7.16276 4 1 0
2.20809 0.879962 -7.16312 4 1 0
2.65663 1.63082 -7.91401 4 2 0
2.65663 1.63606 -7.90854 4 2 0
2.65664 1.64588 -7.89699 3 2 0
2.65664 1.65685 -7.88238 3 2 0
2.65665 1.66675 -7.86601 3 2 0
2.65666 1.67633 -7.84923 3 2 0
2.65666 1.67838 -7.84585 3 2 0
2.65666 1.68608 -7.82788 4 2 0
2.65664 1.69228 -7.80905 4 2 0
2.6566 1.69883 -7.7905 4 2 0
2.65654 1.70383 -7.77112 4 2 0
2.65644 1.70749 -7.75129 4 2 0
2.6563 1.71165 -7.73066 4 2 0
2.65612 1.71436 -7.7107 4 2 0
2.65589 1.71652 -7.69094 4 2 0
2.65562 1.71866 -7.67053 4 2 0
2.65531 1.71991 -7.65123 4 2 0
2.65495 1.72057 -7.6322 4 2 0
2.65454 1.72175 -7.61322 4 2 0
2.6541 1.72169 -7.59463 4 2 0
2.65363 1.7225 -7.57686 4 2 0
2.65312 1.72225 -7.56029 4 2 0
2.65259 1.72236 -7.54366 4 2 0
2.65204 1.72214 -7.52766 4 2 0
2.65148 1.72195 -7.51303 4 2 0
2.65091 1.72125 -7.49855 4 2 0
2.65033 1.72095 -7.48473 4 2 0
2.64975 1.72022 -7.47238 4 2 0
2.64918 1.72025 -7.46026 4 2 0
2.64862 1.71924 -7.44877 4 2 0
2.64806 1.71897 -7.43802 4 2 0
2.64752 1.71873 -7.42819 4 2 0
2.647 1.71757 -7.4189 4 2 0
2.64649 1.71703 -7.40978 4 2 0
2.646 1.71726 -7.4013 4 2 0
2.64554 1.71663 -7.39407 4 2 0
2.64509 1.71636 -7.38758 4 2 0
2.64467 1.7156 -7.38132 4 2 0
2.64426 1.71561 -7.37541 4 2 0
2.64388 1.7151 -7.37 4 2 0
2.64352 1.71475 -7.36483 4 2 0
2.64319 1.7141 -7.35988 4 2 0
2.64287 1.71355 -7.35579 4 2 0
2.64257 1.71389 -7.35187 4 2 0
2.64229 1.71335 -7.34889 4 2 0
2.64203 1.71255 -7.34589 4 2 0
2.64179 1.71312 -7.3432 4 2 0
2.64157 1.71256 -7.34053 4 2 0
2.64136 1.71211 -7.33819 4 2 0
2.64116 1.71249 -7.33634 4 2 0
2.64099 1.71193 -7.33441 4 2 0
2.64082 1.71188 -7.33274 4 2 0
2.64067 1.71195 -7.33148 4 2 0
2.64053 1.71115 -7.33005 4 2 0
2.6404 1.71131 -7.32872 4 2 0
2.64028 1.71143 -7.32705 4 2 0
2.64018 1.71138 -7.32691 4 2 0
2.64008 1.71131 -7.32656 4 2 0
2.63999 1.71088 -7.32599 4 2 0
2.6399 1.71121 -7.3251 4 2 0
2.63983 1.71084 -7.32444 4 2 0
2.63976 1.71102 -7.3244 4 2 0
2.6397 1.71016 -7.3245 4 2 0
2.63964 1.71088 -7.32408 4 2 0
2.63959 1.71061 -7.32418 4 2 0
2.63955 1.71066 -7.32386 4 2 0
2.63951 1.71066 -7.32404 4 2 0
2.63947 1.71059 -7.3239 4 2 0
2.63944 1.71057 -7.32328 4 2 0
2.63941 1.71053 -7.32318 4 2 0
2.63938 1.7104 -7.324 4 2 0
2.63935 1.71055 -7.32431 4 2 0
2.63933 1.71003 -7.32428 4 2 0
2.63931 1.71057 -7.32373 4 2 0
2.6393 1.71015 -7.32449 4 2 0
2.63928 1.71 -7.32483 4 2 0
2.63927 1.71055 -7.32494 4 2 0
2.63926 1.70989 -7.32446 4 2 0
2.63925 1.70962 -7.32526 4 2 0
2.63924 1.71052 -7.32473 4 2 0
2.63923 1.70983 -7.3252 4 2 0
2.63922 1.7104 -7.32561 4 2 0
2.63921 1.71023 -7.32554 4 2 0
2.63921 1.71035 -7.32624 3 2 0
2.6392 1.71042 -7.32638 4 2 0
2.6392 1.71005 -7.32647 4 2 0
2.6392 1.71031 -7.32586 4 2 0
2.63919 1.71048 -7.32584 4 2 0
2.63919 1.70959 -7.32686 4 2 0
2.63919 1.71047 -7.32716 4 2 0
2.63919 1.71017 -7.32664 4 2 0
2.63918 1.71031 -7.32719 4 2 0
2.63918 1.71009 -7.32757 4 2 0
2.63918 1.71023 -7.3272 4 2 0
2.63918 1.71023 -7.3278 4 2 0
2.63918 1.71027 -7.32762 4 2 0
2.63918 1.70997 -7.3279 4 2 0
2.63918 1.71042 -7.32717 4 2 0
2.63918 1.70981 -7.32797 4 2 0
2.63918 1.71016 -7.328 4 2 0
2.63918 1.71016 -7.32833 4 2 0
2.63918 1.71025 -7.32783 4 2 0
2.63918 1.71042 -7.32809 4 2 0
2.63918 1.70973 -7.32854 4 2 0
2.63917 1.71042 -7.32812 4 2 0
2.63917 1.71034 -7.32842 4 2 0
2.63917 1.70997 -7.32738 4 2 0
2.63917 1.71038 -7.32849 4 2 0
2.63917 1.71038 -7.32878 4 2 0
2.63917 1.71004 -7.32843 4 2 0
2.63917 1.71028 -7.32824 4 2 0
2.63917 1.71017 -7.32783 4 2 0
2.63917 1.71016 -7.32881 4 2 0
2.63917 1.71032 -7.32881 4 2 0
2.63917 1.71004 -7.32877 4 2 0
2.63917 1.71026 -7.32892 4 2 0
2.63917 1.71024 -7.32806 4 2 0
2.63917 1.71024 -7.32883 4 2 0
2.63917 1.71003 -7.32848 4 2 0
2.63917 1.71038 -7.32905 4 2 0
2.63917 1.7102 -7.32884 4 2 0
2.63917 1.71041 -7.32854 4 2 0
2.63917 1.70958 -7.32909 4 2 0
2.63917 1.70992 -7.32901 4 2 0
2.63917 1.71029 -7.32889 4 2 0
2.63917 1.71022 -7.32845 4 2 0
2.63917 1.70974 -7.32911 4 2 0
2.63917 1.71036 -7.32861 4 2 0
2.63917 1.71004 -7.32893 4 2 0
2.63917 1.71037 -7.32858 4 2 0
2.63917 1.70999 -7.32913 4 2 0
2.63917 1.71019 -7.32848 4 2 0
2.63917 1.71045 -7.32908 4 2 0
2.63917 1.70991 -7.32808 4 2 0
2.63917 1.71022 -7.32901 4 2 0
2.63917 1.70931 -7.32909 4 2 0
2.63917 1.71044 -7.32807 4 2 0
2.63917 1.70971 -7.32909 4 2 0
2.63917 1.71014 -7.32876 4 2 0
2.63917 1.70997 -7.32911 4 2 0
2.63917 1.71039 -7.32811 4 2 0
2.63917 1.71022 -7.32902 4 2 0
2.63917 1.7098 -7.32789 4 2 0
2.63917 1.71044 -7.32907 4 2 0
2.63917 1.70988 -7.32829 4 2 0
2.63917 1.71045 -7.32905 4 2 0
2.63917 1.70976 -7.32886 4 2 0
2.63917 1.71045 -7.32851 4 2 0
2.63917 1.70995 -7.32915 4 2 0
2.63917 1.71005 -7.32825 4 2 0
2.63917 1.70973 -7.32913 4 2 0
2.63917 1.71044 -7.3286 4 2 0
2.63917 1.70991 -7.32908 4 2 0
2.63917 1.71016 -7.32813 4 2 0
2.63917 1.7097 -7.32906 4 2 0
2.63917 1.7103 -7.32879 4 2 0
2.63917 1.71027 -7.3287 4 2 0
2.63917 1.71043 -7.3288 4 2 0
2.63917 1.70954 -7.32904 4 2 0
2.63917 1.70982 -7.32891 4 2 0
2.63917 1.71001 -7.32894 4 2 0
2.63917 1.71045 -7.32877 4 2 0
2.63917 1.70946 -7.32914 4 2 0
2.63917 1.71022 -7.32799 4 2 0
2.63917 1.71045 -7.32906 4 2 0
2.63917 1.70979 -7.32911 4 2 0
2.63917 1.71037 -7.32769 4 2 0
2.63917 1.71038 -7.32912 4 2 0
2.63917 1.7103 -7.3291 4 2 0
2.63917 1.70988 -7.32797 4 2 0
2.63917 1.70977 -7.32915 4 2 0
2.63917 1.71043 -7.32913 4 2 0
2.63917 1.71028 -7.328 4 2 0
2.63917 1.70904 -7.32915 4 2 0
2.63917 1.71012 -7.32906 4 2 0
2.63917 1.70925 -7.32867 4 2 0
2.63917 1.71022 -7.329 4 2 0
2.63917 1.70971 -7.32777 4 2 0
2.63917 1.71021 -7.32915 4 2 0
2.63917 1.71044 -7.32843 4 2 0
2.63917 1.70972 -7.32865 4 2 0
2.63917 1.70965 -7.32896 4 2 0
2.63917 1.71031 -7.32869 4 2 0
2.63917 1.70966 -7.32824 4 2 0
2.63917 1.71018 -7.32915 4 2 0
2.63917 1.71043 -7.32809 4 2 0
2.63917 1.70994 -7.3288 4 2 0
2.63917 1.7103 -7.32878 4 2 0
2.63917 1.71045 -7.32896 4 2 0
2.63917 1.71031 -7.32884 4 2 0
2.63917 1.71042 -7.32905 4 2 0
2.63917 1.71044 -7.32827 4 2 0
2.63917 1.71036 -7.32912 4 2 0
2.63917 1.71031 -7.32808 4 2 0
2.63917 1.71045 -7.32908 4 2 0
2.63917 1.70957 -7.32905 4 2 0
2.63917 1.70948 -7.32813 4 2 0
2.63917 1.70935 -7.32913 4 2 0
2.63917 1.71015 -7.32876 4 2 0
2.63917 1.70995 -7.32915 4 2 0
2.63917 1.70964 -7.32846 4 2 0
2.63917 1.70987 -7.32912 4 2 0
2.63917 1.70987 -7.32905 4 2 0
2.63917 1.70984 -7.32838 4 2 0
2.63917 1.71005 -7.32853 4 2 0
2.63917 1.70971 -7.32868 4 2 0
2.63917 1.70978 -7.32915 4 2 0
2.63917 1.71041 -7.32871 4 2 0
2.63917 1.71045 -7.3284 4 2 0
2.63917 1.71035 -7.3291 4 2 0
2.63917 1.7101 -7.32855 4 2 0
2.63917 1.70971 -7.32906 4 2 0
2.63917 1.70921 -7.32911 4 2 0
2.63917 1.70967 -7.32912 4 2 0
2.63917 1.70944 -7.3288 4 2 0
2.63917 1.70921 -7.328 4 2 0
2.63917 1.71038 -7.32867 4 2 0
2.63917 1.71041 -7.32849 4 2 0
2.63917 1.71043 -7.32885 4 2 0
2.63917 1.71041 -7.32915 4 2 0
2.63917 1.71027 -7.3291 4 2 0
2.63917 1.71003 -7.32915 4 2 0
2.63917 1.71045 -7.32897 4 2 0
2.63917 1.7103 -7.32912 4 2 0
2.63917 1.70968 -7.32882 4 2 0
2.63917 1.71019 -7.32911 4 2 0
2.63917 1.70942 -7.32899 4 2 0
2.65663 1.63082 -7.91401 4 3 0
2.65663 1.62536 -7.91924 4 3 0
2.65664 1.6138 -7.92906 3 3 0
2.65664 1.59876 -7.94032 3 3 0
2.65665 1.58333 -7.95013 3 3 0
2.65666 1.56674 -7.95914 3 3 0
2.65666 1.56271 -7.96135 3 3 0
2.65666 1.54486 -7.96938 4 3 0
2.65664 1.52615 -7.97594 4 3 0
2.6566 1.50662 -7.98205 4 3 0
2.65654 1.48752 -7.98695 4 3 0
2.65644 1.46797 -7.99075 4 3 0
2.6563 1.44811 -7.99482 4 3 0
2.65612 1.42806 -7.99757 4 3 0
2.65589 1.40795 -7.99937 4 3 0
2.65562 1.38796 -8.00179 4 3 0
2.65531 1.36813 -8.00318 4 3 0
2.65495 1.34858 -8.00354 4 3 0
2.65454 1.32963 -8.00497 4 3 0
2.6541 1.31162 -8.00526 4 3 0
2.65363 1.2941 -8.00537 4 3 0
2.65312 1.27702 -8.00573 4 3 0
2.65259 1.26069 -8.00536 4 3 0
2.65204 1.24498 -8.00506 4 3 0
2.65148 1.22993 -8.00466 4 3 0
2.65091 1.21557 -8.00478 4 3 0
2.65033 1.20186 -8.00388 4 3 0
2.64975 1.18885 -8.0036 4 3 0
2.64918 1.17644 -8.00341 4 3 0
2.64862 1.16485 -8.00218 4 3 0
2.64806 1.15451 -8.00219 4 3 0
2.64752 1.14481 -8.0017 4 3 0
2.647 1.13566 -8.0014 4 3 0
2.64649 1.12703 -8.00062 4 3 0
2.646 1.11888 -8.00049 4 3 0
2.64554 1.11118 -7.99945 4 3 0
2.64509 1.10387 -7.99952 4 3 0
2.64467 1.09776 -7.99902 4 3 0
2.64426 1.09215 -7.99836 4 3 0
2.64388 1.08684 -7.99836 4 3 0
2.64352 1.08181 -7.99783 4 3 0
2.64319 1.077 -7.99735 4 3 0
2.64287 1.07255 -7.99692 4 3 0
2.64257 1.06864 -7.99712 4 3 0
2.64229 1.06568 -7.99616 4 3 0
2.64203 1.06268 -7.9964 4 3 0
2.64179 1.06002 -7.99606 4 3 0
2.64157 1.05737 -7.99605 4 3 0
2.64136 1.05434 -7.99559 4 3 0
2.64116 1.05249 -7.99553 4 3 0
2.64099 1.05116 -7.99539 4 3 0
2.64082 1.04907 -7.99503 4 3 0
2.64067 1.04813 -7.99502 4 3 0
2.64053 1.04703 -7.99492 4 3 0
2.6404 1.04512 -7.99469 4 3 0
2.64028 1.044 -7.99471 4 3 0
2.64018 1.04384 -7.99406 4 3 0
2.64008 1.04286 -7.99384 4 3 0
2.63999 1.04257 -7.9945 4 3 0
2.6399 1.04234 -7.99385 4 3 0
2.63983 1.04189 -7.99433 4 3 0
2.63976 1.04115 -7.99342 4 3 0
2.6397 1.04073 -7.9942 4 3 0
2.63964 1.04097 -7.99412 4 3 0
2.63959 1.04099 -7.99359 4 3 0
2.63955 1.04059 -7.99403 4 3 0
2.63951 1.04084 -7.994 4 3 0
2.63947 1.04074 -7.99319 4 3 0
2.63944 1.04016 -7.99392 4 3 0
2.63941 1.04094 -7.99389 4 3 0
2.63938 1.0407 -7.99321 4 3 0
2.63935 1.0407 -7.9938 4 3 0
2.63933 1.04124 -7.99356 4 3 0
2.63931 1.04101 -7.99368 4 3 0
2.6393 1.04096 -7.99323 4 3 0
2.63928 1.04106 -7.99315 4 3 0
2.63927 1.0418 -7.99374 4 3 0
2.63926 1.04194 -7.99281 4 3 0
2.63925 1.04204 -7.99371 4 3 0
2.63924 1.04236 -7.99307 4 3 0
2.63923 1.04206 -7.9937 4 3 0
2.63922 1.04204 -7.99305 4 3 0
2.63921 1.04284 -7.99363 4 3 0
2.63921 1.04299 -7.99327 3 3 0
2.6392 1.04299 -7.99368 4 3 0
2.6392 1.04288 -7.99281 3 3 0
2.6392 1.04354 -7.99362 3 3 0
2.63919 1.04354 -7.99318 3 3 0
2.63919 1.04382 -7.99355 3 3 0
2.63919 1.04338 -7.99328 3 3 0
2.63919 1.044 -7.99309 3 3 0
2.63918 1.04331 -7.99363 3 3 0
2.63918 1.04415 -7.99298 3 3 0
2.63918 1.04421 -7.99327 3 3 0
2.63918 1.04461 -7.99352 3 3 0
2.63918 1.04423 -7.99326 3 3 0
2.63918 1.04451 -7.99356 3 3 0
2.63918 1.04383 -7.99316 3 3 0
2.63918 1.04484 -7.99359 3 3 0
2.63918 1.04499 -7.99319 3 3 0
2.63918 1.04504 -7.99358 3 3 0
2.63918 1.04461 -7.99304 3 3 0
2.63918 1.04485 -7.99284 3 3 0
2.63918 1.04509 -7.99362 3 3 0
2.63917 1.04539 -7.99284 3 3 0
2.63917 1.04515 -7.99362 3 3 0
2.63917 1.0455 -7.99284 3 3 0
2.63917 1.04495 -7.99364 3 3 0
2.63917 1.04557 -7.99278 3 3 0
2.63917 1.04493 -7.99363 3 3 0
2.63917 1.04517 -7.99296 3 3 0
2.63917 1.04519 -7.99363 3 3 0
2.63917 1.04573 -7.99296 3 3 0
2.63917 1.0453 -7.99358 3 3 0
2.63917 1.04543 -7.99338 3 3 0
2.63917 1.0451 -7.99331 3 3 0
2.63917 1.0458 -7.9935 3 3 0
2.63917 1.04579 -7.99289 3 3 0
2.63917 1.04561 -7.99363 3 3 0
2.63917 1.04549 -7.99307 3 3 0
2.63917 1.04539 -7.99362 3 3 0
2.63917 1.04589 -7.99303 3 3 0
2.63917 1.04531 -7.99352 3 3 0
2.63917 1.04561 -7.99353 3 3 0
2.63917 1.04588 -7.99321 3 3 0
2.63917 1.04521 -7.9934 3 3 0
2.63917 1.04551 -7.99355 4 3 0
2.63917 1.04543 -7.99342 4 3 0
2.63917 1.04594 -7.99314 4 3 0
2.63917 1.04548 -7.99336 4 3 0
2.63917 1.04594 -7.9932 4 3 0
2.63917 1.04519 -7.99355 4 3 0
2.63917 1.0458 -7.99282 4 3 0
2.63917 1.04579 -7.99355 4 3 0
2.63917 1.04537 -7.99335 4 3 0
2.63917 1.0448 -7.99339 4 3 0
2.63917 1.04589 -7.99343 4 3 0
2.63917 1.04567 -7.99301 4 3 0
2.63917 1.04557 -7.99344 4 3 0
2.63917 1.04566 -7.99296 4 3 0
2.63917 1.04589 -7.9936 4 3 0
2.63917 1.04522 -7.99309 4 3 0
2.63917 1.04597 -7.99357 4 3 0
2.63917 1.0453 -7.99316 4 3 0
2.63917 1.04539 -7.99352 4 3 0
2.63917 1.0459 -7.99355 4 3 0
2.63917 1.04562 -7.99279 4 3 0
2.63917 1.04562 -7.99276 4 3 0
2.63917 1.04589 -7.99357 4 3 0
2.63917 1.04463 -7.9933 4 3 0
2.63917 1.04584 -7.99303 4 3 0
2.63917 1.0454 -7.9933 4 3 0
