4.31155 3.26555 3.26555 2 2 3
4.37176 3.32491 3.32491 2 2 3
4.43356 3.38586 3.38586 2 2 3
4.49703 3.44845 3.44845 2 2 3
4.56222 3.51273 3.51273 2 2 3
4.62918 3.57876 3.57876 2 2 3
4.69798 3.6466 3.6466 2 2 3
4.76867 3.71631 3.71631 2 2 3
4.84132 3.78795 3.78795 2 2 3
4.91601 3.8616 3.8616 2 2 3
4.99279 3.93731 3.93731 2 2 3
5.07173 4.01516 4.01516 2 2 3
1.50716 0.5 0.5 2 2 3
1.50663 0.499717 0.499717 2 2 3
1.50646 0.499432 0.499432 2 2 3
1.50589 0.498863 0.498863 2 2 3
1.50474 0.497727 0.497727 2 2 3
1.50244 0.495463 0.495463 2 2 3
1.49888 0.491951 0.491951 2 2 3
1.49537 0.488488 0.488488 2 2 3
1.4919 0.485068 0.485068 2 2 3
1.48847 0.481685 0.481685 2 2 3
1.48507 0.478336 0.478336 2 2 3
1.48171 0.475022 0.475022 2 2 3
1.47838 0.471743 0.471743 2 2 3
1.47509 0.468497 0.468497 2 2 3
1.47184 0.465284 0.465284 2 2 3
1.46861 0.462105 0.462105 2 2 3
1.46542 0.458958 0.458958 2 2 3
1.46226 0.455843 0.455843 2 2 3
1.45913 0.45276 0.45276 2 2 3
1.45604 0.449708 0.449708 2 2 3
1.45298 0.446686 0.446686 2 2 3
1.44994 0.443695 0.443695 2 2 3
1.44694 0.440734 0.440734 2 2 3
1.44397 0.437803 0.437803 2 2 3
1.44102 0.4349 0.4349 2 2 3
1.43811 0.432027 0.432027 2 2 3
1.43522 0.429181 0.429181 2 2 3
1.43237 0.426364 0.426364 2 2 3
1.42954 0.423575 0.423575 2 2 3
1.42674 0.420812 0.420812 2 2 3
1.42396 0.418077 0.418077 2 2 3
1.42122 0.415368 0.415368 2 2 3
1.4185 0.412686 0.412686 2 2 3
1.4158 0.410029 0.410029 2 2 3
1.41313 0.407398 0.407398 2 2 3
1.41049 0.404792 0.404792 2 2 3
1.40787 0.402211 0.402211 2 2 3
1.40528 0.399655 0.399655 2 2 3
1.40271 0.397123 0.397123 2 2 3
1.40017 0.394615 0.394615 2 2 3
1.39765 0.39213 0.39213 2 2 3
1.39516 0.389669 0.389669 2 2 3
1.39268 0.387231 0.387231 2 2 3
1.39023 0.384817 0.384817 2 2 3
1.38781 0.382424 0.382424 2 2 3
1.3854 0.380053 0.380053 2 2 3
1.38302 0.377705 0.377705 2 2 3
1.38066 0.375379 0.375379 2 2 3
1.37833 0.373073 0.373073 2 2 3
1.37601 0.370789 0.370789 2 2 3
1.37372 0.368526 0.368526 2 2 3
1.37144 0.366284 0.366284 2 2 3
1.36919 0.364062 0.364062 2 2 3
1.36695 0.36186 0.36186 2 2 3
1.36474 0.359678 0.359678 2 2 3
1.36255 0.357515 0.357515 2 2 3
1.36038 0.355372 0.355372 2 2 3
1.35822 0.353249 0.353249 2 2 3
1.35609 0.351144 0.351144 2 2 3
1.35397 0.349058 0.349058 2 2 3
1.35188 0.346991 0.346991 2 2 3
1.3498 0.344942 0.344942 2 2 3
1.34774 0.342911 0.342911 2 2 3
1.3457 0.340897 0.340897 2 2 3
1.34367 0.338902 0.338902 2 2 3
1.34167 0.336924 0.336924 2 2 3
1.33968 0.334963 0.334963 2 2 3
1.33771 0.33302 0.33302 2 2 3
1.33575 0.331093 0.331093 2 2 3
1.33382 0.329183 0.329183 2 2 3
1.3319 0.327289 0.327289 2 2 3
1.32999 0.325412 0.325412 2 2 3
1.32811 0.323551 0.323551 2 2 3
1.32623 0.321705 0.321705 2 2 3
1.32438 0.319876 0.319876 2 2 3
1.32254 0.318062 0.318062 2 2 3
1.32072 0.316263 0.316263 2 2 3
1.31891 0.31448 0.31448 2 2 3
1.31711 0.312711 0.312711 2 2 3
1.31534 0.310958 0.310958 2 2 3
1.31357 0.309219 0.309219 2 2 3
1.31182 0.307495 0.307495 2 2 3
1.31009 0.305785 0.305785 2 2 3
1.30837 0.304089 0.304089 2 2 3
1.30667 0.302408 0.302408 2 2 3
1.30497 0.30074 0.30074 2 2 3
1.3033 0.299086 0.299086 2 2 3
1.30163 0.297446 0.297446 2 2 3
1.29998 0.295819 0.295819 2 2 3
1.29835 0.294205 0.294205 2 2 3
1.29672 0.292605 0.292605 2 2 3
1.29512 0.291018 0.291018 2 2 3
1.29352 0.289443 0.289443 2 2 3
1.29193 0.287881 0.287881 2 2 3
1.29036 0.286332 0.286332 2 2 3
1.28881 0.284796 0.284796 2 2 3
1.28726 0.283272 0.283272 2 2 3
1.28573 0.281759 0.281759 2 2 3
1.28421 0.280259 0.280259 2 2 3
1.2827 0.278771 0.278771 2 2 3
1.2812 0.277295 0.277295 2 2 3
1.27971 0.27583 0.27583 2 2 3
1.27824 0.274377 0.274377 2 2 3
1.27678 0.272936 0.272936 2 2 3
1.27533 0.271506 0.271506 2 2 3
1.27389 0.270087 0.270087 2 2 3
1.27246 0.268679 0.268679 2 2 3
1.27105 0.267282 0.267282 2 2 3
1.26964 0.265896 0.265896 2 2 3
1.26824 0.26452 0.26452 2 2 3
1.26686 0.263156 0.263156 2 2 3
1.26549 0.261802 0.261802 2 2 3
1.26413 0.260458 0.260458 2 2 3
1.26277 0.259125 0.259125 2 2 3
1.26143 0.257801 0.257801 2 2 3
1.2601 0.256488 0.256488 2 2 3
1.25878 0.255185 0.255185 2 2 3
1.25747 0.253892 0.253892 2 2 3
1.25617 0.252609 0.252609 2 2 3
1.25487 0.251335 0.251335 2 2 3
1.25359 0.250071 0.250071 2 2 3
1.25232 0.248816 0.248816 2 2 3
1.25106 0.247571 0.247571 2 2 3
1.2498 0.246335 0.246335 2 2 3
1.24856 0.245109 0.245109 2 2 3
1.24733 0.243891 0.243891 2 2 3
1.2461 0.242683 0.242683 2 2 3
1.24488 0.241484 0.241484 2 2 3
1.24368 0.240293 0.240293 2 2 3
1.24248 0.239111 0.239111 2 2 3
1.24129 0.237938 0.237938 2 2 3
1.24011 0.236774 0.236774 2 2 3
1.23894 0.235618 0.235618 2 2 3
1.23777 0.23447 0.23447 2 2 3
1.23662 0.233331 0.233331 2 2 3
1.23547 0.2322 0.2322 2 2 3
1.23433 0.231078 0.231078 2 2 3
1.2332 0.229963 0.229963 2 2 3
1.23208 0.228857 0.228857 2 2 3
1.23097 0.227758 0.227758 2 2 3
1.22986 0.226668 0.226668 2 2 3
1.22876 0.225585 0.225585 2 2 3
1.22767 0.22451 0.22451 2 2 3
1.22659 0.223442 0.223442 2 2 3
1.22551 0.222383 0.222383 2 2 3
1.22445 0.22133 0.22133 2 2 3
1.22339 0.220286 0.220286 2 2 3
1.22234 0.219248 0.219248 2 2 3
1.22129 0.218218 0.218218 2 2 3
1.22025 0.217195 0.217195 2 2 3
1.21922 0.216179 0.216179 2 2 3
1.2182 0.215171 0.215171 2 2 3
1.21718 0.214169 0.214169 2 2 3
1.21618 0.213174 0.213174 2 2 3
1.21517 0.212187 0.212187 2 2 3
1.21418 0.211206 0.211206 2 2 3
1.21319 0.210232 0.210232 2 2 3
1.21221 0.209265 0.209265 2 2 3
1.21124 0.208304 0.208304 2 2 3
1.21027 0.20735 0.20735 2 2 3
1.20931 0.206402 0.206402 2 2 3
1.20835 0.205461 0.205461 2 2 3
1.20741 0.204527 0.204527 2 2 3
1.20647 0.203598 0.203598 2 2 3
1.20553 0.202676 0.202676 2 2 3
1.2046 0.201761 0.201761 2 2 3
1.20368 0.200851 0.200851 2 2 3
1.20276 0.199948 0.199948 2 2 3
1.20185 0.199051 0.199051 2 2 3
1.20095 0.198159 0.198159 2 2 3
1.20005 0.197274 0.197274 2 2 3
1.19916 0.196395 0.196395 2 2 3
1.19827 0.195521 0.195521 2 2 3
1.19739 0.194653 0.194653 2 2 3
1.19652 0.193792 0.193792 2 2 3
1.19565 0.192935 0.192935 2 2 3
1.19479 0.192085 0.192085 2 2 3
1.19393 0.19124 0.19124 2 2 3
1.19308 0.1904 0.1904 2 2 3
1.19224 0.189566 0.189566 2 2 3
1.1914 0.188738 0.188738 2 2 3
1.19056 0.187915 0.187915 2 2 3
1.18973 0.187097 0.187097 2 2 3
1.18891 0.186285 0.186285 2 2 3
1.18809 0.185478 0.185478 2 2 3
1.18728 0.184676 0.184676 2 2 3
1.18647 0.18388 0.18388 2 2 3
1.18567 0.183088 0.183088 2 2 3
1.18487 0.182302 0.182302 2 2 3
1.18408 0.181521 0.181521 2 2 3
1.18329 0.180744 0.180744 2 2 3
1.18251 0.179973 0.179973 2 2 3
1.18173 0.179207 0.179207 2 2 3
1.18096 0.178445 0.178445 2 2 3
1.18019 0.177689 0.177689 2 2 3
1.17943 0.176937 0.176937 2 2 3
1.17867 0.176189 0.176189 2 2 3
1.17792 0.175447 0.175447 2 2 3
1.17717 0.174709 0.174709 2 2 3
1.17643 0.173976 0.173976 2 2 3
1.17569 0.173248 0.173248 2 2 3
1.17495 0.172524 0.172524 2 2 3
1.17422 0.171805 0.171805 2 2 3
1.1735 0.17109 0.17109 2 2 3
1.17278 0.170379 0.170379 2 2 3
1.17206 0.169673 0.169673 2 2 3
1.17135 0.168972 0.168972 2 2 3
1.17064 0.168275 0.168275 2 2 3
1.16994 0.167581 0.167581 2 2 3
1.16924 0.166893 0.166893 2 2 3
1.16855 0.166208 0.166208 2 2 3
1.16786 0.165528 0.165528 2 2 3
1.16717 0.164852 0.164852 2 2 3
1.16649 0.16418 0.16418 2 2 3
1.16581 0.163512 0.163512 2 2 3
1.16514 0.162849 0.162849 2 2 3
1.16447 0.162189 0.162189 2 2 3
1.16381 0.161533 0.161533 2 2 3
1.16315 0.160881 0.160881 2 2 3
1.16249 0.160233 0.160233 2 2 3
1.16184 0.159589 0.159589 2 2 3
1.16119 0.158949 0.158949 2 2 3
1.16054 0.158313 0.158313 2 2 3
1.1599 0.157681 0.157681 2 2 3
1.15926 0.157052 0.157052 2 2 3
1.15863 0.156427 0.156427 2 2 3
1.158 0.155806 0.155806 2 2 3
1.15737 0.155189 0.155189 2 2 3
1.15675 0.154575 0.154575 2 2 3
1.15613 0.153964 0.153964 2 2 3
1.15552 0.153358 0.153358 2 2 3
1.15491 0.152755 0.152755 2 2 3
1.1543 0.152156 0.152156 2 2 3
1.15369 0.15156 0.15156 2 2 3
1.15309 0.150967 0.150967 2 2 3
1.1525 0.150378 0.150378 2 2 3
1.1519 0.149793 0.149793 2 2 3
1.15131 0.149211 0.149211 2 2 3
1.15072 0.148632 0.148632 2 2 3
1.15014 0.148057 0.148057 2 2 3
1.14956 0.147485 0.147485 2 2 3
1.14898 0.146916 0.146916 2 2 3
1.14841 0.146351 0.146351 2 2 3
1.14784 0.145788 0.145788 2 2 3
1.14727 0.145229 0.145229 2 2 3
1.14671 0.144674 0.144674 2 2 3
1.14615 0.144121 0.144121 2 2 3
1.14559 0.143572 0.143572 2 2 3
1.14504 0.143026 0.143026 2 2 3
1.14449 0.142482 0.142482 2 2 3
1.14394 0.141942 0.141942 2 2 3
1.1434 0.141405 0.141405 2 2 3
1.14285 0.140871 0.140871 2 2 3
1.14232 0.14034 0.14034 2 2 3
1.14178 0.139812 0.139812 2 2 3
1.14125 0.139287 0.139287 2 2 3
1.14072 0.138766 0.138766 2 2 3
1.14019 0.138246 0.138246 2 2 3
1.13967 0.13773 0.13773 2 2 3
1.13915 0.137217 0.137217 2 2 3
1.13863 0.136707 0.136707 2 2 3
1.13812 0.136199 0.136199 2 2 3
1.1376 0.135694 0.135694 2 2 3
1.1371 0.135192 0.135192 2 2 3
1.13659 0.134693 0.134693 2 2 3
1.13609 0.134197 0.134197 2 2 3
1.13559 0.133703 0.133703 2 2 3
1.13509 0.133212 0.133212 2 2 3
1.13459 0.132724 0.132724 2 2 3
1.1341 0.132238 0.132238 2 2 3
1.13361 0.131755 0.131755 2 2 3
1.13312 0.131275 0.131275 2 2 3
1.13264 0.130797 0.130797 2 2 3
1.13216 0.130322 0.130322 2 2 3
1.13168 0.12985 0.12985 2 2 3
1.1312 0.12938 0.12938 2 2 3
1.13073 0.128913 0.128913 2 2 3
1.13026 0.128448 0.128448 2 2 3
1.12979 0.127985 0.127985 2 2 3
1.12932 0.127526 0.127526 2 2 3
1.12886 0.127068 0.127068 2 2 3
1.1284 0.126613 0.126613 2 2 3
1.12794 0.126161 0.126161 2 2 3
1.12748 0.125711 0.125711 2 2 3
1.12703 0.125263 0.125263 2 2 3
1.12658 0.124818 0.124818 2 2 3
1.12613 0.124375 0.124375 2 2 3
1.12568 0.123934 0.123934 2 2 3
1.12524 0.123496 0.123496 2 2 3
1.12479 0.12306 0.12306 2 2 3
1.12435 0.122627 0.122627 2 2 3
1.12392 0.122196 0.122196 2 2 3
1.12348 0.121767 0.121767 2 2 3
1.12305 0.12134 0.12134 2 2 3
1.12262 0.120915 0.120915 2 2 3
1.12219 0.120493 0.120493 2 2 3
1.12176 0.120073 0.120073 2 2 3
1.12134 0.119655 0.119655 2 2 3
1.12092 0.119239 0.119239 2 2 3
1.1205 0.118826 0.118826 2 2 3
1.12008 0.118414 0.118414 2 2 3
1.11967 0.118005 0.118005 2 2 3
1.11925 0.117598 0.117598 2 2 3
1.11884 0.117193 0.117193 2 2 3
1.11843 0.11679 0.11679 2 2 3
1.11803 0.116389 0.116389 2 2 3
1.11762 0.11599 0.11599 2 2 3
1.11722 0.115593 0.115593 2 2 3
1.11682 0.115199 0.115199 2 2 3
1.11642 0.114806 0.114806 2 2 3
1.11603 0.114415 0.114415 2 2 3
1.11563 0.114027 0.114027 2 2 3
1.11524 0.11364 0.11364 2 2 3
1.11485 0.113255 0.113255 2 2 3
1.11446 0.112872 0.112872 2 2 3
1.11408 0.112491 0.112491 2 2 3
1.11369 0.112112 0.112112 2 2 3
1.11331 0.111735 0.111735 2 2 3
1.11293 0.11136 0.11136 2 2 3
1.11255 0.110987 0.110987 2 2 3
1.11217 0.110615 0.110615 2 2 3
1.1118 0.110246 0.110246 2 2 3
1.11143 0.109878 0.109878 2 2 3
1.11105 0.109512 0.109512 2 2 3
1.11068 0.109148 0.109148 2 2 3
1.11032 0.108786 0.108786 2 2 3
1.10995 0.108426 0.108426 2 2 3
1.10959 0.108067 0.108067 2 2 3
1.10923 0.10771 0.10771 2 2 3
1.10887 0.107355 0.107355 2 2 3
1.10851 0.107002 0.107002 2 2 3
1.10815 0.10665 0.10665 2 2 3
1.1078 0.1063 0.1063 2 2 3
1.10744 0.105952 0.105952 2 2 3
1.10709 0.105605 0.105605 2 2 3
1.10674 0.105261 0.105261 2 2 3
1.10639 0.104918 0.104918 2 2 3
1.10605 0.104576 0.104576 2 2 3
1.1057 0.104237 0.104237 2 2 3
1.10536 0.103899 0.103899 2 2 3
1.10502 0.103562 0.103562 2 2 3
1.10468 0.103227 0.103227 2 2 3
1.10434 0.102894 0.102894 2 2 3
1.10401 0.102563 0.102563 2 2 3
1.10367 0.102233 0.102233 2 2 3
1.10334 0.101904 0.101904 2 2 3
1.10301 0.101578 0.101578 2 2 3
1.10268 0.101252 0.101252 2 2 3
1.10235 0.100929 0.100929 2 2 3
1.10202 0.100607 0.100607 2 2 3
1.1017 0.100286 0.100286 2 2 3
1.10137 0.0999669 0.0999669 2 2 3
1.10105 0.0996493 0.0996493 2 2 3
1.10073 0.0993334 0.0993334 2 2 3
1.10041 0.0990188 0.0990188 2 2 3
1.1001 0.0987058 0.0987058 2 2 3
1.09978 0.0983943 0.0983943 2 2 3
1.09947 0.0980841 0.0980841 2 2 3
1.09915 0.0977755 0.0977755 2 2 3
1.09884 0.0974684 0.0974684 2 2 3
1.09853 0.0971628 0.0971628 2 2 3
1.09822 0.0968584 0.0968584 2 2 3
1.09792 0.0965557 0.0965557 2 2 3
1.09761 0.0962541 0.0962541 2 2 3
1.09731 0.0959543 0.0959543 2 2 3
1.097 0.0956555 0.0956555 2 2 3
1.0967 0.0953583 0.0953583 2 2 3
1.0964 0.0950624 0.0950624 2 2 3
1.0961 0.0947681 0.0947681 2 2 3
1.09581 0.0944748 0.0944748 2 2 3
1.09551 0.0941832 0.0941832 2 2 3
1.09521 0.0938928 0.0938928 2 2 3
1.09492 0.0936037 0.0936037 2 2 3
1.09463 0.093316 0.093316 2 2 3
1.09434 0.0930296 0.0930296 2 2 3
1.09405 0.0927445 0.0927445 2 2 3
1.09376 0.0924608 0.0924608 2 2 3
1.09348 0.0921782 0.0921782 2 2 3
1.09319 0.0918972 0.0918972 2 2 3
1.09291 0.0916171 0.0916171 2 2 3
1.09262 0.0913386 0.0913386 2 2 3
1.09234 0.0910612 0.0910612 2 2 3
1.09206 0.0907851 0.0907851 2 2 3
1.09178 0.0905103 0.0905103 2 2 3
1.09151 0.0902367 0.0902367 2 2 3
1.09123 0.0899644 0.0899644 2 2 3
1.09096 0.0896933 0.0896933 2 2 3
1.09068 0.0894234 0.0894234 2 2 3
1.09041 0.0891547 0.0891547 2 2 3
1.09014 0.0888872 0.0888872 2 2 3
1.08987 0.0886209 0.0886209 2 2 3
1.0896 0.0883559 0.0883559 2 2 3
1.08933 0.0880921 0.0880921 2 2 3
1.08907 0.0878293 0.0878293 2 2 3
1.0888 0.0875678 0.0875678 2 2 3
1.08854 0.0873075 0.0873075 2 2 3
1.08827 0.0870481 0.0870481 2 2 3
1.08801 0.0867901 0.0867901 2 2 3
1.08775 0.0865333 0.0865333 2 2 3
1.08749 0.0862775 0.0862775 2 2 3
