2.16634 3.69274 -8.87363 3 1 0
2.16544 3.68368 -8.88269 3 1 0
2.16428 3.67467 -8.8917 3 1 0
2.16286 3.66571 -8.90066 3 1 0
2.16118 3.65682 -8.90955 3 1 0
2.15926 3.648 -8.91837 3 1 0
2.15711 3.63927 -8.92711 3 1 0
2.15474 3.63061 -8.93576 3 1 0
2.15217 3.62204 -8.94433 3 1 0
2.1494 3.61356 -8.95281 3 1 0
2.14644 3.60516 -8.96121 3 1 0
2.14331 3.59685 -8.96952 3 1 0
2.14003 3.58862 -8.97775 3 1 0
2.13659 3.58046 -8.98591 3 1 0
2.13301 3.57238 -8.99399 3 1 0
2.1293 3.56437 -9.002 3 1 0
2.12547 3.55643 -9.00994 3 1 0
2.12152 3.54855 -9.01782 3 1 0
2.11746 3.54074 -9.02563 3 1 0
2.11329 3.53298 -9.03339 3 1 0
2.10902 3.52527 -9.0411 3 1 0
2.10466 3.51762 -9.04875 3 1 0
2.10022 3.51002 -9.05635 3 1 0
2.09568 3.50246 -9.06391 3 1 0
2.09107 3.49495 -9.07142 3 1 0
2.08638 3.48748 -9.07889 3 1 0
2.08161 3.48005 -9.08632 3 1 0
2.07678 3.47266 -9.09372 3 1 0
2.07188 3.4653 -9.10107 3 1 0
2.06691 3.45798 -9.10839 3 1 0
2.06188 3.45069 -9.11568 3 1 0
2.05679 3.44343 -9.12294 3 1 0
2.05164 3.43621 -9.13017 3 1 0
2.04643 3.42901 -9.13736 3 1 0
2.04118 3.42184 -9.14453 3 1 0
2.03587 3.4147 -9.15167 3 1 0
2.03051 3.40758 -9.15879 3 1 0
2.0251 3.40049 -9.16588 3 1 0
2.01964 3.39342 -9.17295 3 1 0
2.01414 3.38638 -9.17999 3 1 0
2.0086 3.37936 -9.18701 3 1 0
2.00301 3.37236 -9.19401 3 1 0
1.99738 3.36539 -9.20098 3 1 0
1.99171 3.35843 -9.20794 3 1 0
1.98601 3.3515 -9.21487 3 1 0
1.98026 3.34459 -9.22178 3 1 0
1.97448 3.3377 -9.22867 3 1 0
1.97099 3.33357 -9.2328 4 1 0
1.96515 3.32671 -9.23966 4 1 0
1.95928 3.31987 -9.2465 4 1 0
1.95338 3.31304 -9.25333 4 1 0
1.94744 3.30624 -9.26013 4 1 0
1.94147 3.29945 -9.26692 4 1 0
1.93548 3.29269 -9.27369 4 1 0
1.92945 3.28594 -9.28043 4 1 0
1.9234 3.2792 -9.28717 4 1 0
1.91731 3.27249 -9.29388 4 1 0
1.9112 3.26579 -9.30058 4 1 0
1.90507 3.25912 -9.30726 4 1 0
1.89891 3.25245 -9.31392 4 1 0
1.89272 3.24581 -9.32056 4 1 0
1.88652 3.23918 -9.32719 4 1 0
1.88028 3.23257 -9.3338 4 1 0
1.87403 3.22598 -9.34039 4 1 0
1.86775 3.2194 -9.34697 4 1 0
1.86146 3.21285 -9.35352 4 1 0
1.85514 3.2063 -9.36007 4 1 0
1.8488 3.19978 -9.36659 4 1 0
1.84244 3.19327 -9.3731 4 1 0
1.83607 3.18678 -9.37959 4 1 0
1.82967 3.18031 -9.38606 4 1 0
1.82326 3.17385 -9.39252 4 1 0
1.81684 3.16741 -9.39896 4 1 0
1.81039 3.16099 -9.40538 4 1 0
1.80393 3.15459 -9.41178 4 1 0
1.79745 3.1482 -9.41817 4 1 0
1.79096 3.14183 -9.42454 4 1 0
1.78446 3.13548 -9.43089 4 1 0
1.77794 3.12914 -9.43723 4 1 0
1.77141 3.12282 -9.44355 4 1 0
1.76486 3.11652 -9.44985 4 1 0
1.75831 3.11024 -9.45613 4 1 0
1.75174 3.10398 -9.46239 4 1 0
1.74516 3.09773 -9.46864 4 1 0
1.73857 3.0915 -9.47487 4 1 0
1.73197 3.08529 -9.48108 4 1 0
1.72536 3.0791 -9.48727 4 1 0
1.71873 3.07293 -9.49345 4 1 0
1.7121 3.06677 -9.4996 4 1 0
1.70547 3.06063 -9.50574 4 1 0
1.69882 3.05452 -9.51185 4 1 0
1.69216 3.04842 -9.51795 4 1 0
1.6855 3.04234 -9.52403 4 1 0
1.67883 3.03628 -9.53009 4 1 0
1.67216 3.03024 -9.53613 4 1 0
1.66548 3.02422 -9.54216 4 1 0
1.65879 3.01821 -9.54816 4 1 0
1.6521 3.01223 -9.55414 4 1 0
1.6454 3.00627 -9.5601 4 1 0
1.6387 3.00033 -9.56604 4 1 0
1.632 2.99441 -9.57196 4 1 0
1.62529 2.98851 -9.57786 4 1 0
1.61857 2.98263 -9.58374 4 1 0
1.61186 2.97677 -9.5896 4 1 0
1.60514 2.97093 -9.59544 4 1 0
1.59842 2.96511 -9.60126 4 1 0
1.5917 2.95932 -9.60705 4 1 0
1.58498 2.95354 -9.61283 4 1 0
1.57826 2.94779 -9.61858 4 1 0
1.57153 2.94206 -9.62431 4 1 0
1.56481 2.93636 -9.63001 4 1 0
1.55809 2.93067 -9.6357 4 1 0
1.55136 2.92501 -9.64136 4 1 0
1.54464 2.91937 -9.647 4 1 0
1.53792 2.91376 -9.65261 4 1 0
1.53121 2.90817 -9.6582 4 1 0
1.52449 2.9026 -9.66377 4 1 0
1.51778 2.89705 -9.66932 4 1 0
1.51107 2.89153 -9.67484 4 1 0
1.50437 2.88604 -9.68033 4 1 0
1.49767 2.88057 -9.6858 4 1 0
1.49097 2.87512 -9.69125 4 1 0
1.48428 2.8697 -9.69667 4 1 0
1.47759 2.86431 -9.70206 4 1 0
1.47091 2.85894 -9.70743 4 1 0
1.46424 2.8536 -9.71278 4 1 0
1.45757 2.84828 -9.71809 4 1 0
1.45092 2.84299 -9.72338 4 1 0
1.44426 2.83772 -9.72865 4 1 0
1.43762 2.83249 -9.73388 4 1 0
1.43099 2.82728 -9.73909 4 1 0
1.42436 2.8221 -9.74427 4 1 0
1.41775 2.81694 -9.74943 4 1 0
1.41114 2.81182 -9.75455 4 1 0
1.40455 2.80672 -9.75965 4 1 0
1.39796 2.80165 -9.76472 4 1 0
1.39139 2.79661 -9.76976 4 1 0
1.38484 2.7916 -9.77477 4 1 0
1.37829 2.78662 -9.77975 4 1 0
1.37176 2.78167 -9.7847 4 1 0
1.36524 2.77675 -9.78962 4 1 0
1.35874 2.77186 -9.79451 4 1 0
1.35225 2.767 -9.79938 4 1 0
1.34578 2.76217 -9.8042 4 1 0
1.33933 2.75737 -9.809 4 1 0
1.33289 2.7526 -9.81377 4 1 0
1.32648 2.74786 -9.81851 4 1 0
1.32008 2.74316 -9.82321 4 1 0
1.3137 2.73849 -9.82788 4 1 0
1.30734 2.73385 -9.83252 4 1 0
1.301 2.72924 -9.83713 4 1 0
1.29469 2.72467 -9.8417 4 1 0
1.2884 2.72012 -9.84625 4 1 0
1.28214 2.71562 -9.85075 4 1 0
1.27589 2.71114 -9.85523 4 1 0
1.26968 2.7067 -9.85967 4 1 0
1.26349 2.70229 -9.86408 4 1 0
1.25733 2.69791 -9.86846 4 1 0
1.2512 2.69357 -9.8728 4 1 0
1.2451 2.68927 -9.8771 4 1 0
1.23904 2.68499 -9.88138 4 1 0
1.233 2.68076 -9.88562 4 1 0
1.227 2.67655 -9.88982 4 1 0
1.22104 2.67238 -9.89399 4 1 0
1.21511 2.66824 -9.89813 4 1 0
1.20922 2.66414 -9.90223 4 1 0
1.20337 2.66007 -9.9063 4 1 0
1.19757 2.65604 -9.91033 4 1 0
1.1918 2.65204 -9.91433 4 1 0
1.18608 2.64807 -9.9183 4 1 0
1.18041 2.64414 -9.92223 4 1 0
1.17478 2.64024 -9.92613 4 1 0
1.16921 2.63638 -9.92999 4 1 0
1.16369 2.63255 -9.93383 4 1 0
1.15822 2.62875 -9.93762 4 1 0
1.1528 2.62498 -9.94139 4 1 0
1.14745 2.62124 -9.94513 4 1 0
1.14215 2.61754 -9.94883 4 1 0
1.13692 2.61387 -9.9525 4 1 0
1.13175 2.61023 -9.95614 4 1 0
1.12664 2.60662 -9.95975 4 1 0
1.12161 2.60304 -9.96333 4 1 0
1.11664 2.59949 -9.96688 4 1 0
1.11175 2.59597 -9.9704 4 1 0
1.10693 2.59247 -9.9739 4 1 0
1.10219 2.58901 -9.97736 4 1 0
1.09753 2.58557 -9.9808 4 1 0
1.09295 2.58216 -9.98422 4 1 0
1.08845 2.57877 -9.9876 4 1 0
1.08404 2.5754 -9.99097 4 1 0
1.07971 2.57206 -9.99431 4 1 0
1.07547 2.56875 -9.99762 4 1 0
1.07131 2.56545 -10.0009 4 1 0
1.06725 2.56218 -10.0042 4 1 0
1.06328 2.55892 -10.0074 4 1 0
1.0594 2.55569 -10.0107 4 1 0
1.05561 2.55247 -10.0139 4 1 0
1.05192 2.54928 -10.0171 4 1 0
1.04832 2.54609 -10.0203 4 1 0
1.04482 2.54293 -10.0234 4 1 0
1.04141 2.53978 -10.0266 4 1 0
1.03809 2.53664 -10.0297 4 1 0
1.03486 2.53352 -10.0329 4 1 0
1.03173 2.53041 -10.036 4 1 0
1.02869 2.52731 -10.0391 4 1 0
1.02574 2.52422 -10.0422 4 1 0
1.02287 2.52114 -10.0452 4 1 0
1.0201 2.51807 -10.0483 4 1 0
1.01741 2.51501 -10.0514 4 1 0
1.01481 2.51196 -10.0544 4 1 0
1.01229 2.50891 -10.0575 4 1 0
1.00986 2.50587 -10.0605 4 1 0
1.0075 2.50284 -10.0635 4 1 0
1.00522 2.49981 -10.0666 4 1 0
1.00302 2.49679 -10.0696 4 1 0
1.00089 2.49377 -10.0726 4 1 0
0.998836 2.49076 -10.0756 4 1 0
0.99685 2.48775 -10.0786 4 1 0
0.994933 2.48474 -10.0816 4 1 0
0.993082 2.48173 -10.0846 4 1 0
0.991296 2.47873 -10.0876 4 1 0
0.989571 2.47573 -10.0906 4 1 0
0.987907 2.47273 -10.0936 4 1 0
0.986302 2.46974 -10.0966 4 1 0
0.984753 2.46674 -10.0996 4 1 0
0.983259 2.46375 -10.1026 4 1 0
0.981818 2.46075 -10.1056 4 1 0
0.980428 2.45776 -10.1086 4 1 0
0.979087 2.45477 -10.1116 4 1 0
0.977794 2.45178 -10.1146 4 1 0
0.976547 2.44879 -10.1176 4 1 0
0.975344 2.4458 -10.1206 4 1 0
0.974184 2.44282 -10.1236 4 1 0
0.973066 2.43983 -10.1265 4 1 0
0.971988 2.43684 -10.1295 4 1 0
0.970948 2.43386 -10.1325 4 1 0
0.969945 2.43087 -10.1355 4 1 0
0.968978 2.42789 -10.1385 4 1 0
0.968045 2.4249 -10.1415 4 1 0
0.967146 2.42192 -10.1445 4 1 0
0.966279 2.41894 -10.1474 4 1 0
0.965443 2.41596 -10.1504 4 1 0
0.964636 2.41297 -10.1534 4 1 0
0.963859 2.41 -10.1564 4 1 0
0.963109 2.40702 -10.1594 4 1 0
0.962386 2.40404 -10.1623 4 1 0
0.961689 2.40106 -10.1653 4 1 0
0.961016 2.39809 -10.1683 4 1 0
0.960368 2.39512 -10.1713 4 1 0
0.959742 2.39214 -10.1742 4 1 0
0.959139 2.38918 -10.1772 4 1 0
0.958558 2.38621 -10.1802 4 1 0
0.957997 2.38324 -10.1831 4 1 0
0.957456 2.38028 -10.1861 4 1 0
0.956935 2.37732 -10.1891 4 1 0
0.956432 2.37436 -10.192 4 1 0
0.955947 2.3714 -10.195 4 1 0
0.955479 2.36845 -10.1979 4 1 0
0.955028 2.3655 -10.2009 4 1 0
0.954593 2.36255 -10.2038 4 1 0
0.954173 2.35961 -10.2068 4 1 0
0.953769 2.35667 -10.2097 4 1 0
0.953379 2.35373 -10.2126 4 1 0
0.953003 2.35079 -10.2156 4 1 0
0.95264 2.34786 -10.2185 4 1 0
0.95229 2.34493 -10.2214 4 1 0
0.951953 2.34201 -10.2244 4 1 0
0.951628 2.33909 -10.2273 4 1 0
0.951315 2.33618 -10.2302 4 1 0
0.951012 2.33327 -10.2331 4 1 0
0.950721 2.33036 -10.236 4 1 0
0.95044 2.32746 -10.2389 4 1 0
0.950169 2.32456 -10.2418 4 1 0
0.949908 2.32167 -10.2447 4 1 0
0.949656 2.31878 -10.2476 4 1 0
0.949414 2.31589 -10.2505 4 1 0
0.94918 2.31301 -10.2534 4 1 0
0.948954 2.31014 -10.2562 4 1 0
0.948737 2.30727 -10.2591 4 1 0
0.948528 2.30441 -10.262 4 1 0
0.948326 2.30155 -10.2648 4 1 0
0.948131 2.2987 -10.2677 4 1 0
0.947944 2.29585 -10.2705 4 1 0
0.947763 2.29301 -10.2734 4 1 0
0.947589 2.29018 -10.2762 4 1 0
0.947422 2.28735 -10.279 4 1 0
0.94726 2.28452 -10.2818 4 1 0
0.947104 2.2817 -10.2847 4 1 0
0.946955 2.27889 -10.2875 4 1 0
0.94681 2.27608 -10.2903 4 1 0
0.946671 2.27328 -10.2931 4 1 0
0.946537 2.27049 -10.2959 4 1 0
0.946408 2.2677 -10.2987 4 1 0
0.946284 2.26492 -10.3015 4 1 0
0.946164 2.26214 -10.3042 4 1 0
0.946049 2.25937 -10.307 4 1 0
0.945938 2.25661 -10.3098 4 1 0
0.945831 2.25385 -10.3125 4 1 0
0.945728 2.2511 -10.3153 4 1 0
0.945629 2.24836 -10.318 4 1 0
0.945534 2.24562 -10.3207 4 1 0
0.945442 2.24289 -10.3235 4 1 0
0.945354 2.24017 -10.3262 4 1 0
0.945269 2.23745 -10.3289 4 1 0
0.945187 2.23474 -10.3316 4 1 0
0.945109 2.23203 -10.3343 4 1 0
0.945033 2.22933 -10.337 4 1 0
0.94496 2.22664 -10.3397 4 1 0
0.94489 2.22395 -10.3424 4 1 0
0.944823 2.22127 -10.3451 4 1 0
0.944758 2.2186 -10.3478 4 1 0
0.944696 2.21593 -10.3504 4 1 0
0.944636 2.21327 -10.3531 4 1 0
0.944578 2.21062 -10.3558 4 1 0
0.944523 2.20797 -10.3584 4 1 0
0.94447 2.20533 -10.361 4 1 0
0.944418 2.2027 -10.3637 4 1 0
0.944369 2.20007 -10.3663 4 1 0
0.944322 2.19744 -10.3689 4 1 0
0.944276 2.19483 -10.3715 4 1 0
0.944233 2.19222 -10.3742 4 1 0
0.944191 2.18962 -10.3768 4 1 0
0.94415 2.18702 -10.3794 4 1 0
0.944111 2.18443 -10.3819 4 1 0
0.944074 2.18184 -10.3845 4 1 0
0.944038 2.17926 -10.3871 4 1 0
0.944004 2.17669 -10.3897 4 1 0
0.943971 2.17412 -10.3923 4 1 0
0.943939 2.17156 -10.3948 4 1 0
0.943909 2.169 -10.3974 4 1 0
0.943879 2.16645 -10.3999 4 1 0
0.943851 2.16391 -10.4025 4 1 0
0.943824 2.16137 -10.405 4 1 0
0.943798 2.15883 -10.4075 4 1 0
0.943773 2.1563 -10.4101 4 1 0
0.94375 2.15378 -10.4126 4 1 0
0.943727 2.15126 -10.4151 4 1 0
0.943705 2.14875 -10.4176 4 1 0
0.943683 2.14624 -10.4201 4 1 0
0.943663 2.14374 -10.4226 4 1 0
0.943644 2.14124 -10.4251 4 1 0
0.943625 2.13875 -10.4276 4 1 0
0.943607 2.13626 -10.4301 4 1 0
0.94359 2.13378 -10.4326 4 1 0
0.943573 2.1313 -10.4351 4 1 0
0.943557 2.12883 -10.4375 4 1 0
0.943542 2.12636 -10.44 4 1 0
0.943528 2.12389 -10.4425 4 1 0
0.943514 2.12143 -10.4449 4 1 0
0.9435 2.11897 -10.4474 4 1 0
0.943487 2.11652 -10.4499 4 1 0
0.943475 2.11407 -10.4523 4 1 0
0.943463 2.11163 -10.4547 4 1 0
0.943452 2.10919 -10.4572 4 1 0
0.943441 2.10675 -10.4596 4 1 0
0.94343 2.10431 -10.4621 4 1 0
0.94342 2.10188 -10.4645 4 1 0
0.94341 2.09946 -10.4669 4 1 0
0.943401 2.09703 -10.4693 4 1 0
0.943392 2.09461 -10.4718 4 1 0
0.943384 2.09219 -10.4742 4 1 0
0.943376 2.08978 -10.4766 4 1 0
0.943368 2.08737 -10.479 4 1 0
0.94336 2.08496 -10.4814 4 1 0
0.943353 2.08255 -10.4838 4 1 0
0.943346 2.08015 -10.4862 4 1 0
0.943339 2.07775 -10.4886 4 1 0
0.943333 2.07535 -10.491 4 1 0
0.943327 2.07295 -10.4934 4 1 0
0.943321 2.07056 -10.4958 4 1 0
0.943316 2.06816 -10.4982 4 1 0
0.94331 2.06577 -10.5006 4 1 0
0.943305 2.06338 -10.503 4 1 0
0.9433 2.061 -10.5054 4 1 0
0.943295 2.05861 -10.5078 4 1 0
0.943291 2.05623 -10.5101 4 1 0
0.943286 2.05384 -10.5125 4 1 0
0.943282 2.05146 -10.5149 4 1 0
0.943278 2.04908 -10.5173 4 1 0
0.943274 2.0467 -10.5197 4 1 0
0.94327 2.04432 -10.522 4 1 0
0.943267 2.04194 -10.5244 4 1 0
0.943263 2.03957 -10.5268 4 1 0
0.94326 2.03719 -10.5292 4 1 0
0.943257 2.03482 -10.5316 4 1 0
0.943254 2.03244 -10.5339 4 1 0
0.943251 2.03007 -10.5363 4 1 0
0.943248 2.02769 -10.5387 4 1 0
0.943246 2.02532 -10.5411 4 1 0
0.943243 2.02294 -10.5434 4 1 0
0.94324 2.02057 -10.5458 4 1 0
0.943238 2.01819 -10.5482 4 1 0
0.943236 2.01582 -10.5506 4 1 0
0.943234 2.01344 -10.5529 4 1 0
0.943232 2.01107 -10.5553 4 1 0
0.94323 2.00869 -10.5577 4 1 0
0.943228 2.00631 -10.5601 4 1 0
0.943226 2.00393 -10.5624 4 1 0
0.943224 2.00155 -10.5648 4 1 0
0.943222 1.99917 -10.5672 4 1 0
0.943221 1.99679 -10.5696 4 1 0
0.943219 1.99441 -10.572 4 1 0
0.943217 1.99203 -10.5743 4 1 0
0.943216 1.98964 -10.5767 4 1 0
0.943214 1.98726 -10.5791 4 1 0
0.943213 1.98487 -10.5815 4 1 0
0.943212 1.98248 -10.5839 4 1 0
0.943211 1.98009 -10.5863 4 1 0
0.943209 1.9777 -10.5887 4 1 0
0.943208 1.9753 -10.5911 4 1 0
0.943207 1.97291 -10.5935 4 1 0
0.943206 1.97051 -10.5959 4 1 0
0.943205 1.96811 -10.5983 4 1 0
0.943204 1.9657 -10.6007 4 1 0
0.943203 1.9633 -10.6031 4 1 0
0.943202 1.96089 -10.6055 4 1 0
0.943201 1.95848 -10.6079 4 1 0
0.9432 1.95607 -10.6103 4 1 0
0.943199 1.95365 -10.6127 4 1 0
0.943199 1.95123 -10.6151 4 1 0
0.943198 1.94881 -10.6176 4 1 0
0.943197 1.94639 -10.62 4 1 0
0.943196 1.94396 -10.6224 4 1 0
0.943196 1.94153 -10.6248 4 1 0
0.943195 1.9391 -10.6273 4 1 0
0.943194 1.93666 -10.6297 4 1 0
0.943194 1.93422 -10.6321 4 1 0
0.943193 1.93178 -10.6346 4 1 0
0.943193 1.92933 -10.637 4 1 0
0.943192 1.92688 -10.6395 4 1 0
0.943192 1.92443 -10.6419 4 1 0
0.943191 1.92197 -10.6444 4 1 0
0.943191 1.91951 -10.6469 4 1 0
0.94319 1.91705 -10.6493 4 1 0
0.94319 1.91458 -10.6518 4 1 0
0.943189 1.91211 -10.6543 4 1 0
0.943189 1.90963 -10.6567 4 1 0
0.943188 1.90715 -10.6592 4 1 0
0.943188 1.90467 -10.6617 4 1 0
0.943188 1.90218 -10.6642 4 1 0
0.943187 1.89968 -10.6667 4 1 0
0.943187 1.89719 -10.6692 4 1 0
0.943187 1.89469 -10.6717 4 1 0
0.943186 1.89218 -10.6742 4 1 0
0.943186 1.88967 -10.6767 4 1 0
0.943186 1.88715 -10.6792 4 1 0
0.943185 1.88464 -10.6817 4 1 0
0.943185 1.88211 -10.6843 4 1 0
0.943185 1.87958 -10.6868 4 1 0
0.943184 1.87705 -10.6893 4 1 0
0.943184 1.87451 -10.6919 4 1 0
0.943184 1.87197 -10.6944 4 1 0
0.943184 1.86942 -10.697 4 1 0
