1.84876 16.8533 16.8533 4 1 0
1.81678 16.8717 16.8717 4 1 0
1.78439 16.8901 16.8901 4 1 0
1.75166 16.9086 16.9086 4 1 0
1.71864 16.9272 16.9272 4 1 0
1.6854 16.946 16.946 4 1 0
1.65199 16.965 16.965 4 1 0
1.61845 16.9842 16.9842 4 1 0
1.58485 17.0036 17.0036 4 1 0
1.55122 17.0234 17.0234 4 1 0
1.51763 17.0435 17.0435 4 1 0
1.48412 17.0639 17.0639 4 1 0
1.45074 17.0847 17.0847 4 1 0
1.41756 17.106 17.106 4 1 0
1.38464 17.1277 17.1277 4 1 0
1.35204 17.15 17.15 4 1 0
1.31985 17.1728 17.1728 4 1 0
1.28815 17.1964 17.1964 4 1 0
1.25707 17.2207 17.2207 4 1 0
1.22671 17.246 17.246 4 1 0
1.19724 17.2723 17.2723 4 1 0
1.16885 17.2997 17.2997 4 1 0
1.14174 17.3286 17.3286 4 1 0
1.11619 17.3589 17.3589 4 1 0
1.09244 17.3909 17.3909 4 1 0
1.07076 17.4245 17.4245 4 1 0
1.05135 17.4597 17.4597 4 1 0
1.03428 17.4962 17.4962 4 1 0
1.01954 17.5338 17.5338 4 1 0
1.00697 17.5723 17.5723 4 1 0
0.996371 17.6113 17.6113 4 1 0
0.987482 17.6507 17.6507 4 1 0
0.980056 17.6902 17.6902 4 1 0
0.973862 17.7298 17.7298 4 1 0
0.968701 17.7693 17.7693 4 1 0
0.9644 17.8085 17.8085 4 1 0
0.960815 17.8475 17.8475 4 1 0
0.957826 17.8861 17.8861 4 1 0
0.955334 17.9243 17.9243 4 1 0
0.953256 17.962 17.962 4 1 0
0.951524 17.9992 17.9992 4 1 0
0.950081 18.0358 18.0358 4 1 0
0.948881 18.0718 18.0718 4 1 0
0.947882 18.1072 18.1072 4 1 0
0.947052 18.142 18.142 4 1 0
0.946364 18.1762 18.1762 4 1 0
0.945795 18.2096 18.2096 4 1 0
0.945324 18.2425 18.2425 4 1 0
0.944935 18.2746 18.2746 4 1 0
0.944615 18.3061 18.3061 4 1 0
0.944352 18.337 18.337 4 1 0
0.944136 18.3672 18.3672 4 1 0
0.943959 18.3968 18.3968 4 1 0
0.943814 18.4257 18.4257 4 1 0
0.943696 18.4541 18.4541 4 1 0
0.9436 18.4818 18.4818 4 1 0
0.943522 18.5091 18.5091 4 1 0
0.943458 18.5357 18.5357 4 1 0
0.943407 18.5619 18.5619 4 1 0
0.943365 18.5875 18.5875 4 1 0
0.943331 18.6127 18.6127 4 1 0
0.943303 18.6373 18.6373 4 1 0
0.94328 18.6616 18.6616 4 1 0
0.943262 18.6854 18.6854 4 1 0
0.943247 18.7088 18.7088 4 1 0
0.943235 18.7318 18.7318 4 1 0
0.943225 18.7545 18.7545 4 1 0
0.943217 18.7768 18.7768 4 1 0
0.94321 18.7987 18.7987 4 1 0
0.943204 18.8203 18.8203 4 1 0
0.9432 18.8415 18.8415 4 1 0
0.943196 18.8625 18.8625 4 1 0
0.943193 18.8831 18.8831 4 1 0
0.94319 18.9035 18.9035 4 1 0
0.943188 18.9236 18.9236 4 1 0
0.943186 18.9433 18.9433 4 1 0
0.943185 18.9628 18.9628 4 1 0
0.943183 18.9821 18.9821 4 1 0
0.943182 19.001 19.001 4 1 0
0.943181 19.0197 19.0197 4 1 0
0.943181 19.0382 19.0382 4 1 0
0.94318 19.0564 19.0564 4 1 0
0.943179 19.0743 19.0743 4 1 0
0.943179 19.092 19.092 4 1 0
0.943178 19.1035 19.1035 4 1 0
0.943178 19.1208 19.1208 4 1 0
0.943178 19.1379 19.1379 4 1 0
0.943177 19.1548 19.1548 4 1 0
0.943177 19.1714 19.1714 4 1 0
0.943177 19.1878 19.1878 4 1 0
0.943177 19.2039 19.2039 4 1 0
0.943176 19.2199 19.2199 4 1 0
0.943176 19.2356 19.2356 4 1 0
0.943176 19.2512 19.2512 4 1 0
0.943176 19.2665 19.2665 4 1 0
0.943176 19.2816 19.2816 4 1 0
0.943175 19.2965 19.2965 4 1 0
0.943175 19.3112 19.3112 4 1 0
0.943175 19.3257 19.3257 4 1 0
0.943175 19.3401 19.3401 4 1 0
0.943175 19.3542 19.3542 4 1 0
0.943175 19.3682 19.3682 4 1 0
0.943175 19.3819 19.3819 4 1 0
0.943175 19.3955 19.3955 4 1 0
0.943175 19.409 19.409 4 1 0
0.943175 19.4222 19.4222 4 1 0
0.943174 19.4353 19.4353 4 1 0
0.943174 19.4482 19.4482 4 1 0
0.943174 19.461 19.461 4 1 0
0.943174 19.4736 19.4736 4 1 0
0.943174 19.486 19.486 4 1 0
0.943174 19.4983 19.4983 4 1 0
0.943174 19.5104 19.5104 4 1 0
0.943174 19.5224 19.5224 4 1 0
0.943174 19.5343 19.5343 4 1 0
0.943174 19.546 19.546 4 1 0
0.943174 19.5575 19.5575 4 1 0
0.943174 19.569 19.569 4 1 0
0.943174 19.5803 19.5803 4 1 0
0.943174 19.5915 19.5915 4 1 0
0.943173 19.6025 19.6025 4 1 0
0.943173 19.6135 19.6135 4 1 0
0.943173 19.6243 19.6243 4 1 0
0.943173 19.635 19.635 4 1 0
0.943173 19.6456 19.6456 4 1 0
0.943173 19.656 19.656 4 1 0
0.943173 19.6664 19.6664 4 1 0
0.943173 19.6767 19.6767 4 1 0
0.943173 19.6868 19.6868 4 1 0
0.943173 19.6969 19.6969 4 1 0
0.943173 19.7069 19.7069 4 1 0
0.943173 19.7069 19.7069 4 1 0
0.943173 19.7168 19.7168 4 1 0
0.943173 19.7266 19.7266 4 1 0
0.943173 19.7363 19.7363 4 1 0
0.943173 19.7459 19.7459 4 1 0
0.943173 19.7555 19.7555 4 1 0
0.943173 19.765 19.765 4 1 0
0.943173 19.7744 19.7744 4 1 0
0.943173 19.7838 19.7838 4 1 0
0.943173 19.7931 19.7931 4 1 0
0.943173 19.8023 19.8023 4 1 0
0.943173 19.8115 19.8115 4 1 0
0.943173 19.8206 19.8206 4 1 0
0.943173 19.8297 19.8297 4 1 0
0.943173 19.8388 19.8388 4 1 0
0.943173 19.8478 19.8478 4 1 0
0.943173 19.8568 19.8568 4 1 0
0.943173 19.8657 19.8657 4 1 0
0.943173 19.8747 19.8747 4 1 0
0.943173 19.8836 19.8836 4 1 0
0.943173 19.8925 19.8925 4 1 0
0.943173 19.9013 19.9013 4 1 0
0.943173 19.9102 19.9102 4 1 0
0.943173 19.9191 19.9191 4 1 0
0.943173 19.928 19.928 4 1 0
0.943173 19.9368 19.9368 4 1 0
0.943173 19.9457 19.9457 4 1 0
0.943173 19.9547 19.9547 4 1 0
0.943173 19.9636 19.9636 4 1 0
0.943172 19.9726 19.9726 4 1 0
0.943172 19.9816 19.9816 4 1 0
0.943172 19.9906 19.9906 4 1 0
0.943172 19.9997 19.9997 4 1 0
0.943172 20.0089 20.0089 4 1 0
0.943172 20.0181 20.0181 4 1 0
0.943172 20.0274 20.0274 4 1 0
0.943172 20.0367 20.0367 4 1 0
0.943172 20.0461 20.0461 4 1 0
0.943172 20.0556 20.0556 4 1 0
0.943172 20.0652 20.0652 4 1 0
0.943172 20.0749 20.0749 4 1 0
0.943172 20.0847 20.0847 4 1 0
0.943172 20.0946 20.0946 4 1 0
0.943172 20.1047 20.1047 4 1 0
0.943172 20.1148 20.1148 4 1 0
0.943172 20.1251 20.1251 4 1 0
0.943172 20.1356 20.1356 4 1 0
0.943172 20.1461 20.1461 4 1 0
0.943172 20.1569 20.1569 4 1 0
0.943172 20.1678 20.1678 4 1 0
0.943172 20.1789 20.1789 4 1 0
0.943172 20.1901 20.1901 4 1 0
0.943172 20.2016 20.2016 4 1 0
0.943172 20.2132 20.2132 4 1 0
0.943172 20.2251 20.2251 4 1 0
0.943172 20.2371 20.2371 4 1 0
0.943172 20.2494 20.2494 4 1 0
0.943172 20.2619 20.2619 4 1 0
0.943172 20.2747 20.2747 4 1 0
0.943172 20.2877 20.2877 4 1 0
0.943172 20.301 20.301 4 1 0
0.943172 20.3146 20.3146 4 1 0
0.943172 20.3284 20.3284 4 1 0
0.943172 20.3425 20.3425 4 1 0
0.943172 20.3569 20.3569 4 1 0
0.943172 20.3717 20.3717 4 1 0
0.943172 20.3867 20.3867 4 1 0
0.943172 20.4021 20.4021 4 1 0
0.943172 20.4178 20.4178 4 1 0
0.943172 20.4338 20.4338 4 1 0
0.943172 20.4502 20.4502 4 1 0
0.943172 20.467 20.467 4 1 0
0.943172 20.4841 20.4841 4 1 0
0.943172 20.5017 20.5017 4 1 0
0.943172 20.5196 20.5196 4 1 0
0.943172 20.5379 20.5379 4 1 0
0.943172 20.5566 20.5566 4 1 0
0.943172 20.5757 20.5757 4 1 0
0.943172 20.5952 20.5952 4 1 0
0.943172 20.6152 20.6152 4 1 0
0.943172 20.6356 20.6356 4 1 0
0.943172 20.6564 20.6564 4 1 0
0.943172 20.6777 20.6777 4 1 0
0.943172 20.6994 20.6994 4 1 0
0.943172 20.7216 20.7216 4 1 0
0.943172 20.7441 20.7441 4 1 0
0.943172 20.7672 20.7672 4 1 0
0.943172 20.7907 20.7907 4 1 0
0.943172 20.8146 20.8146 4 1 0
0.943172 20.8389 20.8389 4 1 0
0.943172 20.8637 20.8637 4 1 0
0.943172 20.8889 20.8889 4 1 0
0.943172 20.9145 20.9145 4 1 0
0.943172 20.9405 20.9405 4 1 0
0.943172 20.967 20.967 4 1 0
0.943172 20.9937 20.9937 4 1 0
0.943172 21.0208 21.0208 4 1 0
0.943172 21.0484 21.0484 4 1 0
0.943172 21.0761 21.0761 4 1 0
0.943172 21.1042 21.1042 4 1 0
0.943172 21.1326 21.1326 4 1 0
0.943172 21.1612 21.1612 4 1 0
0.943172 21.1899 21.1899 4 1 0
0.943173 21.219 21.219 4 1 0
0.943172 21.2479 21.2479 4 1 0
0.943172 21.277 21.277 4 1 0
0.943173 21.3061 21.3061 4 1 0
0.943172 21.3351 21.3351 4 1 0
0.943172 21.3642 21.3642 4 1 0
0.943172 21.3932 21.3932 4 1 0
0.943172 21.4219 21.4219 4 1 0
0.943172 21.4504 21.4504 4 1 0
0.943172 21.4789 21.4789 4 1 0
0.943172 21.5068 21.5068 4 1 0
0.943172 21.5344 21.5344 4 1 0
0.943172 21.552 21.552 4 1 0
0.943172 21.5787 21.5787 4 1 0
0.943172 21.584 21.584 4 1 0
0.943171 21.6103 21.6103 4 1 0
0.943171 21.6358 21.6358 4 1 0
0.943171 21.6607 21.6607 4 1 0
0.943172 21.673 21.673 4 1 0
0.943172 21.6967 21.6967 4 1 0
0.943172 21.6967 21.6967 4 1 0
0.943172 21.7202 21.7202 4 1 0
0.943172 21.7424 21.7424 4 1 0
0.943172 21.7637 21.7637 4 1 0
0.943172 21.7798 21.7798 4 1 0
0.943172 21.7994 21.7994 4 1 0
0.943172 21.8181 21.8181 4 1 0
0.943172 21.8358 21.8358 4 1 0
0.943172 21.8524 21.8524 4 1 0
0.943172 21.868 21.868 4 1 0
0.943173 21.8682 21.8682 4 1 0
0.943173 21.8827 21.8827 4 1 0
0.943173 21.8962 21.8962 4 1 0
0.943173 21.9086 21.9086 4 1 0
0.943172 21.9199 21.9199 4 1 0
0.943172 21.9302 21.9302 4 1 0
0.943172 21.9304 21.9304 4 1 0
0.943172 21.9429 21.9429 4 1 0
0.943172 21.9508 21.9508 4 1 0
0.943172 21.9578 21.9578 4 1 0
0.943172 21.9641 21.9641 4 1 0
0.943172 21.9694 21.9694 4 1 0
0.943171 21.9738 21.9738 4 1 0
0.943171 21.9776 21.9776 4 1 0
0.943172 21.9807 21.9807 4 1 0
0.943171 21.9832 21.9832 4 1 0
0.943171 21.9853 21.9853 4 1 0
0.943172 21.9869 21.9869 4 1 0
0.943171 21.9883 21.9883 4 1 0
0.943172 21.9891 21.9891 4 1 0
0.943172 21.9898 21.9898 4 1 0
0.943173 21.9898 21.9898 4 1 0
0.943173 21.9902 21.9902 4 1 0
0.943173 21.9906 21.9906 4 1 0
0.943173 21.9907 21.9907 4 1 0
0.943173 21.9908 21.9908 4 1 0
0.943173 21.9909 21.9909 4 1 0
0.943173 21.9909 21.9909 4 1 0
0.943172 21.9909 21.9909 4 1 0
0.943173 21.991 21.991 4 1 0
0.943172 21.9911 21.9911 4 1 0
0.943172 21.9911 21.9911 4 1 0
0.943174 21.9912 21.9912 4 1 0
0.943172 21.9912 21.9912 4 1 0
0.943173 21.9913 21.9913 4 1 0
0.943175 21.9913 21.9913 4 1 0
0.943173 21.9915 21.9915 4 1 0
0.943176 21.9914 21.9914 4 1 0
0.943179 21.9913 21.9913 4 1 0
0.943173 21.9915 21.9915 4 1 0
0.943177 21.9913 21.9913 4 1 0
0.943194 21.9912 21.9912 4 1 0
0.943172 21.9913 21.9913 4 1 0
0.943182 21.9912 21.9912 4 1 0
0.943197 21.9912 21.9912 4 1 0
0.943178 21.9914 21.9914 4 1 0
0.94317 21.9914 21.9914 4 1 0
0.943171 21.9914 21.9914 4 1 0
0.943171 21.9915 21.9915 4 1 0
0.943187 21.9915 21.9915 4 1 0
0.943174 21.9915 21.9915 4 1 0
0.943169 21.992 21.992 4 1 0
0.943182 21.992 21.992 4 1 0
0.943223 21.9921 21.9921 4 1 0
0.943167 21.9929 21.9929 4 1 0
0.943195 21.9951 21.9951 4 1 0
0.943182 21.9961 21.9961 4 1 0
0.943156 22.0018 22.0018 4 1 0
0.943214 22.0021 22.0021 4 1 0
0.943229 22.0016 22.0016 4 1 0
0.943229 22.0008 22.0008 4 1 0
2.1476 16.0654 16.0654 4 2 0
2.15441 16.0679 16.0679 3 2 0
2.15792 16.0687 16.0687 3 2 0
2.16325 16.0803 16.0803 3 2 0
2.16624 16.0868 16.0868 3 2 0
2.1724 16.0998 16.0998 3 2 0
2.18546 16.1263 16.1263 3 2 0
2.20703 16.1667 16.1667 3 2 0
2.23108 16.2072 16.2072 3 2 0
2.25676 16.2461 16.2461 3 2 0
2.28321 16.2828 16.2828 3 2 0
2.30945 16.3169 16.3169 3 2 0
2.33456 16.3484 16.3484 3 2 0
2.35765 16.3775 16.3775 3 2 0
2.37794 16.4044 16.4044 3 2 0
2.3947 16.4296 16.4296 3 2 0
2.40735 16.4534 16.4534 3 2 0
2.41544 16.4762 16.4762 3 2 0
2.41875 16.4984 16.4984 3 2 0
2.41883 16.5025 16.5025 4 2 0
2.41647 16.5243 16.5243 4 2 0
2.40954 16.5464 16.5464 4 2 0
2.39841 16.5689 16.5689 4 2 0
2.38351 16.5919 16.5919 4 2 0
2.36535 16.6156 16.6156 4 2 0
2.34439 16.64 16.64 4 2 0
2.32107 16.6652 16.6652 4 2 0
2.29581 16.691 16.691 4 2 0
2.26894 16.7176 16.7176 4 2 0
2.2408 16.7449 16.7449 4 2 0
2.21165 16.7727 16.7727 4 2 0
2.18175 16.8011 16.8011 4 2 0
2.15133 16.8299 16.8299 4 2 0
2.1206 16.859 16.859 4 2 0
2.08974 16.8885 16.8885 4 2 0
2.05895 16.9181 16.9181 4 2 0
2.0284 16.9478 16.9478 4 2 0
1.99825 16.9774 16.9774 4 2 0
1.96869 17.0069 17.0069 4 2 0
1.93987 17.0361 17.0361 4 2 0
1.91194 17.065 17.065 4 2 0
1.88506 17.0934 17.0934 4 2 0
1.85936 17.1212 17.1212 4 2 0
1.83497 17.1483 17.1483 4 2 0
1.81202 17.1747 17.1747 4 2 0
1.79059 17.2002 17.2002 4 2 0
1.77076 17.225 17.225 4 2 0
1.75261 17.2488 17.2488 4 2 0
1.73618 17.2719 17.2719 4 2 0
1.72149 17.2942 17.2942 4 2 0
1.70858 17.3157 17.3157 4 2 0
1.69745 17.3366 17.3366 4 2 0
1.6881 17.357 17.357 4 2 0
1.68052 17.377 17.377 4 2 0
1.67471 17.3966 17.3966 4 2 0
1.67067 17.4161 17.4161 4 2 0
1.66837 17.4355 17.4355 4 2 0
1.66781 17.4527 17.4527 4 2 0
1.66881 17.4724 17.4724 4 2 0
1.67156 17.4924 17.4924 4 2 0
1.67607 17.5129 17.5129 4 2 0
1.68234 17.5339 17.5339 4 2 0
1.69038 17.5555 17.5555 4 2 0
1.7002 17.5778 17.5778 4 2 0
1.7118 17.6008 17.6008 4 2 0
1.72518 17.6246 17.6246 4 2 0
1.74032 17.6492 17.6492 4 2 0
1.75721 17.6745 17.6745 4 2 0
1.7758 17.7006 17.7006 4 2 0
1.79605 17.7273 17.7273 4 2 0
1.81789 17.7546 17.7546 4 2 0
1.84123 17.7823 17.7823 4 2 0
1.86598 17.8104 17.8104 4 2 0
1.892 17.8386 17.8386 4 2 0
1.91917 17.867 17.867 4 2 0
1.94735 17.8953 17.8953 4 2 0
1.97639 17.9235 17.9235 4 2 0
2.00612 17.9514 17.9514 4 2 0
2.03639 17.9789 17.9789 4 2 0
2.06702 18.0059 18.0059 4 2 0
2.09785 18.0323 18.0323 4 2 0
2.12869 18.0581 18.0581 4 2 0
2.15936 18.0832 18.0832 4 2 0
2.18967 18.1075 18.1075 4 2 0
2.21939 18.131 18.131 4 2 0
2.24829 18.1536 18.1536 4 2 0
2.27613 18.1754 18.1754 4 2 0
2.3026 18.1962 18.1962 4 2 0
2.32738 18.2161 18.2161 4 2 0
2.35011 18.235 18.235 4 2 0
2.37038 18.2528 18.2528 4 2 0
2.38773 18.2696 18.2696 4 2 0
2.40168 18.2852 18.2852 4 2 0
2.41176 18.2998 18.2998 4 2 0
2.41753 18.3133 18.3133 4 2 0
2.41883 18.3227 18.3227 4 2 0
2.41644 18.3345 18.3345 3 2 0
2.40924 18.3458 18.3458 3 2 0
2.39743 18.3568 18.3568 3 2 0
2.38139 18.3677 18.3677 3 2 0
2.36172 18.379 18.379 3 2 0
2.33911 18.3911 18.3911 3 2 0
2.31435 18.4046 18.4046 3 2 0
2.28829 18.4197 18.4197 3 2 0
2.26186 18.4369 18.4369 3 2 0
2.236 18.4561 18.4561 3 2 0
2.2116 18.4773 18.4773 3 2 0
2.18927 18.4998 18.4998 3 2 0
2.16927 18.523 18.523 3 2 0
2.1514 18.5458 18.5458 3 2 0
2.14781 18.5506 18.5506 3 2 0
2.1319 18.5719 18.5719 4 2 0
2.11668 18.5917 18.5917 4 2 0
2.10163 18.6094 18.6094 4 2 0
2.08619 18.6248 18.6248 4 2 0
2.06999 18.638 18.638 4 2 0
2.05275 18.6489 18.6489 4 2 0
2.03432 18.6577 18.6577 4 2 0
2.01466 18.6646 18.6646 4 2 0
1.99377 18.6698 18.6698 4 2 0
1.9717 18.6734 18.6734 4 2 0
1.94853 18.6756 18.6756 4 2 0
1.92436 18.6767 18.6767 4 2 0
1.89927 18.6768 18.6768 4 2 0
1.87337 18.6759 18.6759 4 2 0
1.84673 18.6743 18.6743 4 2 0
1.81944 18.672 18.672 4 2 0
1.79157 18.6692 18.6692 4 2 0
1.7632 18.6658 18.6658 4 2 0
1.73437 18.6621 18.6621 4 2 0
1.70516 18.658 18.658 4 2 0
1.6756 18.6536 18.6536 4 2 0
1.64574 18.6489 18.6489 4 2 0
1.61563 18.6441 18.6441 4 2 0
1.5853 18.6391 18.6391 4 2 0
1.55479 18.6339 18.6339 4 2 0
1.52413 18.6287 18.6287 4 2 0
1.49336 18.6234 18.6234 4 2 0
1.46251 18.6181 18.6181 4 2 0
1.43161 18.6127 18.6127 4 2 0
1.40069 18.6074 18.6074 4 2 0
1.3698 18.6022 18.6022 4 2 0
1.33896 18.597 18.597 4 2 0
1.30822 18.592 18.592 4 2 0
1.27763 18.587 18.587 4 2 0
1.24722 18.5822 18.5822 4 2 0
1.21706 18.5776 18.5776 4 2 0
1.1872 18.5732 18.5732 4 2 0
1.1577 18.5689 18.5689 4 2 0
1.12863 18.5648 18.5648 4 2 0
1.10005 18.5609 18.5609 4 2 0
1.07202 18.5571 18.5571 4 2 0
1.04462 18.5535 18.5535 4 2 0
1.01789 18.55 18.55 4 2 0
0.991888 18.5467 18.5467 4 2 0
0.966652 18.5433 18.5433 4 2 0
0.942216 18.54 18.54 4 2 0
0.918603 18.5367 18.5367 4 2 0
0.895826 18.5333 18.5333 4 2 0
0.873893 18.5298 18.5298 4 2 0
0.852803 18.5262 18.5262 4 2 0
0.832555 18.5223 18.5223 4 2 0
0.813141 18.5182 18.5182 4 2 0
0.794555 18.5138 18.5138 4 2 0
0.776791 18.509 18.509 4 2 0
0.759845 18.5038 18.5038 4 2 0
0.743719 18.4982 18.4982 4 2 0
0.728416 18.4919 18.4919 4 2 0
0.713949 18.4851 18.4851 4 2 0
0.700335 18.4776 18.4776 4 2 0
0.687599 18.4693 18.4693 4 2 0
0.675772 18.4601 18.4601 4 2 0
0.664889 18.4499 18.4499 4 2 0
0.654984 18.4386 18.4386 4 2 0
0.646084 18.4261 18.4261 4 2 0
0.6382 18.4123 18.4123 4 2 0
0.63132 18.3972 18.3972 4 2 0
0.625404 18.3806 18.3806 4 2 0
0.620385 18.3626 18.3626 4 2 0
0.616176 18.343 18.343 4 2 0
0.612681 18.3218 18.3218 4 2 0
0.609802 18.2989 18.2989 4 2 0
0.607444 18.2743 18.2743 4 2 0
0.605522 18.2479 18.2479 4 2 0
0.603964 18.2196 18.2196 4 2 0
0.602705 18.1892 18.1892 4 2 0
0.601691 18.1569 18.1569 4 2 0
0.600879 18.1223 18.1223 4 2 0
0.600231 18.0856 18.0856 4 2 0
0.599715 18.0465 18.0465 4 2 0
0.599308 18.0051 18.0051 4 2 0
0.598988 17.9613 17.9613 4 2 0
0.598739 17.9147 17.9147 4 2 0
0.598545 17.866 17.866 4 2 0
0.598395 17.8147 17.8147 4 2 0
0.59828 17.7611 17.7611 4 2 0
0.598193 17.7051 17.7051 4 2 0
0.598127 17.6468 17.6468 4 2 0
0.598078 17.5863 17.5863 4 2 0
0.598041 17.5239 17.5239 4 2 0
0.598015 17.4596 17.4596 4 2 0
0.597995 17.3933 17.3933 4 2 0
0.597981 17.326 17.326 4 2 0
0.597971 17.2576 17.2576 4 2 0
0.597962 17.1906 17.1906 4 2 0
0.597957 17.1275 17.1275 4 2 0
0.597955 17.0899 17.0899 4 2 0
0.597956 17.0656 17.0656 4 2 0
0.597954 17.0495 17.0495 4 2 0
0.597954 17.0495 17.0495 4 2 0
0.597953 17.0397 17.0397 4 2 0
0.597953 17.0478 17.0478 4 2 0
0.597953 17.0596 17.0596 4 2 0
0.597953 17.0596 17.0596 4 2 0
1.66781 17.4527 17.4527 4 3 0
1.68603 17.4554 17.4554 4 3 0
1.71394 17.4614 17.4614 4 3 0
1.75536 17.4701 17.4701 4 3 0
1.80169 17.4793 17.4793 4 3 0
1.8483 17.4881 17.4881 4 3 0
1.89518 17.4966 17.4966 4 3 0
1.94228 17.5047 17.5047 4 3 0
1.98959 17.5125 17.5125 4 3 0
2.0371 17.52 17.52 4 3 0
2.08478 17.5271 17.5271 4 3 0
2.13261 17.5341 17.5341 4 3 0
2.1806 17.5407 17.5407 4 3 0
2.22871 17.5472 17.5472 4 3 0
2.27694 17.5534 17.5534 4 3 0
2.32529 17.5593 17.5593 4 3 0
2.37374 17.5651 17.5651 4 3 0
2.42228 17.5707 17.5707 4 3 0
2.47091 17.576 17.576 4 3 0
2.51962 17.5813 17.5813 4 3 0
2.5684 17.5863 17.5863 4 3 0
2.61726 17.5912 17.5912 4 3 0
2.66617 17.5959 17.5959 4 3 0
2.71515 17.6005 17.6005 4 3 0
2.76418 17.6049 17.6049 4 3 0
2.81326 17.6093 17.6093 4 3 0
2.86239 17.6134 17.6134 4 3 0
2.91156 17.6175 17.6175 4 3 0
2.96078 17.6215 17.6215 4 3 0
3.01003 17.6253 17.6253 4 3 0
3.05932 17.6291 17.6291 4 3 0
3.10864 17.6327 17.6327 4 3 0
3.158 17.6363 17.6363 4 3 0
3.20739 17.6397 17.6397 4 3 0
3.2568 17.6431 17.6431 4 3 0
3.30624 17.6464 17.6464 4 3 0
3.35571 17.6496 17.6496 4 3 0
3.4052 17.6527 17.6527 4 3 0
3.45471 17.6557 17.6557 4 3 0
3.50424 17.6587 17.6587 4 3 0
3.55379 17.6616 17.6616 4 3 0
3.60336 17.6644 17.6644 4 3 0
3.65295 17.6672 17.6672 4 3 0
3.70256 17.6699 17.6699 4 3 0
3.75218 17.6726 17.6726 4 3 0
3.80181 17.6752 17.6752 4 3 0
3.85146 17.6777 17.6777 4 3 0
3.90113 17.6802 17.6802 4 3 0
3.9508 17.6826 17.6826 4 3 0
4.00049 17.685 17.685 4 3 0
4.05019 17.6873 17.6873 4 3 0
4.0999 17.6896 17.6896 4 3 0
4.14962 17.6919 17.6919 4 3 0
4.19936 17.6941 17.6941 4 3 0
4.2491 17.6962 17.6962 4 3 0
4.29885 17.6983 17.6983 4 3 0
4.3486 17.7004 17.7004 4 3 0
4.39837 17.7024 17.7024 4 3 0
4.44815 17.7044 17.7044 4 3 0
4.49793 17.7064 17.7064 4 3 0
4.54772 17.7083 17.7083 4 3 0
4.59751 17.7102 17.7102 4 3 0
4.64732 17.7121 17.7121 4 3 0
4.69713 17.7139 17.7139 4 3 0
4.74694 17.7157 17.7157 4 3 0
4.79676 17.7175 17.7175 4 3 0
4.84659 17.7192 17.7192 4 3 0
4.89642 17.7209 17.7209 4 3 0
4.94626 17.7226 17.7226 4 3 0
4.9961 17.7242 17.7242 4 3 0
5.04595 17.7259 17.7259 4 3 0
2 15.9316 15.9316 4 1 0
1.98863 15.9267 15.9267 3 1 0
1.96549 15.9179 15.9179 4 1 0
1.93581 15.9074 15.9074 4 1 0
1.90539 15.8977 15.8977 4 1 0
1.87434 15.8887 15.8887 4 1 0
1.84275 15.8804 15.8804 4 1 0
1.81069 15.8728 15.8728 4 1 0
1.77823 15.8658 15.8658 4 1 0
1.74544 15.8595 15.8595 4 1 0
1.71237 15.8536 15.8536 4 1 0
1.67909 15.8483 15.8483 4 1 0
