3.66396 3.10841 3.10841 2 2 3
3.69924 3.14369 3.14369 2 2 3
3.73453 3.17897 3.17897 2 2 3
3.76981 3.21426 3.21426 2 2 3
3.8051 3.24955 3.24955 2 2 3
3.84039 3.28483 3.28483 2 2 3
3.87568 3.32013 3.32013 2 2 3
3.91097 3.35542 3.35542 2 2 3
3.94627 3.39071 3.39071 2 2 3
3.98157 3.42601 3.42601 2 2 3
4.01686 3.46131 3.46131 2 2 3
4.05216 3.49661 3.49661 2 2 3
4.08747 3.53191 3.53191 2 2 3
4.12277 3.56721 3.56721 2 2 3
4.15807 3.60252 3.60252 2 2 3
4.19338 3.63782 3.63782 2 2 3
4.22868 3.67313 3.67313 2 2 3
4.26399 3.70844 3.70844 2 2 3
4.2993 3.74375 3.74375 2 2 3
4.33461 3.77906 3.77906 2 2 3
4.36992 3.81437 3.81437 2 2 3
4.40524 3.84968 3.84968 2 2 3
4.44055 3.88499 3.88499 2 2 3
4.47586 3.92031 3.92031 2 2 3
4.51118 3.95562 3.95562 2 2 3
4.5465 3.99094 3.99094 2 2 3
4.58181 4.02626 4.02626 2 2 3
4.61713 4.06158 4.06158 2 2 3
4.65245 4.09689 4.09689 2 2 3
4.68777 4.13221 4.13221 2 2 3
4.72309 4.16754 4.16754 2 2 3
4.75841 4.20286 4.20286 2 2 3
4.79373 4.23818 4.23818 2 2 3
4.82906 4.2735 4.2735 2 2 3
4.86438 4.30883 4.30883 2 2 3
4.89971 4.34415 4.34415 2 2 3
4.93503 4.37948 4.37948 2 2 3
4.97036 4.4148 4.4148 2 2 3
5.00568 4.45013 4.45013 2 2 3
0.655556 0.1 0.1 2 2 3
0.654718 0.0991628 0.0991628 2 2 3
0.653889 0.0983332 0.0983332 2 2 3
0.652248 0.096692 0.096692 2 2 3
0.64904 0.0934843 0.0934843 2 2 3
0.645458 0.0899028 0.0899028 2 2 3
0.641973 0.0864176 0.0864176 2 2 3
0.638685 0.0831289 0.0831289 2 2 3
0.635578 0.0800226 0.0800226 2 2 3
0.632641 0.0770855 0.0770855 2 2 3
0.629704 0.0741485 0.0741485 2 2 3
0.627082 0.0715262 0.0715262 2 2 3
0.624595 0.0690396 0.0690396 2 2 3
0.622235 0.0666796 0.0666796 2 2 3
0.619993 0.0644378 0.0644378 2 2 3
0.617862 0.0623066 0.0623066 2 2 3
0.615834 0.0602788 0.0602788 2 2 3
0.613903 0.0583479 0.0583479 2 2 3
0.612063 0.0565079 0.0565079 2 2 3
0.610309 0.0547533 0.0547533 2 2 3
0.608634 0.0530787 0.0530787 2 2 3
0.607035 0.0514796 0.0514796 2 2 3
0.605507 0.0499514 0.0499514 2 2 3
0.604046 0.0484901 0.0484901 2 2 3
0.602647 0.0470917 0.0470917 2 2 3
0.601308 0.0457529 0.0457529 2 2 3
0.600026 0.0444701 0.0444701 2 2 3
0.598796 0.0432405 0.0432405 2 2 3
0.597617 0.042061 0.042061 2 2 3
0.596485 0.040929 0.040929 2 2 3
0.595398 0.0398421 0.0398421 2 2 3
0.594353 0.0387977 0.0387977 2 2 3
0.593349 0.0377939 0.0377939 2 2 3
0.592384 0.0368284 0.0368284 2 2 3
0.591455 0.0358994 0.0358994 2 2 3
0.590561 0.0350051 0.0350051 2 2 3
0.589699 0.0341437 0.0341437 2 2 3
0.588869 0.0333137 0.0333137 2 2 3
0.588069 0.0325135 0.0325135 2 2 3
0.587297 0.0317418 0.0317418 2 2 3
0.586553 0.0309972 0.0309972 2 2 3
0.585834 0.0302785 0.0302785 2 2 3
0.58514 0.0295845 0.0295845 2 2 3
0.58447 0.028914 0.028914 2 2 3
0.583822 0.028266 0.028266 2 2 3
0.583195 0.0276396 0.0276396 2 2 3
0.582589 0.0270337 0.0270337 2 2 3
0.582003 0.0264476 0.0264476 2 2 3
0.581436 0.0258802 0.0258802 2 2 3
0.580887 0.025331 0.025331 2 2 3
0.580355 0.024799 0.024799 2 2 3
0.579839 0.0242836 0.0242836 2 2 3
0.57934 0.023784 0.023784 2 2 3
0.578855 0.0232998 0.0232998 2 2 3
0.578386 0.0228301 0.0228301 2 2 3
0.57793 0.0223745 0.0223745 2 2 3
0.577488 0.0219324 0.0219324 2 2 3
0.577059 0.0215033 0.0215033 2 2 3
0.576642 0.0210866 0.0210866 2 2 3
0.576237 0.0206819 0.0206819 2 2 3
0.575844 0.0202888 0.0202888 2 2 3
0.575462 0.0199067 0.0199067 2 2 3
0.575091 0.0195354 0.0195354 2 2 3
0.57473 0.0191743 0.0191743 2 2 3
0.574379 0.0188231 0.0188231 2 2 3
0.574037 0.0184815 0.0184815 2 2 3
0.573705 0.0181491 0.0181491 2 2 3
0.573381 0.0178256 0.0178256 2 2 3
0.573066 0.0175107 0.0175107 2 2 3
0.57276 0.017204 0.017204 2 2 3
0.572461 0.0169053 0.0169053 2 2 3
0.57217 0.0166144 0.0166144 2 2 3
0.571886 0.0163308 0.0163308 2 2 3
0.57161 0.0160545 0.0160545 2 2 3
0.571341 0.0157851 0.0157851 2 2 3
0.571078 0.0155225 0.0155225 2 2 3
0.570822 0.0152663 0.0152663 2 2 3
0.570572 0.0150164 0.0150164 2 2 3
0.570328 0.0147726 0.0147726 2 2 3
0.57009 0.0145347 0.0145347 2 2 3
0.569858 0.0143025 0.0143025 2 2 3
0.569631 0.0140758 0.0140758 2 2 3
0.56941 0.0138545 0.0138545 2 2 3
0.569194 0.0136383 0.0136383 2 2 3
0.568983 0.0134272 0.0134272 2 2 3
0.568776 0.0132209 0.0132209 2 2 3
0.568575 0.0130193 0.0130193 2 2 3
0.568378 0.0128223 0.0128223 2 2 3
0.568185 0.0126298 0.0126298 2 2 3
0.567997 0.0124415 0.0124415 2 2 3
0.567813 0.0122575 0.0122575 2 2 3
0.567633 0.0120774 0.0120774 2 2 3
0.567457 0.0119014 0.0119014 2 2 3
0.567285 0.0117291 0.0117291 2 2 3
0.567116 0.0115606 0.0115606 2 2 3
0.566951 0.0113956 0.0113956 2 2 3
0.56679 0.0112342 0.0112342 2 2 3
0.566632 0.0110761 0.0110761 2 2 3
0.566477 0.0109214 0.0109214 2 2 3
0.566325 0.0107699 0.0107699 2 2 3
0.566177 0.0106216 0.0106216 2 2 3
0.566032 0.0104762 0.0104762 2 2 3
0.565889 0.0103339 0.0103339 2 2 3
0.56575 0.0101944 0.0101944 2 2 3
0.565613 0.0100577 0.0100577 2 2 3
0.565479 0.00992375 0.00992375 2 2 3
0.565348 0.00979246 0.00979246 2 2 3
0.565219 0.00966375 0.00966375 2 2 3
0.565093 0.00953757 0.00953757 2 2 3
0.564969 0.00941384 0.00941384 2 2 3
0.564848 0.00929251 0.00929251 2 2 3
0.564729 0.0091735 0.0091735 2 2 3
0.564612 0.00905677 0.00905677 2 2 3
0.564498 0.00894225 0.00894225 2 2 3
0.564385 0.00882989 0.00882989 2 2 3
0.564275 0.00871963 0.00871963 2 2 3
0.564167 0.00861142 0.00861142 2 2 3
0.564061 0.00850522 0.00850522 2 2 3
0.563957 0.00840097 0.00840097 2 2 3
0.563854 0.00829862 0.00829862 2 2 3
0.563754 0.00819813 0.00819813 2 2 3
0.563655 0.00809946 0.00809946 2 2 3
0.563558 0.00800255 0.00800255 2 2 3
0.563463 0.00790738 0.00790738 2 2 3
0.563369 0.00781389 0.00781389 2 2 3
0.563278 0.00772205 0.00772205 2 2 3
0.563187 0.00763182 0.00763182 2 2 3
0.563099 0.00754316 0.00754316 2 2 3
0.563012 0.00745604 0.00745604 2 2 3
0.562926 0.00737042 0.00737042 2 2 3
0.562842 0.00728626 0.00728626 2 2 3
0.562759 0.00720354 0.00720354 2 2 3
0.562678 0.00712222 0.00712222 2 2 3
0.562598 0.00704227 0.00704227 2 2 3
0.562519 0.00696365 0.00696365 2 2 3
0.562442 0.00688635 0.00688635 2 2 3
0.562366 0.00681032 0.00681032 2 2 3
0.562291 0.00673555 0.00673555 2 2 3
0.562218 0.006662 0.006662 2 2 3
0.562145 0.00658965 0.00658965 2 2 3
0.562074 0.00651847 0.00651847 2 2 3
0.562004 0.00644844 0.00644844 2 2 3
0.561935 0.00637953 0.00637953 2 2 3
0.561867 0.00631172 0.00631172 2 2 3
0.561801 0.00624499 0.00624499 2 2 3
0.561735 0.00617931 0.00617931 2 2 3
0.56167 0.00611466 0.00611466 2 2 3
0.561607 0.00605101 0.00605101 2 2 3
0.561544 0.00598836 0.00598836 2 2 3
0.561482 0.00592667 0.00592667 2 2 3
0.561421 0.00586594 0.00586594 2 2 3
0.561362 0.00580613 0.00580613 2 2 3
0.561303 0.00574723 0.00574723 2 2 3
0.561245 0.00568922 0.00568922 2 2 3
0.561188 0.00563209 0.00563209 2 2 3
0.561131 0.00557581 0.00557581 2 2 3
0.561076 0.00552037 0.00552037 2 2 3
0.561021 0.00546576 0.00546576 2 2 3
0.560968 0.00541195 0.00541195 2 2 3
0.560914 0.00535893 0.00535893 2 2 3
0.560862 0.00530669 0.00530669 2 2 3
0.560811 0.00525521 0.00525521 2 2 3
0.56076 0.00520447 0.00520447 2 2 3
0.56071 0.00515446 0.00515446 2 2 3
0.560661 0.00510518 0.00510518 2 2 3
0.560612 0.00505659 0.00505659 2 2 3
0.560564 0.0050087 0.0050087 2 2 3
0.560517 0.00496148 0.00496148 2 2 3
0.56047 0.00491492 0.00491492 2 2 3
0.560425 0.00486902 0.00486902 2 2 3
0.560379 0.00482376 0.00482376 2 2 3
0.560335 0.00477913 0.00477913 2 2 3
0.560291 0.00473511 0.00473511 2 2 3
0.560247 0.0046917 0.0046917 2 2 3
0.560204 0.00464888 0.00464888 2 2 3
0.560162 0.00460665 0.00460665 2 2 3
0.560121 0.00456499 0.00456499 2 2 3
0.560079 0.00452389 0.00452389 2 2 3
0.560039 0.00448335 0.00448335 2 2 3
0.559999 0.00444334 0.00444334 2 2 3
0.559959 0.00440387 0.00440387 2 2 3
0.55992 0.00436493 0.00436493 2 2 3
0.559882 0.0043265 0.0043265 2 2 3
0.559844 0.00428857 0.00428857 2 2 3
0.559807 0.00425114 0.00425114 2 2 3
0.55977 0.0042142 0.0042142 2 2 3
0.559733 0.00417773 0.00417773 2 2 3
0.559697 0.00414174 0.00414174 2 2 3
0.559662 0.00410621 0.00410621 2 2 3
0.559627 0.00407114 0.00407114 2 2 3
0.559592 0.00403651 0.00403651 2 2 3
0.559558 0.00400233 0.00400233 2 2 3
0.559524 0.00396858 0.00396858 2 2 3
0.559491 0.00393525 0.00393525 2 2 3
0.559458 0.00390234 0.00390234 2 2 3
0.559425 0.00386984 0.00386984 2 2 3
0.559393 0.00383774 0.00383774 2 2 3
0.559362 0.00380604 0.00380604 2 2 3
0.55933 0.00377474 0.00377474 2 2 3
0.559299 0.00374382 0.00374382 2 2 3
0.559269 0.00371327 0.00371327 2 2 3
0.559239 0.0036831 0.0036831 2 2 3
0.559209 0.0036533 0.0036533 2 2 3
0.559179 0.00362385 0.00362385 2 2 3
0.55915 0.00359476 0.00359476 2 2 3
0.559122 0.00356602 0.00356602 2 2 3
0.559093 0.00353762 0.00353762 2 2 3
0.559065 0.00350956 0.00350956 2 2 3
0.559037 0.00348184 0.00348184 2 2 3
0.55901 0.00345444 0.00345444 2 2 3
0.558983 0.00342736 0.00342736 2 2 3
0.558956 0.0034006 0.0034006 2 2 3
0.55893 0.00337415 0.00337415 2 2 3
0.558904 0.00334801 0.00334801 2 2 3
0.558878 0.00332217 0.00332217 2 2 3
0.558852 0.00329663 0.00329663 2 2 3
0.558827 0.00327138 0.00327138 2 2 3
0.558802 0.00324642 0.00324642 2 2 3
0.558777 0.00322175 0.00322175 2 2 3
0.558753 0.00319735 0.00319735 2 2 3
0.558729 0.00317324 0.00317324 2 2 3
0.558705 0.00314939 0.00314939 2 2 3
0.558681 0.00312581 0.00312581 2 2 3
0.558658 0.0031025 0.0031025 2 2 3
0.558635 0.00307944 0.00307944 2 2 3
0.558612 0.00305665 0.00305665 2 2 3
0.55859 0.0030341 0.0030341 2 2 3
0.558567 0.0030118 0.0030118 2 2 3
0.558545 0.00298975 0.00298975 2 2 3
0.558523 0.00296794 0.00296794 2 2 3
0.558502 0.00294636 0.00294636 2 2 3
0.558481 0.00292502 0.00292502 2 2 3
0.558459 0.00290392 0.00290392 2 2 3
0.558439 0.00288304 0.00288304 2 2 3
0.558418 0.00286238 0.00286238 2 2 3
0.558397 0.00284194 0.00284194 2 2 3
0.558377 0.00282173 0.00282173 2 2 3
0.558357 0.00280173 0.00280173 2 2 3
0.558337 0.00278194 0.00278194 2 2 3
0.558318 0.00276235 0.00276235 2 2 3
0.558299 0.00274298 0.00274298 2 2 3
0.558279 0.00272381 0.00272381 2 2 3
0.55826 0.00270483 0.00270483 2 2 3
0.558242 0.00268606 0.00268606 2 2 3
0.558223 0.00266748 0.00266748 2 2 3
0.558205 0.00264909 0.00264909 2 2 3
0.558186 0.0026309 0.0026309 2 2 3
0.558168 0.00261289 0.00261289 2 2 3
0.558151 0.00259506 0.00259506 2 2 3
0.558133 0.00257741 0.00257741 2 2 3
0.558116 0.00255995 0.00255995 2 2 3
0.558098 0.00254266 0.00254266 2 2 3
0.558081 0.00252555 0.00252555 2 2 3
0.558064 0.0025086 0.0025086 2 2 3
0.558047 0.00249183 0.00249183 2 2 3
0.558031 0.00247523 0.00247523 2 2 3
0.558014 0.00245879 0.00245879 2 2 3
0.557998 0.00244251 0.00244251 2 2 3
0.557982 0.0024264 0.0024264 2 2 3
0.557966 0.00241044 0.00241044 2 2 3
0.55795 0.00239464 0.00239464 2 2 3
0.557935 0.002379 0.002379 2 2 3
0.557919 0.00236351 0.00236351 2 2 3
0.557904 0.00234817 0.00234817 2 2 3
0.557889 0.00233298 0.00233298 2 2 3
0.557873 0.00231793 0.00231793 2 2 3
0.557859 0.00230303 0.00230303 2 2 3
0.557844 0.00228828 0.00228828 2 2 3
0.557829 0.00227366 0.00227366 2 2 3
0.557815 0.00225919 0.00225919 2 2 3
0.5578 0.00224485 0.00224485 2 2 3
0.557786 0.00223065 0.00223065 2 2 3
0.557772 0.00221658 0.00221658 2 2 3
0.557758 0.00220264 0.00220264 2 2 3
0.557744 0.00218884 0.00218884 2 2 3
0.557731 0.00217517 0.00217517 2 2 3
0.557717 0.00216162 0.00216162 2 2 3
0.557704 0.0021482 0.0021482 2 2 3
0.55769 0.0021349 0.0021349 2 2 3
0.557677 0.00212173 0.00212173 2 2 3
0.557664 0.00210868 0.00210868 2 2 3
0.557651 0.00209575 0.00209575 2 2 3
0.557638 0.00208294 0.00208294 2 2 3
0.557626 0.00207024 0.00207024 2 2 3
0.557613 0.00205766 0.00205766 2 2 3
0.557601 0.0020452 0.0020452 2 2 3
0.557588 0.00203284 0.00203284 2 2 3
0.557576 0.0020206 0.0020206 2 2 3
0.557564 0.00200847 0.00200847 2 2 3
0.557552 0.00199645 0.00199645 2 2 3
0.55754 0.00198454 0.00198454 2 2 3
0.557528 0.00197273 0.00197273 2 2 3
0.557517 0.00196103 0.00196103 2 2 3
0.557505 0.00194943 0.00194943 2 2 3
0.557493 0.00193793 0.00193793 2 2 3
0.557482 0.00192654 0.00192654 2 2 3
0.557471 0.00191524 0.00191524 2 2 3
0.55746 0.00190405 0.00190405 2 2 3
0.557449 0.00189295 0.00189295 2 2 3
0.557438 0.00188195 0.00188195 2 2 3
0.557427 0.00187104 0.00187104 2 2 3
0.557416 0.00186023 0.00186023 2 2 3
0.557405 0.00184951 0.00184951 2 2 3
0.557394 0.00183889 0.00183889 2 2 3
0.557384 0.00182835 0.00182835 2 2 3
0.557373 0.00181791 0.00181791 2 2 3
0.557363 0.00180756 0.00180756 2 2 3
0.557353 0.00179729 0.00179729 2 2 3
0.557343 0.00178711 0.00178711 2 2 3
0.557333 0.00177702 0.00177702 2 2 3
0.557323 0.00176701 0.00176701 2 2 3
0.557313 0.00175709 0.00175709 2 2 3
0.557303 0.00174725 0.00174725 2 2 3
0.557293 0.00173749 0.00173749 2 2 3
0.557283 0.00172781 0.00172781 2 2 3
0.557274 0.00171822 0.00171822 2 2 3
0.557264 0.0017087 0.0017087 2 2 3
0.557255 0.00169927 0.00169927 2 2 3
0.557245 0.00168991 0.00168991 2 2 3
0.557236 0.00168063 0.00168063 2 2 3
0.557227 0.00167142 0.00167142 2 2 3
0.557218 0.00166229 0.00166229 2 2 3
0.557209 0.00165324 0.00165324 2 2 3
0.5572 0.00164425 0.00164425 2 2 3
0.557191 0.00163535 0.00163535 2 2 3
0.557182 0.00162651 0.00162651 2 2 3
0.557173 0.00161774 0.00161774 2 2 3
0.557165 0.00160905 0.00160905 2 2 3
0.557156 0.00160042 0.00160042 2 2 3
0.557147 0.00159187 0.00159187 2 2 3
0.557139 0.00158338 0.00158338 2 2 3
0.557131 0.00157496 0.00157496 2 2 3
0.557122 0.00156661 0.00156661 2 2 3
0.557114 0.00155833 0.00155833 2 2 3
0.557106 0.00155011 0.00155011 2 2 3
0.557098 0.00154195 0.00154195 2 2 3
0.557089 0.00153386 0.00153386 2 2 3
0.557081 0.00152583 0.00152583 2 2 3
0.557073 0.00151787 0.00151787 2 2 3
0.557066 0.00150996 0.00150996 2 2 3
0.557058 0.00150212 0.00150212 2 2 3
0.55705 0.00149434 0.00149434 2 2 3
0.557042 0.00148662 0.00148662 2 2 3
0.557035 0.00147896 0.00147896 2 2 3
0.557027 0.00147136 0.00147136 2 2 3
0.557019 0.00146382 0.00146382 2 2 3
0.557012 0.00145633 0.00145633 2 2 3
0.557004 0.0014489 0.0014489 2 2 3
0.556997 0.00144153 0.00144153 2 2 3
0.55699 0.00143422 0.00143422 2 2 3
0.556983 0.00142696 0.00142696 2 2 3
0.556975 0.00141975 0.00141975 2 2 3
0.556968 0.0014126 0.0014126 2 2 3
0.556961 0.00140551 0.00140551 2 2 3
0.556954 0.00139847 0.00139847 2 2 3
0.556947 0.00139148 0.00139148 2 2 3
0.55694 0.00138454 0.00138454 2 2 3
0.556933 0.00137765 0.00137765 2 2 3
0.556926 0.00137082 0.00137082 2 2 3
0.55692 0.00136403 0.00136403 2 2 3
0.556913 0.0013573 0.0013573 2 2 3
0.556906 0.00135062 0.00135062 2 2 3
0.5569 0.00134398 0.00134398 2 2 3
0.556893 0.0013374 0.0013374 2 2 3
0.556886 0.00133086 0.00133086 2 2 3
0.55688 0.00132437 0.00132437 2 2 3
0.556873 0.00131793 0.00131793 2 2 3
0.556867 0.00131153 0.00131153 2 2 3
0.556861 0.00130518 0.00130518 2 2 3
0.556854 0.00129888 0.00129888 2 2 3
0.556848 0.00129262 0.00129262 2 2 3
0.556842 0.00128641 0.00128641 2 2 3
0.556836 0.00128024 0.00128024 2 2 3
0.55683 0.00127412 0.00127412 2 2 3
0.556824 0.00126804 0.00126804 2 2 3
0.556818 0.001262 0.001262 2 2 3
0.556812 0.00125601 0.00125601 2 2 3
0.556806 0.00125006 0.00125006 2 2 3
0.5568 0.00124415 0.00124415 2 2 3
0.556794 0.00123828 0.00123828 2 2 3
0.556788 0.00123246 0.00123246 2 2 3
0.556782 0.00122667 0.00122667 2 2 3
0.556776 0.00122093 0.00122093 2 2 3
0.556771 0.00121522 0.00121522 2 2 3
0.556765 0.00120956 0.00120956 2 2 3
0.556759 0.00120394 0.00120394 2 2 3
0.556754 0.00119835 0.00119835 2 2 3
0.556748 0.00119281 0.00119281 2 2 3
0.556743 0.0011873 0.0011873 2 2 3
0.556737 0.00118183 0.00118183 2 2 3
0.556732 0.0011764 0.0011764 2 2 3
0.556727 0.001171 0.001171 2 2 3
0.556721 0.00116564 0.00116564 2 2 3
0.556716 0.00116032 0.00116032 2 2 3
0.556711 0.00115504 0.00115504 2 2 3
0.556705 0.00114979 0.00114979 2 2 3
0.5567 0.00114458 0.00114458 2 2 3
0.556695 0.0011394 0.0011394 2 2 3
0.55669 0.00113426 0.00113426 2 2 3
0.556685 0.00112915 0.00112915 2 2 3
0.55668 0.00112408 0.00112408 2 2 3
0.556675 0.00111904 0.00111904 2 2 3
0.55667 0.00111403 0.00111403 2 2 3
0.556665 0.00110906 0.00110906 2 2 3
0.55666 0.00110412 0.00110412 2 2 3
0.556655 0.00109921 0.00109921 2 2 3
0.55665 0.00109434 0.00109434 2 2 3
0.556645 0.0010895 0.0010895 2 2 3
0.55664 0.00108469 0.00108469 2 2 3
0.556635 0.00107992 0.00107992 2 2 3
0.556631 0.00107517 0.00107517 2 2 3
0.556626 0.00107046 0.00107046 2 2 3
0.556621 0.00106577 0.00106577 2 2 3
0.556617 0.00106112 0.00106112 2 2 3
0.556612 0.0010565 0.0010565 2 2 3
0.556607 0.00105191 0.00105191 2 2 3
0.556603 0.00104734 0.00104734 2 2 3
0.556598 0.00104281 0.00104281 2 2 3
0.556594 0.00103831 0.00103831 2 2 3
0.556589 0.00103383 0.00103383 2 2 3
0.556585 0.00102939 0.00102939 2 2 3
0.556581 0.00102497 0.00102497 2 2 3
0.556576 0.00102058 0.00102058 2 2 3
0.556572 0.00101622 0.00101622 2 2 3
0.556567 0.00101189 0.00101189 2 2 3
0.556563 0.00100759 0.00100759 2 2 3
0.556559 0.00100331 0.00100331 2 2 3
0.556555 0.000999058 0.000999058 2 2 3
0.55655 0.000994835 0.000994835 2 2 3
0.556546 0.000990638 0.000990638 2 2 3
0.556542 0.000986468 0.000986468 2 2 3
0.556538 0.000982325 0.000982325 2 2 3
0.556534 0.000978207 0.000978207 2 2 3
0.55653 0.000974115 0.000974115 2 2 3
0.556526 0.000970049 0.000970049 2 2 3
0.556522 0.000966008 0.000966008 2 2 3
0.556518 0.000961993 0.000961993 2 2 3
0.556514 0.000958002 0.000958002 2 2 3
0.55651 0.000954036 0.000954036 2 2 3
0.556506 0.000950095 0.000950095 2 2 3
0.556502 0.000946178 0.000946178 2 2 3
0.556498 0.000942286 0.000942286 2 2 3
0.556494 0.000938417 0.000938417 2 2 3
0.55649 0.000934572 0.000934572 2 2 3
0.556486 0.000930751 0.000930751 2 2 3
0.556483 0.000926953 0.000926953 2 2 3
0.556479 0.000923178 0.000923178 2 2 3
0.556475 0.000919426 0.000919426 2 2 3
0.556471 0.000915697 0.000915697 2 2 3
0.556468 0.000911991 0.000911991 2 2 3
0.556464 0.000908307 0.000908307 2 2 3
0.55646 0.000904646 0.000904646 2 2 3
0.556457 0.000901006 0.000901006 2 2 3
0.556453 0.000897389 0.000897389 2 2 3
0.556449 0.000893793 0.000893793 2 2 3
0.556446 0.000890219 0.000890219 2 2 3
0.556442 0.000886666 0.000886666 2 2 3
0.556439 0.000883134 0.000883134 2 2 3
0.556435 0.000879624 0.000879624 2 2 3
0.556432 0.000876134 0.000876134 2 2 3
0.556428 0.000872665 0.000872665 2 2 3
0.556425 0.000869217 0.000869217 2 2 3
0.556421 0.000865789 0.000865789 2 2 3
0.556418 0.000862381 0.000862381 2 2 3
0.556415 0.000858994 0.000858994 2 2 3
0.556411 0.000855626 0.000855626 2 2 3
0.556408 0.000852278 0.000852278 2 2 3
0.556405 0.00084895 0.00084895 2 2 3
0.556401 0.000845641 0.000845641 2 2 3
0.556398 0.000842351 0.000842351 2 2 3
0.556395 0.000839081 0.000839081 2 2 3
0.556391 0.000835829 0.000835829 2 2 3
0.556388 0.000832597 0.000832597 2 2 3
0.556385 0.000829383 0.000829383 2 2 3
0.556382 0.000826188 0.000826188 2 2 3
