0.943172 0.999289 0.999289 4 1 0
0.943172 0.9992 0.9992 4 1 0
0.943172 0.998859 0.998859 4 1 0
0.943172 0.998844 0.998844 4 1 0
0.943172 0.999329 0.999329 4 1 0
0.943172 0.999197 0.999197 4 1 0
0.943172 0.998838 0.998838 4 1 0
0.943172 0.998431 0.998431 4 1 0
0.943172 0.998891 0.998891 4 1 0
0.943172 0.999219 0.999219 4 1 0
0.943172 0.999307 0.999307 4 1 0
0.943172 0.999093 0.999093 4 1 0
0.943172 0.998627 0.998627 4 1 0
0.943172 0.99847 0.99847 4 1 0
0.943172 0.998987 0.998987 4 1 0
0.943172 0.999274 0.999274 4 1 0
0.943172 0.999288 0.999288 4 1 0
0.943172 0.999005 0.999005 4 1 0
0.943172 0.998441 0.998441 4 1 0
0.943172 0.997797 0.997797 4 1 0
0.943172 0.998547 0.998547 4 1 0
0.943172 0.999054 0.999054 4 1 0
0.943172 0.999303 0.999303 4 1 0
0.943172 0.999275 0.999275 4 1 0
0.943172 0.998953 0.998953 4 1 0
0.943172 0.998717 0.998717 4 1 0
0.943172 0.999166 0.999166 4 1 0
0.943172 0.999329 0.999329 4 1 0
0.943172 0.999215 0.999215 4 1 0
0.943172 0.998777 0.998777 4 1 0
0.943172 0.998622 0.998622 4 1 0
0.943172 0.999047 0.999047 4 1 0
0.943172 0.999309 0.999309 4 1 0
0.943172 0.999241 0.999241 4 1 0
0.943172 0.998913 0.998913 4 1 0
0.943172 0.998172 0.998172 4 1 0
0.943172 0.998702 0.998702 4 1 0
0.943172 0.999052 0.999052 4 1 0
0.943172 0.999321 0.999321 4 1 0
0.943172 0.999218 0.999218 4 1 0
0.943172 0.998972 0.998972 4 1 0
0.943172 0.998212 0.998212 4 1 0
0.943172 0.997885 0.997885 4 1 0
0.943172 0.997961 0.997961 4 1 0
0.943172 0.9988 0.9988 4 1 0
0.943172 0.999253 0.999253 4 1 0
0.943172 0.999298 0.999298 4 1 0
0.943172 0.999227 0.999227 4 1 0
0.943172 0.998684 0.998684 4 1 0
0.943172 0.99883 0.99883 4 1 0
0.943172 0.999279 0.999279 4 1 0
0.943172 0.999257 0.999257 4 1 0
0.943172 0.998763 0.998763 4 1 0
0.943172 0.99862 0.99862 4 1 0
0.943172 0.99921 0.99921 4 1 0
0.943173 0.999291 0.999291 4 1 0
0.943172 0.999201 0.999201 4 1 0
0.943172 0.998529 0.998529 4 1 0
0.943173 0.998105 0.998105 4 1 0
0.943172 0.998995 0.998995 4 1 0
0.943172 0.99933 0.99933 4 1 0
0.943172 0.999015 0.999015 4 1 0
0.943172 0.998025 0.998025 4 1 0
0.943172 0.99792 0.99792 4 1 0
0.943172 0.998365 0.998365 4 1 0
0.943172 0.999158 0.999158 4 1 0
0.943172 0.999289 0.999289 4 1 0
0.943172 0.999274 0.999274 4 1 0
0.943172 0.999172 0.999172 4 1 0
0.943172 0.999058 0.999058 4 1 0
0.943171 0.998633 0.998633 4 1 0
0.943171 0.999112 0.999112 4 1 0
0.943171 0.999302 0.999302 4 1 0
0.943172 0.999208 0.999208 4 1 0
0.943172 0.999242 0.999242 4 1 0
0.943172 0.999241 0.999241 4 1 0
0.943172 0.999246 0.999246 4 1 0
0.943172 0.999183 0.999183 4 1 0
0.943172 0.99816 0.99816 4 1 0
0.943172 0.998717 0.998717 4 1 0
0.943172 0.999313 0.999313 4 1 0
0.943172 0.998921 0.998921 4 1 0
0.943172 0.998039 0.998039 4 1 0
0.943172 0.99874 0.99874 4 1 0
0.943172 0.999331 0.999331 4 1 0
0.943173 0.998857 0.998857 4 1 0
0.943173 0.999328 0.999328 4 1 0
0.943173 0.998606 0.998606 4 1 0
0.943173 0.998963 0.998963 4 1 0
0.943172 0.997253 0.997253 4 1 0
0.943172 0.998327 0.998327 4 1 0
0.943172 0.998687 0.998687 4 1 0
0.943172 0.997563 0.997563 4 1 0
0.943172 0.999078 0.999078 4 1 0
0.943172 0.99874 0.99874 4 1 0
0.943172 0.999292 0.999292 4 1 0
0.943172 0.998536 0.998536 4 1 0
0.943171 0.998935 0.998935 4 1 0
0.943171 0.999105 0.999105 4 1 0
0.943172 0.99908 0.99908 4 1 0
0.943171 0.999033 0.999033 4 1 0
0.943171 0.998708 0.998708 4 1 0
0.943172 0.999253 0.999253 4 1 0
0.943171 0.999105 0.999105 4 1 0
0.943172 0.997937 0.997937 4 1 0
0.943172 0.999327 0.999327 4 1 0
0.943173 0.999268 0.999268 4 1 0
0.943173 0.997365 0.997365 4 1 0
0.943173 0.999251 0.999251 4 1 0
0.943173 0.997309 0.997309 4 1 0
0.943173 0.999296 0.999296 4 1 0
0.943173 0.998027 0.998027 4 1 0
0.943173 0.99928 0.99928 4 1 0
0.943172 0.997905 0.997905 4 1 0
0.943173 0.998619 0.998619 4 1 0
0.943172 0.997898 0.997898 4 1 0
0.943172 0.99852 0.99852 4 1 0
0.943174 0.998801 0.998801 4 1 0
0.943172 0.997205 0.997205 4 1 0
0.943173 0.99924 0.99924 4 1 0
0.943175 0.999331 0.999331 4 1 0
0.943173 0.999237 0.999237 4 1 0
0.943176 0.99933 0.99933 4 1 0
0.943179 0.999238 0.999238 4 1 0
0.943173 0.99844 0.99844 4 1 0
0.943177 0.998183 0.998183 4 1 0
0.943194 0.998067 0.998067 4 1 0
0.943172 0.998402 0.998402 4 1 0
0.943182 0.998405 0.998405 4 1 0
0.943197 0.998939 0.998939 4 1 0
0.943178 0.999309 0.999309 4 1 0
0.94317 0.999224 0.999224 4 1 0
0.943171 0.999294 0.999294 4 1 0
0.943171 0.99641 0.99641 4 1 0
0.943187 0.999274 0.999274 4 1 0
0.943174 0.998217 0.998217 4 1 0
0.943169 0.997197 0.997197 4 1 0
0.943182 0.996791 0.996791 4 1 0
0.943223 0.999228 0.999228 4 1 0
0.943167 0.997154 0.997154 4 1 0
0.943195 0.999061 0.999061 4 1 0
0.943182 0.995407 0.995407 4 1 0
0.943156 0.999209 0.999209 4 1 0
0.943214 0.994819 0.994819 4 1 0
0.943229 0.998359 0.998359 4 1 0
0.943229 0.990086 0.990086 4 1 0
2.1476 0.918066 0.918066 4 2 0
2.15441 0.916526 0.916526 3 2 0
2.15792 0.915415 0.915415 3 2 0
2.16325 0.91387 0.91387 3 2 0
2.16624 0.912982 0.912982 3 2 0
2.1724 0.911122 0.911122 3 2 0
2.18546 0.907047 0.907047 3 2 0
2.20703 0.90027 0.90027 3 2 0
2.23108 0.892741 0.892741 3 2 0
2.25676 0.884635 0.884635 3 2 0
2.28321 0.875805 0.875805 3 2 0
2.30945 0.866549 0.866549 3 2 0
2.33456 0.857083 0.857083 3 2 0
2.35765 0.846882 0.846882 3 2 0
2.37794 0.835967 0.835967 3 2 0
2.3947 0.825166 0.825166 3 2 0
2.40735 0.813675 0.813675 3 2 0
2.41544 0.802319 0.802319 3 2 0
2.41875 0.791195 0.791195 3 2 0
2.41883 0.789203 0.789203 4 2 0
2.41647 0.778559 0.778559 4 2 0
2.40954 0.768859 0.768859 4 2 0
2.39841 0.760314 0.760314 4 2 0
2.38351 0.752416 0.752416 4 2 0
2.36535 0.745917 0.745917 4 2 0
2.34439 0.740303 0.740303 4 2 0
2.32107 0.73517 0.73517 4 2 0
2.29581 0.73135 0.73135 4 2 0
2.26894 0.728355 0.728355 4 2 0
2.2408 0.725819 0.725819 4 2 0
2.21165 0.723799 0.723799 4 2 0
2.18175 0.722229 0.722229 4 2 0
2.15133 0.721113 0.721113 4 2 0
2.1206 0.720727 0.720727 4 2 0
2.08974 0.72072 0.72072 4 2 0
2.05895 0.721038 0.721038 4 2 0
2.0284 0.721769 0.721769 4 2 0
1.99825 0.72265 0.72265 4 2 0
1.96869 0.723753 0.723753 4 2 0
1.93987 0.725215 0.725215 4 2 0
1.91194 0.72669 0.72669 4 2 0
1.88506 0.728219 0.728219 4 2 0
1.85936 0.729713 0.729713 4 2 0
1.83497 0.731107 0.731107 4 2 0
1.81202 0.733059 0.733059 4 2 0
1.79059 0.734869 0.734869 4 2 0
1.77076 0.736193 0.736193 4 2 0
1.75261 0.737096 0.737096 4 2 0
1.73618 0.737642 0.737642 4 2 0
1.72149 0.73852 0.73852 4 2 0
1.70858 0.739039 0.739039 4 2 0
1.69745 0.738889 0.738889 4 2 0
1.6881 0.738206 0.738206 4 2 0
1.68052 0.736731 0.736731 4 2 0
1.67471 0.735087 0.735087 4 2 0
1.67067 0.733342 0.733342 4 2 0
1.66837 0.730738 0.730738 4 2 0
1.66781 0.728332 0.728332 4 2 0
1.66881 0.731495 0.731495 4 2 0
1.67156 0.733791 0.733791 4 2 0
1.67607 0.735253 0.735253 4 2 0
1.68234 0.737277 0.737277 4 2 0
1.69038 0.738479 0.738479 4 2 0
1.7002 0.738951 0.738951 4 2 0
1.7118 0.73873 0.73873 4 2 0
1.72518 0.738074 0.738074 4 2 0
1.74032 0.737985 0.737985 4 2 0
1.75721 0.737125 0.737125 4 2 0
1.7758 0.735799 0.735799 4 2 0
1.79605 0.734467 0.734467 4 2 0
1.81789 0.732759 0.732759 4 2 0
1.84123 0.73086 0.73086 4 2 0
1.86598 0.729245 0.729245 4 2 0
1.892 0.72776 0.72776 4 2 0
1.91917 0.726263 0.726263 4 2 0
1.94735 0.724848 0.724848 4 2 0
1.97639 0.723543 0.723543 4 2 0
2.00612 0.72245 0.72245 4 2 0
2.03639 0.721642 0.721642 4 2 0
2.06702 0.721115 0.721115 4 2 0
2.09785 0.72092 0.72092 4 2 0
2.12869 0.721103 0.721103 4 2 0
2.15936 0.721665 0.721665 4 2 0
2.18967 0.722624 0.722624 4 2 0
2.21939 0.723932 0.723932 4 2 0
2.24829 0.726306 0.726306 4 2 0
2.27613 0.729163 0.729163 4 2 0
2.3026 0.732378 0.732378 4 2 0
2.32738 0.73656 0.73656 4 2 0
2.35011 0.741729 0.741729 4 2 0
2.37038 0.747386 0.747386 4 2 0
2.38773 0.754532 0.754532 4 2 0
2.40168 0.762279 0.762279 4 2 0
2.41176 0.771465 0.771465 4 2 0
2.41753 0.781172 0.781172 4 2 0
2.41883 0.789185 0.789185 4 2 0
2.41644 0.800071 0.800071 3 2 0
2.40924 0.811588 0.811588 3 2 0
2.39743 0.822968 0.822968 3 2 0
2.38139 0.834126 0.834126 3 2 0
2.36172 0.844794 0.844794 3 2 0
2.33911 0.855225 0.855225 3 2 0
2.31435 0.864804 0.864804 3 2 0
2.28829 0.873929 0.873929 3 2 0
2.26186 0.882925 0.882925 3 2 0
2.236 0.891288 0.891288 3 2 0
2.2116 0.89899 0.89899 3 2 0
2.18927 0.906017 0.906017 3 2 0
2.16927 0.912081 0.912081 3 2 0
2.1514 0.917407 0.917407 3 2 0
2.14781 0.91841 0.91841 3 2 0
2.1319 0.92232 0.92232 4 2 0
2.11668 0.925118 0.925118 4 2 0
2.10163 0.926534 0.926534 4 2 0
2.08619 0.926623 0.926623 4 2 0
2.06999 0.925625 0.925625 4 2 0
2.05275 0.923083 0.923083 4 2 0
2.03432 0.919387 0.919387 4 2 0
2.01466 0.914425 0.914425 4 2 0
1.99377 0.908176 0.908176 4 2 0
1.9717 0.901068 0.901068 4 2 0
1.94853 0.892834 0.892834 4 2 0
1.92436 0.883752 0.883752 4 2 0
1.89927 0.873921 0.873921 4 2 0
1.87337 0.863411 0.863411 4 2 0
1.84673 0.852367 0.852367 4 2 0
1.81944 0.840963 0.840963 4 2 0
1.79157 0.829386 0.829386 4 2 0
1.7632 0.817912 0.817912 4 2 0
1.73437 0.806793 0.806793 4 2 0
1.70516 0.796476 0.796476 4 2 0
1.6756 0.787444 0.787444 4 2 0
1.64574 0.780052 0.780052 4 2 0
1.61563 0.774103 0.774103 4 2 0
1.5853 0.769404 0.769404 4 2 0
1.55479 0.765718 0.765718 4 2 0
1.52413 0.763349 0.763349 4 2 0
1.49336 0.761543 0.761543 4 2 0
1.46251 0.760625 0.760625 4 2 0
1.43161 0.760668 0.760668 4 2 0
1.40069 0.76107 0.76107 4 2 0
1.3698 0.762316 0.762316 4 2 0
1.33896 0.764032 0.764032 4 2 0
1.30822 0.76577 0.76577 4 2 0
1.27763 0.769118 0.769118 4 2 0
1.24722 0.771871 0.771871 4 2 0
1.21706 0.77564 0.77564 4 2 0
1.1872 0.780015 0.780015 4 2 0
1.1577 0.784079 0.784079 4 2 0
1.12863 0.788516 0.788516 4 2 0
1.10005 0.794151 0.794151 4 2 0
1.07202 0.79924 0.79924 4 2 0
1.04462 0.804088 0.804088 4 2 0
1.01789 0.810587 0.810587 4 2 0
0.991888 0.816651 0.816651 4 2 0
0.966652 0.822053 0.822053 4 2 0
0.942216 0.828902 0.828902 4 2 0
0.918603 0.835325 0.835325 4 2 0
0.895826 0.840958 0.840958 4 2 0
0.873893 0.847901 0.847901 4 2 0
0.852803 0.855072 0.855072 4 2 0
0.832555 0.861389 0.861389 4 2 0
0.813141 0.867593 0.867593 4 2 0
0.794555 0.875269 0.875269 4 2 0
0.776791 0.882039 0.882039 4 2 0
0.759845 0.888511 0.888511 4 2 0
0.743719 0.894657 0.894657 4 2 0
0.728416 0.902552 0.902552 4 2 0
0.713949 0.909507 0.909507 4 2 0
0.700335 0.915836 0.915836 4 2 0
0.687599 0.921102 0.921102 4 2 0
0.675772 0.928194 0.928194 4 2 0
0.664889 0.933765 0.933765 4 2 0
0.654984 0.940737 0.940737 4 2 0
0.646084 0.944859 0.944859 4 2 0
0.6382 0.950373 0.950373 4 2 0
0.63132 0.955785 0.955785 4 2 0
0.625404 0.959872 0.959872 4 2 0
0.620385 0.963794 0.963794 4 2 0
0.616176 0.966436 0.966436 4 2 0
0.612681 0.967581 0.967581 4 2 0
0.609802 0.971333 0.971333 4 2 0
0.607444 0.97364 0.97364 4 2 0
0.605522 0.972954 0.972954 4 2 0
0.603964 0.973225 0.973225 4 2 0
0.602705 0.975933 0.975933 4 2 0
0.601691 0.977068 0.977068 4 2 0
0.600879 0.978193 0.978193 4 2 0
0.600231 0.979248 0.979248 4 2 0
0.599715 0.978848 0.978848 4 2 0
0.599308 0.977764 0.977764 4 2 0
0.598988 0.975948 0.975948 4 2 0
0.598739 0.980293 0.980293 4 2 0
0.598545 0.98031 0.98031 4 2 0
0.598395 0.97965 0.97965 4 2 0
0.59828 0.980835 0.980835 4 2 0
0.598193 0.980671 0.980671 4 2 0
0.598127 0.980889 0.980889 4 2 0
0.598078 0.980898 0.980898 4 2 0
0.598041 0.98104 0.98104 4 2 0
0.598015 0.980053 0.980053 4 2 0
0.597995 0.981048 0.981048 4 2 0
0.597981 0.980289 0.980289 4 2 0
0.597971 0.977202 0.977202 4 2 0
0.597962 0.978712 0.978712 4 2 0
0.597957 0.97933 0.97933 4 2 0
0.597955 0.979584 0.979584 4 2 0
0.597956 0.979369 0.979369 4 2 0
0.597954 0.97865 0.97865 4 2 0
0.597954 0.978643 0.978643 4 2 0
0.597953 0.977579 0.977579 4 2 0
0.597953 0.977232 0.977232 4 2 0
0.597953 0.97671 0.97671 4 2 0
0.597953 0.978222 0.978222 4 2 0
1.66781 0.728332 0.728332 4 3 0
1.68603 0.724222 0.724222 4 3 0
1.71394 0.718444 0.718444 4 3 0
1.75536 0.71015 0.71015 4 3 0
1.80169 0.701147 0.701147 4 3 0
1.8483 0.692413 0.692413 4 3 0
1.89518 0.683658 0.683658 4 3 0
1.94228 0.675442 0.675442 4 3 0
1.98959 0.667469 0.667469 4 3 0
2.0371 0.659362 0.659362 4 3 0
2.08478 0.651852 0.651852 4 3 0
2.13261 0.64456 0.64456 4 3 0
2.1806 0.637508 0.637508 4 3 0
2.22871 0.630623 0.630623 4 3 0
2.27694 0.623933 0.623933 4 3 0
2.32529 0.617698 0.617698 4 3 0
2.37374 0.611371 0.611371 4 3 0
2.42228 0.605216 0.605216 4 3 0
2.47091 0.5994 0.5994 4 3 0
2.51962 0.593567 0.593567 4 3 0
2.5684 0.587888 0.587888 4 3 0
2.61726 0.582028 0.582028 4 3 0
2.66617 0.576634 0.576634 4 3 0
2.71515 0.571376 0.571376 4 3 0
2.76418 0.566054 0.566054 4 3 0
2.81326 0.561053 0.561053 4 3 0
2.86239 0.556173 0.556173 4 3 0
2.91156 0.551576 0.551576 4 3 0
2.96078 0.546931 0.546931 4 3 0
3.01003 0.542395 0.542395 4 3 0
3.05932 0.538385 0.538385 4 3 0
3.10864 0.534047 0.534047 4 3 0
3.158 0.529807 0.529807 4 3 0
3.20739 0.525383 0.525383 4 3 0
3.2568 0.521331 0.521331 4 3 0
3.30624 0.517367 0.517367 4 3 0
3.35571 0.513668 0.513668 4 3 0
3.4052 0.509868 0.509868 4 3 0
3.45471 0.506146 0.506146 4 3 0
3.50424 0.502594 0.502594 4 3 0
3.55379 0.499021 0.499021 4 3 0
3.60336 0.495519 0.495519 4 3 0
3.65295 0.491887 0.491887 4 3 0
3.70256 0.488525 0.488525 4 3 0
3.75218 0.485228 0.485228 4 3 0
3.80181 0.481652 0.481652 4 3 0
3.85146 0.478484 0.478484 4 3 0
3.90113 0.475374 0.475374 4 3 0
3.9508 0.472314 0.472314 4 3 0
4.00049 0.469309 0.469309 4 3 0
4.05019 0.466359 0.466359 4 3 0
4.0999 0.463765 0.463765 4 3 0
4.14962 0.460919 0.460919 4 3 0
4.19936 0.458122 0.458122 4 3 0
4.2491 0.455491 0.455491 4 3 0
4.29885 0.45279 0.45279 4 3 0
4.3486 0.450134 0.450134 4 3 0
4.39837 0.447503 0.447503 4 3 0
4.44815 0.444936 0.444936 4 3 0
4.49793 0.44241 0.44241 4 3 0
4.54772 0.439911 0.439911 4 3 0
4.59751 0.437466 0.437466 4 3 0
4.64732 0.435061 0.435061 4 3 0
4.69713 0.432691 0.432691 4 3 0
4.74694 0.43036 0.43036 4 3 0
4.79676 0.428066 0.428066 4 3 0
4.84659 0.425817 0.425817 4 3 0
4.89642 0.423592 0.423592 4 3 0
4.94626 0.4214 0.4214 4 3 0
4.9961 0.419267 0.419267 4 3 0
5.04595 0.41714 0.41714 4 3 0
2 0.836776 0.836776 4 1 0
1.98863 0.836711 0.836711 3 1 0
1.96549 0.836663 0.836663 4 1 0
1.93581 0.836966 0.836966 4 1 0
1.90539 0.837489 0.837489 4 1 0
1.87434 0.838144 0.838144 4 1 0
