5.75554 0.468124 -0.612748 4 1 0
5.79478 0.46936 -0.611135 4 1 0
5.83326 0.470762 -0.609034 4 1 0
5.87088 0.472275 -0.60642 4 1 0
5.90752 0.474015 -0.603514 4 1 0
5.94303 0.475924 -0.600011 4 1 0
5.97728 0.477902 -0.59588 4 1 0
6.01009 0.480152 -0.591089 4 1 0
6.0413 0.482562 -0.585607 4 1 0
6.07072 0.485112 -0.579686 4 1 0
6.09815 0.487827 -0.572996 4 1 0
6.12339 0.49068 -0.565573 4 1 0
6.14622 0.493654 -0.557378 4 1 0
6.16642 0.496761 -0.548715 4 1 0
6.18376 0.499974 -0.53938 4 1 0
6.19801 0.503275 -0.529399 4 1 0
6.20891 0.506664 -0.518863 4 1 0
6.21621 0.510149 -0.508032 4 1 0
6.21968 0.513986 -0.496994 4 1 0
6.21995 0.515353 -0.492977 4 1 0
6.21791 0.519224 -0.481655 3 1 0
6.21163 0.523134 -0.470528 3 1 0
6.2011 0.527105 -0.459676 3 1 0
6.18642 0.531431 -0.449215 3 1 0
6.16782 0.535744 -0.439223 3 1 0
6.1456 0.540082 -0.430205 3 1 0
6.12017 0.544746 -0.421906 3 1 0
6.09191 0.549328 -0.414217 3 1 0
6.06121 0.554253 -0.407414 3 1 0
6.02843 0.559177 -0.401554 3 1 0
5.99387 0.564383 -0.396346 3 1 0
5.95779 0.56964 -0.391797 3 1 0
5.92043 0.575264 -0.387823 3 1 0
5.88197 0.581021 -0.384414 3 1 0
5.84257 0.586992 -0.381485 3 1 0
5.80238 0.593322 -0.37899 3 1 0
5.76151 0.599872 -0.376923 3 1 0
5.72007 0.606708 -0.37519 3 1 0
5.67813 0.61378 -0.373997 3 1 0
5.6358 0.621043 -0.373054 3 1 0
5.59314 0.628462 -0.372458 3 1 0
5.55022 0.635961 -0.3721 3 1 0
5.5071 0.643437 -0.371943 3 1 0
5.46387 0.651015 -0.37447 3 1 0
5.43948 0.655225 -0.375872 4 1 0
5.39621 0.662692 -0.3783 4 1 0
5.353 0.67019 -0.380657 4 1 0
5.30996 0.677556 -0.382931 4 1 0
5.26721 0.684909 -0.385076 4 1 0
5.22487 0.692227 -0.387115 4 1 0
5.18315 0.699494 -0.389026 4 1 0
5.14227 0.706673 -0.390884 4 1 0
5.10258 0.713829 -0.392737 4 1 0
5.06455 0.720959 -0.394379 4 1 0
5.02887 0.72796 -0.395732 4 1 0
4.99655 0.734797 -0.39677 4 1 0
4.969 0.741471 -0.397324 4 1 0
4.94803 0.74764 -0.397291 4 1 0
4.93631 0.752579 -0.397023 3 1 0
4.93226 0.75717 -0.396161 4 1 0
4.93718 0.760662 -0.394541 4 1 0
4.94976 0.763133 -0.39247 4 1 0
4.96831 0.764655 -0.390507 4 1 0
4.99137 0.765334 -0.388199 4 1 0
5.01787 0.765394 -0.385608 4 1 0
5.04705 0.764886 -0.383025 4 1 0
5.07833 0.76382 -0.38068 4 1 0
5.11132 0.762377 -0.378262 4 1 0
5.1457 0.760557 -0.375786 4 1 0
5.18125 0.758355 -0.372921 4 1 0
5.21779 0.755805 -0.37062 4 1 0
5.25518 0.752943 -0.368301 4 1 0
5.29331 0.749872 -0.36599 4 1 0
5.33208 0.746526 -0.36365 4 1 0
5.37141 0.74291 -0.361321 4 1 0
5.41126 0.739049 -0.358721 4 1 0
5.45154 0.734946 -0.35663 4 1 0
5.49224 0.730633 -0.354554 4 1 0
5.53329 0.726158 -0.352511 4 1 0
5.57467 0.721488 -0.350376 4 1 0
5.61635 0.716616 -0.348272 4 1 0
5.65829 0.71155 -0.346148 4 1 0
5.70047 0.706298 -0.344297 4 1 0
5.74288 0.700869 -0.342472 4 1 0
5.78548 0.6953 -0.34078 4 1 0
5.82827 0.689599 -0.338976 4 1 0
5.87122 0.683737 -0.337202 4 1 0
5.91432 0.677717 -0.33538 4 1 0
5.95756 0.671537 -0.333645 4 1 0
6.00092 0.665211 -0.331942 4 1 0
6.0444 0.65872 -0.330154 4 1 0
6.08798 0.652158 -0.328504 4 1 0
6.13165 0.645457 -0.326888 4 1 0
6.1754 0.638612 -0.325682 4 1 0
6.21923 0.631639 -0.324218 4 1 0
6.26313 0.624533 -0.322779 4 1 0
6.30708 0.617292 -0.321426 4 1 0
6.35109 0.609917 -0.32002 4 1 0
6.39514 0.60241 -0.31864 4 1 0
6.43923 0.594784 -0.317185 4 1 0
6.47532 0.588437 -0.316085 4 1 0
6.51946 0.580558 -0.314765 4 1 0
6.56362 0.572524 -0.31356 4 1 0
6.60779 0.5644 -0.312297 4 1 0
6.65197 0.556134 -0.311058 4 1 0
6.69614 0.547742 -0.309877 4 1 0
6.74031 0.539174 -0.308688 4 1 0
6.78446 0.530452 -0.307524 4 1 0
6.82859 0.521568 -0.306035 4 1 0
6.87269 0.512524 -0.304951 4 1 0
6.91674 0.503305 -0.303888 4 1 0
6.96074 0.493906 -0.303045 4 1 0
7.00468 0.484315 -0.30202 4 1 0
7.04855 0.474522 -0.301018 4 1 0
7.09232 0.464488 -0.299988 4 1 0
7.13599 0.454247 -0.299033 4 1 0
7.17954 0.443762 -0.298103 4 1 0
7.22294 0.432995 -0.297088 4 1 0
7.26617 0.421968 -0.296211 4 1 0
7.3092 0.41309 -0.295732 4 1 0
7.352 0.409477 -0.298736 4 1 0
7.39452 0.405785 -0.302032 4 1 0
7.43671 0.402064 -0.305635 4 1 0
7.47851 0.398564 -0.309565 4 1 0
7.51982 0.394986 -0.313881 4 1 0
7.56055 0.391343 -0.318619 4 1 0
7.60055 0.387976 -0.323741 4 1 0
7.63964 0.384475 -0.329503 4 1 0
7.67753 0.381021 -0.335916 4 1 0
7.71384 0.377854 -0.342931 4 1 0
7.748 0.375076 -0.351096 4 1 0
7.77912 0.372024 -0.360402 4 1 0
7.80581 0.368467 -0.371262 4 1 0
7.82594 0.364789 -0.383595 4 1 0
7.83652 0.362021 -0.397638 4 1 0
7.83741 0.361114 -0.40323 4 1 0
7.83125 0.359118 -0.418248 4 1 0
7.81346 0.357609 -0.433337 4 1 0
7.78728 0.356797 -0.447256 4 1 0
7.75563 0.356311 -0.460237 4 1 0
7.72036 0.356108 -0.472251 4 1 0
7.6826 0.356214 -0.483481 4 1 0
7.64305 0.356444 -0.494003 4 1 0
7.60219 0.356799 -0.503955 4 1 0
7.56033 0.357216 -0.513617 4 1 0
7.5177 0.357787 -0.522683 4 1 0
7.47443 0.358427 -0.531386 4 1 0
7.43067 0.359108 -0.539654 4 1 0
7.38648 0.359841 -0.547773 4 1 0
7.34196 0.360622 -0.555645 4 1 0
7.29714 0.361461 -0.56327 4 1 0
7.25207 0.362336 -0.570705 4 1 0
7.20679 0.363244 -0.577957 4 1 0
7.16133 0.364217 -0.585179 4 1 0
7.1157 0.365179 -0.592117 4 1 0
7.06994 0.366168 -0.598915 4 1 0
7.02406 0.367131 -0.6056 4 1 0
6.97807 0.368167 -0.61215 4 1 0
6.93198 0.369225 -0.618586 4 1 0
6.88581 0.370198 -0.624894 4 1 0
6.83957 0.371298 -0.631127 4 1 0
6.79326 0.372418 -0.637266 4 1 0
6.74689 0.373614 -0.643257 4 1 0
6.70048 0.374761 -0.649226 4 1 0
6.65401 0.375925 -0.655115 4 1 0
6.60751 0.377211 -0.66075 4 1 0
6.56098 0.378412 -0.666485 4 1 0
6.51441 0.379629 -0.67216 4 1 0
6.46782 0.380871 -0.677892 4 1 0
6.42121 0.382122 -0.683428 4 1 0
6.37458 0.383388 -0.688903 4 1 0
6.32794 0.384649 -0.694384 4 1 0
6.28128 0.385948 -0.699746 4 1 0
6.23461 0.387261 -0.705052 4 1 0
6.18794 0.388562 -0.710332 4 1 0
6.14126 0.389907 -0.715535 4 1 0
6.09458 0.391268 -0.720687 4 1 0
6.0479 0.392521 -0.725797 4 1 0
6.00122 0.393917 -0.730852 4 1 0
5.95455 0.395328 -0.73586 4 1 0
5.90789 0.396695 -0.740783 4 1 0
5.86123 0.398139 -0.745699 4 1 0
5.81458 0.399597 -0.75057 4 1 0
5.76794 0.401038 -0.755349 4 1 0
5.72132 0.402528 -0.760132 4 1 0
5.67471 0.404034 -0.764872 4 1 0
5.62812 0.405478 -0.769523 4 1 0
5.58155 0.407018 -0.774198 4 1 0
5.53499 0.408575 -0.778834 4 1 0
5.48846 0.410141 -0.783511 4 1 0
5.44195 0.411702 -0.788061 4 1 0
5.39546 0.41328 -0.792571 4 1 0
5.349 0.414899 -0.79706 4 1 0
5.30256 0.416513 -0.801486 4 1 0
5.25615 0.418157 -0.805871 4 1 0
5.20977 0.419867 -0.810218 4 1 0
5.16342 0.421567 -0.814519 4 1 0
5.11709 0.423285 -0.81878 4 1 0
5.07081 0.424999 -0.822992 4 1 0
5.02455 0.426757 -0.827166 4 1 0
4.97833 0.428536 -0.831297 4 1 0
4.93214 0.430339 -0.835366 4 1 0
4.886 0.432159 -0.839408 4 1 0
4.83988 0.434001 -0.843405 4 1 0
4.79381 0.435912 -0.847367 4 1 0
4.74778 0.437797 -0.851274 4 1 0
4.70179 0.439706 -0.855134 4 1 0
4.65584 0.441675 -0.859018 4 1 0
4.60994 0.443629 -0.862795 4 1 0
4.56408 0.445609 -0.866598 4 1 0
4.51827 0.447589 -0.870441 4 1 0
4.4725 0.449625 -0.874122 4 1 0
4.42678 0.451689 -0.877752 4 1 0
4.38111 0.453785 -0.881326 4 1 0
4.33549 0.455906 -0.884849 4 1 0
4.28992 0.458057 -0.888317 4 1 0
4.24441 0.460232 -0.891668 4 1 0
4.19894 0.462445 -0.895113 4 1 0
4.15353 0.464692 -0.898502 4 1 0
4.10818 0.466964 -0.901847 4 1 0
4.06288 0.469279 -0.90511 4 1 0
4.01764 0.471629 -0.908311 4 1 0
3.97246 0.474027 -0.911448 4 1 0
3.92733 0.476451 -0.914522 4 1 0
3.88227 0.478914 -0.91753 4 1 0
3.83727 0.481408 -0.920519 4 1 0
3.79233 0.483954 -0.923438 4 1 0
3.74745 0.486542 -0.92638 4 1 0
3.70264 0.489145 -0.929248 4 1 0
3.65789 0.491824 -0.932049 4 1 0
3.61321 0.494549 -0.934776 4 1 0
3.5686 0.497191 -0.937445 4 1 0
3.52405 0.50002 -0.940038 4 1 0
3.47957 0.502901 -0.942554 4 1 0
3.43516 0.505591 -0.945055 4 1 0
3.39083 0.508588 -0.947478 4 1 0
3.34656 0.511642 -0.949917 4 1 0
3.30237 0.514781 -0.952255 4 1 0
3.25825 0.5179 -0.954545 4 1 0
3.21421 0.521076 -0.956751 4 1 0
3.17025 0.524535 -0.958898 4 1 0
3.12636 0.527845 -0.960952 4 1 0
3.08255 0.531217 -0.96298 4 1 0
3.03881 0.534685 -0.964995 4 1 0
2.99516 0.538188 -0.966926 4 1 0
2.9516 0.541758 -0.968766 4 1 0
2.90811 0.545494 -0.970532 4 1 0
2.86472 0.54921 -0.972279 4 1 0
2.82141 0.552996 -0.973988 4 1 0
2.77819 0.557045 -0.975609 4 1 0
2.73506 0.560996 -0.977148 4 1 0
2.69203 0.565022 -0.978625 4 1 0
2.64909 0.569385 -0.980086 4 1 0
2.60626 0.573594 -0.981492 4 1 0
2.56353 0.577882 -0.982805 4 1 0
2.52091 0.582719 -0.984074 4 1 0
2.47841 0.587238 -0.985258 4 1 0
2.43602 0.59184 -0.986444 4 1 0
2.39376 0.596673 -0.987544 4 1 0
2.35164 0.601464 -0.988564 4 1 0
2.30966 0.606412 -0.989561 4 1 0
2.26783 0.611567 -0.990504 4 1 0
2.22617 0.617014 -0.991373 4 1 0
2.18468 0.622562 -0.992186 4 1 0
2.14339 0.628019 -0.992976 4 1 0
2.1023 0.633815 -0.993703 4 1 0
2.06144 0.639703 -0.994356 4 1 0
2.02082 0.645578 -0.994988 4 1 0
1.98047 0.651701 -0.995577 4 1 0
1.94042 0.657897 -0.9961 4 1 0
1.90069 0.664166 -0.996579 4 1 0
1.86131 0.670613 -0.997032 4 1 0
1.82232 0.677102 -0.997434 4 1 0
1.78375 0.68378 -0.997791 4 1 0
1.74565 0.690415 -0.998115 4 1 0
1.70804 0.697039 -0.998406 4 1 0
1.67098 0.704091 -0.99866 4 1 0
1.63451 0.71078 -0.998876 4 1 0
1.59868 0.718102 -0.999074 4 1 0
1.56353 0.725243 -0.999242 4 1 0
1.52912 0.732901 -0.999385 4 1 0
1.49548 0.740445 -0.999503 4 1 0
1.46267 0.747779 -0.999607 4 1 0
1.43074 0.754851 -0.99969 4 1 0
1.39973 0.761675 -0.999757 4 1 0
1.36968 0.769656 -0.999814 4 1 0
1.34065 0.776505 -0.999858 4 1 0
1.31266 0.782986 -0.999894 4 1 0
1.28578 0.790422 -0.999922 4 1 0
1.26002 0.797075 -0.999943 4 1 0
1.23544 0.804387 -0.999959 4 1 0
1.21207 0.811091 -0.99997 4 1 0
1.18993 0.81755 -0.999979 4 1 0
1.16905 0.823414 -0.999985 4 1 0
1.14946 0.829395 -0.99999 4 1 0
1.13117 0.835003 -0.999993 4 1 0
1.11418 0.840519 -0.999995 4 1 0
1.09849 0.845368 -0.999997 4 1 0
1.08408 0.849901 -0.999998 4 1 0
1.07092 0.853986 -0.999999 4 1 0
1.05896 0.858368 -0.999999 4 1 0
1.04815 0.8621 -0.999999 4 1 0
1.03843 0.865432 -1 4 1 0
1.02973 0.867361 -1 4 1 0
1.02197 0.869536 -1 4 1 0
1.01507 0.871734 -1 4 1 0
1.00896 0.87534 -1 4 1 0
1.00357 0.877086 -1 4 1 0
0.998816 0.878558 -1 4 1 0
0.994639 0.879385 -1 4 1 0
0.990977 0.880824 -1 4 1 0
0.987771 0.882062 -1 4 1 0
0.984971 0.883377 -1 4 1 0
0.98253 0.884176 -1 4 1 0
0.980404 0.884847 -1 4 1 0
0.978557 0.885483 -1 4 1 0
0.976956 0.885994 -1 4 1 0
0.975569 0.88643 -1 4 1 0
0.97437 0.886268 -1 4 1 0
0.973337 0.886564 -1 4 1 0
0.972448 0.886766 -1 4 1 0
0.971685 0.886327 -1 4 1 0
0.971033 0.886686 -1 4 1 0
0.970476 0.887074 -1 4 1 0
0.970003 0.886643 -1 4 1 0
0.969603 0.886488 -1 4 1 0
0.969265 0.887147 -1 4 1 0
0.968981 0.888079 -1 4 1 0
0.968742 0.88842 -1 4 1 0
0.968542 0.888562 -1 4 1 0
0.968375 0.887814 -1 4 1 0
0.968235 0.886917 -1 4 1 0
0.968117 0.88648 -1 4 1 0
0.968017 0.888542 -1 4 1 0
0.967933 0.888707 -1 4 1 0
0.967862 0.888407 -1 4 1 0
0.967802 0.886419 -1 4 1 0
0.96775 0.887255 -1 4 1 0
0.967706 0.888243 -1 4 1 0
0.967668 0.886834 -1 4 1 0
0.967636 0.886854 -1 4 1 0
0.967607 0.88804 -1 4 1 0
0.967583 0.887232 -1 4 1 0
0.967562 0.888287 -1 4 1 0
0.967544 0.888753 -1 4 1 0
0.967528 0.888664 -1 4 1 0
0.967514 0.888716 -1 4 1 0
0.967502 0.888098 -1 4 1 0
0.967492 0.888721 -1 4 1 0
0.967483 0.888103 -1 4 1 0
0.967475 0.887114 -1 4 1 0
0.967468 0.888704 -1 4 1 0
0.967462 0.888034 -1 4 1 0
0.967457 0.887817 -1 4 1 0
0.967452 0.888488 -1 4 1 0
0.967449 0.887473 -1 4 1 0
0.967445 0.887878 -1 4 1 0
0.967442 0.887583 -1 4 1 0
0.96744 0.887156 -1 4 1 0
0.967438 0.887905 -1 4 1 0
0.967436 0.88713 -1 4 1 0
0.967435 0.887901 -1 4 1 0
0.967433 0.887883 -1 4 1 0
0.967432 0.887852 -1 4 1 0
6.47532 0.588437 -0.316085 4 2 0
6.47528 0.585375 -0.315863 4 2 0
6.47485 0.579177 -0.315422 4 2 0
6.47265 0.566455 -0.314517 4 2 0
6.46745 0.549995 -0.314013 4 2 0
6.45957 0.532945 -0.313521 4 2 0
6.44908 0.515359 -0.31287 4 2 0
6.43608 0.497277 -0.312226 4 2 0
6.42066 0.478755 -0.316532 4 2 0
6.40296 0.471932 -0.324235 4 2 0
6.38309 0.470484 -0.332888 4 2 0
6.36121 0.469008 -0.341637 4 2 0
6.33743 0.467844 -0.350347 4 2 0
6.3119 0.466955 -0.359644 4 2 0
6.28476 0.466125 -0.369195 4 2 0
6.25612 0.465423 -0.378677 4 2 0
6.22611 0.464933 -0.388214 4 2 0
6.19485 0.46444 -0.398331 4 2 0
6.18622 0.46439 -0.401043 4 2 0
6.15355 0.464187 -0.411083 4 2 0
6.11984 0.463986 -0.421052 4 2 0
6.08521 0.463987 -0.430967 4 2 0
6.04974 0.46405 -0.441301 4 2 0
6.01351 0.464121 -0.451608 4 2 0
5.9766 0.464401 -0.461505 4 2 0
5.93908 0.464719 -0.471849 4 2 0
5.90099 0.465048 -0.482093 4 2 0
5.86241 0.46542 -0.491964 4 2 0
5.82337 0.465987 -0.502061 4 2 0
5.78394 0.466563 -0.512187 4 2 0
5.74415 0.467144 -0.522098 4 2 0
5.70404 0.467737 -0.531795 4 2 0
5.66366 0.468344 -0.541474 4 2 0
5.62303 0.469204 -0.55138 4 2 0
5.58218 0.469972 -0.560938 4 2 0
5.54116 0.47075 -0.570312 4 2 0
5.49998 0.471439 -0.57955 4 2 0
5.45867 0.472224 -0.588903 4 2 0
5.41726 0.473138 -0.598063 4 2 0
5.37577 0.474066 -0.606997 4 2 0
5.33423 0.474979 -0.615734 4 2 0
5.29266 0.475893 -0.624369 4 2 0
5.25108 0.476626 -0.633184 4 2 0
5.20951 0.477559 -0.641614 4 2 0
5.16797 0.478484 -0.649839 4 2 0
5.12649 0.4795 -0.657869 4 2 0
5.08509 0.480394 -0.666003 4 2 0
5.04379 0.481276 -0.673927 4 2 0
5.00262 0.482104 -0.681592 4 2 0
4.96158 0.482952 -0.689035 4 2 0
4.92071 0.483783 -0.696386 4 2 0
4.88003 0.484577 -0.703781 4 2 0
4.83956 0.485365 -0.710926 4 2 0
4.79932 0.486128 -0.717855 4 2 0
4.75933 0.486842 -0.724447 4 2 0
4.71962 0.487547 -0.731174 4 2 0
4.6802 0.488218 -0.737746 4 2 0
4.64109 0.48876 -0.744076 4 2 0
4.60232 0.489375 -0.750166 4 2 0
4.5639 0.489952 -0.756187 4 2 0
4.52586 0.490506 -0.762218 4 2 0
4.48822 0.490996 -0.767997 4 2 0
4.451 0.491444 -0.773553 4 2 0
4.41423 0.491847 -0.778949 4 2 0
4.37792 0.492211 -0.784447 4 2 0
4.34211 0.492534 -0.789716 4 2 0
4.30682 0.492856 -0.794641 4 2 0
4.2721 0.493116 -0.799749 4 2 0
4.23797 0.493343 -0.804648 4 2 0
4.20447 0.493636 -0.809263 4 2 0
4.17164 0.493827 -0.813898 4 2 0
4.13952 0.493996 -0.81844 4 2 0
4.10815 0.49422 -0.822747 4 2 0
4.07755 0.494369 -0.826831 4 2 0
4.04773 0.494509 -0.831083 4 2 0
4.0187 0.494621 -0.835047 4 2 0
3.99041 0.494874 -0.83875 4 2 0
3.96281 0.495141 -0.842656 4 2 0
3.93578 0.495336 -0.846156 4 2 0
3.90915 0.49557 -0.849867 4 2 0
3.88274 0.495924 -0.853279 4 2 0
3.8563 0.496451 -0.856802 4 2 0
3.82958 0.496892 -0.860196 4 2 0
3.80233 0.497416 -0.863621 4 2 0
3.77435 0.498314 -0.867031 4 2 0
3.74546 0.499085 -0.870418 4 2 0
3.71557 0.499966 -0.873832 4 2 0
3.68463 0.501073 -0.87723 4 2 0
3.65266 0.502205 -0.880543 4 2 0
3.61969 0.503448 -0.88392 4 2 0
3.58582 0.504967 -0.887132 4 2 0
3.55111 0.506468 -0.890401 4 2 0
3.51568 0.508072 -0.893506 4 2 0
3.4796 0.509848 -0.89657 4 2 0
3.44297 0.511666 -0.899562 4 2 0
3.40585 0.513576 -0.902396 4 2 0
3.36833 0.515698 -0.905196 4 2 0
3.33048 0.517814 -0.907824 4 2 0
3.29234 0.520016 -0.910406 4 2 0
3.25399 0.522453 -0.912811 4 2 0
3.21546 0.527077 -0.915158 4 2 0
3.17682 0.532526 -0.917329 4 2 0
3.13811 0.538296 -0.919463 4 2 0
3.09937 0.543942 -0.921366 4 2 0
3.06065 0.549625 -0.923292 4 2 0
3.02201 0.555371 -0.924966 4 2 0
2.98348 0.561689 -0.926659 4 2 0
2.94513 0.568127 -0.928115 4 2 0
2.90701 0.574583 -0.929548 4 2 0
2.86919 0.581018 -0.930866 4 2 0
2.83173 0.58743 -0.932025 4 2 0
2.79472 0.593704 -0.933159 4 2 0
2.75824 0.599959 -0.934108 4 2 0
2.72241 0.606846 -0.935026 4 2 0
2.68734 0.613859 -0.935831 4 2 0
2.65316 0.620495 -0.936499 4 2 0
2.62004 0.626929 -0.937169 4 2 0
2.58812 0.633513 -0.937625 4 2 0
2.5576 0.640133 -0.938161 4 2 0
2.52864 0.646395 -0.938473 4 2 0
2.50142 0.651964 -0.938819 4 2 0
2.47608 0.658311 -0.939014 4 2 0
2.45275 0.664133 -0.939185 4 2 0
2.4315 0.669073 -0.939194 4 2 0
2.41232 0.674191 -0.939317 4 2 0
2.3952 0.679194 -0.939243 4 2 0
2.38004 0.683415 -0.939196 4 2 0
2.36671 0.687131 -0.939072 4 2 0
2.35509 0.691257 -0.938835 4 2 0
2.345 0.694475 -0.938744 4 2 0
2.3363 0.697649 -0.938505 4 2 0
2.32881 0.700726 -0.938162 4 2 0
2.32239 0.703004 -0.938069 4 2 0
2.31692 0.705406 -0.937803 4 2 0
2.31225 0.707817 -0.937457 4 2 0
2.30829 0.709677 -0.937278 4 2 0
2.30494 0.711039 -0.937085 4 2 0
2.30211 0.712933 -0.93684 4 2 0
2.29972 0.714538 -0.936571 4 2 0
2.29772 0.715743 -0.936256 4 2 0
