4 -1 0 0.87255 0.87255 28.5003 5.9671 7.07624 0.990758 0.960766 0.774822 0.740416 0.870045 0.669727 0.749766 0.758362 -1.78383 -2.23852 -0.874199 -0.839871 -0.989987 -0.954533 -0.268414 -0.904914 -0.910922 -0.76622 1 0 -10.2495 0 -0.034684 0 0.000151 0 0 0 -0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.872733 0.872733 28.6644 5.99959 7.07538 0.9908 0.960816 0.775693 0.740062 0.86987 0.671894 0.747498 0.760264 -1.78808 -2.26137 -0.873938 -0.838775 -0.989879 -0.952544 -0.275601 -0.90508 -0.906828 -0.76477 1 0 -11.1894 0 -0.036297 0 0.000155 0 0 0 -0 0 -0 0 -0 -0 0 0 0 0 
4 -1 0 0.872894 0.872894 28.8329 6.03221 7.07387 0.990638 0.960904 0.776167 0.73978 0.869631 0.673896 0.74616 0.763619 -1.79242 -2.28357 -0.874425 -0.838224 -0.989759 -0.9502 -0.283146 -0.905267 -0.902659 -0.762465 1 0 -12.1674 0 -0.038611 0 0.000157 0 0 0 -0 0 -0 0 -0 -0 0 0 0 0 
4 -1 0 0.873036 0.873036 29.0055 6.0649 7.07205 0.990332 0.960906 0.776304 0.739432 0.868961 0.675727 0.744064 0.765639 -1.79647 -2.30509 -0.874417 -0.837332 -0.989543 -0.94826 -0.291195 -0.905761 -0.898322 -0.760256 1 0 -13.1965 0 -0.041635 0 0.000157 0 0 0 -0 0 -0 0 -0 -0 0 0 0 0 
4 -1 0 0.873161 0.873161 29.1819 6.0976 7.07031 0.990197 0.961038 0.776058 0.739251 0.868745 0.677286 0.741794 0.767838 -1.80082 -2.32594 -0.874624 -0.835951 -0.989431 -0.946156 -0.299382 -0.905988 -0.894304 -0.757694 1 0 -14.2923 0 -0.045395 0 0.000157 0 0 0 -0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.87327 0.87327 29.3619 6.13023 7.06821 0.989866 0.961189 0.776575 0.738997 0.86845 0.679753 0.739649 0.769897 -1.80514 -2.34611 -0.874415 -0.835547 -0.989335 -0.944412 -0.307784 -0.906218 -0.889582 -0.755964 1 0 -15.4731 0 -0.049924 0 0.000155 0 0 0 -0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.873365 0.873365 29.5452 6.16274 7.06586 0.989401 0.96136 0.776697 0.738522 0.867723 0.681557 0.737138 0.771704 -1.80989 -2.36562 -0.874789 -0.834042 -0.989232 -0.942559 -0.316271 -0.906338 -0.885873 -0.753493 1 0 -16.76 0 -0.055262 0 0.000153 0 0 0 -0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.873448 0.873448 29.7316 6.19509 7.06361 0.989012 0.961544 0.777081 0.738865 0.866975 0.683765 0.735244 0.77296 -1.81405 -2.38448 -0.874584 -0.834186 -0.98909 -0.940589 -0.324949 -0.906608 -0.881518 -0.751498 1 0 -18.1778 0 -0.061457 0 0.000151 0 0 0 -0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.87352 0.87352 29.9209 6.22722 7.06118 0.988571 0.961728 0.777714 0.738194 0.866112 0.685982 0.732668 0.774997 -1.81808 -2.40269 -0.874828 -0.833665 -0.988951 -0.939163 -0.333852 -0.90687 -0.877679 -0.748703 1 0 -19.7543 0 -0.068559 0 0.000149 0 0 0 0 0 0 0 -0 0 -0 -0 0 0 
4 -1 0 0.873583 0.873583 30.113 6.25909 7.05875 0.987962 0.961884 0.777948 0.738162 0.866679 0.687879 0.729923 0.7764 -1.82157 -2.42029 -0.875004 -0.832251 -0.988934 -0.937198 -0.342933 -0.907039 -0.873831 -0.746536 1 0 -21.5212 0 -0.076626 0 0.000146 0 0 0 0 0 0 0 -0 0 -0 -0 0 0 
4 -1 0 0.873638 0.873638 30.3076 6.29065 7.05671 0.987319 0.962054 0.778197 0.738489 0.866058 0.689624 0.728475 0.777095 -1.82528 -2.43728 -0.875157 -0.832455 -0.988816 -0.937649 -0.351786 -0.907215 -0.869693 -0.745069 1 0 -23.514 0 -0.085726 0 0.000143 0 0 0 0 0 0 0 -0 0 -0 -0 0 0 
4 -1 0 0.873685 0.873685 30.5047 6.32185 7.0546 0.986791 0.962218 0.778067 0.737938 0.865315 0.690933 0.725413 0.778652 -1.82882 -2.45371 -0.874865 -0.831934 -0.988701 -0.938119 -0.360531 -0.907373 -0.86657 -0.742812 1 0 -25.772 0 -0.095936 0 0.00014 0 0 0 0 0 0 0 -0 0 -0 -0 0 0 
4 -1 0 0.873727 0.873727 30.7041 6.35267 7.05234 0.98604 0.96254 0.778442 0.738354 0.864944 0.693054 0.724042 0.77933 -1.83255 -2.46958 -0.875273 -0.830913 -0.988563 -0.938345 -0.369226 -0.907289 -0.863133 -0.756418 1 0 -28.3384 0 -0.107355 0 0.000137 0 0 0 0 0 0 0 0 0 -0 0 -0 -0 
4 -1 0 0.873764 0.873764 30.9058 6.38306 7.05065 0.985255 0.962687 0.77885 0.737708 0.864807 0.694606 0.721346 0.780641 -1.83579 -2.48492 -0.875565 -0.831056 -0.988451 -0.938239 -0.377633 -0.907519 -0.859306 -0.769892 1 0 -31.2605 0 -0.120107 0 0.000135 0 0 0 0 0 0 0 0 0 -0 0 -0 -0 
4 -1 0 0.873796 0.873796 31.1096 6.413 7.04894 0.984581 0.962822 0.778864 0.738257 0.86456 0.695693 0.719816 0.781683 -1.83885 -2.49977 -0.875392 -0.830453 -0.988341 -0.938408 -0.385825 -0.907733 -0.856783 -0.78247 1 0 -34.5891 0 -0.134348 0 0.000132 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873824 0.873824 31.3155 6.44245 7.04725 0.983832 0.962848 0.77864 0.737855 0.863297 0.697 0.71713 0.782529 -1.84146 -2.51414 -0.875651 -0.82998 -0.988229 -0.938717 -0.393657 -0.907787 -0.853908 -0.794429 1 0 -38.3783 0 -0.150284 0 0.00013 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873848 0.873848 31.5234 6.47138 7.04554 0.982919 0.962962 0.778806 0.73809 0.862905 0.698697 0.715987 0.783059 -1.84409 -2.52806 -0.876018 -0.829892 -0.98815 -0.939259 -0.40136 -0.907845 -0.850734 -0.805191 1 0 -42.684 0 -0.168178 0 0.000127 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873869 0.873869 31.7334 6.49977 7.04436 0.981997 0.963064 0.779519 0.737668 0.862959 0.69993 0.713646 0.783394 -1.84654 -2.54156 -0.875897 -0.834002 -0.988077 -0.939206 -0.408762 -0.907885 -0.848444 -0.815737 1 0 -47.5639 0 -0.188364 0 0.000125 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873888 0.873888 31.9453 6.52759 7.04342 0.981266 0.962964 0.779567 0.738013 0.862399 0.700276 0.712441 0.784098 -1.8492 -2.55467 -0.876269 -0.843287 -0.987927 -0.939566 -0.415535 -0.908349 -0.845946 -0.82515 1 0 -53.0752 0 -0.211276 0 0.000123 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873905 0.873905 32.1592 6.55484 7.04229 0.980334 0.963044 0.77905 0.737612 0.861648 0.701854 0.710342 0.784853 -1.85133 -2.56739 -0.876478 -0.852187 -0.987811 -0.9391 -0.422375 -0.908384 -0.843943 -0.834124 1 0 -59.2702 0 -0.237465 0 0.00012 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873919 0.873919 32.3751 6.58148 7.04115 0.979299 0.963114 0.779848 0.738049 0.861811 0.703032 0.709162 0.785697 -1.85329 -2.57977 -0.876182 -0.860606 -0.987713 -0.939888 -0.428855 -0.908403 -0.841293 -0.842109 1 0 -66.1961 0 -0.267638 0 0.000119 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873932 0.873932 32.5929 6.60752 7.04049 0.978468 0.962954 0.779493 0.738085 0.861103 0.70369 0.707294 0.785807 -1.85532 -2.59182 -0.876884 -0.868558 -0.987727 -0.93983 -0.434862 -0.90873 -0.839933 -0.849813 1 0 -73.8873 0 -0.302704 0 0.000116 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873943 0.873943 32.8127 6.63292 7.03989 0.977514 0.962977 0.780356 0.737329 0.86128 0.704702 0.706476 0.786075 -1.857 -2.60357 -0.876875 -0.876059 -0.987617 -0.939914 -0.440411 -0.908746 -0.837647 -0.85677 1 0 -82.3583 0 -0.343849 0 0.000114 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873953 0.873953 33.0344 6.6577 7.0396 0.976412 0.963005 0.78076 0.737977 0.861312 0.705223 0.704212 0.787027 -1.85852 -2.61502 -0.87697 -0.883177 -0.987534 -0.940593 -0.445541 -0.908748 -0.836311 -0.863287 1 0 -91.5966 0 -0.392627 0 0.000113 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873961 0.873961 33.2582 6.68183 7.03921 0.975539 0.963143 0.780713 0.737687 0.860524 0.706102 0.704039 0.787086 -1.86012 -2.62621 -0.877048 -0.889996 -0.987597 -0.940783 -0.450674 -0.908889 -0.834913 -0.869201 1 0 -101.549 0 -0.451096 0 0.00011 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873968 0.873968 33.4839 6.70532 7.03899 0.974391 0.963137 0.781122 0.737786 0.860672 0.706461 0.702269 0.787605 -1.8614 -2.63714 -0.877451 -0.896426 -0.987502 -0.940639 -0.455367 -0.90888 -0.833403 -0.874348 1 0 -112.103 0 -0.522088 0 0.000109 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873975 0.873975 33.7117 6.72816 7.03872 0.973483 0.963123 0.781037 0.737855 0.860658 0.707657 0.701831 0.787238 -1.86255 -2.64784 -0.877837 -0.902572 -0.987389 -0.940466 -0.459916 -0.908859 -0.831527 -0.879543 1 0 -123.068 0 -0.609468 0 0.000106 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.87398 0.87398 33.9416 6.75036 7.0384 0.97244 0.963553 0.780999 0.737462 0.85978 0.707884 0.700993 0.788248 -1.86374 -2.65832 -0.878039 -0.90828 -0.987511 -0.940941 -0.463784 -0.909066 -0.830852 -0.884088 1 0 -134.144 0 -0.718774 0 0.000105 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873985 0.873985 34.1736 6.77191 7.03841 0.971566 0.963543 0.780917 0.737878 0.859389 0.709251 0.699256 0.787896 -1.86476 -2.66859 -0.877949 -0.91382 -0.987474 -0.940637 -0.467427 -0.909089 -0.829369 -0.888128 1 0 -144.879 0 -0.858167 0 0.000102 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873989 0.873989 34.3559 6.78827 7.03864 0.970615 0.963532 0.781567 0.737927 0.859632 0.710181 0.699286 0.788267 -1.86549 -2.67647 -0.878107 -0.917895 -0.987432 -0.941261 -0.47033 -0.9091 -0.82914 -0.891132 1 0 -591.411 0 0.169503 0 -0.003943 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873992 0.873992 34.5915 6.80869 7.03855 0.969761 0.963519 0.781245 0.737694 0.859088 0.710056 0.698237 0.787943 -1.86609 -2.6864 -0.878519 -0.922862 -0.98742 -0.941425 -0.47356 -0.908905 -0.828282 -0.894461 1 0 -158.721 0 -1.24992 0 8.9e-05 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873996 0.873996 34.8295 6.82848 7.03897 0.968499 0.963502 0.782007 0.737897 0.859033 0.711483 0.697876 0.788958 -1.86691 -2.69616 -0.878688 -0.927555 -0.987395 -0.941527 -0.476626 -0.908935 -0.827334 -0.897844 1 0 -166.4 0 -1.53936 0 9.6e-05 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.873998 0.873998 35.0696 6.84767 7.03931 0.967689 0.963479 0.782246 0.73739 0.859317 0.712182 0.697192 0.788822 -1.86763 -2.70575 -0.878536 -0.931951 -0.987346 -0.940982 -0.479269 -0.908957 -0.82575 -0.900509 1 0 -167.31 0 -1.99733 0 9.3e-05 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.874001 0.874001 35.312 6.86625 7.0393 0.966859 0.963359 0.781599 0.736875 0.85945 0.712629 0.696808 0.788183 -1.8683 -2.71519 -0.879137 -0.936201 -0.987208 -0.941727 -0.481761 -0.909047 -0.825904 -0.903227 1 0 -161.372 0 -2.70993 0 9.1e-05 0 0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.874003 0.874003 35.5566 6.88423 7.03963 0.966793 0.963312 0.782094 0.738036 0.859217 0.712306 0.695473 0.789427 -1.86879 -2.72448 -0.879167 -0.940174 -0.987207 -0.941235 -0.483984 -0.90901 -0.824436 -0.905341 1 0 -145.317 0 -3.95027 0 8.8e-05 0 0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.874005 0.874005 35.8036 6.90164 7.04024 0.96677 0.963261 0.782714 0.737244 0.858765 0.713499 0.695919 0.789085 -1.86919 -2.73362 -0.879229 -0.943974 -0.987263 -0.941518 -0.485795 -0.908965 -0.824731 -0.907686 1 0 -114.266 0 -6.61483 0 8.5e-05 0 0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.874007 0.874007 36.0529 6.91849 7.04062 0.9668 0.963217 0.782262 0.737245 0.858993 0.713968 0.695317 0.789096 -1.86952 -2.74262 -0.879335 -0.947498 -0.98722 -0.941702 -0.487827 -0.908641 -0.823686 -0.909505 1 0 -55.6357 0 -17.9435 0 8.1e-05 0 0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.874008 0.874008 36.3046 6.93479 7.04079 0.966694 0.963188 0.782363 0.738037 0.858954 0.713491 0.694513 0.789753 -1.86995 -2.7515 -0.879885 -0.950886 -0.987109 -0.941293 -0.489512 -0.908666 -0.82366 -0.91116 1 0 -0.121187 36.3658 -0.121187 -36.3658 7.8e-05 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.87401 0.87401 36.5587 6.95057 7.04137 0.966748 0.963158 0.783098 0.736839 0.858691 0.714521 0.694748 0.788763 -1.87032 -2.76024 -0.879819 -0.954047 -0.987176 -0.942003 -0.490796 -0.908685 -0.823554 -0.912275 1 0 88.8863 0 19.7702 0 7.3e-05 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.874011 0.874011 36.8153 6.96583 7.04209 0.96668 0.962689 0.783326 0.737922 0.858394 0.714953 0.693567 0.789921 -1.87016 -2.76886 -0.879868 -0.957041 -0.987249 -0.94177 -0.492301 -0.908264 -0.823149 -0.913558 1 0 256.532 0 9.12962 0 6.9e-05 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.874012 0.874012 37.0743 6.9806 7.04264 0.96671 0.962667 0.783129 0.737625 0.858608 0.714412 0.694148 0.789018 -1.87052 -2.77735 -0.880184 -0.959853 -0.987177 -0.942157 -0.493212 -0.908143 -0.82274 -0.914992 1 0 481.146 0 6.50705 0 6.4e-05 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.874013 0.874013 37.3359 6.99489 7.04306 0.966716 0.962644 0.782554 0.737689 0.858594 0.715154 0.693424 0.789916 -1.87083 -2.78572 -0.880566 -0.962475 -0.987062 -0.941845 -0.494388 -0.908013 -0.821627 -0.915915 1 0 791.45 0 5.30375 0 5.8e-05 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.874014 0.874014 37.6 7.00873 7.04343 0.966673 0.963084 0.783621 0.737965 0.85728 0.715726 0.692572 0.789275 -1.87119 -2.79398 -0.880712 -0.964985 -0.987246 -0.941925 -0.495328 -0.908838 -0.821444 -0.916765 1 0 1217.77 0 4.635 0 5.2e-05 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.874015 0.874015 37.8667 7.02214 7.04415 0.966706 0.963036 0.783795 0.737523 0.857615 0.71553 0.693528 0.78988 -1.87127 -2.80212 -0.880382 -0.967333 -0.987244 -0.941503 -0.496402 -0.908811 -0.821882 -0.917031 1 0 1799.92 0 4.22945 0 4.6e-05 0 -0 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.874015 0.874015 38.136 7.03512 7.04472 0.966551 0.962988 0.783387 0.737695 0.858069 0.715219 0.692734 0.790009 -1.8713 -2.81014 -0.880991 -0.96957 -0.9872 -0.942207 -0.497094 -0.908779 -0.821922 -0.917906 1 0 2589.98 0 3.97573 0 3.9e-05 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.874016 0.874016 38.408 7.04772 7.045 0.966631 0.962731 0.783197 0.737172 0.858252 0.715784 0.693025 0.789533 -1.87113 -2.81805 -0.881179 -0.971613 -0.987088 -0.941625 -0.497822 -0.90845 -0.821573 -0.918316 1 0 3657.35 0 3.81884 0 3e-05 0 -0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.874017 0.874017 38.6827 7.05993 7.04529 0.966692 0.962656 0.783731 0.738043 0.857854 0.716293 0.692422 0.789834 -1.87134 -2.82584 -0.880832 -0.973595 -0.987177 -0.942272 -0.498327 -0.908354 -0.821578 -0.918619 1 0 5095.86 0 3.72885 0 2.1e-05 0 -0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.874018 0.874018 38.9601 7.07178 7.0461 0.966559 0.962578 0.784272 0.736816 0.85719 0.715992 0.692964 0.790185 -1.87151 -2.83352 -0.881439 -0.975434 -0.987226 -0.942184 -0.498462 -0.908251 -0.82084 -0.918411 1 0 7030.06 0 3.68797 0 1.2e-05 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.874018 0.874018 39.2403 7.08329 7.0466 0.966683 0.962433 0.783077 0.737977 0.857832 0.716471 0.691741 0.789425 -1.8717 -2.84109 -0.881484 -0.977137 -0.987171 -0.942152 -0.498795 -0.908009 -0.820658 -0.918752 1 0 9627.21 0 3.68407 0 1e-06 0 -0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.874019 0.874019 39.5232 7.09448 7.04678 0.966613 0.962417 0.784114 0.737472 0.857211 0.716254 0.692775 0.790314 -1.87179 -2.84854 -0.881739 -0.978763 -0.987223 -0.941294 -0.499652 -0.908052 -0.821022 -0.918932 1 0 13116.1 0 3.71123 0 -1.1e-05 0 0 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.874019 0.874019 39.809 7.10537 7.04748 0.966624 0.962402 0.784577 0.737777 0.856848 0.715682 0.691992 0.789431 -1.87184 -2.85588 -0.881338 -0.980269 -0.987232 -0.942201 -0.500133 -0.908094 -0.821154 -0.91865 1 0 17803.6 0 3.76271 0 -2.3e-05 0 0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.87402 0.87402 40.0976 7.11597 7.04821 0.966589 0.962623 0.784626 0.738041 0.858016 0.716602 0.691989 0.790343 -1.87131 -2.8631 -0.88195 -0.981671 -0.987082 -0.941672 -0.500404 -0.908462 -0.821012 -0.918402 1 0 24110 0 3.83464 0 -3.7e-05 0 0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.87402 0.87402 40.3892 7.1263 7.0487 0.966627 0.962565 0.784184 0.736731 0.857664 0.71658 0.692553 0.789352 -1.8713 -2.87022 -0.88162 -0.983006 -0.987176 -0.942343 -0.500654 -0.908393 -0.820915 -0.918363 1 0 32611.5 0 3.9248 0 -5.2e-05 0 0 0 0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.874021 0.874021 40.6836 7.13637 7.04903 0.966664 0.962506 0.783766 0.738019 0.85703 0.715703 0.691332 0.790053 -1.87145 -2.87722 -0.882258 -0.98424 -0.987226 -0.94225 -0.50054 -0.908317 -0.820051 -0.917846 1 0 44106.8 0 4.02853 0 -6.7e-05 0 0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.874021 0.874021 40.9811 7.14621 7.04954 0.966587 0.962556 0.783914 0.737812 0.857975 0.716783 0.692306 0.789735 -1.8716 -2.8841 -0.881933 -0.985394 -0.987052 -0.942384 -0.500993 -0.908479 -0.820804 -0.917071 1 0 59708.1 0 4.14289 0 -8.6e-05 0 0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.874022 0.874022 41.2815 7.15584 7.04977 0.966671 0.962522 0.784517 0.737318 0.857743 0.716534 0.692102 0.789773 -1.87146 -2.89087 -0.882508 -0.986473 -0.987159 -0.942202 -0.500968 -0.908452 -0.819941 -0.917054 1 0 80959.2 0 4.26839 0 -0.000105 0 0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.874022 0.874022 41.5849 7.16554 7.04983 0.966545 0.962486 0.785036 0.738015 0.857225 0.715813 0.691895 0.790361 -1.87128 -2.89753 -0.882412 -0.98747 -0.987221 -0.941572 -0.501427 -0.908418 -0.82062 -0.916311 1 0 110079 0 4.39839 0 -0.000124 0 0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.874023 0.874023 41.8914 7.17554 7.05037 0.966633 0.962412 0.78493 0.737488 0.857776 0.716674 0.691867 0.790307 -1.87159 -2.90407 -0.882737 -0.988401 -0.987149 -0.941595 -0.501529 -0.908377 -0.820386 -0.915789 1 0 150237 0 4.53029 0 -0.000148 0 0 0 0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.874023 0.874023 42.201 7.18545 7.05079 0.966551 0.962392 0.785174 0.737958 0.857331 0.715659 0.691991 0.789966 -1.87144 -2.9105 -0.882597 -0.989287 -0.987217 -0.942215 -0.501651 -0.908371 -0.820784 -0.915081 1 0 205875 0 4.66547 0 -0.00017 0 0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.874024 0.874024 42.5137 7.19516 7.0514 0.966671 0.962371 0.786925 0.736984 0.856585 0.716644 0.692167 0.789472 -1.87126 -2.91682 -0.882562 -0.990102 -0.987238 -0.942402 -0.501406 -0.908358 -0.820368 -0.913857 1 0 283785 0 4.79196 0 -0.000195 0 0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.874024 0.874024 42.8296 7.20549 7.05136 0.966524 0.96235 0.793071 0.738052 0.857122 0.715929 0.69139 0.790098 -1.8713 -2.92302 -0.882902 -0.990856 -0.987231 -0.942274 -0.501753 -0.90834 -0.820741 -0.913415 1 0 393518 0 4.909 0 -0.000226 0 0 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.874024 0.874024 43.1486 7.2157 7.05183 0.966669 0.962327 0.799316 0.736999 0.856285 0.716618 0.692314 0.789294 -1.87109 -2.9291 -0.882509 -0.991562 -0.987235 -0.942381 -0.501458 -0.908317 -0.820272 -0.912614 1 0 549272 0 5.02056 0 -0.000277 0 0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.874025 0.874025 43.4709 7.22573 7.05238 0.966591 0.962303 0.805376 0.737989 0.856935 0.716909 0.690975 0.790414 -1.87113 -2.93507 -0.883205 -0.992211 -0.987186 -0.9417 -0.501922 -0.908287 -0.819998 -0.911283 1 0 774020 0 5.10935 0 -0.000312 0 0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.874025 0.874025 43.7965 7.23622 7.05277 0.966642 0.961719 0.811471 0.738046 0.857727 0.71645 0.691593 0.789045 -1.87169 -2.94093 -0.883289 -0.992822 -0.987148 -0.942391 -0.501619 -0.90763 -0.820274 -0.910242 1 0 1.10153e+06 0 5.17394 0 -0.000355 0 0 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.874025 0.874025 44.1253 7.24682 7.05294 0.966645 0.961743 0.817589 0.736755 0.85735 0.716195 0.692234 0.790223 -1.87165 -2.94667 -0.883325 -0.993383 -0.987221 -0.941719 -0.502031 -0.907706 -0.819933 -0.909603 1 0 1.58461e+06 0 5.21988 0 -0.000396 0 0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.874026 0.874026 44.4575 7.25724 7.05294 0.966519 0.961768 0.823526 0.738052 0.856657 0.7169 0.691319 0.790132 -1.87157 -2.9523 -0.883038 -0.9939 -0.987244 -0.942097 -0.502061 -0.907778 -0.82064 -0.908463 1 0 2.31103e+06 0 5.23172 0 -0.000442 0 0 0 -0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.874026 0.874026 44.793 7.26777 7.05335 0.966672 0.961573 0.829529 0.737758 0.857644 0.716199 0.69212 0.789417 -1.87162 -2.95782 -0.883544 -0.994391 -0.987173 -0.94177 -0.502104 -0.907437 -0.819868 -0.906981 1 0 3.42473e+06 0 5.20187 0 -0.0005 0 0 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.874026 0.874026 45.1319 7.27891 7.05326 0.96657 0.961541 0.835625 0.737599 0.857208 0.716451 0.691788 0.790426 -1.87156 -2.96322 -0.883182 -0.994835 -0.987234 -0.942068 -0.502099 -0.907528 -0.820618 -0.905937 1 0 5.16336e+06 0 5.14823 0 -0.000557 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.874026 0.874026 45.4743 7.28987 7.05365 0.966617 0.961577 0.841538 0.737875 0.856444 0.716938 0.692003 0.789448 -1.87147 -2.96852 -0.883775 -0.995249 -0.987243 -0.942443 -0.501715 -0.907616 -0.820495 -0.90487 1 0 7.96729e+06 0 5.05203 0 -0.000621 0 0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.874027 0.874027 45.8201 7.30081 7.05427 0.966667 0.962141 0.847428 0.737806 0.857682 0.716521 0.692069 0.789857 -1.87121 -2.9737 -0.88376 -0.995638 -0.987034 -0.941703 -0.502175 -0.908165 -0.820425 -0.903165 1 0 1.26634e+07 0 4.90895 0 -0.000705 0 0 0 -0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.874027 0.874027 46.1694 7.31209 7.05438 0.966498 0.962114 0.853295 0.737551 0.857679 0.716042 0.691822 0.790364 -1.87132 -2.97876 -0.883494 -0.99599 -0.987157 -0.942402 -0.501867 -0.908123 -0.820635 -0.901959 1 0 2.0883e+07 0 4.7375 0 -0.000788 0 0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.874027 0.874027 46.5223 7.32361 7.05434 0.966653 0.962084 0.859258 0.737896 0.857355 0.716868 0.691969 0.789324 -1.8714 -2.98372 -0.884033 -0.996316 -0.98723 -0.942249 -0.501943 -0.908071 -0.819977 -0.900757 1 0 3.64104e+07 0 4.52734 0 -0.000885 0 0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.874027 0.874027 46.8788 7.33504 7.05452 0.966652 0.961929 0.865054 0.737872 0.857243 0.716795 0.691995 0.790093 -1.87089 -2.98857 -0.8841 -0.996621 -0.987135 -0.94217 -0.50204 -0.908006 -0.820635 -0.898607 1 0 6.94789e+07 0 4.27301 0 -0.001015 0 0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.874028 0.874028 47.2389 7.34649 7.05456 0.966492 0.961945 0.870679 0.737439 0.857612 0.715773 0.691892 0.790238 -1.87077 -2.99331 -0.884 -0.996898 -0.987039 -0.942428 -0.501741 -0.908045 -0.820407 -0.897714 1 0 1.58495e+08 0 3.99652 0 -0.001151 0 0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.874028 0.874028 47.6026 7.3586 7.05503 0.96667 0.96196 0.876553 0.737943 0.857664 0.716655 0.691892 0.789665 -1.87094 -2.99794 -0.883876 -0.997159 -0.987163 -0.941834 -0.502175 -0.908075 -0.819494 -0.896221 1 0 6.61709e+08 0 3.68954 0 -0.001316 0 0 0 -0 0 0 0 0 0 -0 0 -0 0 
