4.16014 6.81911 -1.3873 4 2 0
4.16034 6.82008 -1.38674 4 2 0
4.16053 6.82151 -1.38744 4 2 0
4.16072 6.82251 -1.38683 4 2 0
4.1609 6.82375 -1.38706 4 2 0
4.16109 6.82465 -1.3874 4 2 0
4.16127 6.82509 -1.38718 4 2 0
4.16144 6.82675 -1.38753 4 2 0
4.16162 6.82723 -1.3872 4 2 0
4.16179 6.82828 -1.38744 4 2 0
4.16195 6.82942 -1.38744 4 2 0
4.16211 6.83032 -1.38727 4 2 0
4.16226 6.8307 -1.38759 4 2 0
4.16241 6.83178 -1.3874 4 2 0
4.16255 6.83192 -1.38767 4 2 0
4.16268 6.83287 -1.38706 4 2 0
4.16281 6.83367 -1.38719 4 2 0
4.16294 6.83455 -1.38774 4 2 0
4.16305 6.83487 -1.38703 4 2 0
4.16317 6.83565 -1.38775 4 2 0
4.16327 6.83571 -1.38691 4 2 0
4.16337 6.83628 -1.38779 4 2 0
4.16347 6.83688 -1.38769 4 2 0
4.16356 6.8367 -1.38775 4 2 0
4.16364 6.83781 -1.38716 4 2 0
4.16372 6.83805 -1.38784 4 2 0
4.1638 6.83806 -1.3874 4 2 0
4.16386 6.83897 -1.3877 4 2 0
4.16393 6.83895 -1.38777 4 2 0
4.16399 6.83961 -1.38776 4 2 0
4.16405 6.83962 -1.38728 4 2 0
4.1641 6.84009 -1.38701 4 2 0
4.16415 6.83976 -1.38788 4 2 0
4.16419 6.84004 -1.38752 4 2 0
4.16423 6.83998 -1.38784 4 2 0
4.16427 6.83992 -1.38715 4 2 0
4.16431 6.84091 -1.38791 4 2 0
4.16434 6.84123 -1.38782 4 2 0
4.16437 6.84101 -1.38787 4 2 0
4.16439 6.84107 -1.38712 4 2 0
4.16442 6.84157 -1.38775 4 2 0
4.16444 6.84151 -1.3879 4 2 0
4.16446 6.84076 -1.3871 4 2 0
4.16448 6.84184 -1.38779 4 2 0
4.16449 6.84128 -1.38795 4 2 0
4.16451 6.84164 -1.38748 4 2 0
4.16452 6.84147 -1.38777 4 2 0
4.16453 6.84158 -1.38794 4 2 0
4.16454 6.84216 -1.38735 4 2 0
4.16455 6.8419 -1.38768 4 2 0
4.16456 6.84157 -1.38797 4 2 0
4.16457 6.84226 -1.38759 4 2 0
4.16457 6.84195 -1.38773 4 2 0
4.16458 6.84234 -1.38797 4 2 0
4.16458 6.84181 -1.38754 4 2 0
4.16459 6.84227 -1.38721 4 2 0
4.16459 6.84227 -1.38776 4 2 0
4.16459 6.84129 -1.38797 4 2 0
4.1646 6.84188 -1.38789 4 2 0
4.1646 6.84243 -1.38729 4 2 0
4.1646 6.84198 -1.38766 4 2 0
4.1646 6.84234 -1.38793 4 2 0
4.1646 6.84135 -1.38729 4 2 0
4.16461 6.84217 -1.38762 4 2 0
4.16461 6.84206 -1.38757 4 2 0
4.16461 6.84114 -1.38796 4 2 0
4.16461 6.8423 -1.38783 4 2 0
4.16461 6.84215 -1.38795 4 2 0
4.16461 6.84245 -1.38771 4 2 0
4.16461 6.84157 -1.38721 4 2 0
4.16461 6.84247 -1.38774 4 2 0
4.16461 6.84203 -1.38798 4 2 0
4.16461 6.84171 -1.38772 4 2 0
4.16461 6.84236 -1.38768 4 2 0
4.16461 6.84135 -1.38786 4 2 0
4.16461 6.84242 -1.38797 4 2 0
4.16461 6.84194 -1.38795 4 2 0
4.16461 6.84196 -1.38798 4 2 0
4.16461 6.84248 -1.38789 4 2 0
4.16461 6.84212 -1.38735 4 2 0
4.16461 6.84214 -1.38721 4 2 0
4.16461 6.84242 -1.38752 4 2 0
4.16461 6.84223 -1.3878 4 2 0
4.16461 6.84236 -1.3879 4 2 0
4.16461 6.84129 -1.38797 4 2 0
4.16461 6.84176 -1.38701 4 2 0
4.16461 6.84239 -1.38738 4 2 0
4.16461 6.84213 -1.38773 4 2 0
4.16461 6.84246 -1.3873 4 2 0
4.16461 6.8419 -1.38719 4 2 0
4.16461 6.84217 -1.38706 4 2 0
4.16461 6.8424 -1.38783 4 2 0
4.16461 6.84182 -1.38793 4 2 0
4.16461 6.84247 -1.38798 4 2 0
4.16461 6.84241 -1.38752 4 2 0
4.16461 6.84207 -1.38756 4 2 0
4.16461 6.84237 -1.38762 4 2 0
4.16461 6.84239 -1.38793 4 2 0
4.16461 6.84182 -1.3879 4 2 0
4.16461 6.84244 -1.38792 4 2 0
4.16461 6.84246 -1.38766 4 2 0
4.16461 6.84158 -1.38758 4 2 0
4.16461 6.84247 -1.38745 4 2 0
4.16461 6.84248 -1.38732 4 2 0
4.16461 6.84142 -1.38711 4 2 0
4.16461 6.84239 -1.38691 4 2 0
4.16461 6.84246 -1.38796 4 2 0
4.16461 6.84194 -1.38785 4 2 0
4.16461 6.84231 -1.38768 4 2 0
4.16461 6.8424 -1.38777 4 2 0
4.16461 6.8423 -1.38729 4 2 0
4.16461 6.84188 -1.38719 4 2 0
4.16461 6.84247 -1.38774 4 2 0
4.16461 6.84125 -1.38798 4 2 0
4.37775 7.64841 -1.36523 4 3 0
4.37786 7.65118 -1.36214 3 3 0
4.37835 7.6548 -1.3568 3 3 0
4.37987 7.66098 -1.34878 4 3 0
4.38263 7.66612 -1.33946 4 3 0
4.38645 7.67153 -1.32779 4 3 0
4.39126 7.6758 -1.31537 4 3 0
4.39693 7.67983 -1.30225 4 3 0
4.40335 7.68367 -1.28691 4 3 0
4.41035 7.68681 -1.27044 4 3 0
4.41779 7.69045 -1.25236 4 3 0
4.42547 7.69316 -1.23323 4 3 0
4.4332 7.69594 -1.21219 4 3 0
4.44074 7.69946 -1.18952 4 3 0
4.44785 7.70167 -1.165 4 3 0
4.45424 7.70466 -1.13878 4 3 0
4.45957 7.70727 -1.11069 4 3 0
4.46348 7.70961 -1.08083 4 3 0
4.46556 7.71188 -1.04963 4 3 0
4.46578 7.71269 -1.03519 4 3 0
4.46453 7.71422 -1.00116 4 3 0
4.46056 7.71576 -0.965837 4 3 0
4.45376 7.71614 -0.929492 4 3 0
4.44424 7.71691 -0.893842 4 3 0
4.43235 7.71674 -0.858572 4 3 0
4.41862 7.71576 -0.824327 4 3 0
4.4036 7.71499 -0.792444 4 3 0
4.38787 7.71304 -0.76185 4 3 0
4.37188 7.71179 -0.73402 4 3 0
4.35603 7.70928 -0.708071 4 3 0
4.34058 7.70775 -0.684268 4 3 0
4.32575 7.70509 -0.662426 4 3 0
4.31166 7.70335 -0.642404 4 3 0
4.29838 7.70081 -0.62472 4 3 0
4.28596 7.69905 -0.608579 4 3 0
4.27439 7.69668 -0.593952 4 3 0
4.26366 7.695 -0.5803 4 3 0
4.25375 7.69265 -0.568623 4 3 0
4.24462 7.69128 -0.558228 4 3 0
4.23623 7.68923 -0.549128 4 3 0
4.22853 7.6879 -0.540799 4 3 0
4.22149 7.68627 -0.533421 4 3 0
4.21504 7.685 -0.526644 4 3 0
4.20916 7.68354 -0.52095 4 3 0
4.20379 7.68251 -0.515967 4 3 0
4.19891 7.68145 -0.511327 4 3 0
4.19446 7.67998 -0.507555 4 3 0
4.19042 7.67942 -0.504451 4 3 0
4.18676 7.67839 -0.502057 4 3 0
4.18344 7.67769 -0.499968 4 3 0
4.18043 7.67682 -0.498292 4 3 0
4.17772 7.67607 -0.49664 4 3 0
4.17527 7.67569 -0.495742 4 3 0
4.17307 7.67471 -0.495132 4 3 0
4.17109 7.67443 -0.494604 4 3 0
4.16931 7.67405 -0.494529 4 3 0
4.16772 7.67359 -0.494631 4 3 0
4.16631 7.67333 -0.494839 4 3 0
4.16505 7.67262 -0.495135 4 3 0
4.16394 7.67268 -0.495502 4 3 0
4.16296 7.67236 -0.496605 4 3 0
4.16211 7.67181 -0.497372 4 3 0
4.16136 7.67188 -0.498136 4 3 0
4.16071 7.67166 -0.499493 4 3 0
4.16016 7.67121 -0.50048 4 3 0
4.15969 7.67126 -0.501393 4 3 0
4.15929 7.6712 -0.503247 4 3 0
4.15897 7.67067 -0.504675 4 3 0
4.1587 7.67097 -0.505981 4 3 0
4.1585 7.67052 -0.507418 4 3 0
4.15834 7.67076 -0.509065 4 3 0
4.15823 7.67027 -0.510542 4 3 0
4.15817 7.67008 -0.511764 4 3 0
4.15814 7.67063 -0.513611 4 3 0
4.15813 7.67046 -0.514237 4 3 0
4.15815 7.67055 -0.515532 4 3 0
4.15819 7.67005 -0.517339 4 3 0
4.15826 7.67052 -0.518898 4 3 0
4.15835 7.67022 -0.520194 4 3 0
4.15846 7.67041 -0.521194 4 3 0
4.15859 7.67014 -0.523188 4 3 0
4.15873 7.67048 -0.524699 4 3 0
4.15888 7.66988 -0.526444 4 3 0
4.15904 7.67048 -0.527863 4 3 0
4.15921 7.67049 -0.5293 4 3 0
4.15939 7.67014 -0.530659 4 3 0
4.15957 7.67043 -0.53165 4 3 0
4.15976 7.67029 -0.533154 4 3 0
4.15995 7.67054 -0.533849 4 3 0
4.16014 7.66995 -0.53549 4 3 0
4.16033 7.67057 -0.536539 4 3 0
4.16052 7.66998 -0.537793 4 3 0
4.16071 7.67064 -0.539368 4 3 0
4.1609 7.67058 -0.540506 4 3 0
4.16108 7.67059 -0.541538 4 3 0
4.16126 7.67024 -0.542111 4 3 0
4.16144 7.67028 -0.542622 4 3 0
4.16161 7.67072 -0.544267 4 3 0
4.16178 7.67009 -0.54545 4 3 0
4.16195 7.67008 -0.545591 4 3 0
4.1621 7.67079 -0.546814 4 3 0
4.16226 7.67052 -0.547929 4 3 0
4.1624 7.67053 -0.548221 4 3 0
4.16254 7.67085 -0.548965 4 3 0
4.16268 7.6701 -0.550062 4 3 0
4.16281 7.67086 -0.550332 4 3 0
4.16293 7.67023 -0.551334 4 3 0
4.16305 7.67094 -0.551785 4 3 0
4.16316 7.67057 -0.551701 4 3 0
4.16327 7.67078 -0.552865 4 3 0
4.16337 7.6709 -0.553459 4 3 0
4.16347 7.67061 -0.553936 4 3 0
4.16356 7.6708 -0.554169 4 3 0
4.16364 7.67096 -0.553786 4 3 0
4.16372 7.6708 -0.555142 4 3 0
4.16379 7.67067 -0.555318 4 3 0
4.16386 7.67105 -0.555051 4 3 0
4.16393 7.67055 -0.556037 4 3 0
4.16399 7.67107 -0.556372 4 3 0
4.16405 7.67063 -0.556047 4 3 0
4.1641 7.67077 -0.556197 4 3 0
4.16415 7.67077 -0.55674 4 3 0
4.16419 7.67108 -0.557363 4 3 0
4.16423 7.67084 -0.557153 4 3 0
4.16427 7.67111 -0.557732 4 3 0
4.1643 7.67065 -0.557605 4 3 0
4.16434 7.67048 -0.557785 4 3 0
4.16437 7.67099 -0.557384 4 3 0
4.16439 7.67106 -0.558217 4 3 0
4.16442 7.67112 -0.557674 4 3 0
4.16444 7.67091 -0.558451 4 3 0
4.16446 7.67057 -0.558466 4 3 0
4.16448 7.6711 -0.558656 4 3 0
4.16449 7.67052 -0.558113 4 3 0
4.16451 7.67095 -0.558675 4 3 0
4.16452 7.67054 -0.558733 4 3 0
4.16453 7.67093 -0.558879 4 3 0
4.16454 7.67113 -0.55818 4 3 0
4.16455 7.67114 -0.559028 4 3 0
4.16456 7.67092 -0.558563 4 3 0
4.16457 7.67048 -0.558325 4 3 0
4.16457 7.67106 -0.558844 4 3 0
4.16458 7.67063 -0.558236 4 3 0
4.16458 7.6708 -0.559095 4 3 0
4.16459 7.67085 -0.558135 4 3 0
4.16459 7.67051 -0.559088 4 3 0
4.16459 7.67113 -0.559109 4 3 0
4.1646 7.67066 -0.558322 4 3 0
4.1646 7.6707 -0.559177 4 3 0
4.1646 7.67117 -0.559061 4 3 0
4.1646 7.6711 -0.558537 4 3 0
4.1646 7.67057 -0.559024 4 3 0
4.16461 7.67074 -0.559226 4 3 0
4.16461 7.6711 -0.558807 4 3 0
4.16461 7.67067 -0.559284 4 3 0
4.16461 7.67057 -0.558655 4 3 0
4.16461 7.67108 -0.55856 4 3 0
4.16461 7.67076 -0.559284 4 3 0
4.16461 7.67038 -0.558852 4 3 0
4.16461 7.67046 -0.559136 4 3 0
4.16461 7.67083 -0.558573 4 3 0
4.16461 7.67107 -0.559295 4 3 0
4.16461 7.67104 -0.558622 4 3 0
4.16461 7.67114 -0.559044 4 3 0
4.16461 7.67106 -0.559214 4 3 0
4.16461 7.67077 -0.558426 4 3 0
4.16461 7.67107 -0.559158 4 3 0
4.16461 7.67117 -0.559102 4 3 0
4.16461 7.67101 -0.559049 4 3 0
4.16461 7.67085 -0.559193 4 3 0
4.16461 7.67007 -0.558478 4 3 0
4.16461 7.67107 -0.558995 4 3 0
4.16461 7.67096 -0.558807 4 3 0
4.16461 7.67078 -0.559273 4 3 0
4.16461 7.67116 -0.559302 4 3 0
4.16461 7.67115 -0.558528 4 3 0
4.16461 7.67106 -0.559231 4 3 0
4.16461 7.67044 -0.558838 4 3 0
4.16461 7.67052 -0.559244 4 3 0
4.16461 7.67062 -0.558471 4 3 0
4.16461 7.67089 -0.558684 4 3 0
4.16461 7.67073 -0.559244 4 3 0
4.16461 7.67049 -0.55878 4 3 0
4.16461 7.67116 -0.559191 4 3 0
4.16461 7.67117 -0.558193 4 3 0
4.16461 7.67109 -0.559299 4 3 0
4.16461 7.67109 -0.559271 4 3 0
4.16461 7.67114 -0.55859 4 3 0
4.16461 7.67116 -0.559302 4 3 0
4.16461 7.67094 -0.558467 4 3 0
4.16461 7.67088 -0.559283 4 3 0
4.16461 7.67089 -0.55862 4 3 0
4.16461 7.67079 -0.558749 4 3 0
4.16461 7.6709 -0.559179 4 3 0
4.16461 7.67098 -0.558841 4 3 0
4.16461 7.67111 -0.558207 4 3 0
4.16461 7.67097 -0.559137 4 3 0
4.16461 7.67077 -0.558724 4 3 0
4.16461 7.6711 -0.558216 4 3 0
4.16461 7.67116 -0.559303 4 3 0
4.16461 7.67104 -0.558896 4 3 0
4.16461 7.67105 -0.558747 4 3 0
4.16461 7.67116 -0.559057 4 3 0
4.16461 7.67113 -0.55925 4 3 0
4.16461 7.67053 -0.558312 4 3 0
4.16461 7.67094 -0.559258 4 3 0
4.16461 7.67113 -0.559113 4 3 0
4.16461 7.67071 -0.559078 4 3 0
4.16461 7.67044 -0.55928 4 3 0
4.16461 7.67095 -0.558591 4 3 0
4.16461 7.67104 -0.559257 4 3 0
4.16461 7.6711 -0.558823 4 3 0
4.16461 7.67035 -0.558711 4 3 0
4.16461 7.67085 -0.55902 4 3 0
