3 -10 0 1.25863 1.25863 255.694 -2.10133 1.40071 1.39927 1.30091 0.509668 9.04168e-12 1.09391e-12 0.473618 8.34995e-12 -2.10174 1.38621 1.39907 1.2875 0.459211 8.10164e-12 6.39864e-13 0.426726 7.45103e-12 -2.10425 1.30147 1.39788 1.20909 -0.509668 -9.03544e-12 -2.05087e-12 -0.473618 -8.34348e-12 -2.10383 1.31544 1.39807 1.22202 -0.459211 -8.09503e-12 -1.60412e-12 -0.426726 -7.44506e-12 0.999987 0 0.815616 0 0.992345 0.0187474 0.992345 -0.0187474 1.30547e-06 4.28675e-07 1.30547e-06 -4.28675e-07 1.46084e-08 0 1.05211e-06 0 1.19599e-06 0 1.11642e-06 0 5.66808e-18 0 3.824e-17 0 1.03525e-06 0 1.17375e-06 0 -1.35966e-16 0 -1.88828e-17 0 -1.0854e-17 0 2.69486e-18 0 
3 -10 0 1.25992 1.25992 255.742 -2.10112 1.40081 1.39926 1.30098 0.528556 3.00587e-11 9.30711e-12 0.491173 2.68261e-11 -2.10156 1.38516 1.39904 1.2865 0.476389 2.69778e-11 7.78253e-12 0.44269 2.41803e-11 -2.10428 1.29376 1.39775 1.20193 -0.528556 -3.006e-11 -1.54902e-12 -0.491173 -2.6827e-11 -2.10382 1.30881 1.39796 1.21586 -0.476389 -2.69794e-11 4.01466e-14 -0.44269 -2.41816e-11 1 0 0.999293 0 0.802221 0 0.989056 0 1.38598e-06 5.77781e-07 1.38598e-06 -5.77781e-07 1.06359e-06 0 1.19226e-06 0 1.17756e-06 0 4.31919e-11 0 1.04158e-06 0 1.16881e-06 0 -4.3626e-19 0 -2.20478e-17 0 -1.31765e-17 0 8.69771e-18 0 -1.38413e-18 0 1.61451e-17 0 
4 -10 0 1.26511 1.26511 255.979 -2.10027 1.40124 1.39921 1.30128 0.598095 3.31421e-10 1.11621e-10 0.555807 2.95642e-10 -2.10085 1.38086 1.39892 1.28242 0.539851 2.97433e-10 9.25997e-11 0.501674 2.65992e-10 -2.10439 1.26249 1.39725 1.17291 -0.598095 -3.31429e-10 -2.44233e-11 -0.555808 -2.95649e-10 -2.10379 1.28186 1.39752 1.19083 -0.539851 -2.97439e-10 -4.45958e-12 -0.501675 -2.65997e-10 0.999996 0 0.96015 0 0.746497 0 1.03997 0 1.35742e-06 6.35642e-07 1.35742e-06 -6.35642e-07 3.6428e-09 0 1.04504e-06 0 1.17236e-06 0 1.14359e-06 0 1.62901e-18 0 1.62099e-17 0 1.0659e-06 0 1.14719e-06 0 6.37233e-18 0 5.19164e-18 0 3.23606e-17 0 3.54389e-17 0 
4 -10 0 1.27102 1.27102 256.25 -2.09931 1.40173 1.39915 1.30162 0.665631 8.0663e-12 7.62481e-13 0.618588 7.18852e-12 -2.10003 1.37599 1.39879 1.27781 0.6018 7.23767e-12 2.17787e-13 0.559256 6.45204e-12 -2.10451 1.22749 1.39667 1.14042 -0.665632 -7.99623e-12 -2.93969e-12 -0.618587 -7.12338e-12 -2.10375 1.25161 1.39702 1.16274 -0.6018 -7.17528e-12 -2.42527e-12 -0.559256 -6.39494e-12 0.999986 0 1.07028 0 0.692317 0 0.944075 0 1.24928e-06 6.14539e-07 1.24928e-06 -6.14539e-07 1.62036e-08 0 1.0086e-06 0 1.15011e-06 0 1.0716e-06 0 1.09358e-06 0 1.12341e-06 0 1.42556e-18 0 5.19012e-17 0 4.17639e-17 0 -6.26297e-18 0 2.82574e-17 0 -3.19513e-18 0 
4 -10 0 1.27765 1.27765 256.555 -2.09823 1.40229 1.39909 1.30201 0.730894 2.44382e-12 1.14764e-12 0.679259 1.99777e-12 -2.09912 1.37058 1.39864 1.27268 0.662007 2.18935e-12 9.72318e-13 0.615224 1.82652e-12 -2.10465 1.18893 1.39603 1.10462 -0.730894 -2.38195e-12 -8.34067e-14 -0.679259 -1.94927e-12 -2.10371 1.2182 1.39645 1.13171 -0.662007 -2.13329e-12 9.84901e-14 -0.615224 -1.77562e-12 0.999986 0 0.929317 0 0.63328 0 1.10323 0 1.22891e-06 7.17714e-07 1.22891e-06 -7.17714e-07 -1.16128e-18 0 1.58966e-08 0 9.8851e-07 0 1.05166e-06 0 1.12582e-06 0 1.12444e-06 0 1.09757e-06 0 -4.61955e-17 0 1.46197e-18 0 -1.23408e-17 0 -2.56194e-18 0 -9.10505e-18 0 
4 -10 0 1.28498 1.28498 256.906 -2.09704 1.40291 1.39902 1.30245 0.793671 1.111e-12 3.87766e-13 0.737629 1.02547e-12 -2.09811 1.36462 1.39847 1.26704 0.720315 9.92621e-13 2.9662e-13 0.669433 9.02995e-13 -2.10481 1.14699 1.39532 1.06569 -0.79367 -1.12524e-12 -2.4205e-13 -0.737629 -1.03772e-12 -2.10365 1.18175 1.39583 1.09785 -0.720315 -1.00616e-12 -1.53383e-13 -0.669433 -9.14342e-13 0.999986 0 1.1397 0 0.568757 0 0.914878 0 1.19839e-06 8.18928e-07 1.19839e-06 -8.18928e-07 1.66896e-08 0 9.62128e-07 0 1.02459e-06 0 1.09869e-06 0 1.15782e-06 0 1.06938e-06 0 -6.86e-18 0 -2.09474e-17 0 7.38242e-17 0 -1.9309e-17 0 3.19773e-17 0 9.44805e-18 0 
4 -10 0 1.29301 1.29301 257.307 -2.09574 1.4036 1.39894 1.30293 0.853774 5.06991e-13 2.92771e-13 0.79352 3.92771e-13 -2.097 1.35813 1.39829 1.26088 0.776575 4.45318e-13 2.3642e-13 0.721745 3.48278e-13 -2.10497 1.10185 1.39455 1.02379 -0.853774 -5.1265e-13 -2.16479e-14 -0.79352 -3.73797e-13 -2.1036 1.14238 1.39515 1.06129 -0.776575 -4.42012e-13 2.48132e-14 -0.721745 -3.36595e-13 0.999986 0 1.18072 0 0.506591 0 0.900331 0 1.18416e-06 9.45295e-07 1.18416e-06 -9.45295e-07 1.62866e-08 0 9.36699e-07 0 9.98903e-07 0 1.06876e-06 0 1.19338e-06 0 1.03897e-06 0 5.91446e-18 0 -9.66084e-18 0 1.72014e-17 0 -4.4855e-17 0 4.13838e-17 0 -9.34042e-18 0 
4 -10 0 1.30177 1.30177 257.753 -2.09433 1.40435 1.39886 1.30346 0.91104 1.17717e-12 2.43835e-13 0.846783 1.06556e-12 -2.09579 1.35111 1.39809 1.25423 0.830641 1.05441e-12 1.29441e-13 0.772024 9.38242e-13 -2.10515 1.05371 1.39371 0.979086 -0.91104 -1.18937e-12 -5.3355e-13 -0.846782 -1.07746e-12 -2.10353 1.10023 1.3944 1.02214 -0.830641 -1.06679e-12 -4.22707e-13 -0.772024 -9.4821e-13 0.999986 0 0.885535 0 0.446761 0 1.22746 0 1.19929e-06 1.09625e-06 1.19929e-06 -1.09625e-06 1.4807e-08 0 9.11367e-07 0 9.73434e-07 0 1.0365e-06 0 1.2312e-06 0 -2.52234e-18 0 2.45923e-18 0 1.00692e-06 0 -3.06906e-18 0 5.69785e-18 0 -1.04648e-17 0 3.73875e-18 0 
4 -10 0 1.31125 1.31125 258.253 -2.09281 1.40518 1.39876 1.30404 0.965312 2.54536e-13 6.28345e-14 0.897272 2.335e-13 -2.09448 1.34358 1.39786 1.24708 0.882384 2.26419e-13 3.8483e-14 0.820152 1.99365e-13 -2.10535 1.00275 1.3928 0.931774 -0.965312 -2.3973e-13 -1.12632e-13 -0.897272 -2.19169e-13 -2.10345 1.05543 1.39359 0.980529 -0.882384 -2.11936e-13 -8.84749e-14 -0.820152 -1.86818e-13 0.999986 0 1.28094 0 0.385305 0 0.870503 0 1.22193e-06 1.2568e-06 1.22193e-06 -1.2568e-06 8.81463e-07 0 9.42705e-07 0 1.00173e-06 0 1.36987e-08 0 1.27058e-06 0 9.73206e-07 0 -3.85501e-18 0 -9.72312e-17 0 9.62591e-18 0 -2.45561e-18 0 -2.81046e-17 0 1.71052e-18 0 
4 -10 0 1.32143 1.32143 258.817 -2.09118 1.40608 1.39866 1.30468 1.01645 7.30617e-13 3.03178e-13 0.944851 6.77855e-13 -2.09307 1.33553 1.39763 1.23945 0.931687 6.53002e-13 2.3075e-13 0.866019 5.85644e-13 -2.10555 0.949198 1.39182 0.882051 -1.01645 -7.41811e-13 -2.37571e-13 -0.944851 -6.85716e-13 -2.10337 1.00814 1.39272 0.936606 -0.931687 -6.58783e-13 -1.59123e-13 -0.866019 -5.91686e-13 0.999986 0 1.34215 0 0.326209 0 0.855255 0 1.27645e-06 1.43717e-06 1.27645e-06 -1.43717e-06 8.49024e-07 0 9.09285e-07 0 9.64194e-07 0 1.25537e-08 0 1.3104e-06 0 9.37668e-07 0 4.12122e-18 0 4.10039e-17 0 7.59614e-17 0 2.01742e-17 0 5.28303e-18 0 2.27808e-18 0 
4 -10 0 1.33234 1.33234 259.445 -2.08943 1.40706 1.39856 1.30537 1.06432 1.12384e-12 4.38714e-13 0.989413 1.04508e-12 -2.09155 1.327 1.39737 1.23136 0.978437 9.9688e-13 3.17192e-13 0.909523 8.90939e-13 -2.10578 0.893263 1.39078 0.830108 -1.06432 -1.16281e-12 -4.46912e-13 -0.989413 -1.08313e-12 -2.10328 0.958517 1.39179 0.890506 -0.978437 -1.03417e-12 -3.157e-13 -0.909524 -9.24442e-13 0.999988 0 1.41248 0 0.272342 0 0.839848 0 1.4075e-06 1.63577e-06 1.4075e-06 -1.63577e-06 8.15475e-07 0 8.74828e-07 0 9.24276e-07 0 1.0381e-08 0 1.35013e-06 0 9.007e-07 0 2.52043e-17 0 1.56489e-16 0 4.96656e-18 0 -3.56548e-18 0 2.01746e-18 0 3.25365e-18 0 
4 -10 0 1.34396 1.34396 260.145 -2.08758 1.40812 1.39844 1.30612 1.10884 2.03659e-13 3.26205e-14 1.03086 1.73001e-13 -2.08994 1.31798 1.39709 1.2228 1.02254 1.79864e-13 4.1475e-15 0.950572 1.43266e-13 -2.10601 0.835157 1.38967 0.776147 -1.10884 -1.81995e-13 -1.29617e-13 -1.03086 -1.39267e-13 -2.10317 0.906706 1.39079 0.842375 -1.02254 -1.58683e-13 -1.08935e-13 -0.950572 -1.16091e-13 0.999988 0 1.49371 0 0.220981 0 0.824394 0 1.61652e-06 1.84038e-06 1.61652e-06 -1.84038e-06 7.79264e-07 0 8.37277e-07 0 8.82082e-07 0 9.07811e-09 0 1.38878e-06 0 8.62477e-07 0 -1.86722e-17 0 4.75241e-17 0 -9.38561e-18 0 -3.90878e-18 0 -7.39465e-18 0 5.75083e-18 0 
4 -10 0 1.35629 1.35629 260.928 -2.08562 1.40926 1.39832 1.30693 1.14991 3.87535e-13 2.32138e-13 1.06912 3.42822e-13 -2.08821 1.30851 1.39679 1.21381 1.0639 3.45258e-13 1.88814e-13 0.989089 2.85785e-13 -2.10626 0.775111 1.3885 0.72038 -1.14991 -3.40784e-13 -9.14613e-14 -1.06911 -2.99909e-13 -2.10305 0.852871 1.38973 0.792361 -1.0639 -2.99475e-13 -4.42142e-14 -0.989089 -2.48053e-13 0.999988 0 1.58772 0 0.173618 0 0.808972 0 1.95711e-06 2.02658e-06 1.95711e-06 -2.02658e-06 7.88035e-09 0 1.42454e-06 0 7.40413e-07 0 7.96755e-07 0 8.37418e-07 0 -2.46882e-18 0 8.2281e-07 0 3.19422e-18 0 1.61327e-17 0 -3.02752e-17 0 1.43376e-18 0 5.66102e-18 0 
4 -10 0 1.36932 1.36932 261.803 -2.08355 1.41048 1.39819 1.3078 1.18745 2.49994e-13 1.07767e-13 1.1041 2.29857e-13 -2.08639 1.29859 1.39648 1.20439 1.10245 2.20796e-13 6.74479e-14 1.025 1.92349e-13 -2.10653 0.713344 1.38726 0.663006 -1.18745 -2.82021e-13 -1.37754e-13 -1.1041 -2.61106e-13 -2.10292 0.797172 1.38861 0.740611 -1.10245 -2.48289e-13 -1.04907e-13 -1.025 -2.18036e-13 0.999988 0 1.6969 0 0.132372 0 0.793664 0 2.56058e-06 2.08136e-06 2.56058e-06 -2.08136e-06 7.15195e-09 0 1.43177e-18 0 7.0015e-07 0 7.54968e-07 0 7.90665e-07 0 1.4561e-06 0 7.81951e-07 0 -1.0548e-16 0 6.77394e-17 0 2.43911e-17 0 -1.13715e-17 0 7.86331e-19 0 
4 -10 0 1.38304 1.38304 262.776 -2.08138 1.4118 1.39805 1.30874 1.22142 2.08936e-13 5.82323e-15 1.13578 1.06444e-13 -2.08446 1.28824 1.39614 1.19456 1.13813 1.74164e-13 -2.22907e-14 1.05825 8.60328e-14 -2.10681 0.65007 1.38596 0.604225 -1.22143 -1.93477e-13 -1.69481e-13 -1.13578 -9.18852e-14 -2.10278 0.739769 1.38743 0.687276 -1.13813 -1.64226e-13 -1.3903e-13 -1.05825 -8.09928e-14 0.999989 0 1.82448 0 0.0958345 0 0.778595 0 3.58703e-06 1.61842e-06 3.58703e-06 -1.61842e-06 6.34078e-09 0 5.29281e-18 0 6.57722e-07 0 7.10391e-07 0 7.41973e-07 0 1.48182e-06 0 7.40063e-07 0 1.25443e-17 0 -3.46114e-17 0 -3.18529e-17 0 2.26222e-18 0 -1.47423e-17 0 
4 -10 0 1.39743 1.39743 263.866 -2.0791 1.41321 1.39791 1.30974 1.25179 3.57287e-13 1.00539e-13 1.16411 3.12909e-13 -2.08243 1.2775 1.39579 1.18436 1.17087 3.19032e-13 4.75114e-14 1.08879 2.62638e-13 -2.1071 0.585518 1.3846 0.544251 -1.25179 -2.75388e-13 -2.40235e-13 -1.16411 -2.41546e-13 -2.10263 0.680823 1.38618 0.632502 -1.17087 -2.47195e-13 -1.95079e-13 -1.08879 -2.01949e-13 0.999989 0 1.9742 0 0.0648347 0 0.763838 0 8.06833e-06 0 2.8792e-06 0 5.87403e-09 0 1.49925e-06 0 6.1339e-07 0 6.63688e-07 0 6.91376e-07 0 2.61213e-17 0 6.97002e-07 0 -6.58164e-16 0 -1.12045e-18 0 -2.19248e-17 0 -1.51003e-19 0 1.40617e-17 0 
4 -10 0 1.41247 1.41247 265.082 -2.07673 1.41471 1.39776 1.31082 1.27852 4.3452e-13 2.70111e-13 1.18907 3.94634e-13 -2.0803 1.26639 1.39541 1.1738 1.20064 3.8617e-13 2.19321e-13 1.11657 3.25363e-13 -2.10741 0.519898 1.38317 0.483273 -1.27852 -4.14429e-13 -1.57501e-13 -1.18907 -3.79244e-13 -2.10246 0.620492 1.38488 0.576435 -1.20064 -3.67912e-13 -9.36097e-14 -1.11657 -3.1234e-13 0.999948 0 2.15078 0 0.749477 0 0.0400193 0 1.68787e-05 0 2.17781e-06 0 1.57021e-08 0 5.73984e-07 0 6.55377e-07 7.29739e-09 6.55377e-07 -7.29739e-09 1.50655e-06 0 -1.4699e-17 0 3.22421e-17 0 6.53007e-07 0 1.61148e-17 0 -6.19136e-17 0 2.66528e-18 0 -2.95809e-18 0 
4 -10 0 1.42812 1.42812 266.442 -2.07426 1.41631 1.39761 1.31197 1.30162 1.28271e-13 1.87128e-14 1.21066 9.21047e-14 -2.07806 1.25494 1.39502 1.16292 1.2274 1.1422e-13 -1.83685e-15 1.14157 7.581e-14 -2.10774 0.453415 1.38169 0.421488 -1.30162 -1.13807e-13 -1.07881e-13 -1.21066 -3.39801e-14 -2.10228 0.55893 1.38351 0.519219 -1.2274 -7.03457e-14 -8.9651e-14 -1.14157 -2.45716e-14 0.999946 0 2.36063 0 0.7356 0 0.0207749 0 3.58806e-05 0 1.90373e-06 0 5.98975e-07 1.03177e-08 5.98975e-07 -1.03177e-08 5.26788e-07 0 1.46137e-08 0 1.50155e-06 0 6.08164e-07 0 1.09911e-18 0 -2.49769e-17 0 1.26101e-16 0 5.14974e-18 0 1.42848e-17 0 -1.24061e-18 0 
4 -10 0 1.44435 1.44435 267.966 -2.0717 1.41801 1.39745 1.31319 1.32111 2.71618e-13 2.40708e-13 1.22889 1.22336e-13 -2.07573 1.2432 1.39462 1.15175 1.25113 2.39687e-13 2.06998e-13 1.16377 9.63854e-14 -2.10808 0.386277 1.38016 0.359076 -1.32111 -2.73927e-13 -1.01634e-14 -1.22889 -1.14828e-13 -2.10209 0.496287 1.38209 0.460992 -1.25113 -2.30712e-13 3.37766e-14 -1.16377 -8.8414e-14 0.999944 0 2.61142 0 0.722253 0 0.0074301 0 0.000107444 0 1.68746e-06 0 -2.95004e-17 0 1.34883e-08 0 5.42317e-07 1.12853e-08 5.42317e-07 -1.12853e-08 4.78826e-07 0 1.48185e-06 0 5.62477e-07 0 2.34395e-17 0 6.56968e-18 0 -5.4343e-18 0 4.40239e-20 0 -3.47868e-18 0 
4 -10 0 1.46111 1.46111 269.671 -2.06905 1.41982 1.39729 1.3145 1.33704 1.57088e-13 7.26591e-14 1.24379 1.46898e-13 -2.0733 1.23119 1.39419 1.14033 1.27181 1.36834e-13 4.63989e-14 1.18315 1.15187e-13 -2.10845 0.318669 1.37858 0.296219 -1.33704 -1.36888e-13 -9.41255e-14 -1.2438 -1.22632e-13 -2.10189 0.43271 1.38061 0.401888 -1.27181 -1.18642e-13 -7.13663e-14 -1.18315 -9.5411e-14 0.999951 0 2.91342 0 0.709495 0 2.47122e-05 0.000914908 2.47122e-05 -0.000914908 1.52451e-06 0 6.13237e-07 0 4.42919e-07 0 4.73068e-07 0 1.44601e-06 0 -2.12312e-09 0 5.16245e-07 0 -1.17445e-16 0 1.94473e-17 0 8.41967e-18 0 2.92281e-17 0 -2.34824e-18 0 -5.08231e-19 0 
4 -10 0 1.47833 1.47833 271.584 -2.06633 1.42172 1.39713 1.31588 1.34949 4.00101e-13 3.1125e-13 1.25545 3.37391e-13 -2.07078 1.21897 1.39376 1.12869 1.28945 3.53353e-13 2.57695e-13 1.19972 2.65051e-13 -2.10883 0.250784 1.37695 0.233087 -1.34949 -3.18929e-13 -1.14276e-13 -1.25545 -2.37729e-13 -2.10168 0.368336 1.37907 0.342035 -1.28945 -2.96453e-13 -3.478e-14 -1.19972 -1.82865e-13 0.999948 0 3.28027 0 0.697347 0 -0.000885221 0.000284336 -0.000885221 -0.000284336 1.36602e-06 0 5.67994e-07 0 3.93953e-07 0 4.20842e-07 0 -3.41369e-10 0 1.39244e-06 0 4.69576e-07 0 -7.1463e-16 0 4.84878e-16 0 -2.65181e-17 0 2.71104e-17 0 1.1726e-18 0 8.30066e-19 0 
4 -10 0 1.49594 1.49594 273.731 -2.06354 1.42374 1.39697 1.31734 1.35868 2.46295e-13 2.5892e-13 1.26398 1.3751e-13 -2.06817 1.20659 1.39331 1.11691 1.30405 2.16091e-13 2.19898e-13 1.21347 1.04609e-13 -2.10923 0.18279 1.37528 0.169839 -1.35868 -2.79869e-13 -1.79435e-14 -1.26398 -1.50883e-13 -2.10147 0.303301 1.37749 0.281555 -1.30405 -2.44491e-13 3.00016e-14 -1.21347 -1.15573e-13 0.999992 0 3.72914 0 0.685832 0 0.001157 0 0.000760797 0 1.21959e-06 0 1.32065e-06 0 6.75253e-09 0 3.30123e-07 0 3.63463e-07 0 3.70121e-07 0 4.22776e-07 0 -2.42368e-19 0 4.96422e-16 0 -8.66505e-18 0 1.17491e-18 0 6.14014e-18 0 1.2448e-17 0 
4 -10 0 1.51386 1.51386 276.14 -2.06069 1.42586 1.39682 1.31888 1.36507 2.08436e-13 3.07521e-14 1.26976 1.27321e-13 -2.06548 1.19411 1.39285 1.10502 1.31563 1.79468e-13 -5.7787e-15 1.22444 9.99053e-14 -2.10965 0.114846 1.37358 0.10662 -1.36507 -2.36754e-13 -2.17527e-13 -1.26976 -1.29447e-13 -2.10124 0.237727 1.37587 0.220565 -1.31563 -1.91783e-13 -1.72939e-13 -1.22444 -9.57591e-14 0.999992 0 4.28414 0 0.674935 0 0.0109442 0 7.69701e-05 0 1.23112e-06 0 3.76226e-07 0 1.07193e-06 0 2.83457e-07 0 3.13809e-07 0 3.18657e-07 0 8.22406e-09 0 2.59707e-17 0 4.40212e-18 0 -2.39203e-16 0 -5.60952e-18 0 -1.63096e-18 0 -9.32944e-19 0 
4 -10 0 1.53197 1.53197 278.848 -2.0578 1.42807 1.39667 1.3205 1.36947 1.18676e-13 1.66942e-13 1.27352 9.61632e-14 -2.06272 1.1816 1.39239 1.09309 1.32424 8.8193e-14 1.05769e-13 1.23266 7.11111e-14 -2.1101 0.0471112 1.37185 0.0435746 -1.36947 -2.99875e-13 -2.02957e-13 -1.27352 -2.79035e-13 -2.10102 0.171738 1.37421 0.159175 -1.32424 -2.66806e-13 -1.52351e-13 -1.23266 -2.17535e-13 0.999992 0 4.97657 0 0.664643 0 0.0254075 0 3.00621e-05 0 1.12523e-06 0 9.36244e-07 0 3.30311e-07 0 -7.00171e-18 0 1.04075e-08 0 1.60214e-16 0 2.37458e-07 0 2.6499e-07 0 2.70392e-07 0 1.76304e-16 0 1.01181e-18 0 -3.17218e-18 0 -2.31979e-18 0 
4 -10 0 1.55016 1.55016 281.888 -2.05487 1.43039 1.39653 1.3222 1.37268 3.26253e-13 2.94079e-13 1.2761 1.0771e-13 -2.0599 1.16913 1.39192 1.0812 1.32997 2.61667e-13 2.47605e-13 1.23821 7.21941e-14 -2.11057 -0.0202797 1.37011 -0.0191717 -1.37268 -3.1358e-13 -1.10799e-14 -1.2761 -1.15464e-13 -2.1008 0.105447 1.37251 0.0974889 -1.32997 -2.67242e-13 4.3123e-14 -1.23821 -8.1411e-14 0.999993 0 5.84961 0 0.654922 0 0.0451765 0 1.39723e-05 0 1.00601e-06 0 2.85612e-07 0 8.16651e-07 0 2.2584e-07 0 1.90478e-07 0 2.18169e-07 0 7.31735e-17 0 1.47988e-08 0 -1.3209e-17 0 1.03049e-17 0 1.61709e-16 0 7.11211e-19 0 -4.9592e-19 0 
4 -10 0 1.5683 1.5683 285.304 -2.05193 1.43279 1.3964 1.32396 1.37516 1.80276e-13 2.06721e-13 1.27802 8.60383e-14 -2.05704 1.15679 1.39147 1.06942 1.33295 1.55188e-13 1.73929e-13 1.24122 5.19206e-14 -2.11107 -0.0872012 1.36836 -0.0815034 -1.37516 -2.40414e-13 -6.68147e-15 -1.27802 -7.90845e-14 -2.10058 0.0389645 1.3708 0.0356098 -1.33295 -1.88368e-13 3.05455e-14 -1.24122 -4.76066e-14 0.999937 0 6.96297 0 0.645712 0 0.0703537 0 9.05474e-06 0 8.77346e-07 0 8.27045e-07 0 2.42683e-07 0 4.07651e-07 0 9.78114e-09 0 3.0409e-16 0 -3.05465e-19 0 1.73624e-07 0 1.86001e-07 0 -6.13974e-18 0 -7.01766e-19 0 -1.27375e-19 0 -2.99794e-20 0 
4 -10 0 1.58624 1.58624 289.136 -2.049 1.43528 1.39629 1.3258 1.37715 7.56575e-14 5.8077e-14 1.27951 6.92839e-14 -2.05414 1.14465 1.39102 1.05782 1.33342 5.07575e-14 3.5403e-14 1.2419 4.16854e-14 -2.11159 -0.153529 1.36661 -0.143306 -1.37715 -1.1056e-13 -7.01356e-14 -1.27951 -1.01659e-13 -2.10038 -0.0275979 1.36908 -0.0263623 -1.33342 -8.67377e-14 -4.14995e-14 -1.2419 -7.05769e-14 0.999993 0 8.3981 0 0.636995 0 0.101471 0 7.4437e-07 0 9.57515e-07 3.86031e-07 9.57515e-07 -3.86031e-07 2.02191e-07 0 4.77581e-08 7.55416e-08 4.77581e-08 -7.55416e-08 1.48133e-07 0 1.38795e-07 0 5.15208e-16 0 8.8754e-18 0 -8.24076e-18 0 1.83254e-17 0 -1.3582e-18 0 -7.04744e-19 0 
4 -10 0 1.60383 1.60383 293.433 -2.04608 1.43784 1.3962 1.32769 1.37876 6.31104e-13 5.58078e-13 1.28068 3.39031e-13 -2.05122 1.13282 1.39058 1.04652 1.33169 5.4484e-13 5.01834e-13 1.2405 2.24319e-13 -2.11213 -0.219142 1.36488 -0.204468 -1.37876 -5.95674e-13 -6.714e-14 -1.28068 -3.09605e-13 -2.10019 -0.0941285 1.36735 -0.0883245 -1.33169 -5.298e-13 4.78375e-14 -1.2405 -2.07719e-13 0.999993 0 10.2721 0 0.628686 0 0.139015 0 -1.93289e-06 0 6.12636e-07 0 1.64766e-07 0 2.41165e-07 7.01825e-08 2.41165e-07 -7.01825e-08 -3.60511e-08 0 -2.03028e-16 0 1.07379e-07 0 1.15699e-07 0 9.94121e-18 0 -3.04013e-18 0 2.34333e-17 0 -3.57742e-19 0 -2.43741e-20 0 
4 -10 0 1.62089 1.62089 298.24 -2.04321 1.44045 1.39612 1.32963 1.38005 3.28148e-13 1.42338e-13 1.28159 3.05574e-13 -2.04832 1.12139 1.39016 1.03558 1.32809 2.76002e-13 7.25649e-14 1.23732 2.18992e-13 -2.11271 -0.283928 1.36319 -0.264886 -1.38005 -1.72448e-13 -2.2916e-13 -1.28159 -1.48081e-13 -2.10002 -0.16051 1.36564 -0.150168 -1.32809 -1.4534e-13 -1.98777e-13 -1.23732 -1.07527e-13 0.999994 0 12.7478 0 0.620794 0 0.184555 0 -4.74273e-06 0 4.87722e-07 0 1.30994e-07 0 2.7193e-07 0 1.26276e-07 0 8.78947e-08 0 8.09731e-08 0 2.64105e-16 0 2.20253e-09 0 -3.77403e-17 0 1.78433e-16 0 9.25961e-17 0 6.52142e-19 0 -4.3395e-20 0 
4 -10 0 1.63727 1.63727 303.604 -2.0404 1.44309 1.39608 1.3316 1.38105 2.34382e-13 2.40412e-13 1.28227 9.38049e-14 -2.04543 1.11045 1.38977 1.0251 1.32293 1.92488e-13 1.86692e-13 1.23265 5.23254e-14 -2.1133 -0.347772 1.36153 -0.324454 -1.38105 -2.67395e-13 -1.42897e-14 -1.28227 -6.92316e-14 -2.09988 -0.226612 1.36395 -0.211776 -1.32293 -2.04788e-13 2.65162e-14 -1.23265 -3.54704e-14 0.999994 0 16.0631 0 0.613268 0 0.239743 0 3.74533e-07 0 1.01344e-07 0 -6.99881e-06 0 2.21881e-07 0 8.38737e-08 0 6.48082e-08 0 5.93071e-08 0 -2.53963e-16 0 4.07826e-18 0 -4.09796e-10 0 5.68932e-17 0 4.42181e-17 0 1.98347e-17 0 -1.57849e-18 0 
4 -10 0 1.65281 1.65281 309.574 -2.03767 1.44575 1.39606 1.33359 1.38179 3.60884e-13 3.44791e-13 1.28275 1.55792e-13 -2.04259 1.10009 1.38942 1.01518 1.31645 3.07583e-13 3.05908e-13 1.22671 1.04313e-13 -2.11392 -0.410557 1.35993 -0.383059 -1.38179 -3.91358e-13 -1.73619e-14 -1.28275 -1.02975e-13 -2.09978 -0.292293 1.3623 -0.273014 -1.31645 -3.36739e-13 4.85431e-14 -1.22671 -6.73629e-14 0.999994 0 20.5611 0 0.606145 0 0.307843 0 2.76691e-07 0 7.60995e-08 0 -9.00611e-06 0 1.6866e-07 0 5.77785e-08 0 4.62521e-08 0 4.20708e-08 0 -1.13887e-09 0 8.4154e-16 0 1.57005e-18 0 -1.0009e-16 0 -1.32879e-16 0 -3.92731e-19 0 -3.17121e-18 0 
4 -10 0 1.66738 1.66738 316.192 -2.03505 1.4484 1.39606 1.33558 1.38229 1.43427e-13 2.96378e-14 1.28304 6.63249e-14 -2.03982 1.09041 1.38909 1.00588 1.30885 7.87002e-14 -1.39905e-16 1.21967 4.67332e-14 -2.11456 -0.472153 1.3584 -0.440578 -1.3823 -2.20297e-13 -2.18948e-13 -1.28304 -1.07458e-13 -2.09971 -0.357389 1.3607 -0.333731 -1.30885 -1.75494e-13 -1.606e-13 -1.21967 -6.34989e-14 0.999994 0 26.7494 0 0.599462 0 0.393403 0 1.96175e-07 0 5.53264e-08 0 8.12108e-16 0 -1.08079e-05 0 1.22585e-07 0 -2.53889e-09 0 -3.04728e-17 0 3.90581e-08 0 3.1876e-08 0 2.88182e-08 0 6.88002e-19 0 -7.6473e-17 0 1.86005e-17 0 3.31147e-18 0 
