1 3 0 3.85505 3.85505 0 -1.08914 -1.69439 -1.08914 -1.69439 0.551264 0 0.253325 0 
1 3 0 3.94844 3.94844 0 -1.10534 -1.72626 -1.10534 -1.72626 0.533875 0 0.250471 0 
1 3 0 4.04201 4.04201 0 -1.12137 -1.75771 -1.12137 -1.75771 0.517094 0 0.247746 0 
1 3 0 4.13573 4.13573 0 -1.13723 -1.78875 -1.13723 -1.78875 0.50092 0 0.24514 0 
1 3 0 4.22962 4.22962 0 -1.15294 -1.8194 -1.15294 -1.8194 0.485346 0 0.242646 0 
1 3 0 4.32365 4.32365 0 -1.16849 -1.84967 -1.16849 -1.84967 0.470363 0 0.240255 0 
1 3 0 4.41782 4.41782 0 -1.18389 -1.87957 -1.18389 -1.87957 0.455959 0 0.237959 0 
1 3 0 4.51213 4.51213 0 -1.19914 -1.90912 -1.19914 -1.90912 0.44212 0 0.235753 0 
1 3 0 4.60657 4.60657 0 -1.21425 -1.93832 -1.21425 -1.93832 0.428832 0 0.233629 0 
1 3 0 4.70114 4.70114 0 -1.22922 -1.96718 -1.22922 -1.96718 0.416078 0 0.231583 0 
1 3 0 4.79583 4.79583 0 -1.24405 -1.99572 -1.24405 -1.99572 0.403842 0 0.229608 0 
1 3 0 4.89063 4.89063 0 -1.25875 -2.02395 -1.25875 -2.02395 0.392105 0 0.2277 0 
1 3 0 4.98554 4.98554 0 -1.27332 -2.05187 -1.27332 -2.05187 0.38085 0 0.225854 0 
1 3 0 5.08055 5.08055 0 -1.28776 -2.0795 -1.28776 -2.0795 0.37006 0 0.224066 0 
2 3 0 1.16885 1.16885 0 -3.33954e-09 -0.521991 -3.33954e-09 -0.521991 0.37006 0 0.224066 0 
1 3 0 1.17069 1.17069 0 0.02 -0.523467 0.02 -0.523467 0.37006 0 0.224066 0 
1 3 0 1.17249 1.17249 0 0.0399026 -0.524256 0.0399026 -0.524256 0.999466 0 0.63382 0 
1 3 0 1.17736 1.17736 0 0.069429 -0.526373 0.069429 -0.526373 0.998432 0 0.631095 0 
1 3 0 1.18909 1.18909 0 0.11258 -0.531416 0.11258 -0.531416 0.996174 0 0.624607 0 
1 3 0 1.20716 1.20716 0 0.158031 -0.539044 0.158031 -0.539044 0.993267 0 0.61483 0 
1 3 0 1.23193 1.23193 0 0.205428 -0.549274 0.205428 -0.549274 0.990229 0 0.601843 0 
1 3 0 1.26371 1.26371 0 0.254551 -0.562093 0.254551 -0.562093 0.987595 0 0.5859 0 
1 3 0 1.30284 1.30284 0 0.305241 -0.577577 0.305241 -0.577577 0.985767 0 0.567356 0 
1 3 0 1.34981 1.34981 0 0.357274 -0.595998 0.357274 -0.595998 0.984923 0 0.546634 0 
1 3 0 1.40522 1.40522 0 0.41022 -0.617935 0.41022 -0.617935 0.98496 0 0.524214 0 
1 3 0 1.46984 1.46984 0 0.463273 -0.644402 0.463273 -0.644402 0.985463 0 0.500631 0 
1 3 0 1.54442 1.54442 0 0.515082 -0.676918 0.515082 -0.676918 0.985687 0 0.476475 0 
1 3 0 1.62463 1.62463 0 0.561298 -0.714754 0.561298 -0.714754 0.984694 0 0.4537 0 
1 3 0 1.70676 1.70676 0 0.600363 -0.756319 0.600363 -0.756319 0.981828 0 0.433308 0 
1 3 0 1.79013 1.79013 0 0.633654 -0.800388 0.633654 -0.800388 0.976748 0 0.415171 0 
1 3 0 1.87438 1.87438 0 0.662804 -0.845675 0.662804 -0.845675 0.969328 0 0.399043 0 
1 3 0 1.95941 1.95941 0 0.689138 -0.891248 0.689138 -0.891248 0.959587 0 0.384656 0 
1 3 0 2.04516 2.04516 0 0.713552 -0.936546 0.713552 -0.936546 0.947637 0 0.371766 0 
1 3 0 2.13157 2.13157 0 0.73662 -0.981264 0.73662 -0.981264 0.933653 0 0.360165 0 
1 3 0 2.21863 2.21863 0 0.758702 -1.02525 0.758702 -1.02525 0.917851 0 0.349678 0 
1 3 0 2.30627 2.30627 0 0.780029 -1.06843 0.780029 -1.06843 0.90047 0 0.340157 0 
1 3 0 2.39445 2.39445 0 0.800753 -1.11078 0.800753 -1.11078 0.881756 0 0.331478 0 
1 3 0 2.48314 2.48314 0 0.820979 -1.15231 0.820979 -1.15231 0.861956 0 0.323535 0 
1 3 0 2.5723 2.5723 0 0.840779 -1.19304 0.840779 -1.19304 0.841304 0 0.316238 0 
1 3 0 2.66189 2.66189 0 0.860205 -1.23299 0.860205 -1.23299 0.820021 0 0.309511 0 
1 3 0 2.75189 2.75189 0 0.879297 -1.27219 0.879297 -1.27219 0.798309 0 0.303288 0 
1 3 0 2.84225 2.84225 0 0.898084 -1.31067 0.898084 -1.31067 0.776351 0 0.297513 0 
1 3 0 2.93297 2.93297 0 0.916589 -1.34847 0.916589 -1.34847 0.754306 0 0.292138 0 
1 3 0 3.024 3.024 0 0.934832 -1.3856 0.934832 -1.3856 0.732315 0 0.28712 0 
1 3 0 3.11535 3.11535 0 0.952828 -1.42211 0.952828 -1.42211 0.710498 0 0.282424 0 
1 3 0 3.20697 3.20697 0 0.97059 -1.45801 0.97059 -1.45801 0.688958 0 0.278017 0 
1 3 0 3.29887 3.29887 0 0.988129 -1.49334 0.988129 -1.49334 0.667778 0 0.273872 0 
1 3 0 3.39101 3.39101 0 1.00545 -1.52811 1.00545 -1.52811 0.647029 0 0.269965 0 
1 3 0 3.4834 3.4834 0 1.02257 -1.56235 1.02257 -1.56235 0.626765 0 0.266274 0 
1 3 0 3.576 3.576 0 1.0395 -1.59608 1.0395 -1.59608 0.607028 0 0.262781 0 
1 3 0 3.66882 3.66882 0 1.05623 -1.62931 1.05623 -1.62931 0.587852 0 0.259468 0 
1 3 0 3.76184 3.76184 0 1.07278 -1.66208 1.07278 -1.66208 0.569259 0 0.25632 0 
1 3 0 3.85505 3.85505 0 1.08914 -1.69439 1.08914 -1.69439 0.551264 0 0.253325 0 
1 3 0 3.94844 3.94844 0 1.10534 -1.72626 1.10534 -1.72626 0.533875 0 0.250471 0 
1 3 0 4.04201 4.04201 0 1.12137 -1.75771 1.12137 -1.75771 0.517094 0 0.247746 0 
1 3 0 4.13573 4.13573 0 1.13723 -1.78875 1.13723 -1.78875 0.50092 0 0.24514 0 
1 3 0 4.22962 4.22962 0 1.15294 -1.8194 1.15294 -1.8194 0.485346 0 0.242646 0 
1 3 0 4.32365 4.32365 0 1.16849 -1.84967 1.16849 -1.84967 0.470363 0 0.240255 0 
1 3 0 4.41782 4.41782 0 1.18389 -1.87957 1.18389 -1.87957 0.455959 0 0.237959 0 
1 3 0 4.51213 4.51213 0 1.19914 -1.90912 1.19914 -1.90912 0.44212 0 0.235753 0 
1 3 0 4.60657 4.60657 0 1.21425 -1.93832 1.21425 -1.93832 0.428832 0 0.233629 0 
1 3 0 4.70114 4.70114 0 1.22922 -1.96718 1.22922 -1.96718 0.416078 0 0.231583 0 
1 3 0 4.79583 4.79583 0 1.24405 -1.99572 1.24405 -1.99572 0.403842 0 0.229608 0 
1 3 0 4.89063 4.89063 0 1.25875 -2.02395 1.25875 -2.02395 0.392105 0 0.2277 0 
1 3 0 4.98554 4.98554 0 1.27332 -2.05187 1.27332 -2.05187 0.38085 0 0.225854 0 
1 3 0 5.08055 5.08055 0 1.28776 -2.0795 1.28776 -2.0795 0.37006 0 0.224066 0 
2 4 0 1.17008 1.17008 0 -0.523199 -9.18958e-11 -0.523199 -9.18958e-11 0.37006 0 0.224066 0 
1 4 0 1.17069 1.17069 0 -0.523467 -0.02 -0.523467 -0.02 0.37006 0 0.224066 0 
1 4 0 1.17249 1.17249 0 -0.524256 -0.0399027 -0.524256 -0.0399027 0.63382 0 0.999466 0 
1 4 0 1.17736 1.17736 0 -0.526373 -0.069429 -0.526373 -0.069429 0.631095 0 0.998432 0 
1 4 0 1.18909 1.18909 0 -0.531416 -0.11258 -0.531416 -0.11258 0.624607 0 0.996174 0 
1 4 0 1.20716 1.20716 0 -0.539044 -0.158031 -0.539044 -0.158031 0.61483 0 0.993267 0 
1 4 0 1.23193 1.23193 0 -0.549274 -0.205428 -0.549274 -0.205428 0.601843 0 0.990229 0 
1 4 0 1.26371 1.26371 0 -0.562093 -0.254551 -0.562093 -0.254551 0.5859 0 0.987595 0 
1 4 0 1.30284 1.30284 0 -0.577578 -0.305241 -0.577578 -0.305241 0.567356 0 0.985767 0 
1 4 0 1.34981 1.34981 0 -0.595998 -0.357274 -0.595998 -0.357274 0.546634 0 0.984923 0 
1 4 0 1.40522 1.40522 0 -0.617935 -0.41022 -0.617935 -0.41022 0.524214 0 0.98496 0 
1 4 0 1.46984 1.46984 0 -0.644402 -0.463273 -0.644402 -0.463273 0.500631 0 0.985463 0 
1 4 0 1.54442 1.54442 0 -0.676918 -0.515082 -0.676918 -0.515082 0.476475 0 0.985687 0 
1 4 0 1.62463 1.62463 0 -0.714754 -0.561298 -0.714754 -0.561298 0.4537 0 0.984694 0 
1 4 0 1.70676 1.70676 0 -0.756319 -0.600363 -0.756319 -0.600363 0.433308 0 0.981828 0 
1 4 0 1.79013 1.79013 0 -0.800388 -0.633654 -0.800388 -0.633654 0.415171 0 0.976748 0 
1 4 0 1.87438 1.87438 0 -0.845675 -0.662804 -0.845675 -0.662804 0.399043 0 0.969328 0 
1 4 0 1.95941 1.95941 0 -0.891248 -0.689138 -0.891248 -0.689138 0.384656 0 0.959587 0 
1 4 0 2.04516 2.04516 0 -0.936546 -0.713552 -0.936546 -0.713552 0.371766 0 0.947637 0 
1 4 0 2.13157 2.13157 0 -0.981264 -0.73662 -0.981264 -0.73662 0.360165 0 0.933653 0 
1 4 0 2.21863 2.21863 0 -1.02525 -0.758702 -1.02525 -0.758702 0.349678 0 0.917851 0 
1 4 0 2.30627 2.30627 0 -1.06843 -0.780029 -1.06843 -0.780029 0.340157 0 0.90047 0 
1 4 0 2.39445 2.39445 0 -1.11078 -0.800753 -1.11078 -0.800753 0.331478 0 0.881756 0 
1 4 0 2.48314 2.48314 0 -1.15231 -0.820979 -1.15231 -0.820979 0.323535 0 0.861956 0 
1 4 0 2.5723 2.5723 0 -1.19304 -0.840779 -1.19304 -0.840779 0.316238 0 0.841304 0 
1 4 0 2.66189 2.66189 0 -1.23299 -0.860205 -1.23299 -0.860205 0.309511 0 0.820021 0 
1 4 0 2.75189 2.75189 0 -1.27219 -0.879297 -1.27219 -0.879297 0.303288 0 0.798309 0 
1 4 0 2.84225 2.84225 0 -1.31067 -0.898084 -1.31067 -0.898084 0.297513 0 0.776351 0 
1 4 0 2.93297 2.93297 0 -1.34847 -0.916589 -1.34847 -0.916589 0.292138 0 0.754306 0 
1 4 0 3.024 3.024 0 -1.3856 -0.934832 -1.3856 -0.934832 0.28712 0 0.732315 0 
1 4 0 3.11535 3.11535 0 -1.42211 -0.952828 -1.42211 -0.952828 0.282424 0 0.710498 0 
1 4 0 3.20697 3.20697 0 -1.45801 -0.97059 -1.45801 -0.97059 0.278017 0 0.688958 0 
1 4 0 3.29887 3.29887 0 -1.49334 -0.988129 -1.49334 -0.988129 0.273872 0 0.667778 0 
1 4 0 3.39101 3.39101 0 -1.52811 -1.00545 -1.52811 -1.00545 0.269965 0 0.647029 0 
1 4 0 3.4834 3.4834 0 -1.56235 -1.02257 -1.56235 -1.02257 0.266274 0 0.626765 0 
1 4 0 3.576 3.576 0 -1.59608 -1.0395 -1.59608 -1.0395 0.262781 0 0.607028 0 
1 4 0 3.66882 3.66882 0 -1.62931 -1.05623 -1.62931 -1.05623 0.259468 0 0.587852 0 
1 4 0 3.76184 3.76184 0 -1.66208 -1.07278 -1.66208 -1.07278 0.25632 0 0.569259 0 
1 4 0 3.85505 3.85505 0 -1.69439 -1.08914 -1.69439 -1.08914 0.253325 0 0.551264 0 
1 4 0 3.94844 3.94844 0 -1.72626 -1.10534 -1.72626 -1.10534 0.250471 0 0.533875 0 
1 4 0 4.04201 4.04201 0 -1.75771 -1.12137 -1.75771 -1.12137 0.247746 0 0.517094 0 
1 4 0 4.13573 4.13573 0 -1.78875 -1.13723 -1.78875 -1.13723 0.24514 0 0.50092 0 
1 4 0 4.22962 4.22962 0 -1.8194 -1.15294 -1.8194 -1.15294 0.242646 0 0.485346 0 
1 4 0 4.32365 4.32365 0 -1.84967 -1.16849 -1.84967 -1.16849 0.240255 0 0.470363 0 
1 4 0 4.41782 4.41782 0 -1.87957 -1.18389 -1.87957 -1.18389 0.237959 0 0.455959 0 
1 4 0 4.51213 4.51213 0 -1.90912 -1.19914 -1.90912 -1.19914 0.235753 0 0.44212 0 
1 4 0 4.60657 4.60657 0 -1.93832 -1.21425 -1.93832 -1.21425 0.233629 0 0.428832 0 
1 4 0 4.70114 4.70114 0 -1.96718 -1.22922 -1.96718 -1.22922 0.231583 0 0.416078 0 
1 4 0 4.79583 4.79583 0 -1.99572 -1.24405 -1.99572 -1.24405 0.229608 0 0.403842 0 
1 4 0 4.89063 4.89063 0 -2.02395 -1.25875 -2.02395 -1.25875 0.2277 0 0.392105 0 
1 4 0 4.98554 4.98554 0 -2.05187 -1.27332 -2.05187 -1.27332 0.225854 0 0.38085 0 
1 4 0 5.08055 5.08055 0 -2.0795 -1.28776 -2.0795 -1.28776 0.224066 0 0.37006 0 
2 4 0 1.17008 1.17008 0 -0.523199 -9.18958e-11 -0.523199 -9.18958e-11 0.224066 0 0.37006 0 
1 4 0 1.17069 1.17069 0 -0.523467 0.02 -0.523467 0.02 0.224066 0 0.37006 0 
1 4 0 1.17249 1.17249 0 -0.524256 0.0399027 -0.524256 0.0399027 0.63382 0 0.999466 0 
1 4 0 1.17736 1.17736 0 -0.526373 0.069429 -0.526373 0.069429 0.631095 0 0.998432 0 
1 4 0 1.18909 1.18909 0 -0.531416 0.11258 -0.531416 0.11258 0.624607 0 0.996174 0 
1 4 0 1.20716 1.20716 0 -0.539044 0.158031 -0.539044 0.158031 0.61483 0 0.993267 0 
1 4 0 1.23193 1.23193 0 -0.549274 0.205428 -0.549274 0.205428 0.601843 0 0.990229 0 
1 4 0 1.26371 1.26371 0 -0.562093 0.254551 -0.562093 0.254551 0.5859 0 0.987595 0 
1 4 0 1.30284 1.30284 0 -0.577578 0.305241 -0.577578 0.305241 0.567356 0 0.985767 0 
1 4 0 1.34981 1.34981 0 -0.595998 0.357274 -0.595998 0.357274 0.546634 0 0.984923 0 
1 4 0 1.40522 1.40522 0 -0.617935 0.41022 -0.617935 0.41022 0.524214 0 0.98496 0 
1 4 0 1.46984 1.46984 0 -0.644402 0.463273 -0.644402 0.463273 0.500631 0 0.985463 0 
1 4 0 1.54442 1.54442 0 -0.676918 0.515082 -0.676918 0.515082 0.476475 0 0.985687 0 
1 4 0 1.62463 1.62463 0 -0.714754 0.561298 -0.714754 0.561298 0.4537 0 0.984694 0 
1 4 0 1.70676 1.70676 0 -0.756319 0.600363 -0.756319 0.600363 0.433308 0 0.981828 0 
1 4 0 1.79013 1.79013 0 -0.800388 0.633654 -0.800388 0.633654 0.415171 0 0.976748 0 
1 4 0 1.87438 1.87438 0 -0.845675 0.662804 -0.845675 0.662804 0.399043 0 0.969328 0 
1 4 0 1.95941 1.95941 0 -0.891248 0.689138 -0.891248 0.689138 0.384656 0 0.959587 0 
1 4 0 2.04516 2.04516 0 -0.936546 0.713552 -0.936546 0.713552 0.371766 0 0.947637 0 
1 4 0 2.13157 2.13157 0 -0.981264 0.73662 -0.981264 0.73662 0.360165 0 0.933653 0 
1 4 0 2.21863 2.21863 0 -1.02525 0.758702 -1.02525 0.758702 0.349678 0 0.917851 0 
1 4 0 2.30627 2.30627 0 -1.06843 0.780029 -1.06843 0.780029 0.340157 0 0.90047 0 
1 4 0 2.39445 2.39445 0 -1.11078 0.800753 -1.11078 0.800753 0.331478 0 0.881756 0 
1 4 0 2.48314 2.48314 0 -1.15231 0.820979 -1.15231 0.820979 0.323535 0 0.861956 0 
1 4 0 2.5723 2.5723 0 -1.19304 0.840779 -1.19304 0.840779 0.316238 0 0.841304 0 
1 4 0 2.66189 2.66189 0 -1.23299 0.860205 -1.23299 0.860205 0.309511 0 0.820021 0 
1 4 0 2.75189 2.75189 0 -1.27219 0.879297 -1.27219 0.879297 0.303288 0 0.798309 0 
1 4 0 2.84225 2.84225 0 -1.31067 0.898084 -1.31067 0.898084 0.297513 0 0.776351 0 
1 4 0 2.93297 2.93297 0 -1.34847 0.916589 -1.34847 0.916589 0.292138 0 0.754306 0 
1 4 0 3.024 3.024 0 -1.3856 0.934832 -1.3856 0.934832 0.28712 0 0.732315 0 
1 4 0 3.11535 3.11535 0 -1.42211 0.952828 -1.42211 0.952828 0.282424 0 0.710498 0 
1 4 0 3.20697 3.20697 0 -1.45801 0.97059 -1.45801 0.97059 0.278017 0 0.688958 0 
1 4 0 3.29887 3.29887 0 -1.49334 0.988129 -1.49334 0.988129 0.273872 0 0.667778 0 
1 4 0 3.39101 3.39101 0 -1.52811 1.00545 -1.52811 1.00545 0.269965 0 0.647029 0 
1 4 0 3.4834 3.4834 0 -1.56235 1.02257 -1.56235 1.02257 0.266274 0 0.626765 0 
1 4 0 3.576 3.576 0 -1.59608 1.0395 -1.59608 1.0395 0.262781 0 0.607028 0 
1 4 0 3.66882 3.66882 0 -1.62931 1.05623 -1.62931 1.05623 0.259468 0 0.587852 0 
1 4 0 3.76184 3.76184 0 -1.66208 1.07278 -1.66208 1.07278 0.25632 0 0.569259 0 
1 4 0 3.85505 3.85505 0 -1.69439 1.08914 -1.69439 1.08914 0.253325 0 0.551264 0 
1 4 0 3.94844 3.94844 0 -1.72626 1.10534 -1.72626 1.10534 0.250471 0 0.533875 0 
1 4 0 4.04201 4.04201 0 -1.75771 1.12137 -1.75771 1.12137 0.247746 0 0.517094 0 
1 4 0 4.13573 4.13573 0 -1.78875 1.13723 -1.78875 1.13723 0.24514 0 0.50092 0 
1 4 0 4.22962 4.22962 0 -1.8194 1.15294 -1.8194 1.15294 0.242646 0 0.485346 0 
1 4 0 4.32365 4.32365 0 -1.84967 1.16849 -1.84967 1.16849 0.240255 0 0.470363 0 
1 4 0 4.41782 4.41782 0 -1.87957 1.18389 -1.87957 1.18389 0.237959 0 0.455959 0 
1 4 0 4.51213 4.51213 0 -1.90912 1.19914 -1.90912 1.19914 0.235753 0 0.44212 0 
1 4 0 4.60657 4.60657 0 -1.93832 1.21425 -1.93832 1.21425 0.233629 0 0.428832 0 
1 4 0 4.70114 4.70114 0 -1.96718 1.22922 -1.96718 1.22922 0.231583 0 0.416078 0 
1 4 0 4.79583 4.79583 0 -1.99572 1.24405 -1.99572 1.24405 0.229608 0 0.403842 0 
1 4 0 4.89063 4.89063 0 -2.02395 1.25875 -2.02395 1.25875 0.2277 0 0.392105 0 
1 4 0 4.98554 4.98554 0 -2.05187 1.27332 -2.05187 1.27332 0.225854 0 0.38085 0 
1 4 0 5.08055 5.08055 0 -2.0795 1.28776 -2.0795 1.28776 0.224066 0 0.37006 0 
2 5 0 1.17008 1.17008 0 0.523199 -6.16825e-11 0.523199 -6.16825e-11 0.224066 0 0.37006 0 
1 5 0 1.17069 1.17069 0 0.523467 -0.02 0.523467 -0.02 0.224066 0 0.37006 0 
1 5 0 1.17249 1.17249 0 0.524256 -0.0399027 0.524256 -0.0399027 0.63382 0 0.999466 0 
1 5 0 1.17736 1.17736 0 0.526373 -0.069429 0.526373 -0.069429 0.631095 0 0.998432 0 
1 5 0 1.18909 1.18909 0 0.531416 -0.11258 0.531416 -0.11258 0.624607 0 0.996174 0 
1 5 0 1.20716 1.20716 0 0.539044 -0.158031 0.539044 -0.158031 0.61483 0 0.993267 0 
1 5 0 1.23193 1.23193 0 0.549274 -0.205428 0.549274 -0.205428 0.601843 0 0.990229 0 
1 5 0 1.26371 1.26371 0 0.562093 -0.254551 0.562093 -0.254551 0.5859 0 0.987595 0 
1 5 0 1.30284 1.30284 0 0.577578 -0.305241 0.577578 -0.305241 0.567356 0 0.985767 0 
1 5 0 1.34981 1.34981 0 0.595998 -0.357274 0.595998 -0.357274 0.546634 0 0.984923 0 
1 5 0 1.40522 1.40522 0 0.617935 -0.41022 0.617935 -0.41022 0.524214 0 0.98496 0 
1 5 0 1.46984 1.46984 0 0.644402 -0.463273 0.644402 -0.463273 0.500631 0 0.985463 0 
1 5 0 1.54442 1.54442 0 0.676918 -0.515082 0.676918 -0.515082 0.476475 0 0.985687 0 
1 5 0 1.62463 1.62463 0 0.714754 -0.561298 0.714754 -0.561298 0.4537 0 0.984694 0 
1 5 0 1.70676 1.70676 0 0.756319 -0.600363 0.756319 -0.600363 0.433308 0 0.981828 0 
1 5 0 1.79013 1.79013 0 0.800388 -0.633654 0.800388 -0.633654 0.415171 0 0.976748 0 
1 5 0 1.87438 1.87438 0 0.845675 -0.662804 0.845675 -0.662804 0.399043 0 0.969328 0 
1 5 0 1.95941 1.95941 0 0.891248 -0.689138 0.891248 -0.689138 0.384656 0 0.959587 0 
1 5 0 2.04516 2.04516 0 0.936546 -0.713552 0.936546 -0.713552 0.371766 0 0.947637 0 
1 5 0 2.13157 2.13157 0 0.981264 -0.73662 0.981264 -0.73662 0.360165 0 0.933653 0 
1 5 0 2.21863 2.21863 0 1.02525 -0.758702 1.02525 -0.758702 0.349678 0 0.917851 0 
1 5 0 2.30627 2.30627 0 1.06843 -0.780029 1.06843 -0.780029 0.340157 0 0.90047 0 
1 5 0 2.39445 2.39445 0 1.11078 -0.800753 1.11078 -0.800753 0.331478 0 0.881756 0 
1 5 0 2.48314 2.48314 0 1.15231 -0.820979 1.15231 -0.820979 0.323535 0 0.861956 0 
1 5 0 2.5723 2.5723 0 1.19304 -0.840779 1.19304 -0.840779 0.316238 0 0.841304 0 
1 5 0 2.66189 2.66189 0 1.23299 -0.860205 1.23299 -0.860205 0.309511 0 0.820021 0 
1 5 0 2.75189 2.75189 0 1.27219 -0.879297 1.27219 -0.879297 0.303288 0 0.798309 0 
1 5 0 2.84225 2.84225 0 1.31067 -0.898084 1.31067 -0.898084 0.297513 0 0.776351 0 
1 5 0 2.93297 2.93297 0 1.34847 -0.916589 1.34847 -0.916589 0.292138 0 0.754306 0 
1 5 0 3.024 3.024 0 1.3856 -0.934832 1.3856 -0.934832 0.28712 0 0.732315 0 
1 5 0 3.11535 3.11535 0 1.42211 -0.952828 1.42211 -0.952828 0.282424 0 0.710498 0 
1 5 0 3.20697 3.20697 0 1.45801 -0.97059 1.45801 -0.97059 0.278017 0 0.688958 0 
1 5 0 3.29887 3.29887 0 1.49334 -0.988129 1.49334 -0.988129 0.273872 0 0.667778 0 
1 5 0 3.39101 3.39101 0 1.52811 -1.00545 1.52811 -1.00545 0.269965 0 0.647029 0 
1 5 0 3.4834 3.4834 0 1.56235 -1.02257 1.56235 -1.02257 0.266274 0 0.626765 0 
1 5 0 3.576 3.576 0 1.59608 -1.0395 1.59608 -1.0395 0.262781 0 0.607028 0 
1 5 0 3.66882 3.66882 0 1.62931 -1.05623 1.62931 -1.05623 0.259468 0 0.587852 0 
1 5 0 3.76184 3.76184 0 1.66208 -1.07278 1.66208 -1.07278 0.25632 0 0.569259 0 
1 5 0 3.85505 3.85505 0 1.69439 -1.08914 1.69439 -1.08914 0.253325 0 0.551264 0 
1 5 0 3.94844 3.94844 0 1.72626 -1.10534 1.72626 -1.10534 0.250471 0 0.533875 0 
1 5 0 4.04201 4.04201 0 1.75771 -1.12137 1.75771 -1.12137 0.247746 0 0.517094 0 
1 5 0 4.13573 4.13573 0 1.78875 -1.13723 1.78875 -1.13723 0.24514 0 0.50092 0 
1 5 0 4.22962 4.22962 0 1.8194 -1.15294 1.8194 -1.15294 0.242646 0 0.485346 0 
1 5 0 4.32365 4.32365 0 1.84967 -1.16849 1.84967 -1.16849 0.240255 0 0.470363 0 
1 5 0 4.41782 4.41782 0 1.87957 -1.18389 1.87957 -1.18389 0.237959 0 0.455959 0 
1 5 0 4.51213 4.51213 0 1.90912 -1.19914 1.90912 -1.19914 0.235753 0 0.44212 0 
1 5 0 4.60657 4.60657 0 1.93832 -1.21425 1.93832 -1.21425 0.233629 0 0.428832 0 
1 5 0 4.70114 4.70114 0 1.96718 -1.22922 1.96718 -1.22922 0.231583 0 0.416078 0 
1 5 0 4.79583 4.79583 0 1.99572 -1.24405 1.99572 -1.24405 0.229608 0 0.403842 0 
1 5 0 4.89063 4.89063 0 2.02395 -1.25875 2.02395 -1.25875 0.2277 0 0.392105 0 
1 5 0 4.98554 4.98554 0 2.05187 -1.27332 2.05187 -1.27332 0.225854 0 0.38085 0 
1 5 0 5.08055 5.08055 0 2.0795 -1.28776 2.0795 -1.28776 0.224066 0 0.37006 0 
2 5 0 1.17008 1.17008 0 0.523199 -6.16825e-11 0.523199 -6.16825e-11 0.224066 0 0.37006 0 
1 5 0 1.17069 1.17069 0 0.523467 0.02 0.523467 0.02 0.224066 0 0.37006 0 
1 5 0 1.17249 1.17249 0 0.524256 0.0399027 0.524256 0.0399027 0.63382 0 0.999466 0 
1 5 0 1.17736 1.17736 0 0.526373 0.069429 0.526373 0.069429 0.631095 0 0.998432 0 
1 5 0 1.18909 1.18909 0 0.531416 0.11258 0.531416 0.11258 0.624607 0 0.996174 0 
1 5 0 1.20716 1.20716 0 0.539044 0.158031 0.539044 0.158031 0.61483 0 0.993267 0 
1 5 0 1.23193 1.23193 0 0.549274 0.205428 0.549274 0.205428 0.601843 0 0.990229 0 
1 5 0 1.26371 1.26371 0 0.562093 0.254551 0.562093 0.254551 0.5859 0 0.987595 0 
1 5 0 1.30284 1.30284 0 0.577578 0.305241 0.577578 0.305241 0.567356 0 0.985767 0 
1 5 0 1.34981 1.34981 0 0.595998 0.357274 0.595998 0.357274 0.546634 0 0.984923 0 
1 5 0 1.40522 1.40522 0 0.617935 0.41022 0.617935 0.41022 0.524214 0 0.98496 0 
1 5 0 1.46984 1.46984 0 0.644402 0.463273 0.644402 0.463273 0.500631 0 0.985463 0 
1 5 0 1.54442 1.54442 0 0.676918 0.515082 0.676918 0.515082 0.476475 0 0.985687 0 
1 5 0 1.62463 1.62463 0 0.714754 0.561298 0.714754 0.561298 0.4537 0 0.984694 0 
1 5 0 1.70676 1.70676 0 0.756319 0.600363 0.756319 0.600363 0.433308 0 0.981828 0 
1 5 0 1.79013 1.79013 0 0.800388 0.633654 0.800388 0.633654 0.415171 0 0.976748 0 
1 5 0 1.87438 1.87438 0 0.845675 0.662804 0.845675 0.662804 0.399043 0 0.969328 0 
1 5 0 1.95941 1.95941 0 0.891248 0.689138 0.891248 0.689138 0.384656 0 0.959587 0 
1 5 0 2.04516 2.04516 0 0.936546 0.713552 0.936546 0.713552 0.371766 0 0.947637 0 
1 5 0 2.13157 2.13157 0 0.981264 0.73662 0.981264 0.73662 0.360165 0 0.933653 0 
1 5 0 2.21863 2.21863 0 1.02525 0.758702 1.02525 0.758702 0.349678 0 0.917851 0 
1 5 0 2.30627 2.30627 0 1.06843 0.780029 1.06843 0.780029 0.340157 0 0.90047 0 
1 5 0 2.39445 2.39445 0 1.11078 0.800753 1.11078 0.800753 0.331478 0 0.881756 0 
1 5 0 2.48314 2.48314 0 1.15231 0.820979 1.15231 0.820979 0.323535 0 0.861956 0 
1 5 0 2.5723 2.5723 0 1.19304 0.840779 1.19304 0.840779 0.316238 0 0.841304 0 
1 5 0 2.66189 2.66189 0 1.23299 0.860205 1.23299 0.860205 0.309511 0 0.820021 0 
1 5 0 2.75189 2.75189 0 1.27219 0.879297 1.27219 0.879297 0.303288 0 0.798309 0 
1 5 0 2.84225 2.84225 0 1.31067 0.898084 1.31067 0.898084 0.297513 0 0.776351 0 
1 5 0 2.93297 2.93297 0 1.34847 0.916589 1.34847 0.916589 0.292138 0 0.754306 0 
1 5 0 3.024 3.024 0 1.3856 0.934832 1.3856 0.934832 0.28712 0 0.732315 0 
