4 -1 0 0.191729 0.191729 221.304 -3.67891 7.20801 7.20814 6.21525 6.21504 1.95884 2.49507 3.32945 3.3294 -3.73864 3.43049 3.43048 0.399847 3.92735 3.92809 1.50104 1.98111 1.98104 -3.89681 -4.77458 -4.77509 -6.21558 -6.21516 -2.99298 -2.49421 -3.32933 -3.32931 -3.82294 -4.05381 -4.05425 -1.54049 -3.92808 -3.9278 -1.50074 -1.9812 -1.9806 0.989947 0 959240 0 -0.00696802 0 0.000721397 0.000254724 0.000721397 -0.000254724 3.22973e-05 0 5.31717e-06 0 2.34167e-06 2.18365e-06 2.34167e-06 -2.18365e-06 2.32032e-06 2.71636e-07 2.32032e-06 -2.71636e-07 -9.57406e-16 0 -7.35542e-09 0 -2.4434e-17 0 8.35634e-18 0 -2.62482e-18 0 8.26897e-19 0 -4.52034e-19 0 
4 -1 0 0.177984 0.177984 239.388 -3.70835 7.16882 7.1676 6.17542 6.17528 2.06531 2.38574 3.40111 3.4014 -3.7628 3.57361 3.57417 0.514936 4.06143 4.06107 1.46078 2.12821 2.12852 -3.92052 -4.84368 -4.84566 -6.1745 -6.17522 -3.0665 -2.38974 -3.40185 -3.40174 -3.85018 -4.25841 -4.25855 -1.62851 -4.06093 -4.06113 -1.46219 -2.12897 -2.12893 0.853883 0 90408.2 0 -0.0585069 0 0.000426627 0.000304569 0.000426627 -0.000304569 1.69648e-05 0 2.47125e-06 0 1.58847e-06 6.349e-07 1.58847e-06 -6.349e-07 6.3523e-07 0 1.3779e-06 0 7.92863e-15 0 -1.24229e-08 0 -5.44803e-16 0 -2.86478e-18 0 -1.51482e-18 0 -6.31968e-19 0 -2.93729e-18 0 
4 -1 0 0.16421 0.16421 260.982 -3.73654 7.12063 7.12022 6.13928 6.13889 2.16939 2.2785 3.46099 3.46133 -3.78735 3.73913 3.73737 0.652164 4.21659 4.21504 1.4212 2.28603 2.28506 -3.94325 -4.92179 -4.9201 -6.13869 -6.13959 -3.1297 -2.27621 -3.46088 -3.46064 -3.87975 -4.44765 -4.44767 -1.71434 -4.21669 -4.21701 -1.42134 -2.28414 -2.28545 0.969011 0 3361.4 0 -0.060766 0 0.000256094 0 0.000113091 0 1.01915e-05 0 5.76189e-07 4.76398e-07 5.76189e-07 -4.76398e-07 7.38217e-07 0 3.17307e-07 0 2.64694e-07 0 -4.29877e-09 0 1.2801e-16 0 -1.08637e-17 0 4.72124e-18 0 -4.16958e-18 0 2.96912e-19 0 -4.9393e-18 0 
4 -1 0 0.152365 0.152365 284.614 -3.76158 7.08241 7.08213 6.10761 6.1075 2.27811 2.15932 3.50917 3.50902 -3.80811 3.8927 3.89075 0.805991 4.37382 4.37347 1.37381 2.43792 2.43968 -3.96629 -4.97763 -4.97913 -6.1075 -6.10652 -3.17922 -2.16377 -3.50926 -3.5093 -3.90426 -4.61233 -4.61238 -1.79383 -4.37472 -4.3734 -1.37459 -2.43828 -2.43881 1.03299 0 -37561.3 0 0.200541 0 0.000379087 0 5.11621e-05 0 -1.46589e-06 1.08894e-06 -1.46589e-06 -1.08894e-06 2.04181e-07 0 1.52692e-07 2.22431e-08 1.52692e-07 -2.22431e-08 5.07789e-08 0 -5.86315e-10 0 5.09553e-17 0 5.23293e-17 0 1.96563e-18 0 -1.24446e-18 0 -1.35836e-19 0 3.46563e-19 0 
4 -1 0 0.142032 0.142032 310.856 -3.78485 7.05675 7.05759 6.06883 6.06804 2.38025 2.05304 3.54631 3.54603 -3.8255 4.04215 4.03894 0.975499 4.53958 4.53836 1.32211 2.59123 2.59155 -3.98713 -5.01908 -5.01721 -6.06865 -6.06863 -3.2194 -2.05234 -3.5461 -3.54614 -3.92661 -4.75409 -4.75379 -1.86747 -4.53905 -4.53827 -1.32122 -2.59072 -2.59155 0.941749 0 1.95318e+06 0 -0.0806767 0 3.18501e-05 7.30773e-06 3.18501e-05 -7.30773e-06 6.37641e-07 0 1.28988e-07 0 5.35516e-08 1.07996e-08 5.35516e-08 -1.07996e-08 3.52269e-08 0 1.26113e-08 0 5.93475e-15 0 1.05509e-10 0 -6.99764e-18 0 4.60098e-17 0 -4.63737e-17 0 4.4084e-19 0 2.94209e-18 0 
4 -1 0 0.133117 0.133117 340.283 -3.80222 7.01482 7.01515 6.05352 6.0538 2.48283 1.94144 3.56978 3.56981 -3.84021 4.18236 4.18155 1.15668 4.71086 4.711 1.26718 2.74023 2.73942 -4.00241 -5.0625 -5.06385 -6.0533 -6.05394 -3.25213 -1.93908 -3.56959 -3.56964 -3.94677 -4.87097 -4.87051 -1.93007 -4.71101 -4.71144 -1.26627 -2.73963 -2.73964 1.24228 0 14952.9 0 0.174485 0 2.67332e-05 0 9.55796e-06 0 2.10267e-07 0 4.92779e-08 0 1.30057e-08 0 7.38732e-09 3.0218e-09 7.38732e-09 -3.0218e-09 2.51e-09 0 -1.38025e-17 0 -8.62262e-11 0 1.63558e-16 0 -2.23864e-17 0 4.37765e-18 0 -1.7924e-19 0 2.47235e-18 0 
4 -1 0 0.126094 0.126094 371.618 -3.81592 7.00684 7.00669 6.07262 6.07406 2.57754 1.83113 3.58399 3.58394 -3.84964 4.29582 4.2975 1.34782 4.86638 4.86986 1.20793 2.87393 2.87268 -4.01497 -5.08101 -5.08099 -6.07252 -6.07231 -3.27176 -1.82897 -3.58409 -3.58418 -3.962 -4.96331 -4.96357 -1.98372 -4.86885 -4.86993 -1.20695 -2.87376 -2.87113 1.11736 0 132964 0 0.151232 0 4.08402e-05 0 1.55369e-05 0 1.02689e-07 0 6.17942e-09 0 2.43812e-09 0 1.47098e-09 9.07297e-10 1.47098e-09 -9.07297e-10 3.42415e-17 0 5.2647e-11 0 5.90162e-10 0 -4.11943e-17 0 4.88794e-18 0 -7.11461e-18 0 3.75753e-18 0 5.88723e-19 0 
4 -1 0 0.12104 0.12104 402.874 -3.8246 6.98477 6.98575 6.09911 6.09586 2.66718 1.72917 3.59534 3.59544 -3.85488 4.38531 4.38313 1.53402 5.00569 5.00424 1.14389 2.98443 2.98457 -4.02671 -5.11769 -5.11774 -6.09826 -6.09881 -3.29855 -1.72799 -3.59514 -3.59502 -3.97206 -5.03423 -5.03421 -2.02536 -5.00409 -5.00358 -1.14358 -2.98485 -2.98572 0.34903 0 3700.22 0 -0.0219173 0 9.85337e-06 3.58303e-06 9.85337e-06 -3.58303e-06 1.75716e-07 0 1.05583e-09 0 4.18136e-10 0 2.56555e-10 1.36267e-10 2.56555e-10 -1.36267e-10 1.53719e-10 0 -4.87748e-12 0 3.54125e-17 0 -1.39876e-16 0 7.65589e-18 0 -4.9676e-18 0 -2.13743e-20 0 3.74526e-18 0 
4 -1 0 0.117149 0.117149 437.285 -3.82982 6.97322 6.97552 6.1083 6.10625 2.75497 1.6294 3.5959 3.59563 -3.85662 4.45635 4.45446 1.73198 5.1269 5.12813 1.08628 3.08078 3.08239 -4.03201 -5.14408 -5.14555 -6.10702 -6.10461 -3.31295 -1.62863 -3.59625 -3.59606 -3.98092 -5.08596 -5.08595 -2.05213 -5.12981 -5.12776 -1.08733 -3.08132 -3.07993 1.04941 0 -3.35277e+07 0 0.222349 0 6.06585e-06 0 2.19784e-06 0 2.39854e-08 0 1.42145e-10 0 8.46757e-11 0 -2.18207e-12 0 4.32284e-17 0 2.79489e-11 1.636e-11 2.79489e-11 -1.636e-11 1.92368e-11 0 1.15415e-16 0 -4.01132e-17 0 1.12896e-17 0 -2.55231e-18 0 6.42682e-18 0 
4 -1 0 0.116274 0.116274 446.436 -3.8314 6.97223 6.97322 6.10952 6.11418 2.7732 1.60504 3.59669 3.59682 -3.85703 4.47238 4.47178 1.77673 5.16114 5.15899 1.07319 3.10313 3.1018 -4.03418 -5.15205 -5.15057 -6.10866 -6.1078 -3.31531 -1.60995 -3.59661 -3.59646 -3.98286 -5.09735 -5.09695 -2.05769 -5.15682 -5.15848 -1.07594 -3.10332 -3.10499 1.1224 0 1.46652e+06 0 0.0511868 0 6.67626e-06 0 2.74938e-06 0 4.90775e-09 0 1.75878e-10 0 5.51185e-11 0 -1.23804e-12 0 3.57175e-18 0 1.05569e-11 0 1.55868e-11 1.14684e-11 1.55868e-11 -1.14684e-11 -1.36543e-18 0 2.79962e-17 0 4.90892e-18 0 2.31902e-18 0 -3.68852e-19 0 
4 -1 0 0.115854 0.115854 450.865 -3.83215 6.97183 6.9713 6.10978 6.1117 2.78515 1.5911 3.59713 3.59733 -3.85721 4.48054 4.47899 1.8021 5.17659 5.17416 1.06387 3.11396 3.11256 -4.03497 -5.15511 -5.1536 -6.11324 -6.11133 -3.31664 -1.59893 -3.59697 -3.59684 -3.98384 -5.1031 -5.10265 -2.06073 -5.17153 -5.1735 -1.06678 -3.11447 -3.11619 0.951979 0 -265617 0 -0.00210111 0 9.11564e-06 0 -2.28184e-06 0 3.33985e-08 0 4.17535e-11 0 -1.74032e-11 0 1.55546e-11 9.8121e-12 1.55546e-11 -9.8121e-12 9.83935e-12 0 -2.65449e-13 0 9.20399e-18 0 -4.47497e-18 0 2.90366e-17 0 -1.22992e-18 0 2.71021e-18 0 1.05662e-18 0 
4 -1 0 0.11582 0.11582 451.521 -3.8321 6.97141 6.97206 6.11432 6.11155 2.78898 1.59448 3.59742 3.59703 -3.85705 4.48157 4.48004 1.80507 5.17801 5.17755 1.06575 3.11409 3.11723 -4.03556 -5.15513 -5.15439 -6.11439 -6.11222 -3.31727 -1.59328 -3.59692 -3.59694 -3.98403 -5.10387 -5.10362 -2.06093 -5.17787 -5.17359 -1.06456 -3.11691 -3.11723 1.6204 0 -79395.8 0 0.265759 0 1.01706e-05 0 -6.3804e-07 0 3.11298e-07 0 4.42563e-11 0 1.3086e-11 1.03782e-11 1.3086e-11 -1.03782e-11 9.68375e-12 6.13563e-12 9.68375e-12 -6.13563e-12 -2.50151e-16 0 1.31885e-13 0 6.85208e-18 0 -9.80608e-17 0 -2.30545e-17 0 -7.26648e-18 0 2.47358e-18 0 
4 -1 0 0.115704 0.115704 452.96 -3.83215 6.97113 6.9718 6.11584 6.11193 2.79354 1.58955 3.5976 3.59725 -3.85692 4.48423 4.48193 1.81396 5.18215 5.18196 1.06224 3.11716 3.12045 -4.03602 -5.15636 -5.15516 -6.11577 -6.11384 -3.31755 -1.5899 -3.59709 -3.5972 -3.98432 -5.10569 -5.10545 -2.06186 -5.18202 -5.17772 -1.062 -3.12022 -3.12039 0.903695 0 50615.3 0 1.13408 0 1.12571e-05 0 -1.70472e-06 0 1.20737e-07 0 4.00289e-11 0 1.3581e-11 8.50889e-12 1.3581e-11 -8.50889e-12 -2.83056e-17 0 -1.71593e-13 0 9.78373e-12 4.23823e-12 9.78373e-12 -4.23823e-12 8.9029e-18 0 -4.88232e-17 0 -4.67475e-17 0 5.7792e-17 0 9.99363e-19 0 
4 -1 0 0.115666 0.115666 453.48 -3.83219 6.97103 6.97176 6.11627 6.11205 2.79471 1.587 3.59765 3.59731 -3.85686 4.48509 4.4824 1.8169 5.18352 5.18346 1.06059 3.11833 3.1216 -4.03615 -5.1568 -5.15542 -6.11624 -6.11453 -3.31766 -1.58869 -3.59715 -3.5973 -3.98442 -5.10632 -5.10609 -2.06215 -5.18353 -5.17928 -1.06101 -3.12136 -3.12145 0.958607 0 236271 0 1.05022 0 1.13165e-05 0 -1.93344e-06 0 1.12533e-07 0 3.90328e-11 0 1.33469e-11 8.15265e-12 1.33469e-11 -8.15265e-12 9.59588e-12 3.73518e-12 9.59588e-12 -3.73518e-12 -1.55791e-13 0 2.12772e-17 0 1.7037e-17 0 -3.18803e-17 0 1.86073e-18 0 2.28598e-18 0 -2.4614e-18 0 
4 -1 0 0.115614 0.115614 453.655 -3.83294 6.97187 6.97206 6.11309 6.11256 2.79506 1.58295 3.59719 3.59719 -3.85709 4.48458 4.48482 1.81564 5.18426 5.18078 1.05709 3.12145 3.12271 -4.03578 -5.15718 -5.15562 -6.11203 -6.1133 -3.31741 -1.58804 -3.59759 -3.59748 -3.98463 -5.10692 -5.10612 -2.06259 -5.18521 -5.18382 -1.05955 -3.11941 -3.12217 1.51383 0 31923.1 0 0.11715 0 -1.56318e-05 0 5.37269e-06 0 5.50395e-08 0 3.72315e-11 0 1.34641e-11 7.61246e-12 1.34641e-11 -7.61246e-12 -2.32326e-13 0 -5.42861e-17 0 3.92767e-12 0 1.16481e-11 0 3.64335e-17 0 -8.66484e-18 0 -3.44292e-18 0 -4.92722e-18 0 1.48774e-18 0 
4 -1 0 0.115548 0.115548 454.508 -3.83295 6.97193 6.97207 6.11348 6.11326 2.79735 1.57985 3.59727 3.59734 -3.85706 4.48648 4.48583 1.82122 5.18669 5.18315 1.05438 3.12362 3.12469 -4.0361 -5.15789 -5.15634 -6.11299 -6.11381 -3.31764 -1.58715 -3.59768 -3.59761 -3.98477 -5.10803 -5.10722 -2.06288 -5.18775 -5.18675 -1.05854 -3.12129 -3.12403 1.32592 0 60947.3 0 0.045156 0 -1.93619e-05 0 5.63821e-06 0 5.97932e-08 0 3.57252e-11 0 -2.28314e-13 0 1.63005e-15 0 1.28974e-11 7.20142e-12 1.28974e-11 -7.20142e-12 3.2933e-12 0 1.23642e-11 0 -8.40107e-18 0 -1.47511e-17 0 2.75525e-18 0 -6.80405e-19 0 1.61316e-18 0 
4 -1 0 0.11546 0.11546 455.755 -3.83264 6.97194 6.97216 6.11402 6.11428 2.80036 1.57562 3.59736 3.59751 -3.85708 4.48886 4.48704 1.82904 5.19005 5.18669 1.05073 3.12658 3.12752 -4.03647 -5.15907 -5.15748 -6.11431 -6.11474 -3.31805 -1.58572 -3.59783 -3.59775 -3.98494 -5.10958 -5.10875 -2.06348 -5.19136 -5.19071 -1.05716 -3.12403 -3.12661 0.883305 0 -512134 0 -0.00617017 0 -2.65604e-05 0 8.89414e-06 0 8.00592e-08 0 3.35194e-11 0 -1.84064e-13 0 2.23071e-16 0 1.2119e-11 6.58971e-12 1.2119e-11 -6.58971e-12 1.37175e-11 0 1.99655e-12 0 2.77837e-17 0 1.7006e-17 0 5.60843e-18 0 -2.45091e-18 0 9.6373e-19 0 
4 -1 0 0.11546 0.11546 455.755 -3.83264 6.97216 6.97178 6.11414 6.11615 2.8006 1.5752 3.59742 3.59746 -3.85709 4.48863 4.48707 1.82923 5.18997 5.18677 1.05063 3.12657 3.12752 -4.03654 -5.15912 -5.15758 -6.11456 -6.11326 -3.31816 -1.58564 -3.59783 -3.59773 -3.98495 -5.10958 -5.10875 -2.06335 -5.19129 -5.19072 -1.05732 -3.12398 -3.1266 0.883305 0 -512134 0 -0.00617017 0 -2.65604e-05 0 8.89414e-06 0 8.00592e-08 0 3.35194e-11 0 -1.84064e-13 0 2.23071e-16 0 1.2119e-11 6.58971e-12 1.2119e-11 -6.58971e-12 1.37175e-11 0 1.99655e-12 0 2.77837e-17 0 1.7006e-17 0 5.60843e-18 0 -2.45091e-18 0 9.6373e-19 0 
4 -1 0 0.177984 0.177984 98.6 -3.84806 6.106 6.10595 5.58172 5.58163 1.89706 2.14991 3.35787 3.35787 -3.85184 4.80981 4.80983 1.79816 3.62482 3.62487 0.787587 1.88045 1.88043 -3.85635 2.26875 2.26886 -5.58165 -5.58167 1.64796 -2.14998 -3.3579 -3.3579 -3.85293 3.41116 3.4112 1.75091 -3.62483 -3.62487 -0.787655 -1.88046 -1.88046 0.883305 0 -512134 0 -0.00617017 0 -2.65604e-05 0 8.89414e-06 0 8.00592e-08 0 3.35194e-11 0 -1.84064e-13 0 2.23071e-16 0 1.2119e-11 6.58971e-12 1.2119e-11 -6.58971e-12 1.37175e-11 0 1.99655e-12 0 2.77837e-17 0 1.7006e-17 0 5.60843e-18 0 -2.45091e-18 0 9.6373e-19 0 
3 -1 0 0.178232 0.178232 98.7069 -3.84747 6.10491 6.10491 5.58812 5.58812 1.89223 2.15622 3.36081 3.36081 -3.85123 4.80511 4.80511 1.79241 3.62832 3.62832 0.78974 1.88105 1.88105 -3.85594 2.2568 2.2568 -5.58812 -5.58812 1.64124 -2.15622 -3.36081 -3.36081 -3.85233 3.40256 3.40256 1.74484 -3.62832 -3.62832 -0.78974 -1.88105 -1.88105 1.00144 0 0.227874 0 -0.0125248 0.0648016 -0.0125248 -0.0648016 -0.0232128 0.00117515 -0.0232128 -0.00117515 0.0190726 0 0.00431162 0 0.00265152 0.00049886 0.00265152 -0.00049886 0.00238361 0 2.17673e-05 0 -8.40613e-17 0 -4.66339e-17 0 -8.88421e-18 0 2.61861e-18 0 -1.83453e-18 0 -3.50042e-18 0 
3 -1 0 0.178931 0.178931 98.601 -3.84546 6.10337 6.10337 5.6036 5.6036 1.87999 2.17096 3.36634 3.36634 -3.84954 4.79359 4.79359 1.77901 3.63504 3.63504 0.794356 1.88145 1.88145 -3.8545 2.23081 2.23081 -5.6036 -5.6036 1.6274 -2.17096 -3.36634 -3.36634 -3.85072 3.38308 3.38308 1.73111 -3.63504 -3.63504 -0.794356 -1.88145 -1.88145 0.998265 0 0.159068 0 -0.00260915 0.0419765 -0.00260915 -0.0419765 0.02547 0 -0.0201065 0.000810035 -0.0201065 -0.000810035 0.0043183 0 0.00274713 0.000513502 0.00274713 -0.000513502 0.00239826 0 -1.91873e-05 0 -1.44475e-16 0 8.28298e-18 0 -3.69489e-18 0 -8.66292e-18 0 -1.39523e-17 0 4.83368e-18 0 
3 -1 0 0.179491 0.179491 98.4993 -3.84374 6.10289 6.10289 5.61523 5.61523 1.87105 2.18114 3.36991 3.36991 -3.8482 4.78511 4.78511 1.76933 3.63915 3.63915 0.797365 1.88136 1.88136 -3.85332 2.21171 2.21171 -5.61523 -5.61523 1.61815 -2.18114 -3.36991 -3.36991 -3.84942 3.36918 3.36918 1.72125 -3.63915 -3.63915 -0.797365 -1.88136 -1.88136 0.993137 0 0.127397 0 -0.001318 0.0386799 -0.001318 -0.0386799 0.0286277 0 -0.0243131 0 -0.0181761 0 -6.18864e-05 0 -1.58084e-18 0 0.00433288 0 0.00283075 0.000505358 0.00283075 -0.000505358 0.00240832 0 -7.75447e-17 0 5.60307e-18 0 5.71089e-19 0 -7.21131e-18 0 -3.03856e-18 0 
3 -1 0 0.180365 0.180365 98.3374 -3.84217 6.10326 6.10326 5.63276 5.63276 1.85843 2.19485 3.37541 3.37541 -3.84614 4.77257 4.77257 1.75479 3.64482 3.64482 0.801443 1.88132 1.88132 -3.85135 2.1821 2.1821 -5.63276 -5.63276 1.60369 -2.19485 -3.37541 -3.37541 -3.84739 3.34791 3.34791 1.70606 -3.64482 -3.64482 -0.801443 -1.88132 -1.88132 0.997848 0 0.0716886 0 0.0410947 0 4.28677e-05 0.0371006 4.28677e-05 -0.0371006 -0.0199673 0.00103043 -0.0199673 -0.00103043 0.00436293 0 0.00278742 0.000561888 0.00278742 -0.000561888 0.00241289 0 -2.94613e-05 0 2.14091e-18 0 7.54905e-17 0 7.44239e-17 0 3.26967e-18 0 4.15968e-18 0 1.07495e-17 0 
3 -1 0 0.18164 0.18164 98.1303 -3.83866 6.10856 6.10856 5.65374 5.65374 1.83843 2.21571 3.38335 3.38335 -3.84347 4.75435 4.75435 1.7324 3.6544 3.6544 0.807986 1.8816 1.8816 -3.8481 2.13945 2.13945 -5.65374 -5.65374 1.57828 -2.21571 -3.38335 -3.38335 -3.84458 3.31491 3.31491 1.68256 -3.6544 -3.6544 -0.807986 -1.8816 -1.8816 1.00396 0 0.116318 0 -0.00366405 0.0613015 -0.00366405 -0.0613015 -0.0208279 0.00951323 -0.0208279 -0.00951323 0.0268082 0 0.00441459 0 0.00264373 0.000580402 0.00264373 -0.000580402 0.00238675 0 9.53262e-05 0 3.85377e-18 0 -1.31893e-17 0 -4.57296e-17 0 -6.74552e-18 0 -3.20444e-18 0 1.76277e-18 0 
3 -1 0 0.182662 0.182662 98.2454 -3.8366 6.12226 6.12226 5.68187 5.68187 1.80619 2.25135 3.39526 3.39526 -3.84194 4.73278 4.73278 1.69902 3.67789 3.67789 0.822304 1.88676 1.88676 -3.84658 2.07892 2.07892 -5.68187 -5.68187 1.54073 -2.25135 -3.39526 -3.39526 -3.84299 3.2655 3.2655 1.64797 -3.67789 -3.67789 -0.822304 -1.88676 -1.88676 1.00043 0 0.467735 0 -0.222154 0.248441 -0.222154 -0.248441 -0.0188216 0.0148822 -0.0188216 -0.0148822 0.0120535 0 0.00443927 0 0.00263762 0.000505414 0.00263762 -0.000505414 0.00233579 0 1.28639e-05 0 -5.90781e-18 0 -1.58686e-17 0 -8.93277e-18 0 -1.34625e-17 0 2.98428e-17 0 -9.74928e-19 0 
3 -1 0 0.184544 0.184544 98.2296 -3.8333 6.12545 6.12545 5.71656 5.71656 1.76463 2.30247 3.42028 3.42028 -3.83808 4.69608 4.69608 1.64914 3.7093 3.7093 0.840938 1.8922 1.8922 -3.84288 1.96619 1.96619 -5.71656 -5.71656 1.48104 -2.30247 -3.42028 -3.42028 -3.8393 3.1889 3.1889 1.59461 -3.7093 -3.7093 -0.840938 -1.8922 -1.8922 1.01365 0 0.0649316 0 0.0227166 0.0559044 0.0227166 -0.0559044 -0.0313832 0 0.0199429 0 -0.00508756 0.0118774 -0.00508756 -0.0118774 -0.000441757 0 6.60233e-18 0 0.00235345 0 0.00279755 0 0.00434151 0 1.08433e-17 0 -1.82549e-17 0 -1.52365e-18 0 3.17514e-17 0 9.84504e-18 0 
3 -1 0 0.186988 0.186988 98.0138 -3.82777 6.11206 6.11206 5.76058 5.76058 1.72226 2.35836 3.44717 3.44717 -3.83192 4.65053 4.65053 1.59594 3.73841 3.73841 0.859459 1.8948 1.8948 -3.83811 1.84272 1.84272 -5.76058 -5.76058 1.40988 -2.35836 -3.44717 -3.44717 -3.83344 3.10592 3.10592 1.53709 -3.73841 -3.73841 -0.859459 -1.8948 -1.8948 0.999457 0 0.648067 0 0.0205943 0.0864588 0.0205943 -0.0864588 -0.0151343 0.00960532 -0.0151343 -0.00960532 0.0146555 0 0.00440895 0 0.00270165 0.000583889 0.00270165 -0.000583889 0.00228544 0 3.41747e-17 0 -8.11241e-06 0 9.34477e-17 0 -1.65234e-17 0 -6.57381e-17 0 -8.79901e-19 0 -1.08777e-17 0 
3 -1 0 0.189773 0.189773 97.8714 -3.82109 6.13054 6.13054 5.81327 5.81327 1.66406 2.42 3.46336 3.46336 -3.82656 4.6048 4.6048 1.53573 3.7693 3.7693 0.881178 1.89675 1.89675 -3.83264 1.73343 1.73343 -5.81327 -5.81327 1.34167 -2.42 -3.46336 -3.46336 -3.82794 3.01486 3.01486 1.47441 -3.7693 -3.7693 -0.881178 -1.89675 -1.89675 0.997663 0 0.0517714 0.100011 0.0517714 -0.100011 0.0460064 0.021325 0.0460064 -0.021325 -0.0165519 0.0190008 -0.0165519 -0.0190008 0.00442105 0 0.00304026 0.000723226 0.00304026 -0.000723226 0.00228261 0 -5.32575e-17 0 -3.47429e-05 0 6.42901e-18 0 -2.24927e-17 0 1.51317e-17 0 -9.18082e-18 0 -1.97192e-19 0 
3 -1 0 0.192784 0.192784 97.7569 -3.81516 6.13748 6.13748 5.86 5.86 1.61214 2.48686 3.48812 3.48812 -3.82069 4.5535 4.5535 1.47169 3.803 3.803 0.905159 1.89806 1.89806 -3.82668 1.58456 1.58456 -5.86 -5.86 1.26834 -2.48686 -3.48812 -3.48812 -3.82217 2.9131 2.9131 1.40569 -3.803 -3.803 -0.905159 -1.89806 -1.89806 1.00155 0 0.138056 0.293836 0.138056 -0.293836 0.183074 0 -0.00792298 0.0180888 -0.00792298 -0.0180888 0.015645 0 3.41873e-05 0 -5.52974e-17 0 0.00440342 0 0.00265778 0.000696151 0.00265778 -0.000696151 0.00219844 0 1.19963e-17 0 -8.56495e-19 0 1.40668e-17 0 -8.3335e-18 0 1.38178e-19 0 
3 -1 0 0.196413 0.196413 97.4575 -3.80688 6.13024 6.13024 5.90877 5.90877 1.55386 2.55599 3.51435 3.51435 -3.81197 4.49178 4.49178 1.40136 3.83492 3.83492 0.928607 1.89639 1.89639 -3.8191 1.42783 1.42783 -5.90877 -5.90877 1.17172 -2.55599 -3.51435 -3.51435 -3.81382 2.80091 2.80091 1.32966 -3.83492 -3.83492 -0.928607 -1.89639 -1.89639 1.01618 0 0.0993729 0.16776 0.0993729 -0.16776 0.130636 0 0.0223097 0 0.00157452 0.016817 0.00157452 -0.016817 0.00446927 0 0.00267733 0.00077458 0.00267733 -0.00077458 0.00198785 0 4.02051e-05 0 4.9074e-16 0 -4.19691e-18 0 2.37929e-18 0 6.00059e-18 0 4.38296e-17 0 7.61399e-18 0 
3 -1 0 0.200337 0.200337 97.3439 -3.79853 6.15292 6.15292 5.96895 5.96895 1.48095 2.63528 3.53162 3.53162 -3.80462 4.42993 4.42993 1.32364 3.87064 3.87064 0.956988 1.89415 1.89415 -3.81154 1.27062 1.27062 -5.96895 -5.96895 1.08661 -2.63528 -3.53162 -3.53162 -3.80653 2.67706 2.67706 1.24774 -3.87064 -3.87064 -0.956988 -1.89415 -1.89415 1.00657 0 0.197496 0 0.0949678 0.0508925 0.0949678 -0.0508925 0.00788912 0.0172578 0.00788912 -0.0172578 0.0151115 0 0.00258338 0 0.00228675 0 0.000739719 0 0.000579215 0 0.00442047 0 2.42186e-18 0 1.74158e-17 0 -5.23813e-17 0 4.91781e-18 0 7.04998e-19 0 4.53205e-18 0 
3 -1 0 0.205002 0.205002 97.0417 -3.78856 6.14679 6.14679 6.02363 6.02363 1.41967 2.71843 3.55917 3.55917 -3.79406 4.35369 4.35369 1.24188 3.90461 3.90461 0.985148 1.88762 1.88762 -3.80218 1.06696 1.06696 -6.02363 -6.02363 0.970793 -2.71843 -3.55917 -3.55917 -3.79646 2.53882 2.53881 1.15737 -3.90461 -3.90461 -0.985148 -1.88762 -1.88762 1.00252 0 0.375211 0.384189 0.375211 -0.384189 0.107102 0 0.023251 0 0.00119001 0.0115671 0.00119001 -0.0115671 0.00446306 0 0.00295752 0.00102535 0.00295752 -0.00102535 0.00206267 0 -4.98907e-07 0 -1.48695e-17 0 2.04775e-17 0 1.92441e-16 0 -9.54632e-18 0 2.82706e-18 0 -8.71216e-20 0 
3 -1 0 0.210538 0.210538 96.7636 -3.77561 6.1682 6.1682 6.08673 6.08673 1.34702 2.80848 3.57311 3.57311 -3.78356 4.27373 4.27373 1.15188 3.93728 3.93728 1.01668 1.87723 1.87723 -3.79237 0.876086 0.876085 -6.08673 -6.08673 0.866045 -2.80848 -3.57311 -3.57311 -3.78598 2.38755 2.38755 1.06105 -3.93728 -3.93728 -1.01668 -1.87723 -1.87723 1.00032 0 0.105326 0.000770874 0.105326 -0.000770874 0.0525969 0.00688253 0.0525969 -0.00688253 0.00222496 0.00961625 0.00222496 -0.00961625 0.00317345 0.0014313 0.00317345 -0.0014313 0.00201656 0 0.00444694 0 6.65048e-06 0 1.73499e-17 0 1.02883e-16 0 -4.40317e-18 0 2.60838e-17 0 -2.75005e-18 0 2.43158e-18 0 
3 -1 0 0.216159 0.216159 96.6364 -3.76403 6.17737 6.17738 6.14689 6.14689 1.27061 2.90435 3.59319 3.59319 -3.77136 4.18356 4.18356 1.0561 3.97496 3.97496 1.0515 1.86504 1.86504 -3.78274 0.646868 0.646866 -6.14689 -6.14689 0.731508 -2.90435 -3.59319 -3.59319 -3.77457 2.21797 2.21797 0.954648 -3.97496 -3.97496 -1.0515 -1.86504 -1.86504 1.02962 0 0.364078 0.00242851 0.364078 -0.00242851 0.0218683 0.0318709 0.0218683 -0.0318709 0.00411437 0.00720067 0.00411437 -0.00720067 0.00443606 0 0.0030313 0.001735 0.0030313 -0.001735 0.00192306 0 -4.01447e-16 0 3.18687e-06 0 6.50435e-18 0 2.74718e-18 0 -1.85388e-18 0 6.34793e-18 0 -3.83291e-18 0 
