4 -1 0 1.85574 1.85574 396.372 -2.06707 1.4369 1.43323 1.28738 1.41839 1.42485 1.19173 1.25852 1.29622 -2.06916 1.1284 1.16637 0.950247 1.24887 1.24446 0.870526 1.00366 0.945047 -2.09278 -1.4136 -1.41242 -0.974447 -1.42552 -1.41044 -1.16401 -1.22899 -1.30009 -2.08962 -1.2951 -1.29225 -0.61678 -1.21473 -1.19451 -0.897466 -0.960008 -0.954396 0.999986 0 -10.8062 0 -0.022903 0 -4e-06 0 2e-06 0 -0 0 -0 -0 0 0 0 0 0 -0 0 0 0 0 -0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 1.83222 1.83222 402.662 -2.06718 1.43629 1.43227 1.2746 1.41746 1.42395 1.21198 1.24712 1.28532 -2.06937 1.13288 1.17455 0.94313 1.25368 1.2502 0.897885 0.997001 0.935263 -2.09363 -1.41256 -1.41106 -0.997986 -1.42469 -1.40997 -1.1769 -1.24497 -1.30301 -2.09046 -1.29769 -1.29404 -0.646069 -1.21808 -1.195 -0.917772 -0.975461 -0.964551 0.999981 0 -14.9438 0 -0.01887 0 -1.1e-05 0 1e-06 0 -0 0 -0 0 0 0 0 0 0 -0 0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 1.80728 1.80728 409.65 -2.06732 1.43564 1.43116 1.25971 1.41641 1.42279 1.23021 1.2346 1.27204 -2.06957 1.13784 1.18309 0.934706 1.2586 1.25605 0.923837 0.98967 0.92382 -2.09451 -1.41145 -1.40945 -1.02036 -1.42392 -1.4097 -1.18856 -1.2592 -1.30524 -2.09134 -1.30047 -1.29598 -0.674782 -1.22176 -1.19595 -0.937572 -0.989789 -0.974383 0.999972 0 -20.7033 0 -0.015414 0 -2.8e-05 0 0 0 -0 0 -0 0 0 0 0 0 0 -0 0 0 0 0 0 0 -0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 1.78121 1.78121 417.338 -2.06754 1.43497 1.43013 1.24248 1.41559 1.42181 1.2464 1.22119 1.25636 -2.06977 1.14322 1.19189 0.92515 1.26365 1.26194 0.948274 0.981647 0.910662 -2.09543 -1.41005 -1.40809 -1.04172 -1.42309 -1.40934 -1.19922 -1.27124 -1.30686 -2.09226 -1.30341 -1.29805 -0.709185 -1.22569 -1.19735 -0.95696 -1.00295 -0.983916 0.999953 0 -27.7994 0 -0.012916 0 -5.2e-05 0 -0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 -0 0 -0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 1.75418 1.75418 425.763 -2.06766 1.43428 1.429 1.22305 1.41446 1.42075 1.26056 1.20663 1.2381 -2.06996 1.14898 1.20093 0.923175 1.26881 1.26782 0.971125 0.97295 0.895767 -2.09638 -1.40866 -1.40659 -1.06167 -1.42214 -1.40892 -1.20907 -1.28128 -1.30784 -2.09322 -1.30648 -1.30025 -0.743435 -1.22985 -1.1992 -0.975975 -1.01495 -0.993194 0.999936 0 -35.6664 0 -0.011329 0 -8.7e-05 0 -0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 1.7263 1.7263 434.99 -2.06783 1.43355 1.42785 1.20179 1.41324 1.41943 1.27266 1.19117 1.21757 -2.07013 1.15511 1.21015 0.921441 1.27409 1.27364 0.992398 0.963707 0.879156 -2.09737 -1.40751 -1.40474 -1.08069 -1.42115 -1.40843 -1.21797 -1.2893 -1.30831 -2.09422 -1.30968 -1.30261 -0.77666 -1.23422 -1.20149 -0.994612 -1.02581 -1.00226 0.99992 0 -43.6836 0 -0.010511 0 -0.000116 0 -0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 1.69761 1.69761 445.127 -2.06808 1.43277 1.42675 1.17847 1.41235 1.4183 1.28282 1.1752 1.19448 -2.0703 1.16158 1.21951 0.920047 1.27948 1.2794 1.01213 0.954115 0.860926 -2.09841 -1.40614 -1.40302 -1.09884 -1.42018 -1.40788 -1.22586 -1.29519 -1.30841 -2.09527 -1.31302 -1.30516 -0.80887 -1.23879 -1.20422 -1.01284 -1.03557 -1.01117 0.999913 0 -52.6324 0 -0.010142 0 -0.000137 0 -0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 1.66815 1.66815 456.307 -2.06816 1.43197 1.4255 1.15359 1.41102 1.41724 1.29098 1.1585 1.16936 -2.07044 1.16838 1.22905 0.919114 1.285 1.28506 1.03033 0.944482 0.841232 -2.09947 -1.40451 -1.40147 -1.11604 -1.41933 -1.40728 -1.24354 -1.29939 -1.30815 -2.09635 -1.31652 -1.30792 -0.840116 -1.24354 -1.20741 -1.03062 -1.0443 -1.01995 0.99991 0 -62.7743 0 -0.010046 0 -0.000144 0 -0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 -0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 1.63809 1.63809 468.627 -2.06839 1.43116 1.42443 1.13364 1.40984 1.41586 1.29712 1.14165 1.14199 -2.07058 1.17549 1.23869 0.918752 1.29062 1.29057 1.0469 0.934988 0.820132 -2.10058 -1.40316 -1.39972 -1.13254 -1.41845 -1.40662 -1.26122 -1.30159 -1.30742 -2.09747 -1.32014 -1.31091 -0.870316 -1.24845 -1.21103 -1.04793 -1.05207 -1.02865 0.999899 0 -79.5692 0 -0.009369 0 -0.000169 0 -0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
4 -1 0 1.60792 1.60792 482.055 -2.06851 1.4304 1.42312 1.12549 1.40886 1.41445 1.30115 1.12456 1.11243 -2.07067 1.18277 1.24827 0.9189 1.29628 1.29587 1.06157 0.925438 0.797404 -2.10174 -1.40193 -1.39773 -1.14816 -1.41753 -1.40594 -1.27613 -1.30225 -1.30636 -2.0986 -1.32382 -1.31405 -0.899194 -1.25342 -1.21502 -1.06486 -1.05885 -1.03716 0.999857 0 -112.637 0 -0.007654 0 -0.000256 0 0 0 -0 0 -0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 -0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 1.57822 1.57822 496.47 -2.06865 1.4297 1.42214 1.11765 1.40743 1.4134 1.30293 1.10659 1.0805 -2.07073 1.1901 1.25765 0.919436 1.30193 1.30086 1.07412 0.915485 0.77267 -2.10288 -1.40034 -1.39575 -1.16271 -1.41653 -1.40523 -1.28835 -1.30112 -1.30516 -2.09976 -1.32746 -1.31726 -0.926449 -1.25835 -1.22156 -1.08144 -1.06462 -1.04543 0.999993 0 -163.085 0 -0.005355 0 -1.6e-05 0 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 1.54921 1.54921 511.905 -2.06871 1.42903 1.42089 1.12565 1.40665 1.41234 1.30271 1.08823 1.04601 -2.07075 1.1974 1.26675 0.931435 1.30751 1.3055 1.08449 0.905268 0.745918 -2.10404 -1.39887 -1.39399 -1.17633 -1.41556 -1.40448 -1.29796 -1.29887 -1.30379 -2.10091 -1.33103 -1.32051 -0.951986 -1.26318 -1.23468 -1.09757 -1.06946 -1.05342 1.00001 0 -218.129 0 -0.00451 0 1.1e-05 0 0 0 -0 0 0 0 -0 0 0 0 0 -0 0 0 -0 0 -0 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 1.52084 1.52084 528.574 -2.06887 1.42837 1.41997 1.15026 1.40524 1.41104 1.30023 1.0703 1.00978 -2.0707 1.20471 1.27561 0.959299 1.31299 1.3098 1.09272 0.895562 0.717569 -2.10517 -1.39781 -1.39229 -1.1889 -1.41467 -1.40372 -1.30443 -1.29529 -1.30226 -2.10206 -1.33457 -1.32381 -0.975866 -1.26798 -1.24783 -1.11299 -1.07355 -1.06118 1.00001 0 -261.384 0 -0.004421 0 2e-05 0 0 0 -0 0 0 0 -0 0 0 0 0 -0 0 0 -0 0 -0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 1.49327 1.49327 546.599 -2.0688 1.42772 1.41892 1.17304 1.40456 1.40968 1.296 1.05345 0.97216 -2.0706 1.21195 1.2842 0.985325 1.31829 1.31375 1.09885 0.887243 0.688317 -2.10632 -1.39639 -1.39055 -1.20016 -1.41393 -1.40304 -1.30777 -1.29098 -1.30064 -2.10319 -1.33806 -1.32715 -0.997982 -1.2727 -1.26089 -1.1274 -1.07707 -1.06877 0.999992 0 -314.495 0 -0.004316 0 -1.9e-05 0 -0 0 0 0 0 0 -0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 1.46775 1.46775 565.269 -2.06871 1.42707 1.4179 1.19394 1.40327 1.40853 1.28997 1.03748 0.933499 -2.07043 1.21883 1.29219 1.00931 1.32322 1.31718 1.1028 0.879621 0.657773 -2.10737 -1.39508 -1.38882 -1.20998 -1.41331 -1.40254 -1.30828 -1.28609 -1.29911 -2.10426 -1.34132 -1.33029 -1.01771 -1.27713 -1.27335 -1.14058 -1.07985 -1.07589 1.00001 0 -414.965 0 -0.003545 0 2.2e-05 0 -0 0 0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 -0 0 -0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 1.44492 1.44492 584.037 -2.06858 1.42644 1.41737 1.21311 1.40276 1.40763 1.2832 1.02274 0.894231 -2.07018 1.2251 1.29938 1.03093 1.32762 1.32004 1.10483 0.872789 0.626304 -2.10838 -1.39427 -1.38717 -1.21832 -1.41278 -1.40206 -1.30582 -1.28081 -1.2978 -2.10525 -1.34425 -1.33314 -1.03483 -1.28115 -1.28489 -1.15222 -1.08193 -1.08241 0.999983 0 -505.457 0 -0.003372 0 -4.5e-05 0 -0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 1.42488 1.42488 602.65 -2.06843 1.42607 1.41648 1.22926 1.40192 1.40683 1.27581 1.0105 0.856443 -2.06986 1.23072 1.30579 1.04954 1.33138 1.32239 1.10537 0.868039 0.595858 -2.10927 -1.39303 -1.38563 -1.2251 -1.41222 -1.40135 -1.30095 -1.27588 -1.29684 -2.10613 -1.34688 -1.33568 -1.04938 -1.28474 -1.29537 -1.16169 -1.08351 -1.08834 1.00001 0 -642.293 0 -0.003 0 3e-05 0 -0 0 0 0 0 0 -0 0 -0 0 0 0 -0 0 0 0 -0 0 -0 0 -0 0 0 0 0 0 0 0 
4 -1 0 1.40814 1.40814 620.248 -2.06823 1.42588 1.41577 1.24323 1.40111 1.40614 1.26851 1.00044 0.820595 -2.06949 1.2355 1.31125 1.06522 1.33442 1.32418 1.10486 0.864647 0.566443 -2.11002 -1.39253 -1.38419 -1.2303 -1.4116 -1.40108 -1.29432 -1.27123 -1.2962 -2.10688 -1.34913 -1.3378 -1.0613 -1.28778 -1.30447 -1.16892 -1.08447 -1.09354 1.00002 0 -791.845 0 -0.002749 0 5.1e-05 0 -0 0 0 0 -0 0 -0 0 -0 0 -0 0 -0 0 0 0 -0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 1.39438 1.39438 636.623 -2.06783 1.42541 1.41548 1.25493 1.40086 1.40552 1.26197 0.992847 0.787213 -2.06908 1.23951 1.3159 1.07817 1.33678 1.32552 1.10381 0.862804 0.55963 -2.11063 -1.39157 -1.38285 -1.23417 -1.41137 -1.40057 -1.28612 -1.26692 -1.2959 -2.10751 -1.35104 -1.33953 -1.07092 -1.29034 -1.31226 -1.17381 -1.08499 -1.09805 1.00003 0 -953.101 0 -0.002611 0 5.3e-05 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 1.38327 1.38327 651.602 -2.06758 1.42537 1.4153 1.26458 1.40057 1.40496 1.25628 0.986975 0.780651 -2.06865 1.24279 1.3198 1.08888 1.33853 1.32645 1.10254 0.861958 0.576931 -2.11107 -1.39132 -1.38172 -1.23696 -1.41125 -1.4005 -1.27723 -1.26305 -1.29584 -2.10803 -1.35263 -1.34089 -1.07865 -1.29246 -1.31884 -1.17659 -1.08507 -1.10191 1.00004 0 -1116.32 0 -0.002526 0 7.2e-05 0 0 0 -0 0 0 0 -0 0 -0 0 -0 0 -0 0 -0 0 -0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 1.37429 1.37429 665.335 -2.06717 1.42508 1.41509 1.27274 1.40014 1.40445 1.25126 0.982629 0.791136 -2.06821 1.24549 1.32312 1.09764 1.33977 1.3271 1.10122 0.862079 0.590885 -2.11155 -1.39068 -1.38091 -1.23894 -1.4108 -1.40019 -1.26759 -1.25965 -1.29598 -2.10845 -1.35398 -1.34197 -1.08486 -1.29421 -1.32442 -1.17736 -1.08484 -1.10523 1.00005 0 -1283.16 0 -0.002443 0 8.3e-05 0 0 0 -0 0 -0 0 -0 0 0 0 -0 0 -0 0 -0 0 -0 0 -0 0 0 0 0 0 0 0 0 0 
4 -1 0 1.367 1.367 677.975 -2.06682 1.42511 1.4149 1.27967 1.39969 1.40404 1.24699 0.979595 0.79942 -2.06776 1.24772 1.32592 1.1048 1.34058 1.32752 1.09999 0.862984 0.602059 -2.11189 -1.39028 -1.38026 -1.24029 -1.41094 -1.39984 -1.25785 -1.25665 -1.29628 -2.10879 -1.35513 -1.34283 -1.0899 -1.29568 -1.32916 -1.17629 -1.08438 -1.1081 0.999975 0 -1529.08 0 -0.002331 0 -3e-05 0 0 0 -0 0 0 0 -0 0 -0 0 -0 0 -0 0 -0 0 0 0 -0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 1.51 1.51 986 -2.07398 1.42695 1.42695 0.606686 1.41686 1.41686 1.19837 1.31206 1.31206 -2.07491 1.24937 1.24937 0.501543 1.34884 1.34884 1.02566 1.12573 1.12574 -2.09592 -1.39789 -1.39789 -0.243693 -1.41686 -1.41684 -1.19837 -1.31208 -1.31207 -2.09436 -1.14523 -1.14522 -0.137528 -1.34883 -1.34884 -1.02567 -1.12572 -1.12572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 -1 0 1.51114 1.51114 986.179 -2.07384 1.42688 1.42688 0.614101 1.41701 1.41701 1.19534 1.31247 1.31247 -2.0749 1.24854 1.24855 0.50745 1.34818 1.34818 1.0222 1.12567 1.12567 -2.09578 -1.39819 -1.39819 -0.250284 -1.41701 -1.41701 -1.19534 -1.31247 -1.31247 -2.09423 -1.14481 -1.14481 -0.143123 -1.34818 -1.34818 -1.0222 -1.12567 -1.12567 0.999997 0 -0.381893 0.00906768 -0.381893 -0.00906768 3.10149e-05 0 -2.09224e-14 0 1.35014e-14 0 -2.39618e-15 0 1.56025e-16 4.99242e-16 1.56025e-16 -4.99242e-16 2.20332e-16 0 1.29447e-16 0 1.00986e-16 0 2.34287e-17 0 -2.5695e-16 0 2.03865e-16 0 -1.81092e-16 0 -1.85338e-17 0 9.49374e-18 0 
3 -1 0 1.51335 1.51335 985.606 -2.07374 1.42696 1.42696 0.626418 1.41705 1.41705 1.19047 1.31291 1.31291 -2.07495 1.24708 1.24708 0.51714 1.34709 1.34709 1.01643 1.12527 1.12527 -2.09555 -1.3986 -1.3986 -0.262803 -1.41705 -1.41705 -1.19047 -1.31291 -1.31291 -2.09402 -1.14396 -1.14396 -0.151858 -1.34709 -1.34709 -1.01643 -1.12527 -1.12527 1 0 -0.0246695 0.33939 -0.0246695 -0.33939 1.39001e-06 0 1.06385e-14 0 -1.46007e-14 0 2.40686e-15 0 -4.0182e-16 0 7.00992e-16 0 1.19825e-16 0 6.36072e-16 0 1.04786e-16 0 -2.80505e-17 0 -4.8074e-17 0 -2.88617e-16 0 9.71045e-18 0 -6.03958e-17 0 -8.33337e-18 0 
3 -1 0 1.51577 1.51577 984.882 -2.07377 1.42705 1.42705 0.63996 1.41682 1.41682 1.18531 1.31309 1.31309 -2.07506 1.24555 1.24555 0.527779 1.3459 1.3459 1.01027 1.12464 1.12464 -2.09529 -1.39879 -1.39879 -0.275863 -1.41682 -1.41682 -1.18531 -1.31309 -1.31309 -2.09379 -1.14285 -1.14285 -0.160869 -1.3459 -1.3459 -1.01027 -1.12464 -1.12464 1 0 -0.354244 0.0713464 -0.354244 -0.0713464 4.98106e-06 0 -2.35799e-14 0 1.15699e-14 0 5.05426e-16 0 -1.18962e-15 2.82402e-15 -1.18962e-15 -2.82402e-15 4.19732e-17 0 -4.05928e-17 0 2.48373e-16 0 2.38518e-16 0 -1.08272e-17 0 9.89539e-17 0 -8.20745e-18 0 -8.75795e-18 0 -4.03733e-17 0 
3 -1 0 1.51851 1.51851 984.82 -2.07404 1.42677 1.42677 0.659088 1.4166 1.4166 1.17732 1.31268 1.31268 -2.07511 1.24353 1.24353 0.542974 1.34414 1.34415 1.00106 1.12361 1.12361 -2.09495 -1.39863 -1.39863 -0.295668 -1.4166 -1.4166 -1.17732 -1.31268 -1.31268 -2.09347 -1.14131 -1.14131 -0.175208 -1.34414 -1.34414 -1.00107 -1.12361 -1.12361 1 0 -0.298982 0.308335 -0.298982 -0.308335 -3.99833e-06 0 -3.05403e-14 0 1.1317e-14 0 -1.39231e-15 0 8.01239e-16 0 1.5473e-15 0 2.23679e-15 0 -3.75538e-16 0 2.96388e-16 0 1.03445e-16 0 2.73822e-17 0 -1.2358e-16 0 -3.70118e-16 0 -8.21493e-18 0 -3.84446e-17 0 
3 -1 0 1.52194 1.52194 985.632 -2.07395 1.42684 1.42684 0.684815 1.41697 1.41697 1.1648 1.31094 1.31093 -2.07497 1.24056 1.24056 0.56339 1.34168 1.34168 0.987275 1.12138 1.12138 -2.09446 -1.39902 -1.39902 -0.326116 -1.41697 -1.41697 -1.16481 -1.31093 -1.31093 -2.09301 -1.13982 -1.13982 -0.197871 -1.34167 -1.34168 -0.987278 -1.12138 -1.12138 0.999999 0 0.388646 0.199872 0.388646 -0.199872 1.55537e-05 0 -2.56723e-14 0 -6.8475e-16 0 9.06489e-15 0 2.69021e-15 0 6.38166e-16 0 5.14106e-16 0 1.48025e-16 0 -3.79975e-17 0 -3.42136e-16 0 3.1539e-16 0 2.58806e-16 0 2.38659e-17 0 1.40293e-16 0 -2.01148e-17 0 
3 -1 0 1.527 1.527 986.215 -2.07404 1.42657 1.42657 0.724293 1.41653 1.41653 1.14603 1.30643 1.30643 -2.07518 1.23661 1.23661 0.594479 1.33809 1.33809 0.967057 1.1168 1.1168 -2.09379 -1.39942 -1.39942 -0.367541 -1.41653 -1.41653 -1.14603 -1.30643 -1.30643 -2.0924 -1.13744 -1.13744 -0.228602 -1.33809 -1.33809 -0.967053 -1.1168 -1.1168 1 0 0.339355 0.359881 0.339355 -0.359881 1.98927e-06 0 -2.18737e-14 0 7.85674e-15 0 4.77812e-15 0 1.69099e-15 0 2.44887e-15 0 -5.19256e-16 0 -3.98e-17 0 -6.2605e-17 0 -9.13557e-17 0 -1.72118e-16 0 -6.42564e-17 0 3.96796e-17 0 -1.224e-16 0 -1.48003e-17 0 
3 -1 0 1.52942 1.52942 989.844 -2.07402 1.42621 1.42621 0.75789 1.41652 1.41652 1.12619 1.29944 1.29944 -2.07507 1.23333 1.23332 0.621304 1.33484 1.33484 0.946924 1.11084 1.11084 -2.0932 -1.3998 -1.3998 -0.409687 -1.41652 -1.41652 -1.12619 -1.29944 -1.29944 -2.09186 -1.13634 -1.13634 -0.262134 -1.33484 -1.33484 -0.946919 -1.11084 -1.11084 1 0 0.249795 0.369082 0.249795 -0.369082 -3.39904e-06 0 -1.22702e-14 0 2.89662e-15 0 2.91057e-15 0 5.49116e-15 0 -1.11301e-16 0 -2.32542e-16 0 1.71232e-16 0 -1.21048e-16 0 -6.88007e-17 0 1.46699e-16 0 1.28711e-16 0 2.14951e-16 0 7.61554e-18 0 4.28853e-18 0 
3 -1 0 1.53234 1.53234 992.409 -2.07424 1.42615 1.42615 0.793186 1.41644 1.41644 1.10596 1.29084 1.29085 -2.07527 1.23019 1.23019 0.649229 1.33158 1.33158 0.926602 1.10372 1.10373 -2.09263 -1.3999 -1.3999 -0.449012 -1.41644 -1.41644 -1.10596 -1.29084 -1.29084 -2.09136 -1.1348 -1.1348 -0.292821 -1.33158 -1.33158 -0.926604 -1.10373 -1.10373 1 0 0.968281 0 0.360221 0 -1.97187e-06 0 -8.39818e-15 0 -9.39953e-15 2.91225e-14 -9.39953e-15 -2.91225e-14 -6.19319e-15 0 -8.48475e-15 0 -1.16981e-14 0 -2.14165e-14 0 1.26016e-14 0 -7.67159e-16 0 -8.20824e-16 0 -8.68975e-16 0 -2.41332e-16 0 1.4312e-15 0 4.65474e-16 0 
3 -1 0 1.53261 1.53261 998.367 -2.07415 1.42597 1.42597 0.825534 1.41596 1.41596 1.08321 1.2792 1.27919 -2.07521 1.22763 1.22763 0.675312 1.32852 1.32852 0.905026 1.09459 1.0946 -2.09215 -1.40024 -1.40024 -0.491313 -1.41596 -1.41595 -1.08321 -1.2792 -1.27921 -2.09091 -1.13465 -1.13465 -0.328361 -1.32852 -1.32852 -0.905024 -1.0946 -1.0946 1 0 -0.343393 0.311751 -0.343393 -0.311751 -1.61921e-05 0 3.26005e-15 9.39876e-15 3.26005e-15 -9.39876e-15 1.0022e-14 0 -1.09231e-15 0 4.01899e-15 0 -1.69642e-16 0 2.24872e-15 0 4.43632e-16 0 1.16591e-15 0 5.10946e-16 0 2.05759e-16 0 -2.81503e-16 0 1.88084e-16 0 -2.02216e-16 0 
4 -1 0 1.53358 1.53358 1001.58 -2.07434 1.42554 1.42554 0.851646 1.41606 1.41605 1.06601 1.27002 1.27001 -2.07542 1.22573 1.22573 0.696094 1.32616 1.32616 0.888641 1.08733 1.08733 -2.09177 -1.40029 -1.40029 -0.520733 -1.41606 -1.41606 -1.06601 -1.27001 -1.27002 -2.0906 -1.13398 -1.13398 -0.352264 -1.32616 -1.32616 -0.888643 -1.08734 -1.08733 1 0 1.0071 0 0.322011 0 -6.64313e-05 0 1.0144e-13 0 6.51171e-14 0 -8.08756e-15 0 -3.66145e-14 0 1.30806e-15 0 1.10135e-14 0 -3.01195e-15 0 9.22511e-15 0 6.32793e-15 0 -4.82222e-15 0 -4.90666e-15 0 -5.92107e-16 0 -4.75356e-15 0 2.96191e-17 0 
4 -1 0 1.53154 1.53154 1010.04 -2.07441 1.42532 1.42531 0.881193 1.41553 1.41553 1.07087 1.25451 1.2545 -2.07536 1.22388 1.22388 0.720473 1.32337 1.32337 0.866104 1.07534 1.07535 -2.09134 -1.40019 -1.40019 -0.56284 -1.41554 -1.41554 -1.07087 -1.2545 -1.25451 -2.09022 -1.13458 -1.13458 -0.389318 -1.32337 -1.32337 -0.8661 -1.07535 -1.07535 1 0 3.91155 0 0.0719426 0 -4.1407e-05 0 7.79429e-14 0 2.61857e-14 0 -3.20023e-14 0 5.05525e-15 0 -1.69195e-14 0 1.38303e-14 0 1.23045e-15 0 -1.24587e-14 0 -6.35931e-15 0 -1.4463e-14 0 6.27543e-16 0 -8.81532e-15 0 -7.32771e-16 0 4.86945e-16 0 
4 -1 0 1.53046 1.53046 1017.36 -2.07473 1.42511 1.42511 0.915709 1.41564 1.41564 1.09968 1.23737 1.23737 -2.07562 1.22194 1.22195 0.748445 1.32033 1.32032 0.846487 1.06197 1.06197 -2.09092 -1.40024 -1.40024 -0.604601 -1.41565 -1.41565 -1.09967 -1.23736 -1.23736 -2.08984 -1.13467 -1.13467 -0.425044 -1.32033 -1.32032 -0.846487 -1.06197 -1.06196 1 0 293.62 0 0.00170085 0 -4.14412e-06 0 -4.8826e-13 0 9.37002e-13 0 -9.45105e-14 0 1.1453e-13 0 -2.27156e-14 0 -1.04114e-13 0 -9.37728e-14 0 -1.08748e-13 0 -9.64113e-15 0 9.10253e-14 0 -1.27464e-13 0 8.92744e-15 0 6.41546e-15 0 -7.52499e-15 0 
4 -1 0 1.52634 1.52634 1028.13 -2.07465 1.42455 1.42455 0.94451 1.41478 1.41479 1.12863 1.2187 1.2187 -2.07564 1.22082 1.22082 0.772683 1.31782 1.31782 0.878601 1.04667 1.04667 -2.09057 -1.40024 -1.40025 -0.645762 -1.41479 -1.4148 -1.12863 -1.2187 -1.2187 -2.08955 -1.1362 -1.13619 -0.462818 -1.31782 -1.31782 -0.878601 -1.04667 -1.04667 1 0 30.0114 0 0.0100935 0 9.99882e-06 0 -2.10985e-14 0 -2.39652e-13 0 1.37009e-14 0 -9.6956e-14 0 -8.43716e-15 0 9.75825e-15 0 -6.79922e-14 0 -1.75803e-14 0 1.23493e-14 0 -4.50096e-15 0 -6.07978e-14 0 -1.29671e-16 0 -5.32248e-16 0 -5.63478e-16 0 
4 -1 0 1.52255 1.52255 1038.51 -2.07523 1.42404 1.42404 0.975321 1.41492 1.41493 1.1544 1.20026 1.20026 -2.07589 1.21981 1.21981 0.798445 1.31522 1.31522 0.907644 1.03013 1.03013 -2.09023 -1.39994 -1.39994 -0.686411 -1.41492 -1.41492 -1.15441 -1.20026 -1.20027 -2.08926 -1.13724 -1.13724 -0.499288 -1.31522 -1.31522 -0.907644 -1.03013 -1.03013 0.999995 0 3191.31 0 -0.00033102 0 8.82957e-05 0 2.35919e-12 0 3.1163e-12 0 1.30747e-12 0 9.88355e-13 0 2.24161e-12 0 -9.20042e-13 0 -2.95972e-13 0 2.79135e-12 0 -5.91909e-13 0 4.09348e-13 0 1.6292e-13 0 -1.24282e-13 0 1.82266e-14 0 -8.04799e-14 0 
4 -1 0 1.51658 1.51658 1051.49 -2.07502 1.42382 1.4238 1.00315 1.41407 1.41406 1.17915 1.17945 1.17946 -2.07602 1.21941 1.21941 0.822443 1.31306 1.31306 0.936534 1.0118 1.0118 -2.08996 -1.40004 -1.40003 -0.725855 -1.41406 -1.41407 -1.17916 -1.17945 -1.17945 -2.08905 -1.13955 -1.13955 -0.536756 -1.31306 -1.31306 -0.936538 -1.0118 -1.0118 1 0 266.46 0 0.00129833 0 -1.21102e-05 0 5.32058e-14 0 -3.21309e-13 0 9.121e-14 0 2.38528e-13 0 8.06299e-14 0 1.29265e-13 0 -4.00545e-14 0 -1.49758e-14 0 -8.3155e-15 0 3.89922e-14 0 2.01022e-14 0 -1.43078e-15 0 -3.46602e-15 0 1.02498e-15 0 
4 -1 0 1.51006 1.51006 1065.22 -2.07569 1.4233 1.4233 1.03023 1.41397 1.41396 1.20144 1.15701 1.157 -2.07625 1.21931 1.21931 0.846103 1.31098 1.31098 0.963357 0.992161 0.992159 -2.08972 -1.39943 -1.39943 -0.764872 -1.41395 -1.41397 -1.20145 -1.15701 -1.15701 -2.08885 -1.14159 -1.14159 -0.573426 -1.31098 -1.31098 -0.963359 -0.99216 -0.992159 0.999981 0 16453.6 0 -0.000969553 0 2.22284e-05 0 3.00751e-11 0 1.61811e-11 0 7.1763e-12 0 2.09279e-12 0 1.71476e-12 0 5.75395e-12 0 1.5626e-11 0 -2.67652e-12 0 7.097e-13 0 1.51041e-12 0 -1.166e-12 0 5.57929e-13 0 -4.03272e-14 0 -1.5681e-14 0 
