5.84257 0.430815 -0.741545 3 1 0
5.80238 0.432634 -0.740346 3 1 0
5.76151 0.434398 -0.739092 3 1 0
5.72007 0.436034 -0.737841 3 1 0
5.67813 0.437574 -0.736712 3 1 0
5.6358 0.439039 -0.735762 3 1 0
5.59314 0.440379 -0.734807 3 1 0
5.55022 0.441625 -0.733909 3 1 0
5.5071 0.442755 -0.733019 3 1 0
5.46387 0.443793 -0.732315 3 1 0
5.43948 0.444331 -0.732039 4 1 0
5.39621 0.445259 -0.731619 4 1 0
5.353 0.446183 -0.731283 4 1 0
5.30996 0.446984 -0.731038 4 1 0
5.26721 0.447632 -0.730945 4 1 0
5.22487 0.448089 -0.730929 4 1 0
5.18315 0.448342 -0.731093 4 1 0
5.14227 0.448657 -0.73159 4 1 0
5.10258 0.448693 -0.73223 4 1 0
5.06455 0.448383 -0.732988 4 1 0
5.02887 0.447617 -0.733828 4 1 0
4.99655 0.446787 -0.735271 4 1 0
4.969 0.445308 -0.736845 4 1 0
4.94803 0.443043 -0.73851 4 1 0
4.93631 0.44082 -0.740583 3 1 0
4.93226 0.437618 -0.742883 4 1 0
4.93718 0.4341 -0.745258 4 1 0
4.94976 0.43019 -0.747774 4 1 0
4.96831 0.426295 -0.750414 4 1 0
4.99137 0.422317 -0.752956 4 1 0
5.01787 0.418438 -0.755426 4 1 0
5.04705 0.414665 -0.757856 4 1 0
5.07833 0.410807 -0.760609 4 1 0
5.11132 0.406997 -0.763178 4 1 0
5.1457 0.403528 -0.765651 4 1 0
5.18125 0.399939 -0.76828 4 1 0
5.21779 0.39637 -0.770902 4 1 0
5.25518 0.39319 -0.773664 4 1 0
5.29331 0.389967 -0.77636 4 1 0
5.33208 0.386726 -0.778994 4 1 0
5.37141 0.38358 -0.78159 4 1 0
5.41126 0.380791 -0.784424 4 1 0
5.45154 0.377925 -0.787062 4 1 0
5.49224 0.375053 -0.789895 4 1 0
5.53329 0.372389 -0.792591 4 1 0
5.57467 0.36989 -0.795482 4 1 0
5.61635 0.367397 -0.798344 4 1 0
5.65829 0.364909 -0.801148 4 1 0
5.70047 0.362459 -0.804 4 1 0
5.74288 0.360334 -0.806833 4 1 0
5.78548 0.358233 -0.80967 4 1 0
5.82827 0.356096 -0.812512 4 1 0
5.87122 0.353982 -0.815339 4 1 0
5.91432 0.352087 -0.818212 4 1 0
5.95756 0.350248 -0.821052 4 1 0
6.00092 0.348431 -0.823881 4 1 0
6.0444 0.346477 -0.826773 4 1 0
6.08798 0.344791 -0.829622 4 1 0
6.13165 0.343224 -0.83246 4 1 0
6.1754 0.341701 -0.83532 4 1 0
6.21923 0.340151 -0.838153 4 1 0
6.26313 0.338625 -0.840974 4 1 0
6.30708 0.336993 -0.843832 4 1 0
6.35109 0.335646 -0.846649 4 1 0
6.39514 0.334342 -0.849454 4 1 0
6.43923 0.333088 -0.852274 4 1 0
6.47532 0.332039 -0.854556 4 1 0
6.51946 0.330776 -0.857335 4 1 0
6.56362 0.32953 -0.860106 4 1 0
6.60779 0.328308 -0.862861 4 1 0
6.65197 0.327108 -0.865603 4 1 0
6.69614 0.325905 -0.868373 4 1 0
6.74031 0.324865 -0.871092 4 1 0
6.78446 0.323842 -0.873796 4 1 0
6.82859 0.322873 -0.876543 4 1 0
6.87269 0.321842 -0.879222 4 1 0
6.91674 0.320831 -0.881884 4 1 0
6.96074 0.319811 -0.884484 4 1 0
7.00468 0.31891 -0.887111 4 1 0
7.04855 0.318026 -0.889716 4 1 0
7.09232 0.317199 -0.892241 4 1 0
7.13599 0.316335 -0.8948 4 1 0
7.17954 0.315489 -0.897338 4 1 0
7.22294 0.314539 -0.899927 4 1 0
7.26617 0.31371 -0.902416 4 1 0
7.3092 0.312902 -0.904876 4 1 0
7.352 0.312288 -0.907298 4 1 0
7.39452 0.311573 -0.909685 4 1 0
7.43671 0.310878 -0.912033 4 1 0
7.47851 0.310196 -0.914345 4 1 0
7.51982 0.309529 -0.916635 4 1 0
7.56055 0.30889 -0.918872 4 1 0
7.60055 0.308108 -0.921036 4 1 0
7.63964 0.307566 -0.92312 4 1 0
7.67753 0.307063 -0.92512 4 1 0
7.71384 0.306783 -0.927102 4 1 0
7.748 0.30637 -0.928889 4 1 0
7.77912 0.306034 -0.930492 4 1 0
7.80581 0.305747 -0.931932 4 1 0
7.82594 0.305649 -0.932955 4 1 0
7.83652 0.30574 -0.933575 4 1 0
7.83741 0.305797 -0.933609 4 1 0
7.83125 0.306173 -0.933412 4 1 0
7.81346 0.306735 -0.932579 4 1 0
7.78728 0.307517 -0.931418 4 1 0
7.75563 0.308275 -0.929959 4 1 0
7.72036 0.309078 -0.928342 4 1 0
7.6826 0.309888 -0.926596 4 1 0
7.64305 0.310753 -0.924791 4 1 0
7.60219 0.311637 -0.922868 4 1 0
7.56033 0.312412 -0.920986 4 1 0
7.5177 0.313331 -0.919002 4 1 0
7.47443 0.314261 -0.917008 4 1 0
7.43067 0.31501 -0.915 4 1 0
7.38648 0.315968 -0.912921 4 1 0
7.34196 0.316938 -0.910877 4 1 0
7.29714 0.31782 -0.908792 4 1 0
7.25207 0.318785 -0.906648 4 1 0
7.20679 0.319762 -0.904541 4 1 0
7.16133 0.320824 -0.902409 4 1 0
7.1157 0.321825 -0.900227 4 1 0
7.06994 0.322837 -0.898003 4 1 0
7.02406 0.32385 -0.89583 4 1 0
6.97807 0.324887 -0.893619 4 1 0
6.93198 0.325936 -0.89136 4 1 0
6.88581 0.326989 -0.889075 4 1 0
6.83957 0.328088 -0.886766 4 1 0
6.79326 0.3292 -0.884481 4 1 0
6.74689 0.330373 -0.882148 4 1 0
6.70048 0.331511 -0.879784 4 1 0
6.65401 0.332663 -0.877374 4 1 0
6.60751 0.333754 -0.87495 4 1 0
6.56098 0.334914 -0.87253 4 1 0
6.51441 0.33609 -0.870064 4 1 0
6.46782 0.337315 -0.867556 4 1 0
6.42121 0.338521 -0.865001 4 1 0
6.37458 0.339744 -0.862427 4 1 0
6.32794 0.340984 -0.859848 4 1 0
6.28128 0.342258 -0.857246 4 1 0
6.23461 0.343549 -0.854594 4 1 0
6.18794 0.345007 -0.851897 4 1 0
6.14126 0.346331 -0.84915 4 1 0
6.09458 0.347672 -0.846353 4 1 0
6.0479 0.349095 -0.843558 4 1 0
6.00122 0.350472 -0.840742 4 1 0
5.95455 0.351868 -0.837873 4 1 0
5.90789 0.353416 -0.834947 4 1 0
5.86123 0.354849 -0.831986 4 1 0
5.81458 0.356302 -0.82897 4 1 0
5.76794 0.357817 -0.825914 4 1 0
5.72132 0.35931 -0.822794 4 1 0
5.67471 0.360824 -0.819623 4 1 0
5.62812 0.362341 -0.816449 4 1 0
5.58155 0.363898 -0.813233 4 1 0
5.53499 0.365478 -0.809956 4 1 0
5.48846 0.366996 -0.806615 4 1 0
5.44195 0.36862 -0.803221 4 1 0
5.39546 0.370269 -0.799763 4 1 0
5.349 0.371692 -0.796257 4 1 0
5.30256 0.373388 -0.792676 4 1 0
5.25615 0.375109 -0.789026 4 1 0
5.20977 0.377141 -0.785389 4 1 0
5.16342 0.37892 -0.781623 4 1 0
5.11709 0.380726 -0.777834 4 1 0
5.07081 0.382632 -0.773992 4 1 0
5.02455 0.384492 -0.770084 4 1 0
4.97833 0.386381 -0.7661 4 1 0
4.93214 0.388312 -0.76204 4 1 0
4.886 0.390258 -0.757908 4 1 0
4.83988 0.392234 -0.753694 4 1 0
4.79381 0.394054 -0.749419 4 1 0
4.74778 0.39609 -0.745047 4 1 0
4.70179 0.398158 -0.740637 4 1 0
4.65584 0.399757 -0.736158 4 1 0
4.60994 0.401888 -0.731601 4 1 0
4.56408 0.404052 -0.726953 4 1 0
4.51827 0.406475 -0.722196 4 1 0
4.4725 0.408709 -0.717349 4 1 0
4.42678 0.410979 -0.712455 4 1 0
4.38111 0.41348 -0.707454 4 1 0
4.33549 0.415818 -0.702407 4 1 0
4.28992 0.418192 -0.697258 4 1 0
4.24441 0.420657 -0.692004 4 1 0
4.19894 0.423107 -0.686639 4 1 0
4.15353 0.425595 -0.681165 4 1 0
4.10818 0.428313 -0.675617 4 1 0
4.06288 0.430885 -0.670011 4 1 0
4.01764 0.433497 -0.66429 4 1 0
3.97246 0.436224 -0.658454 4 1 0
3.92733 0.438926 -0.652504 4 1 0
3.88227 0.441671 -0.646431 4 1 0
3.83727 0.447311 -0.640303 4 1 0
3.79233 0.454096 -0.63401 4 1 0
3.74745 0.460928 -0.627681 4 1 0
3.70264 0.467873 -0.621213 4 1 0
3.65789 0.474792 -0.61465 4 1 0
3.61321 0.481753 -0.607952 4 1 0
3.5686 0.488816 -0.601154 4 1 0
3.52405 0.495848 -0.59421 4 1 0
3.47957 0.502914 -0.595381 4 1 0
3.43516 0.509925 -0.596723 4 1 0
3.39083 0.517046 -0.598198 4 1 0
3.34656 0.524193 -0.5999 4 1 0
3.30237 0.531304 -0.601646 4 1 0
3.25825 0.538493 -0.603435 4 1 0
3.21421 0.545699 -0.605493 4 1 0
3.17025 0.55282 -0.60764 4 1 0
3.12636 0.560048 -0.609847 4 1 0
3.08255 0.567284 -0.612096 4 1 0
3.03881 0.574432 -0.614589 4 1 0
2.99516 0.581669 -0.617237 4 1 0
2.9516 0.588902 -0.619933 4 1 0
2.90811 0.596133 -0.622679 4 1 0
2.86472 0.603449 -0.625478 4 1 0
2.82141 0.610769 -0.628637 4 1 0
2.77819 0.618074 -0.631851 4 1 0
2.73506 0.625368 -0.635109 4 1 0
2.69203 0.632642 -0.638417 4 1 0
2.64909 0.639915 -0.641858 4 1 0
2.60626 0.647135 -0.645605 4 1 0
2.56353 0.654322 -0.649406 4 1 0
2.52091 0.661531 -0.653245 4 1 0
2.47841 0.66863 -0.65713 4 1 0
2.43602 0.675682 -0.66129 4 1 0
2.39376 0.68271 -0.665637 4 1 0
2.35164 0.689637 -0.670053 4 1 0
2.30966 0.6965 -0.674515 4 1 0
2.26783 0.703256 -0.678976 4 1 0
2.22617 0.70996 -0.683915 4 1 0
2.18468 0.716583 -0.688922 4 1 0
2.14339 0.723041 -0.693964 4 1 0
2.1023 0.729472 -0.699031 4 1 0
2.06144 0.735804 -0.704325 4 1 0
2.02082 0.742477 -0.709964 4 1 0
1.98047 0.748907 -0.715625 4 1 0
1.94042 0.75524 -0.721288 4 1 0
1.90069 0.761484 -0.727004 4 1 0
1.86131 0.767593 -0.733281 4 1 0
1.82232 0.773586 -0.739541 4 1 0
1.78375 0.779471 -0.745762 4 1 0
1.74565 0.785223 -0.752068 4 1 0
1.70804 0.790837 -0.7589 4 1 0
1.67098 0.796061 -0.765657 4 1 0
1.63451 0.801863 -0.772312 4 1 0
1.59868 0.807532 -0.779328 4 1 0
1.56353 0.813131 -0.786584 4 1 0
1.52912 0.818433 -0.793689 4 1 0
1.49548 0.823565 -0.800672 4 1 0
1.46267 0.828336 -0.808354 4 1 0
1.43074 0.833013 -0.81583 4 1 0
1.39973 0.838242 -0.823053 4 1 0
1.36968 0.843467 -0.83054 4 1 0
1.34065 0.848221 -0.838354 4 1 0
1.31266 0.852737 -0.845844 4 1 0
1.28578 0.856532 -0.853034 4 1 0
1.26002 0.861276 -0.860716 4 1 0
1.23544 0.865755 -0.868211 4 1 0
1.21207 0.869928 -0.875064 4 1 0
1.18993 0.87381 -0.882405 4 1 0
1.16905 0.877323 -0.889493 4 1 0
1.14946 0.88113 -0.896125 4 1 0
1.13117 0.884618 -0.902193 4 1 0
1.11418 0.88767 -0.90871 4 1 0
1.09849 0.890636 -0.914761 4 1 0
1.08408 0.893713 -0.920091 4 1 0
1.07092 0.896301 -0.925223 4 1 0
1.05896 0.897966 -0.930312 4 1 0
1.04815 0.900668 -0.934921 4 1 0
1.03843 0.903112 -0.938828 4 1 0
1.02973 0.904761 -0.942861 4 1 0
1.02197 0.905784 -0.946157 4 1 0
1.01507 0.907965 -0.948769 4 1 0
1.00896 0.909806 -0.951638 4 1 0
1.00357 0.910918 -0.954381 4 1 0
0.998816 0.911433 -0.956987 4 1 0
0.994639 0.913186 -0.959015 4 1 0
0.990977 0.914302 -0.960636 4 1 0
0.987771 0.91482 -0.96162 4 1 0
0.984971 0.915969 -0.962933 4 1 0
0.98253 0.9165 -0.964692 4 1 0
0.980404 0.916374 -0.966027 4 1 0
0.978557 0.917162 -0.966457 4 1 0
0.976956 0.917842 -0.967718 4 1 0
0.975569 0.918933 -0.968362 4 1 0
0.97437 0.919393 -0.969053 4 1 0
0.973337 0.919158 -0.969364 4 1 0
0.972448 0.919262 -0.969068 4 1 0
0.971685 0.919804 -0.969382 4 1 0
0.971033 0.920871 -0.970141 4 1 0
0.970476 0.921008 -0.970929 4 1 0
0.970003 0.920343 -0.971092 4 1 0
0.969603 0.921624 -0.971361 4 1 0
0.969265 0.921815 -0.971053 4 1 0
0.968981 0.922045 -0.971669 4 1 0
0.968742 0.922219 -0.971392 4 1 0
0.968542 0.921143 -0.970602 4 1 0
0.968375 0.921392 -0.971696 4 1 0
0.968235 0.922564 -0.971034 4 1 0
0.968117 0.922926 -0.970474 4 1 0
0.968017 0.921924 -0.971088 4 1 0
0.967933 0.922888 -0.971133 4 1 0
0.967862 0.923285 -0.971376 4 1 0
0.967802 0.922431 -0.971021 4 1 0
0.96775 0.922898 -0.97174 4 1 0
0.967706 0.923603 -0.972173 4 1 0
0.967668 0.922433 -0.971761 4 1 0
0.967636 0.92327 -0.972192 4 1 0
0.967607 0.923807 -0.972257 4 1 0
0.967583 0.923223 -0.972285 4 1 0
0.967562 0.923941 -0.972173 4 1 0
0.967544 0.923362 -0.971726 4 1 0
0.967528 0.923744 -0.972256 4 1 0
0.967514 0.922327 -0.971907 4 1 0
0.967502 0.923873 -0.971237 4 1 0
0.967492 0.923171 -0.972315 4 1 0
0.967483 0.923463 -0.972065 4 1 0
0.967475 0.924265 -0.971496 4 1 0
0.967468 0.923463 -0.972232 4 1 0
0.967462 0.923393 -0.971814 4 1 0
0.967457 0.924352 -0.971101 4 1 0
0.967452 0.922749 -0.972155 4 1 0
0.967449 0.924073 -0.971648 4 1 0
0.967445 0.924426 -0.97133 4 1 0
0.967442 0.923344 -0.971327 4 1 0
0.96744 0.924462 -0.971264 4 1 0
0.967438 0.924225 -0.971146 4 1 0
0.967436 0.924141 -0.970955 4 1 0
0.967435 0.924568 -0.971447 4 1 0
0.967433 0.923635 -0.972067 4 1 0
0.967432 0.924509 -0.971428 4 1 0
6.47532 0.332039 -0.854556 4 2 0
6.47528 0.332132 -0.853432 4 2 0
6.47485 0.332317 -0.85117 4 2 0
6.47265 0.332697 -0.846802 4 2 0
6.46745 0.333172 -0.841459 4 2 0
6.45957 0.333992 -0.836103 4 2 0
6.44908 0.334739 -0.830946 4 2 0
6.43608 0.335594 -0.825996 4 2 0
6.42066 0.336422 -0.82129 4 2 0
6.40296 0.33738 -0.816667 4 2 0
6.38309 0.338282 -0.812349 4 2 0
6.36121 0.33924 -0.808358 4 2 0
6.33743 0.340318 -0.804531 4 2 0
6.3119 0.341572 -0.800983 4 2 0
6.28476 0.342848 -0.797622 4 2 0
6.25612 0.344071 -0.794608 4 2 0
6.22611 0.345382 -0.791731 4 2 0
6.19485 0.346658 -0.789176 4 2 0
6.18622 0.347036 -0.788481 4 2 0
6.15355 0.348299 -0.786329 4 2 0
6.11984 0.349706 -0.784381 4 2 0
6.08521 0.351246 -0.782574 4 2 0
6.04974 0.352782 -0.781052 4 2 0
6.01351 0.354283 -0.779711 4 2 0
5.9766 0.35584 -0.778568 4 2 0
5.93908 0.357387 -0.777609 4 2 0
5.90099 0.358899 -0.776822 4 2 0
5.86241 0.360617 -0.77626 4 2 0
5.82337 0.362187 -0.775825 4 2 0
5.78394 0.363856 -0.77555 4 2 0
5.74415 0.365505 -0.77545 4 2 0
5.70404 0.367355 -0.775485 4 2 0
5.66366 0.369172 -0.775666 4 2 0
5.62303 0.370962 -0.776117 4 2 0
5.58218 0.372758 -0.776585 4 2 0
5.54116 0.374523 -0.777182 4 2 0
5.49998 0.376375 -0.777957 4 2 0
5.45867 0.378179 -0.778791 4 2 0
5.41726 0.380199 -0.779732 4 2 0
5.37577 0.382181 -0.78078 4 2 0
5.33423 0.384161 -0.78191 4 2 0
5.29266 0.386112 -0.783121 4 2 0
5.25108 0.388124 -0.784318 4 2 0
5.20951 0.390071 -0.785696 4 2 0
5.16797 0.392147 -0.787128 4 2 0
5.12649 0.394309 -0.7886 4 2 0
5.08509 0.396499 -0.790074 4 2 0
5.04379 0.398662 -0.791557 4 2 0
5.00262 0.400835 -0.793069 4 2 0
4.96158 0.402975 -0.794711 4 2 0
4.92071 0.405108 -0.796325 4 2 0
4.88003 0.407508 -0.797892 4 2 0
4.83956 0.409889 -0.799393 4 2 0
4.79932 0.412239 -0.800842 4 2 0
4.75933 0.4146 -0.802419 4 2 0
4.71962 0.416926 -0.803977 4 2 0
4.6802 0.419295 -0.805405 4 2 0
4.64109 0.421816 -0.806673 4 2 0
4.60232 0.424381 -0.808041 4 2 0
4.5639 0.426898 -0.809353 4 2 0
4.52586 0.429383 -0.810528 4 2 0
4.48822 0.431869 -0.811535 4 2 0
4.451 0.434589 -0.812602 4 2 0
4.41423 0.437241 -0.813586 4 2 0
4.37792 0.439814 -0.814398 4 2 0
4.34211 0.442412 -0.815076 4 2 0
4.30682 0.445148 -0.815854 4 2 0
4.2721 0.447931 -0.816471 4 2 0
4.23797 0.450602 -0.816804 4 2 0
4.20447 0.453197 -0.817369 4 2 0
4.17164 0.456059 -0.817698 4 2 0
4.13952 0.458826 -0.81783 4 2 0
4.10815 0.461417 -0.818075 4 2 0
4.07755 0.464279 -0.818079 4 2 0
4.04773 0.466952 -0.818001 4 2 0
4.0187 0.469607 -0.817885 4 2 0
3.99041 0.472343 -0.817566 4 2 0
3.96281 0.474848 -0.81718 4 2 0
3.93578 0.4775 -0.816674 4 2 0
3.90915 0.480042 -0.816001 4 2 0
3.88274 0.482341 -0.815281 4 2 0
3.8563 0.484863 -0.814281 4 2 0
3.82958 0.48718 -0.813426 4 2 0
3.80233 0.489284 -0.812218 4 2 0
3.77435 0.491493 -0.811238 4 2 0
3.74546 0.493631 -0.81004 4 2 0
3.71557 0.495612 -0.809019 4 2 0
3.68463 0.497475 -0.807956 4 2 0
3.65266 0.499272 -0.807054 4 2 0
3.61969 0.501185 -0.806252 4 2 0
3.58582 0.503005 -0.805636 4 2 0
3.55111 0.504793 -0.80527 4 2 0
3.51568 0.506542 -0.805003 4 2 0
3.4796 0.508264 -0.805084 4 2 0
3.44297 0.509973 -0.805258 4 2 0
3.40585 0.511676 -0.805778 4 2 0
3.36833 0.513384 -0.806426 4 2 0
3.33048 0.515099 -0.807349 4 2 0
3.29234 0.516826 -0.808487 4 2 0
3.25399 0.518532 -0.809831 4 2 0
3.21546 0.520293 -0.811363 4 2 0
3.17682 0.522694 -0.813063 4 2 0
3.13811 0.528612 -0.815069 4 2 0
3.09937 0.534534 -0.817243 4 2 0
3.06065 0.540464 -0.819486 4 2 0
3.02201 0.546677 -0.822105 4 2 0
2.98348 0.552676 -0.82482 4 2 0
2.94513 0.558654 -0.827622 4 2 0
2.90701 0.564876 -0.830805 4 2 0
2.86919 0.570839 -0.834043 4 2 0
2.83173 0.57674 -0.837388 4 2 0
2.79472 0.583286 -0.84111 4 2 0
2.75824 0.589191 -0.844865 4 2 0
2.72241 0.594981 -0.848746 4 2 0
2.68734 0.601149 -0.852981 4 2 0
2.65316 0.606827 -0.857254 4 2 0
2.62004 0.612312 -0.86166 4 2 0
2.58812 0.617726 -0.866303 4 2 0
2.5576 0.622999 -0.871007 4 2 0
2.52864 0.62798 -0.875817 4 2 0
2.50142 0.63264 -0.88066 4 2 0
2.47608 0.636951 -0.885646 4 2 0
2.45275 0.640881 -0.890648 4 2 0
2.4315 0.644619 -0.895706 4 2 0
2.41232 0.64799 -0.900677 4 2 0
2.3952 0.650967 -0.905586 4 2 0
2.38004 0.6532 -0.910405 4 2 0
2.36671 0.655672 -0.915113 4 2 0
2.35509 0.657813 -0.919687 4 2 0
2.345 0.659109 -0.924112 4 2 0
2.3363 0.660815 -0.928422 4 2 0
