1.226 6.28319 6.28319 1 1 0
1.236 6.28319 6.28319 1 1 0
1.246 6.28319 6.28319 1 1 0
1.256 6.28319 6.28319 1 1 0
1.266 6.28319 6.28319 1 1 0
1.276 6.28319 6.28319 1 1 0
1.286 6.28319 6.28319 1 1 0
1.296 6.28319 6.28319 1 1 0
1.306 6.28319 6.28319 1 1 0
1.316 6.28319 6.28319 1 1 0
1.326 6.28319 6.28319 1 1 0
1.336 6.28319 6.28319 1 1 0
1.346 6.28319 6.28319 1 1 0
1.356 6.28319 6.28319 1 1 0
1.366 6.28319 6.28319 1 1 0
1.376 6.28319 6.28319 1 1 0
1.386 6.28319 6.28319 1 1 0
1.396 6.28319 6.28319 1 1 0
1.406 6.28319 6.28319 1 1 0
1.416 6.28319 6.28319 1 1 0
1.426 6.28319 6.28319 1 1 0
1.436 6.28319 6.28319 1 1 0
1.446 6.28319 6.28319 1 1 0
1.456 6.28319 6.28319 1 1 0
1.466 6.28319 6.28319 1 1 0
1.476 6.28319 6.28319 1 1 0
1.486 6.28319 6.28319 1 1 0
1.496 6.28319 6.28319 1 1 0
1.506 6.28319 6.28319 1 1 0
1.516 6.28319 6.28319 1 1 0
1.526 6.28319 6.28319 1 1 0
1.536 6.28319 6.28319 1 1 0
1.546 6.28319 6.28319 1 1 0
1.55556 6.28319 6.28319 1 1 0
1.56556 6.28319 6.28319 2 1 0
1.57556 6.28319 6.28319 2 1 0
1.58556 6.28319 6.28319 2 1 0
1.59556 6.28319 6.28319 2 1 0
1.60556 6.28319 6.28319 2 1 0
1.61556 6.28319 6.28319 2 1 0
1.62556 6.28319 6.28319 2 1 0
1.63556 6.28319 6.28319 2 1 0
1.64556 6.28319 6.28319 2 1 0
1.65556 6.28319 6.28319 2 1 0
1.66556 6.28319 6.28319 2 1 0
1.67556 6.28319 6.28319 2 1 0
1.68556 6.28319 6.28319 2 1 0
1.69556 6.28319 6.28319 2 1 0
1.70556 6.28319 6.28319 2 1 0
1.71556 6.28319 6.28319 2 1 0
1.72556 6.28319 6.28319 2 1 0
1.73556 6.28319 6.28319 2 1 0
1.74556 6.28319 6.28319 2 1 0
1.75556 6.28319 6.28319 2 1 0
1.76556 6.28319 6.28319 2 1 0
1.77556 6.28319 6.28319 2 1 0
1.78556 6.28319 6.28319 2 1 0
1.79556 6.28319 6.28319 2 1 0
1.80556 6.28319 6.28319 2 1 0
1.81556 6.28319 6.28319 2 1 0
1.82556 6.28319 6.28319 2 1 0
1.83556 6.28319 6.28319 2 1 0
1.84556 6.28319 6.28319 2 1 0
1.85556 6.28319 6.28319 2 1 0
1.86556 6.28319 6.28319 2 1 0
1.87556 6.28319 6.28319 2 1 0
1.88556 6.28319 6.28319 2 1 0
1.89556 6.28319 6.28319 2 1 0
1.90556 6.28319 6.28319 2 1 0
1.91556 6.28319 6.28319 2 1 0
1.92556 6.28319 6.28319 2 1 0
1.93556 6.28319 6.28319 2 1 0
1.94556 6.28319 6.28319 2 1 0
1.95556 6.28319 6.28319 2 1 0
1.96556 6.28319 6.28319 2 1 0
1.97556 6.28319 6.28319 2 1 0
1.98556 6.28319 6.28319 2 1 0
1.99556 6.28319 6.28319 2 1 0
2.00556 6.28319 6.28319 2 1 0
2.01556 6.28319 6.28319 2 1 0
2.02556 6.28319 6.28319 2 1 0
2.03556 6.28319 6.28319 2 1 0
2.04556 6.28319 6.28319 2 1 0
2.05556 6.28319 6.28319 2 1 0
2.06556 6.28319 6.28319 2 1 0
2.07556 6.28319 6.28319 2 1 0
2.08556 6.28319 6.28319 2 1 0
2.09556 6.28319 6.28319 2 1 0
2.10556 6.28319 6.28319 2 1 0
2.11556 6.28319 6.28319 2 1 0
2.12556 6.28319 6.28319 2 1 0
2.13556 6.28319 6.28319 2 1 0
2.14556 6.28319 6.28319 2 1 0
2.15556 6.28319 6.28319 2 1 0
2.16556 6.28319 6.28319 2 1 0
2.17556 6.28319 6.28319 2 1 0
2.18556 6.28319 6.28319 2 1 0
2.19556 6.28319 6.28319 2 1 0
2.20556 6.28319 6.28319 2 1 0
2.21556 6.28319 6.28319 2 1 0
2.22556 6.28319 6.28319 2 1 0
2.23556 6.28319 6.28319 2 1 0
2.24556 6.28319 6.28319 2 1 0
2.25556 6.28319 6.28319 2 1 0
2.26556 6.28319 6.28319 2 1 0
2.27556 6.28319 6.28319 2 1 0
2.28556 6.28319 6.28319 2 1 0
2.29556 6.28319 6.28319 2 1 0
2.30556 6.28319 6.28319 2 1 0
2.31556 6.28319 6.28319 2 1 0
2.32556 6.28319 6.28319 2 1 0
2.33556 6.28319 6.28319 2 1 0
2.34556 6.28319 6.28319 2 1 0
2.35556 6.28319 6.28319 2 1 0
2.36556 6.28319 6.28319 2 1 0
2.37556 6.28319 6.28319 2 1 0
2.38556 6.28319 6.28319 2 1 0
2.39556 6.28319 6.28319 2 1 0
2.40556 6.28319 6.28319 2 1 0
2.41556 6.28319 6.28319 2 1 0
2.42556 6.28319 6.28319 2 1 0
2.43556 6.28319 6.28319 2 1 0
2.44556 6.28319 6.28319 2 1 0
2.45556 6.28319 6.28319 2 1 0
2.46556 6.28319 6.28319 2 1 0
2.47556 6.28319 6.28319 2 1 0
2.48556 6.28319 6.28319 2 1 0
2.49556 6.28319 6.28319 2 1 0
2.50556 6.28319 6.28319 2 1 0
2.51556 6.28319 6.28319 2 1 0
2.52556 6.28319 6.28319 2 1 0
2.53556 6.28319 6.28319 2 1 0
2.54556 6.28319 6.28319 2 1 0
2.55556 6.28319 6.28319 2 1 0
2.56556 6.28319 6.28319 2 1 0
2.57556 6.28319 6.28319 2 1 0
2.58556 6.28319 6.28319 2 1 0
2.59556 6.28319 6.28319 2 1 0
2.60556 6.28319 6.28319 2 1 0
2.61556 6.28319 6.28319 2 1 0
2.62556 6.28319 6.28319 2 1 0
2.63556 6.28319 6.28319 2 1 0
2.64556 6.28319 6.28319 2 1 0
2.65556 6.28319 6.28319 2 1 0
2.66556 6.28319 6.28319 2 1 0
2.67556 6.28319 6.28319 2 1 0
2.68556 6.28319 6.28319 2 1 0
2.69556 6.28319 6.28319 2 1 0
2.70556 6.28319 6.28319 2 1 0
2.71556 6.28319 6.28319 2 1 0
2.72556 6.28319 6.28319 2 1 0
2.73556 6.28319 6.28319 2 1 0
2.74556 6.28319 6.28319 2 1 0
2.75556 6.28319 6.28319 2 1 0
2.76556 6.28319 6.28319 2 1 0
2.77556 6.28319 6.28319 2 1 0
2.78556 6.28319 6.28319 2 1 0
2.79556 6.28319 6.28319 2 1 0
2.80556 6.28319 6.28319 2 1 0
2.81556 6.28319 6.28319 2 1 0
2.82556 6.28319 6.28319 2 1 0
2.83556 6.28319 6.28319 2 1 0
2.84556 6.28319 6.28319 2 1 0
2.85556 6.28319 6.28319 2 1 0
2.86556 6.28319 6.28319 2 1 0
2.87556 6.28319 6.28319 2 1 0
2.88556 6.28319 6.28319 2 1 0
2.89556 6.28319 6.28319 2 1 0
2.90556 6.28319 6.28319 2 1 0
2.91556 6.28319 6.28319 2 1 0
2.92556 6.28319 6.28319 2 1 0
2.93556 6.28319 6.28319 2 1 0
2.94556 6.28319 6.28319 2 1 0
2.95556 6.28319 6.28319 2 1 0
2.96556 6.28319 6.28319 2 1 0
2.97556 6.28319 6.28319 2 1 0
2.98556 6.28319 6.28319 2 1 0
2.99556 6.28319 6.28319 2 1 0
3.00556 6.28319 6.28319 2 1 0
3.01556 6.28319 6.28319 2 1 0
3.02556 6.28319 6.28319 2 1 0
3.03556 6.28319 6.28319 2 1 0
3.04556 6.28319 6.28319 2 1 0
3.05556 6.28319 6.28319 2 1 0
3.06556 6.28319 6.28319 2 1 0
3.07556 6.28319 6.28319 2 1 0
3.08556 6.28319 6.28319 2 1 0
3.09556 6.28319 6.28319 2 1 0
3.10556 6.28319 6.28319 2 1 0
3.11556 6.28319 6.28319 2 1 0
3.12556 6.28319 6.28319 2 1 0
3.13556 6.28319 6.28319 2 1 0
3.14556 6.28319 6.28319 2 1 0
3.15556 6.28319 6.28319 2 1 0
3.16556 6.28319 6.28319 2 1 0
3.17556 6.28319 6.28319 2 1 0
3.18556 6.28319 6.28319 2 1 0
3.19556 6.28319 6.28319 2 1 0
3.20556 6.28319 6.28319 2 1 0
3.21556 6.28319 6.28319 2 1 0
3.22556 6.28319 6.28319 2 1 0
3.23556 6.28319 6.28319 2 1 0
3.24556 6.28319 6.28319 2 1 0
3.25556 6.28319 6.28319 2 1 0
3.26556 6.28319 6.28319 2 1 0
3.27556 6.28319 6.28319 2 1 0
3.28556 6.28319 6.28319 2 1 0
3.29556 6.28319 6.28319 2 1 0
3.30556 6.28319 6.28319 2 1 0
3.31556 6.28319 6.28319 2 1 0
3.32556 6.28319 6.28319 2 1 0
3.33556 6.28319 6.28319 2 1 0
3.34556 6.28319 6.28319 2 1 0
3.35556 6.28319 6.28319 2 1 0
3.36556 6.28319 6.28319 2 1 0
3.37556 6.28319 6.28319 2 1 0
3.38556 6.28319 6.28319 2 1 0
3.39556 6.28319 6.28319 2 1 0
3.40556 6.28319 6.28319 2 1 0
3.41556 6.28319 6.28319 2 1 0
3.42556 6.28319 6.28319 2 1 0
3.43556 6.28319 6.28319 2 1 0
3.44556 6.28319 6.28319 2 1 0
3.45556 6.28319 6.28319 2 1 0
3.46556 6.28319 6.28319 2 1 0
3.47556 6.28319 6.28319 2 1 0
3.48556 6.28319 6.28319 2 1 0
3.49556 6.28319 6.28319 2 1 0
3.50556 6.28319 6.28319 2 1 0
3.51556 6.28319 6.28319 2 1 0
3.52556 6.28319 6.28319 2 1 0
3.53556 6.28319 6.28319 2 1 0
3.54556 6.28319 6.28319 2 1 0
3.55556 6.28319 6.28319 2 1 0
3.56556 6.28319 6.28319 2 1 0
3.57556 6.28319 6.28319 2 1 0
3.58556 6.28319 6.28319 2 1 0
3.59556 6.28319 6.28319 2 1 0
3.60556 6.28319 6.28319 2 1 0
3.61556 6.28319 6.28319 2 1 0
3.62556 6.28319 6.28319 2 1 0
3.63556 6.28319 6.28319 2 1 0
3.64556 6.28319 6.28319 2 1 0
3.65556 6.28319 6.28319 2 1 0
3.66556 6.28319 6.28319 2 1 0
3.67556 6.28319 6.28319 2 1 0
3.68556 6.28319 6.28319 2 1 0
3.69556 6.28319 6.28319 2 1 0
3.70556 6.28319 6.28319 2 1 0
3.71556 6.28319 6.28319 2 1 0
3.72556 6.28319 6.28319 2 1 0
3.73556 6.28319 6.28319 2 1 0
3.74556 6.28319 6.28319 2 1 0
3.75556 6.28319 6.28319 2 1 0
3.76556 6.28319 6.28319 2 1 0
3.77556 6.28319 6.28319 2 1 0
3.78556 6.28319 6.28319 2 1 0
3.79556 6.28319 6.28319 2 1 0
3.80556 6.28319 6.28319 2 1 0
3.81556 6.28319 6.28319 2 1 0
3.82556 6.28319 6.28319 2 1 0
3.83556 6.28319 6.28319 2 1 0
3.84556 6.28319 6.28319 2 1 0
3.85556 6.28319 6.28319 2 1 0
3.86556 6.28319 6.28319 2 1 0
3.87556 6.28319 6.28319 2 1 0
3.88556 6.28319 6.28319 2 1 0
3.89556 6.28319 6.28319 2 1 0
3.90556 6.28319 6.28319 2 1 0
3.91556 6.28319 6.28319 2 1 0
3.92556 6.28319 6.28319 2 1 0
3.93556 6.28319 6.28319 2 1 0
3.94556 6.28319 6.28319 2 1 0
3.95556 6.28319 6.28319 2 1 0
3.96556 6.28319 6.28319 2 1 0
3.97556 6.28319 6.28319 2 1 0
3.98556 6.28319 6.28319 2 1 0
3.99556 6.28319 6.28319 2 1 0
4.00556 6.28319 6.28319 2 1 0
4.01556 6.28319 6.28319 2 1 0
4.02556 6.28319 6.28319 2 1 0
4.03556 6.28319 6.28319 2 1 0
4.04556 6.28319 6.28319 2 1 0
4.05556 6.28319 6.28319 2 1 0
4.06556 6.28319 6.28319 2 1 0
4.07556 6.28319 6.28319 2 1 0
4.08556 6.28319 6.28319 2 1 0
4.09556 6.28319 6.28319 2 1 0
4.10556 6.28319 6.28319 2 1 0
4.11556 6.28319 6.28319 2 1 0
4.12556 6.28319 6.28319 2 1 0
4.13556 6.28319 6.28319 2 1 0
4.14556 6.28319 6.28319 2 1 0
4.15556 6.28319 6.28319 2 1 0
4.16556 6.28319 6.28319 2 1 0
4.17556 6.28319 6.28319 2 1 0
4.18556 6.28319 6.28319 2 1 0
4.19556 6.28319 6.28319 2 1 0
4.20556 6.28319 6.28319 2 1 0
4.21556 6.28319 6.28319 2 1 0
4.22556 6.28319 6.28319 2 1 0
4.23556 6.28319 6.28319 2 1 0
4.24556 6.28319 6.28319 2 1 0
4.25556 6.28319 6.28319 2 1 0
4.26556 6.28319 6.28319 2 1 0
4.27556 6.28319 6.28319 2 1 0
4.28556 6.28319 6.28319 2 1 0
4.29556 6.28319 6.28319 2 1 0
4.30556 6.28319 6.28319 2 1 0
4.31556 6.28319 6.28319 2 1 0
4.32556 6.28319 6.28319 2 1 0
4.33556 6.28319 6.28319 2 1 0
4.34556 6.28319 6.28319 2 1 0
4.35556 6.28319 6.28319 2 1 0
4.36556 6.28319 6.28319 2 1 0
4.37556 6.28319 6.28319 2 1 0
4.38556 6.28319 6.28319 2 1 0
4.39556 6.28319 6.28319 2 1 0
4.40556 6.28319 6.28319 2 1 0
4.41556 6.28319 6.28319 2 1 0
4.42556 6.28319 6.28319 2 1 0
4.43556 6.28319 6.28319 2 1 0
4.44556 6.28319 6.28319 2 1 0
4.45556 6.28319 6.28319 2 1 0
4.46556 6.28319 6.28319 2 1 0
4.47556 6.28319 6.28319 2 1 0
4.48556 6.28319 6.28319 2 1 0
4.49556 6.28319 6.28319 2 1 0
4.50556 6.28319 6.28319 2 1 0
4.51556 6.28319 6.28319 2 1 0
4.52556 6.28319 6.28319 2 1 0
4.53556 6.28319 6.28319 2 1 0
4.54556 6.28319 6.28319 2 1 0
4.55556 6.28319 6.28319 2 1 0
4.56556 6.28319 6.28319 2 1 0
4.57556 6.28319 6.28319 2 1 0
4.58556 6.28319 6.28319 2 1 0
4.59556 6.28319 6.28319 2 1 0
4.60556 6.28319 6.28319 2 1 0
4.61556 6.28319 6.28319 2 1 0
4.62556 6.28319 6.28319 2 1 0
4.63556 6.28319 6.28319 2 1 0
4.64556 6.28319 6.28319 2 1 0
4.65556 6.28319 6.28319 2 1 0
4.66556 6.28319 6.28319 2 1 0
4.67556 6.28319 6.28319 2 1 0
4.68556 6.28319 6.28319 2 1 0
4.69556 6.28319 6.28319 2 1 0
4.70556 6.28319 6.28319 2 1 0
4.71556 6.28319 6.28319 2 1 0
4.72556 6.28319 6.28319 2 1 0
4.73556 6.28319 6.28319 2 1 0
4.74556 6.28319 6.28319 2 1 0
4.75556 6.28319 6.28319 2 1 0
4.76556 6.28319 6.28319 2 1 0
4.77556 6.28319 6.28319 2 1 0
4.78556 6.28319 6.28319 2 1 0
4.79556 6.28319 6.28319 2 1 0
4.80556 6.28319 6.28319 2 1 0
4.81556 6.28319 6.28319 2 1 0
4.82556 6.28319 6.28319 2 1 0
4.83556 6.28319 6.28319 2 1 0
4.84556 6.28319 6.28319 2 1 0
4.85556 6.28319 6.28319 2 1 0
4.86556 6.28319 6.28319 2 1 0
4.87556 6.28319 6.28319 2 1 0
4.88556 6.28319 6.28319 2 1 0
4.89556 6.28319 6.28319 2 1 0
4.90556 6.28319 6.28319 2 1 0
4.91556 6.28319 6.28319 2 1 0
4.92556 6.28319 6.28319 2 1 0
4.93556 6.28319 6.28319 2 1 0
4.94556 6.28319 6.28319 2 1 0
4.95556 6.28319 6.28319 2 1 0
4.96556 6.28319 6.28319 2 1 0
4.97556 6.28319 6.28319 2 1 0
4.98556 6.28319 6.28319 2 1 0
4.99556 6.28319 6.28319 2 1 0
5.00556 6.28319 6.28319 2 1 0
1.55556 6.28319 6.28319 4 5 0
1.55556 6.28319 6.28318 4 5 0
1.55556 6.28319 6.28318 4 5 0
1.55557 6.28319 6.28318 4 5 0
1.55563 6.28321 6.28316 4 5 0
1.55577 6.28321 6.28316 4 5 0
1.55598 6.2832 6.28317 4 5 0
1.55625 6.28319 6.28318 4 5 0
1.5566 6.28319 6.28318 4 5 0
1.55701 6.28319 6.28318 4 5 0
1.5575 6.28319 6.28319 4 5 0
1.55805 6.28319 6.28319 4 5 0
1.55867 6.28319 6.28319 4 5 0
1.55936 6.28319 6.28319 4 5 0
1.56011 6.28319 6.28319 4 5 0
1.56094 6.28319 6.28319 4 5 0
1.56183 6.28319 6.28319 4 5 0
1.5628 6.28319 6.28319 4 5 0
1.56383 6.28319 6.28319 4 5 0
1.56493 6.28319 6.28319 4 5 0
1.56609 6.28319 6.28319 4 5 0
1.56733 6.28319 6.28319 4 5 0
1.56863 6.28319 6.28319 4 5 0
1.57 6.28319 6.28319 4 5 0
1.57144 6.28319 6.28319 4 5 0
1.57294 6.28319 6.28319 4 5 0
1.57451 6.28319 6.28319 4 5 0
1.57615 6.28319 6.28319 4 5 0
1.57785 6.28319 6.28319 4 5 0
1.57963 6.28319 6.28319 4 5 0
1.58146 6.28319 6.28319 4 5 0
1.58337 6.28319 6.28319 4 5 0
1.58534 6.28319 6.28319 4 5 0
1.58737 6.28319 6.28319 4 5 0
1.58947 6.28319 6.28319 4 5 0
1.59164 6.28319 6.28319 4 5 0
1.59387 6.28319 6.28319 4 5 0
1.59617 6.28319 6.28319 4 5 0
1.59853 6.28319 6.28319 4 5 0
1.60096 6.28319 6.28319 4 5 0
1.60345 6.28319 6.28319 4 5 0
1.606 6.28319 6.28319 4 5 0
1.60862 6.28319 6.28319 4 5 0
1.61131 6.28319 6.28319 4 5 0
1.61405 6.28319 6.28319 4 5 0
1.61686 6.28319 6.28319 4 5 0
1.61973 6.28319 6.28319 4 5 0
1.62267 6.28319 6.28319 4 5 0
1.62566 6.28319 6.28319 4 5 0
1.62872 6.28319 6.28319 4 5 0
1.63184 6.28319 6.28319 4 5 0
1.63503 6.28319 6.28319 4 5 0
1.63827 6.28319 6.28319 4 5 0
1.64158 6.28319 6.28319 4 5 0
1.64494 6.28319 6.28319 4 5 0
1.64837 6.28319 6.28319 4 5 0
1.65186 6.28319 6.28319 4 5 0
1.65541 6.28319 6.28319 4 5 0
1.65901 6.28319 6.28319 4 5 0
1.66268 6.28319 6.28319 4 5 0
1.66641 6.28319 6.28319 4 5 0
1.67019 6.28319 6.28319 4 5 0
1.67404 6.28319 6.28319 4 5 0
1.67794 6.28319 6.28319 4 5 0
1.68191 6.28319 6.28319 4 5 0
1.68593 6.28319 6.28319 4 5 0
1.69 6.28319 6.28319 4 5 0
1.69414 6.28319 6.28319 4 5 0
1.69833 6.28319 6.28319 4 5 0
1.70258 6.28319 6.28319 4 5 0
1.70689 6.28319 6.28319 4 5 0
1.71125 6.28319 6.28319 4 5 0
1.71567 6.28319 6.28319 4 5 0
1.72015 6.28319 6.28319 4 5 0
1.72468 6.28319 6.28319 4 5 0
1.72926 6.28319 6.28319 4 5 0
1.73391 6.28319 6.28319 4 5 0
1.7386 6.28319 6.28319 4 5 0
1.74335 6.28319 6.28319 4 5 0
1.74816 6.28319 6.28319 4 5 0
1.75302 6.28319 6.28319 4 5 0
1.75793 6.28319 6.28319 4 5 0
1.7629 6.28319 6.28319 4 5 0
1.76792 6.28319 6.28319 4 5 0
1.77299 6.28319 6.28319 4 5 0
1.77811 6.28319 6.28319 4 5 0
1.78329 6.28319 6.28319 4 5 0
1.78852 6.28319 6.28319 4 5 0
1.7938 6.28319 6.28319 4 5 0
1.79913 6.28319 6.28319 4 5 0
1.80451 6.28319 6.28319 4 5 0
1.80995 6.28319 6.28319 4 5 0
1.81543 6.28319 6.28319 4 5 0
1.82097 6.28319 6.28319 4 5 0
1.82655 6.28319 6.28319 4 5 0
1.83218 6.28319 6.28319 4 5 0
1.83787 6.28319 6.28319 4 5 0
1.8436 6.28319 6.28319 4 5 0
1.84938 6.28319 6.28319 4 5 0
1.8552 6.28319 6.28319 4 5 0
1.86108 6.28319 6.28319 4 5 0
1.867 6.28319 6.28319 4 5 0
1.87298 6.28319 6.28319 4 5 0
1.87899 6.28319 6.28319 4 5 0
1.88506 6.28319 6.28319 4 5 0
1.89117 6.28319 6.28319 4 5 0
1.89732 6.28319 6.28319 4 5 0
1.90353 6.28319 6.28319 4 5 0
1.90977 6.28319 6.28319 4 5 0
1.91607 6.28319 6.28319 4 5 0
1.9224 6.28319 6.28319 4 5 0
1.92878 6.28319 6.28319 4 5 0
1.93521 6.28319 6.28319 4 5 0
1.94168 6.28319 6.28319 4 5 0
1.94819 6.28319 6.28319 4 5 0
1.95474 6.28319 6.28319 4 5 0
1.96134 6.28319 6.28319 4 5 0
1.96798 6.28319 6.28319 4 5 0
1.97466 6.28319 6.28319 4 5 0
1.98138 6.28319 6.28319 4 5 0
1.98815 6.28319 6.28319 4 5 0
1.99495 6.28319 6.28319 4 5 0
2.0018 6.28319 6.28319 4 5 0
2.00868 6.28319 6.28319 4 5 0
2.01561 6.28319 6.28319 4 5 0
2.02257 6.28319 6.28319 4 5 0
2.02957 6.28319 6.28319 4 5 0
2.03661 6.28319 6.28319 4 5 0
2.04369 6.28319 6.28319 4 5 0
2.05081 6.28319 6.28319 4 5 0
2.05796 6.28319 6.28319 4 5 0
2.06515 6.28319 6.28319 4 5 0
2.07238 6.28319 6.28319 4 5 0
2.07965 6.28319 6.28319 4 5 0
2.08695 6.28319 6.28319 4 5 0
2.09428 6.28319 6.28319 4 5 0
2.10166 6.28319 6.28319 4 5 0
2.10906 6.28319 6.28319 4 5 0
2.1165 6.28319 6.28319 4 5 0
2.12398 6.28319 6.28319 4 5 0
2.13149 6.28319 6.28319 4 5 0
2.13903 6.28319 6.28319 4 5 0
2.14661 6.28319 6.28319 4 5 0
2.15422 6.28319 6.28319 4 5 0
2.16186 6.28319 6.28319 4 5 0
2.16953 6.28319 6.28319 4 5 0
2.17723 6.28319 6.28319 4 5 0
2.18497 6.28319 6.28319 4 5 0
2.19274 6.28319 6.28319 4 5 0
2.20053 6.28319 6.28319 4 5 0
2.20836 6.28319 6.28319 4 5 0
2.21622 6.28319 6.28319 4 5 0
2.2241 6.28319 6.28319 4 5 0
2.23202 6.28319 6.28319 4 5 0
2.23997 6.28319 6.28319 4 5 0
2.24794 6.28319 6.28319 4 5 0
2.25594 6.28319 6.28319 4 5 0
2.26397 6.28319 6.28319 4 5 0
2.27203 6.28319 6.28319 4 5 0
2.28011 6.28319 6.28319 4 5 0
2.28822 6.28319 6.28319 4 5 0
2.29636 6.28319 6.28319 4 5 0
2.30452 6.28319 6.28319 4 5 0
2.31271 6.28319 6.28319 4 5 0
2.32092 6.28319 6.28319 4 5 0
2.32916 6.28319 6.28319 4 5 0
2.33743 6.28319 6.28319 4 5 0
2.34572 6.28319 6.28319 4 5 0
2.35403 6.28319 6.28319 4 5 0
2.36237 6.28319 6.28319 4 5 0
