0.815414 0.924561 0.924561 3 1 0
0.816424 0.926251 0.926251 3 1 0
0.817434 0.927905 0.927905 3 1 0
0.818444 0.929531 0.929531 3 1 0
0.819453 0.931124 0.931124 3 1 0
0.82046 0.932694 0.932694 3 1 0
0.821467 0.934233 0.934233 3 1 0
0.822473 0.935745 0.935745 3 1 0
0.823477 0.937227 0.937227 3 1 0
0.82448 0.938679 0.938679 3 1 0
0.825482 0.940105 0.940105 3 1 0
0.826482 0.9415 0.9415 3 1 0
0.82748 0.942865 0.942865 3 1 0
0.828477 0.944198 0.944198 3 1 0
0.829472 0.945504 0.945504 3 1 0
0.830464 0.94678 0.94678 3 1 0
0.831455 0.94802 0.94802 3 1 0
0.832443 0.949236 0.949236 3 1 0
0.833429 0.950422 0.950422 3 1 0
0.834412 0.951574 0.951574 3 1 0
0.835393 0.9527 0.9527 3 1 0
0.83637 0.953797 0.953797 3 1 0
0.837345 0.954909 0.954909 3 1 0
0.838317 0.955998 0.955998 3 1 0
0.839285 0.957059 0.957059 3 1 0
0.840251 0.958096 0.958096 3 1 0
0.841212 0.959097 0.959097 3 1 0
0.842171 0.960068 0.960068 3 1 0
0.843125 0.961011 0.961011 3 1 0
0.844076 0.961923 0.961923 3 1 0
0.845022 0.962806 0.962806 3 1 0
0.845965 0.963659 0.963659 3 1 0
0.846903 0.964483 0.964483 3 1 0
0.847836 0.965277 0.965277 3 1 0
0.848765 0.966045 0.966045 3 1 0
0.84969 0.966783 0.966783 3 1 0
0.850609 0.96749 0.96749 3 1 0
0.851524 0.968156 0.968156 3 1 0
0.852433 0.968801 0.968801 3 1 0
0.853337 0.969417 0.969417 3 1 0
0.854236 0.96998 0.96998 3 1 0
0.855129 0.970564 0.970564 3 1 0
0.856016 0.971165 0.971165 3 1 0
0.856897 0.971769 0.971769 3 1 0
0.857772 0.972305 0.972305 3 1 0
0.858641 0.972813 0.972813 3 1 0
0.859504 0.973286 0.973286 3 1 0
0.86036 0.973738 0.973738 3 1 0
0.861209 0.974161 0.974161 3 1 0
0.862052 0.974557 0.974557 3 1 0
0.862887 0.974925 0.974925 3 1 0
0.863715 0.975264 0.975264 3 1 0
0.864536 0.975579 0.975579 3 1 0
0.86535 0.975862 0.975862 3 1 0
0.866156 0.976115 0.976115 3 1 0
0.866954 0.97634 0.97634 3 1 0
0.867744 0.976551 0.976551 3 1 0
0.868526 0.976818 0.976818 3 1 0
0.8693 0.977052 0.977052 3 1 0
0.870065 0.977264 0.977264 3 1 0
0.870822 0.977447 0.977447 3 1 0
0.87157 0.977602 0.977602 3 1 0
0.872309 0.977729 0.977729 3 1 0
0.873039 0.977828 0.977828 3 1 0
0.87376 0.977897 0.977897 3 1 0
0.874471 0.977939 0.977939 3 1 0
0.875173 0.977952 0.977952 3 1 0
0.875865 0.977911 0.977911 3 1 0
0.876547 0.977901 0.977901 3 1 0
0.877219 0.97795 0.97795 3 1 0
0.877881 0.977984 0.977984 3 1 0
0.878533 0.977973 0.977973 3 1 0
0.879174 0.977935 0.977935 3 1 0
0.879804 0.977864 0.977864 3 1 0
0.880423 0.977761 0.977761 3 1 0
0.881032 0.977631 0.977631 3 1 0
0.881629 0.977442 0.977442 3 1 0
0.882215 0.977249 0.977249 3 1 0
0.882789 0.977149 0.977149 3 1 0
0.883352 0.977055 0.977055 3 1 0
0.883903 0.976926 0.976926 3 1 0
0.884442 0.97677 0.97677 3 1 0
0.884969 0.976588 0.976588 3 1 0
0.885484 0.976381 0.976381 3 1 0
0.885986 0.976148 0.976148 3 1 0
0.886476 0.975879 0.975879 3 1 0
0.886953 0.97559 0.97559 3 1 0
0.887417 0.975275 0.975275 3 1 0
0.887868 0.974981 0.974981 3 1 0
0.888306 0.974777 0.974777 3 1 0
0.888731 0.974547 0.974547 3 1 0
0.889142 0.974305 0.974305 3 1 0
0.88954 0.974019 0.974019 3 1 0
0.889924 0.973708 0.973708 3 1 0
0.890294 0.973379 0.973379 3 1 0
0.89065 0.973023 0.973023 3 1 0
0.890992 0.972643 0.972643 3 1 0
0.89132 0.972254 0.972254 3 1 0
0.891633 0.971828 0.971828 3 1 0
0.891932 0.971377 0.971377 3 1 0
0.892216 0.971095 0.971095 3 1 0
0.892486 0.970796 0.970796 3 1 0
0.892741 0.970474 0.970474 3 1 0
0.89298 0.970133 0.970133 3 1 0
0.893205 0.969762 0.969762 3 1 0
0.893414 0.969368 0.969368 3 1 0
0.893608 0.968947 0.968947 3 1 0
0.893787 0.968505 0.968505 3 1 0
0.893949 0.968039 0.968039 3 1 0
0.894097 0.967511 0.967511 3 1 0
0.894228 0.966991 0.966991 3 1 0
0.894344 0.966546 0.966546 3 1 0
0.894443 0.966215 0.966215 3 1 0
0.894527 0.965858 0.965858 3 1 0
0.894594 0.965479 0.965479 3 1 0
0.894646 0.965081 0.965081 3 1 0
0.89468 0.96466 0.96466 3 1 0
0.894699 0.964217 0.964217 3 1 0
0.894702 0.963931 0.963931 4 1 0
0.894694 0.963453 0.963453 4 1 0
0.894669 0.962954 0.962954 4 1 0
0.894627 0.962433 0.962433 4 1 0
0.894569 0.961892 0.961892 4 1 0
0.894493 0.961329 0.961329 4 1 0
0.894401 0.960743 0.960743 4 1 0
0.894292 0.960375 0.960375 4 1 0
0.894166 0.960003 0.960003 4 1 0
0.894023 0.959617 0.959617 4 1 0
0.893862 0.959207 0.959207 4 1 0
0.893685 0.958778 0.958778 4 1 0
0.89349 0.958332 0.958332 4 1 0
0.893278 0.957863 0.957863 4 1 0
0.893048 0.957376 0.957376 4 1 0
0.892802 0.956864 0.956864 4 1 0
0.892538 0.956337 0.956337 4 1 0
0.892256 0.955792 0.955792 4 1 0
0.891958 0.955211 0.955211 4 1 0
0.891641 0.954625 0.954625 4 1 0
0.891308 0.954021 0.954021 4 1 0
0.890956 0.953648 0.953648 4 1 0
0.890588 0.953283 0.953283 4 1 0
0.890201 0.952902 0.952902 4 1 0
0.889798 0.95251 0.95251 4 1 0
0.889377 0.952096 0.952096 4 1 0
0.888938 0.951665 0.951665 4 1 0
0.888482 0.951221 0.951221 4 1 0
0.888008 0.950755 0.950755 4 1 0
0.887517 0.950273 0.950273 4 1 0
0.887008 0.949766 0.949766 4 1 0
0.886482 0.949248 0.949248 4 1 0
0.885939 0.948715 0.948715 4 1 0
0.885378 0.948106 0.948106 4 1 0
0.8848 0.947532 0.947532 4 1 0
0.884205 0.946941 0.946941 4 1 0
0.883592 0.946461 0.946461 4 1 0
0.882962 0.946053 0.946053 4 1 0
0.882315 0.945736 0.945736 4 1 0
0.881651 0.945379 0.945379 4 1 0
0.880969 0.945041 0.945041 4 1 0
0.880271 0.944689 0.944689 4 1 0
0.879556 0.944309 0.944309 4 1 0
0.878823 0.943936 0.943936 4 1 0
0.878074 0.94355 0.94355 4 1 0
0.877308 0.943146 0.943146 4 1 0
0.876526 0.94274 0.94274 4 1 0
0.875726 0.942321 0.942321 4 1 0
0.87491 0.9419 0.9419 4 1 0
0.874078 0.941464 0.941464 4 1 0
0.873229 0.941015 0.941015 4 1 0
0.872364 0.940563 0.940563 4 1 0
0.871483 0.940093 0.940093 4 1 0
0.870586 0.939611 0.939611 4 1 0
0.869672 0.939127 0.939127 4 1 0
0.868743 0.938623 0.938623 4 1 0
0.867798 0.938107 0.938107 4 1 0
0.866837 0.937611 0.937611 4 1 0
0.86586 0.937339 0.937339 4 1 0
0.864868 0.937109 0.937109 4 1 0
0.863861 0.936872 0.936872 4 1 0
0.862838 0.936624 0.936624 4 1 0
0.861801 0.936366 0.936366 4 1 0
0.860748 0.936099 0.936099 4 1 0
0.85968 0.935824 0.935824 4 1 0
0.858597 0.935541 0.935541 4 1 0
0.8575 0.935248 0.935248 4 1 0
0.856388 0.934948 0.934948 4 1 0
0.855262 0.93464 0.93464 4 1 0
0.854122 0.934325 0.934325 4 1 0
0.852967 0.934002 0.934002 4 1 0
0.851799 0.933671 0.933671 4 1 0
0.850616 0.933338 0.933338 4 1 0
0.84942 0.932993 0.932993 4 1 0
0.848211 0.932639 0.932639 4 1 0
0.846988 0.932293 0.932293 4 1 0
0.845752 0.931926 0.931926 4 1 0
0.844502 0.931552 0.931552 4 1 0
0.84324 0.931202 0.931202 4 1 0
0.841965 0.930816 0.930816 4 1 0
0.840678 0.930423 0.930423 4 1 0
0.839378 0.930168 0.930168 4 1 0
0.838065 0.930085 0.930085 4 1 0
0.836741 0.929997 0.929997 4 1 0
0.835404 0.929887 0.929887 4 1 0
0.834056 0.929791 0.929791 4 1 0
0.832696 0.929689 0.929689 4 1 0
0.831325 0.929577 0.929577 4 1 0
0.829942 0.929466 0.929466 4 1 0
0.828549 0.929351 0.929351 4 1 0
0.827144 0.929226 0.929226 4 1 0
0.825728 0.929103 0.929103 4 1 0
0.824302 0.928975 0.928975 4 1 0
0.822866 0.928841 0.928841 4 1 0
0.821419 0.928705 0.928705 4 1 0
0.819963 0.928565 0.928565 4 1 0
0.818496 0.928421 0.928421 4 1 0
0.81702 0.928272 0.928272 4 1 0
0.815534 0.928119 0.928119 4 1 0
0.814039 0.927965 0.927965 4 1 0
0.812535 0.927804 0.927804 4 1 0
0.811021 0.927638 0.927638 4 1 0
0.8095 0.927466 0.927466 4 1 0
0.807969 0.927292 0.927292 4 1 0
0.80643 0.927114 0.927114 4 1 0
0.804883 0.926946 0.926946 4 1 0
0.803328 0.926761 0.926761 4 1 0
0.801765 0.926571 0.926571 4 1 0
0.800195 0.926375 0.926375 4 1 0
0.798617 0.926208 0.926208 4 1 0
0.797032 0.926334 0.926334 4 1 0
0.79544 0.926457 0.926457 4 1 0
0.793841 0.926578 0.926578 4 1 0
0.792235 0.926697 0.926697 4 1 0
0.790623 0.926814 0.926814 4 1 0
0.789005 0.926928 0.926928 4 1 0
0.78738 0.927041 0.927041 4 1 0
0.78575 0.927151 0.927151 4 1 0
0.784114 0.92726 0.92726 4 1 0
0.782473 0.927366 0.927366 4 1 0
0.780826 0.92747 0.92747 4 1 0
0.779175 0.927571 0.927571 4 1 0
0.777518 0.92767 0.92767 4 1 0
0.775857 0.927767 0.927767 4 1 0
0.774192 0.927861 0.927861 4 1 0
0.772522 0.927953 0.927953 4 1 0
0.770848 0.928042 0.928042 4 1 0
0.769171 0.928128 0.928128 4 1 0
0.767489 0.928212 0.928212 4 1 0
0.765805 0.928293 0.928293 4 1 0
0.764117 0.92837 0.92837 4 1 0
0.762426 0.928445 0.928445 4 1 0
0.760732 0.928517 0.928517 4 1 0
0.759036 0.928585 0.928585 4 1 0
0.757338 0.92865 0.92865 4 1 0
0.755637 0.928711 0.928711 4 1 0
0.753935 0.928769 0.928769 4 1 0
0.75223 0.928822 0.928822 4 1 0
0.750525 0.928872 0.928872 4 1 0
0.748818 0.928918 0.928918 4 1 0
0.747109 0.928959 0.928959 4 1 0
0.745401 0.928996 0.928996 4 1 0
0.743691 0.929028 0.929028 4 1 0
0.741981 0.929056 0.929056 4 1 0
0.740271 0.929283 0.929283 4 1 0
0.738561 0.929658 0.929658 4 1 0
0.736851 0.930032 0.930032 4 1 0
0.735142 0.930401 0.930401 4 1 0
0.733433 0.930771 0.930771 4 1 0
0.731726 0.931138 0.931138 4 1 0
0.73002 0.931502 0.931502 4 1 0
0.728315 0.931864 0.931864 4 1 0
0.726612 0.932223 0.932223 4 1 0
0.72491 0.93259 0.93259 4 1 0
0.723211 0.932942 0.932942 4 1 0
0.721515 0.93329 0.93329 4 1 0
0.719821 0.933653 0.933653 4 1 0
0.71813 0.933991 0.933991 4 1 0
0.716442 0.934325 0.934325 4 1 0
0.714757 0.93466 0.93466 4 1 0
0.713077 0.934983 0.934983 4 1 0
0.7114 0.935302 0.935302 4 1 0
0.709727 0.935615 0.935615 4 1 0
0.708059 0.935921 0.935921 4 1 0
0.706395 0.936221 0.936221 4 1 0
0.704737 0.936506 0.936506 4 1 0
0.703084 0.936791 0.936791 4 1 0
0.701436 0.937068 0.937068 4 1 0
0.699794 0.937334 0.937334 4 1 0
0.698158 0.937596 0.937596 4 1 0
0.696529 0.93785 0.93785 4 1 0
0.694906 0.938082 0.938082 4 1 0
0.69329 0.938318 0.938318 4 1 0
0.691682 0.938544 0.938544 4 1 0
0.690081 0.938726 0.938726 4 1 0
0.688487 0.93893 0.93893 4 1 0
0.686902 0.939124 0.939124 4 1 0
0.685326 0.939259 0.939259 4 1 0
0.683758 0.939427 0.939427 4 1 0
0.682199 0.939583 0.939583 4 1 0
0.680649 0.939693 0.939693 4 1 0
0.679109 0.939995 0.939995 4 1 0
0.677579 0.940554 0.940554 4 1 0
0.67606 0.941221 0.941221 4 1 0
0.674551 0.94176 0.94176 4 1 0
0.673052 0.942292 0.942292 4 1 0
0.671566 0.942909 0.942909 4 1 0
0.67009 0.943418 0.943418 4 1 0
0.668627 0.943918 0.943918 4 1 0
0.667175 0.94446 0.94446 4 1 0
0.665736 0.944936 0.944936 4 1 0
0.66431 0.9454 0.9454 4 1 0
0.662897 0.945897 0.945897 4 1 0
0.661498 0.946331 0.946331 4 1 0
0.660112 0.946753 0.946753 4 1 0
0.65874 0.947184 0.947184 4 1 0
0.657383 0.947568 0.947568 4 1 0
0.65604 0.947938 0.947938 4 1 0
0.654712 0.948273 0.948273 4 1 0
0.6534 0.948601 0.948601 4 1 0
0.652103 0.948912 0.948912 4 1 0
0.650821 0.949148 0.949148 4 1 0
0.649556 0.949413 0.949413 4 1 0
0.648307 0.949658 0.949658 4 1 0
0.647074 0.949811 0.949811 4 1 0
0.645859 0.950007 0.950007 4 1 0
0.64466 0.950182 0.950182 4 1 0
0.643479 0.950189 0.950189 4 1 0
0.642315 0.950305 0.950305 4 1 0
0.641168 0.950397 0.950397 4 1 0
0.64004 0.950347 0.950347 4 1 0
0.638929 0.950883 0.950883 4 1 0
0.637837 0.951397 0.951397 4 1 0
0.636763 0.95207 0.95207 4 1 0
0.75 0.745672 0.745672 4 1 0
0.749137 0.742122 0.742122 3 1 0
0.748226 0.738326 0.738326 3 1 0
0.747378 0.734733 0.734733 3 1 0
0.746533 0.731127 0.731127 3 1 0
0.745693 0.727498 0.727498 3 1 0
0.744858 0.723835 0.723835 3 1 0
0.744027 0.720158 0.720158 3 1 0
0.7432 0.716458 0.716458 3 1 0
0.742377 0.712752 0.712752 3 1 0
0.74156 0.709005 0.709005 3 1 0
0.740746 0.705235 0.705235 3 1 0
0.739937 0.701429 0.701429 3 1 0
0.739133 0.697613 0.697613 3 1 0
0.738334 0.693773 0.693773 3 1 0
0.737539 0.689909 0.689909 3 1 0
0.736748 0.686024 0.686024 3 1 0
0.735963 0.682117 0.682117 3 1 0
0.735182 0.678183 0.678183 3 1 0
0.734406 0.674231 0.674231 3 1 0
0.733635 0.670256 0.670256 3 1 0
0.732868 0.666268 0.666268 3 1 0
0.732107 0.662249 0.662249 3 1 0
0.73135 0.658209 0.658209 3 1 0
0.730598 0.654146 0.654146 3 1 0
0.729851 0.650062 0.650062 3 1 0
0.72911 0.645957 0.645957 3 1 0
0.728373 0.641826 0.641826 3 1 0
0.727641 0.637678 0.637678 3 1 0
0.726914 0.633509 0.633509 3 1 0
0.726192 0.629322 0.629322 3 1 0
0.725475 0.625112 0.625112 3 1 0
0.724764 0.620881 0.620881 3 1 0
0.724057 0.616618 0.616618 3 1 0
0.723356 0.612346 0.612346 3 1 0
0.722659 0.608053 0.608053 3 1 0
0.721968 0.603764 0.603764 3 1 0
0.721282 0.599431 0.599431 3 1 0
0.720602 0.595079 0.595079 3 1 0
0.719926 0.590718 0.590718 3 1 0
0.719256 0.586326 0.586326 3 1 0
0.718592 0.581914 0.581914 3 1 0
0.717932 0.577505 0.577505 3 1 0
0.717278 0.573055 0.573055 3 1 0
0.716629 0.568586 0.568586 3 1 0
0.715986 0.564112 0.564112 3 1 0
0.715348 0.559605 0.559605 3 1 0
0.714715 0.55508 0.55508 3 1 0
0.714088 0.550535 0.550535 3 1 0
0.713466 0.545972 0.545972 3 1 0
0.712849 0.541392 0.541392 3 1 0
0.712239 0.536795 0.536795 3 1 0
0.711633 0.532178 0.532178 3 1 0
0.711033 0.527543 0.527543 3 1 0
0.710439 0.522895 0.522895 3 1 0
0.70985 0.518225 0.518225 3 1 0
0.709267 0.513538 0.513538 3 1 0
0.708689 0.508839 0.508839 3 1 0
0.708117 0.504117 0.504117 3 1 0
0.70755 0.499379 0.499379 3 1 0
0.706989 0.494632 0.494632 3 1 0
0.706433 0.48986 0.48986 3 1 0
0.705884 0.485072 0.485072 3 1 0
0.70534 0.480284 0.480284 3 1 0
0.704801 0.475463 0.475463 3 1 0
0.704268 0.470626 0.470626 3 1 0
0.703741 0.465765 0.465765 3 1 0
0.70322 0.460896 0.460896 3 1 0
0.702704 0.456013 0.456013 3 1 0
0.702194 0.45112 0.45112 3 1 0
0.70169 0.446205 0.446205 3 1 0
0.701191 0.441276 0.441276 3 1 0
0.700698 0.436324 0.436324 3 1 0
0.700211 0.431365 0.431365 3 1 0
0.69973 0.426392 0.426392 3 1 0
0.699254 0.421387 0.421387 3 1 0
0.698785 0.416385 0.416385 3 1 0
0.698321 0.411369 0.411369 3 1 0
0.697863 0.40632 0.40632 3 1 0
0.69741 0.401276 0.401276 3 1 0
0.696964 0.396219 0.396219 3 1 0
0.696523 0.391126 0.391126 3 1 0
0.696089 0.386042 0.386042 3 1 0
0.69566 0.380945 0.380945 3 1 0
0.695237 0.375824 0.375824 3 1 0
0.694819 0.370702 0.370702 3 1 0
0.694408 0.365567 0.365567 3 1 0
0.694003 0.360419 0.360419 3 1 0
0.693603 0.35526 0.35526 3 1 0
0.69321 0.350088 0.350088 3 1 0
0.692822 0.344916 0.344916 3 1 0
0.69244 0.339721 0.339721 3 1 0
0.692064 0.334514 0.334514 3 1 0
0.691695 0.329316 0.329316 3 1 0
0.691331 0.324087 0.324087 3 1 0
0.690973 0.318846 0.318846 3 1 0
0.690621 0.313604 0.313604 3 1 0
0.690275 0.308342 0.308342 3 1 0
0.689934 0.303069 0.303069 3 1 0
0.6896 0.297752 0.297752 3 1 0
0.689272 0.29246 0.29246 3 1 0
0.68895 0.287159 0.287159 3 1 0
0.688634 0.281887 0.281887 3 1 0
0.688324 0.276565 0.276565 3 1 0
0.68802 0.271233 0.271233 3 1 0
0.687721 0.265924 0.265924 3 1 0
0.687429 0.260573 0.260573 3 1 0
0.687143 0.255214 0.255214 3 1 0
0.686863 0.249849 0.249849 3 1 0
0.686589 0.244472 0.244472 3 1 0
0.686321 0.239087 0.239087 3 1 0
0.686059 0.233683 0.233683 3 1 0
0.685803 0.228282 0.228282 3 1 0
0.685553 0.222873 0.222873 3 1 0
0.685309 0.217447 0.217447 3 1 0
0.685072 0.212023 0.212023 3 1 0
0.68484 0.206592 0.206592 3 1 0
0.684614 0.201145 0.201145 3 1 0
0.684395 0.195701 0.195701 3 1 0
0.684181 0.190249 0.190249 3 1 0
0.683974 0.184774 0.184774 3 1 0
0.683773 0.17931 0.17931 3 1 0
0.683577 0.17384 0.17384 3 1 0
0.683388 0.168376 0.168376 3 1 0
0.683205 0.162894 0.162894 3 1 0
0.683028 0.157406 0.157406 3 1 0
0.682857 0.151917 0.151917 3 1 0
0.682693 0.146419 0.146419 3 1 0
0.682534 0.140915 0.140915 3 1 0
0.682381 0.135407 0.135407 3 1 0
0.682235 0.129894 0.129894 3 1 0
0.682094 0.124376 0.124376 3 1 0
0.68196 0.118853 0.118853 3 1 0
0.681832 0.113327 0.113327 3 1 0
0.68171 0.107797 0.107797 3 1 0
0.681594 0.102263 0.102263 3 1 0
0.681484 0.096726 0.096726 3 1 0
0.681381 0.0911857 0.0911857 3 1 0
0.681283 0.0856424 0.0856424 3 1 0
0.681192 0.0800961 0.0800961 3 1 0
0.681107 0.0745469 0.0745469 3 1 0
0.681027 0.068996 0.068996 3 1 0
0.680954 0.0634419 0.0634419 3 1 0
0.680888 0.0578855 0.0578855 3 1 0
0.680827 0.0523268 0.0523268 3 1 0
0.680772 0.0467667 0.0467667 3 1 0
0.680724 0.041205 0.041205 3 1 0
0.680681 0.0356416 0.0356416 3 1 0
0.680645 0.0300773 0.0300773 3 1 0
0.680615 0.0245119 0.0245119 3 1 0
0.680591 0.0189458 0.0189458 3 1 0
0.680573 0.0133789 0.0133789 3 1 0
0.680562 0.00781158 0.00781158 4 1 0
0.680556 0.00271952 0.00271952 3 1 0
0.680556 0.00284816 0.00284816 4 1 0
0.680556 0.00293532 0.00293532 3 1 0
0.680563 0.00850257 0.00850257 3 1 0
0.680575 0.0140698 0.0140698 3 1 0
0.680594 0.0196374 0.0196374 3 1 0
0.680618 0.0252038 0.0252038 3 1 0
0.680649 0.0307677 0.0307677 3 1 0
0.680686 0.0363316 0.0363316 3 1 0
0.680729 0.0418958 0.0418958 3 1 0
0.680779 0.0474569 0.0474569 3 1 0
0.680834 0.0530166 0.0530166 3 1 0
0.680896 0.058575 0.058575 3 1 0
0.680963 0.064131 0.064131 3 1 0
0.681037 0.0696848 0.0696848 3 1 0
0.681117 0.0752386 0.0752386 3 1 0
0.681203 0.0807876 0.0807876 3 1 0
0.681295 0.0863339 0.0863339 3 1 0
0.681393 0.0918737 0.0918737 3 1 0
0.681498 0.0974136 0.0974136 3 1 0
0.681608 0.10295 0.10295 3 1 0
0.681725 0.108483 0.108483 3 1 0
0.681848 0.114012 0.114012 3 1 0
0.681977 0.119538 0.119538 3 1 0
0.682112 0.125059 0.125059 3 1 0
0.682253 0.130576 0.130576 3 1 0
0.6824 0.136088 0.136088 3 1 0
0.682553 0.141597 0.141597 3 1 0
0.682713 0.1471 0.1471 3 1 0
0.682878 0.152598 0.152598 3 1 0
0.68305 0.158094 0.158094 3 1 0
0.683228 0.163581 0.163581 3 1 0
0.683411 0.169063 0.169063 3 1 0
0.683601 0.174532 0.174532 3 1 0
0.683797 0.180002 0.180002 3 1 0
0.683999 0.185465 0.185465 3 1 0
0.684208 0.190915 0.190915 3 1 0
0.684422 0.196366 0.196366 3 1 0
0.684642 0.201809 0.201809 3 1 0
0.684868 0.207254 0.207254 3 1 0
0.685101 0.212684 0.212684 3 1 0
0.685339 0.218106 0.218106 3 1 0
0.685584 0.223532 0.223532 3 1 0
0.685835 0.22894 0.22894 3 1 0
0.686091 0.234339 0.234339 3 1 0
0.686354 0.239734 0.239734 3 1 0
0.686623 0.245118 0.245118 3 1 0
0.686898 0.250493 0.250493 3 1 0
0.687178 0.25588 0.25588 3 1 0
0.687465 0.261239 0.261239 3 1 0
0.687758 0.266588 0.266588 3 1 0
0.688057 0.271932 0.271932 3 1 0
0.688362 0.277263 0.277263 3 1 0
0.688673 0.282585 0.282585 3 1 0
0.68899 0.287882 0.287882 3 1 0
0.689313 0.293183 0.293183 3 1 0
0.689641 0.298475 0.298475 3 1 0
0.689976 0.303701 0.303701 3 1 0
0.690317 0.308971 0.308971 3 1 0
0.690664 0.314231 0.314231 3 1 0
0.691017 0.319494 0.319494 3 1 0
0.691376 0.324733 0.324733 3 1 0
0.69174 0.329961 0.329961 3 1 0
0.692111 0.335191 0.335191 3 1 0
0.692487 0.340396 0.340396 3 1 0
0.69287 0.34559 0.34559 3 1 0
0.693258 0.35075 0.35075 3 1 0
0.693653 0.35592 0.35592 3 1 0
0.694053 0.361078 0.361078 3 1 0
0.694459 0.366214 0.366214 3 1 0
0.694871 0.371348 0.371348 3 1 0
0.695289 0.376469 0.376469 3 1 0
0.695713 0.381567 0.381567 3 1 0
0.696142 0.386662 0.386662 3 1 0
0.696578 0.391744 0.391744 3 1 0
0.697019 0.396821 0.396821 3 1 0
0.697466 0.401876 0.401876 3 1 0
0.697919 0.406918 0.406918 3 1 0
0.698378 0.411965 0.411965 3 1 0
0.698843 0.416979 0.416979 3 1 0
0.699313 0.421979 0.421979 3 1 0
0.699789 0.426982 0.426982 3 1 0
0.700271 0.431953 0.431953 3 1 0
0.700759 0.43691 0.43691 3 1 0
0.701253 0.441869 0.441869 3 1 0
0.701752 0.446797 0.446797 3 1 0
0.702257 0.451709 0.451709 3 1 0
0.702768 0.456629 0.456629 3 1 0
0.703284 0.46151 0.46151 3 1 0
0.703806 0.466377 0.466377 3 1 0
0.704334 0.471226 0.471226 3 1 0
0.704868 0.476061 0.476061 3 1 0
0.705407 0.48088 0.48088 3 1 0
0.705952 0.48568 0.48568 3 1 0
0.706502 0.490466 0.490466 3 1 0
0.707058 0.495236 0.495236 3 1 0
0.70762 0.499983 0.499983 3 1 0
0.708187 0.504719 0.504719 3 1 0
0.70876 0.509439 0.509439 3 1 0
0.709339 0.514132 0.514132 3 1 0
0.709923 0.518817 0.518817 3 1 0
0.710512 0.523484 0.523484 3 1 0
0.711107 0.528126 0.528126 3 1 0
0.711708 0.532758 0.532758 3 1 0
0.712314 0.537373 0.537373 3 1 0
0.712926 0.541963 0.541963 3 1 0
0.713543 0.546541 0.546541 3 1 0
0.714165 0.551101 0.551101 3 1 0
0.714793 0.555638 0.555638 3 1 0
0.715426 0.560161 0.560161 3 1 0
