1.74216 0.75785 -0.75785 3 1 0
1.72886 0.751476 -0.751476 3 1 0
1.71582 0.744959 -0.744959 3 1 0
1.70303 0.7383 -0.7383 3 1 0
1.69049 0.731501 -0.731501 3 1 0
1.67818 0.724563 -0.724563 3 1 0
1.66612 0.717486 -0.717486 3 1 0
1.65428 0.71031 -0.71031 3 1 0
1.64268 0.703004 -0.703004 3 1 0
1.6313 0.695559 -0.695559 3 1 0
1.62014 0.687978 -0.687978 3 1 0
1.6092 0.680259 -0.680259 3 1 0
1.59846 0.672404 -0.672404 3 1 0
1.58794 0.664412 -0.664412 3 1 0
1.57762 0.656282 -0.656282 3 1 0
1.5675 0.648016 -0.648016 3 1 0
1.55757 0.639613 -0.639613 3 1 0
1.54784 0.631071 -0.631071 3 1 0
1.5383 0.622391 -0.622391 3 1 0
1.52895 0.613572 -0.613572 3 1 0
1.51978 0.604613 -0.604613 3 1 0
1.5108 0.595513 -0.595513 3 1 0
1.50199 0.586281 -0.586281 3 1 0
1.49336 0.576919 -0.576919 3 1 0
1.4849 0.567411 -0.567411 3 1 0
1.47662 0.557756 -0.557756 3 1 0
1.4685 0.547951 -0.547951 3 1 0
1.46056 0.537996 -0.537996 3 1 0
1.45278 0.527888 -0.527888 3 1 0
1.44517 0.517626 -0.517626 3 1 0
1.43772 0.507208 -0.507208 3 1 0
1.43044 0.496631 -0.496631 3 1 0
1.42332 0.485894 -0.485894 3 1 0
1.41636 0.474995 -0.474995 3 1 0
1.40957 0.463931 -0.463931 3 1 0
1.40293 0.4527 -0.4527 3 1 0
1.39646 0.441299 -0.441299 3 1 0
1.39015 0.429726 -0.429726 3 1 0
1.384 0.41798 -0.41798 3 1 0
1.37802 0.406057 -0.406057 3 1 0
1.3722 0.393955 -0.393955 3 1 0
1.36654 0.381673 -0.381673 3 1 0
1.36106 0.369207 -0.369207 3 1 0
1.35574 0.356557 -0.356557 3 1 0
1.35059 0.34372 -0.34372 3 1 0
1.34562 0.330695 -0.330695 3 1 0
1.34083 0.317482 -0.317482 3 1 0
1.33621 0.304079 -0.304079 3 1 0
1.33178 0.290484 -0.290484 3 1 0
1.32753 0.276701 -0.276701 3 1 0
1.32348 0.262729 -0.262729 3 1 0
1.31961 0.24857 -0.24857 3 1 0
1.31595 0.234226 -0.234226 3 1 0
1.31249 0.219703 -0.219703 3 1 0
1.30923 0.205 -0.205 3 1 0
1.30619 0.190125 -0.190125 3 1 0
1.30337 0.175083 -0.175083 3 1 0
1.30077 0.159879 -0.159879 3 1 0
1.29839 0.144526 -0.144526 3 1 0
1.29625 0.129033 -0.129033 3 1 0
1.29434 0.113406 -0.113406 3 1 0
1.29268 0.0976661 -0.0976661 3 1 0
1.29126 0.0818224 -0.0818224 3 1 0
1.29009 0.0658879 -0.0658879 3 1 0
1.28916 0.0498837 -0.0498837 3 1 0
1.2885 0.0338237 -0.0338237 3 1 0
1.28809 0.0177255 -0.0177255 3 1 0
1.28793 0.00160726 -0.00160726 4 1 0
1.28793 0.000558424 -0.000558424 3 1 0
1.28805 0.0155494 -0.0155495 3 1 0
1.28805 0.0155691 -0.0155692 3 1 0
1.28843 0.0316576 -0.0316578 3 1 0
1.28906 0.0477263 -0.0477262 3 1 0
1.28995 0.0637395 -0.0637395 3 1 0
1.29109 0.0796827 -0.0796826 3 1 0
1.29247 0.0955392 -0.0955392 3 1 0
