3.13655 0.519857 -6.80304 3 1 0
3.13594 0.509248 -6.79243 3 1 0
3.13644 0.499999 -6.78318 4 1 0
3.13771 0.492029 -6.77521 4 1 0
3.13952 0.484821 -6.76801 4 1 0
3.14166 0.477897 -6.76108 4 1 0
3.144 0.47255 -6.75574 4 1 0
3.14646 0.468649 -6.75183 4 1 0
3.14897 0.465061 -6.74825 4 1 0
3.15146 0.462225 -6.74541 4 1 0
3.15391 0.459935 -6.74312 4 1 0
3.15629 0.457781 -6.74097 4 1 0
3.15857 0.457828 -6.74101 4 1 0
3.16075 0.457511 -6.7407 4 1 0
3.16282 0.457256 -6.74044 4 1 0
3.16477 0.458683 -6.74187 4 1 0
3.1666 0.459541 -6.74273 4 1 0
3.16832 0.460802 -6.74399 4 1 0
3.16992 0.463034 -6.74622 4 1 0
3.17141 0.465571 -6.74876 4 1 0
3.1728 0.468035 -6.75122 4 1 0
3.17408 0.470148 -6.75333 4 1 0
3.17528 0.473341 -6.75653 4 1 0
3.17638 0.476399 -6.75958 4 1 0
3.17741 0.479227 -6.76241 4 1 0
3.17836 0.481855 -6.76504 4 1 0
3.17924 0.484672 -6.76786 4 1 0
3.18005 0.488566 -6.77175 4 1 0
3.18081 0.491582 -6.77477 4 1 0
3.1815 0.494344 -6.77753 4 1 0
3.18215 0.497092 -6.78028 4 1 0
3.18274 0.500201 -6.78339 4 1 0
3.18329 0.503046 -6.78623 4 1 0
3.1838 0.505611 -6.7888 4 1 0
3.18427 0.508122 -6.79131 4 1 0
3.1847 0.510336 -6.79352 4 1 0
3.18509 0.512656 -6.79584 4 1 0
3.18545 0.514604 -6.79779 4 1 0
3.18577 0.516241 -6.79943 4 1 0
3.18607 0.517659 -6.80084 4 1 0
3.18633 0.518742 -6.80193 4 1 0
3.18633 0.518725 -6.80191 4 1 0
3.18657 0.520908 -6.80409 4 1 0
3.18678 0.522519 -6.8057 4 1 0
3.18697 0.523869 -6.80705 4 1 0
3.18714 0.524547 -6.80773 4 1 0
3.18729 0.525735 -6.80892 4 1 0
3.18741 0.526684 -6.80987 4 1 0
3.18752 0.527383 -6.81057 4 1 0
3.18762 0.52799 -6.81118 4 1 0
3.1877 0.528346 -6.81153 4 1 0
3.18772 0.528568 -6.81175 4 1 0
3.18778 0.529062 -6.81225 4 1 0
3.18783 0.529329 -6.81251 4 1 0
3.18788 0.52969 -6.81288 4 1 0
3.18791 0.529832 -6.81302 4 1 0
3.18792 0.529831 -6.81302 4 1 0
3.18795 0.529478 -6.81266 4 1 0
3.18797 0.528952 -6.81214 4 1 0
3.18799 0.529602 -6.81279 4 1 0
3.188 0.530036 -6.81322 4 1 0
3.18797 0.530275 -6.81346 4 1 0
3.18798 0.530283 -6.81347 4 1 0
3.188 0.530415 -6.8136 4 1 0
3.18801 0.530514 -6.8137 4 1 0
3.18801 0.530387 -6.81357 4 1 0
3.18802 0.530458 -6.81365 4 1 0
3.18802 0.530615 -6.8138 4 1 0
3.18802 0.530634 -6.81382 4 1 0
3.18802 0.530618 -6.8138 4 1 0
3.18803 0.530468 -6.81365 4 1 0
3.18803 0.530008 -6.81319 4 1 0
3.18803 0.529554 -6.81274 4 1 0
3.18803 0.530145 -6.81333 4 1 0
3.18803 0.530535 -6.81372 4 1 0
3.18803 0.530181 -6.81338 4 1 0
3.18803 0.530564 -6.81375 4 1 0
3.18803 0.530672 -6.81386 4 1 0
3.18803 0.530523 -6.81371 4 1 0
3.18803 0.530678 -6.81386 4 1 0
3.18803 0.530463 -6.81365 4 1 0
3.18803 0.530674 -6.81386 4 1 0
3.18803 0.530525 -6.81371 4 1 0
3.18803 0.529877 -6.81305 4 1 0
4.37775 1.3647 -7.64788 4 2 0
4.37786 1.36184 -7.65117 3 2 0
4.37835 1.35735 -7.65541 3 2 0
4.37987 1.3492 -7.6605 4 2 0
4.38263 1.3393 -7.66656 4 2 0
4.38645 1.32822 -7.67091 4 2 0
4.39126 1.31587 -7.67591 4 2 0
4.39693 1.30213 -7.6797 4 2 0
4.40335 1.28666 -7.68368 4 2 0
4.41035 1.27033 -7.6872 4 2 0
4.41779 1.25238 -7.69021 4 2 0
4.42547 1.23324 -7.69349 4 2 0
4.4332 1.21216 -7.69653 4 2 0
4.44074 1.18954 -7.69907 4 2 0
4.44785 1.16506 -7.70217 4 2 0
4.45424 1.13908 -7.70482 4 2 0
4.45957 1.11114 -7.70704 4 2 0
4.46348 1.08132 -7.70975 4 2 0
4.46556 1.04961 -7.71154 4 2 0
4.46578 1.03517 -7.71269 4 2 0
4.46453 1.00113 -7.71414 4 2 0
4.46056 0.965631 -7.71546 4 2 0
4.45376 0.929529 -7.71658 4 2 0
4.44424 0.893959 -7.71665 4 2 0
4.43235 0.85875 -7.71658 4 2 0
4.41862 0.824398 -7.71604 4 2 0
4.4036 0.792193 -7.71463 4 2 0
4.38787 0.762102 -7.713 4 2 0
4.37188 0.734064 -7.71179 4 2 0
4.35603 0.707923 -7.70933 4 2 0
4.34058 0.683842 -7.70754 4 2 0
4.32575 0.662394 -7.70538 4 2 0
4.31166 0.642725 -7.70333 4 2 0
4.29838 0.624768 -7.7011 4 2 0
4.28596 0.60844 -7.69887 4 2 0
4.27439 0.593649 -7.69693 4 2 0
4.26366 0.580596 -7.69483 4 2 0
4.25375 0.568932 -7.693 4 2 0
4.24462 0.558468 -7.69091 4 2 0
4.23623 0.549135 -7.68945 4 2 0
4.22853 0.540786 -7.68784 4 2 0
4.22149 0.533393 -7.68627 4 2 0
4.21504 0.526566 -7.68504 4 2 0
4.20916 0.52085 -7.68347 4 2 0
4.20379 0.515884 -7.68254 4 2 0
4.19891 0.511094 -7.68146 4 2 0
4.19446 0.507464 -7.67983 4 2 0
4.19042 0.50441 -7.67947 4 2 0
4.18676 0.502363 -7.67812 4 2 0
4.18344 0.500214 -7.67778 4 2 0
4.18043 0.498467 -7.67631 4 2 0
4.17772 0.496683 -7.67612 4 2 0
4.17527 0.495776 -7.67566 4 2 0
4.17307 0.495157 -7.67477 4 2 0
4.17109 0.494359 -7.67428 4 2 0
4.16931 0.494353 -7.67416 4 2 0
4.16772 0.494531 -7.67318 4 2 0
4.16631 0.494856 -7.6733 4 2 0
4.16505 0.495172 -7.67272 4 2 0
4.16394 0.49556 -7.67258 4 2 0
4.16296 0.496613 -7.6719 4 2 0
4.16211 0.497434 -7.67215 4 2 0
4.16136 0.498255 -7.67114 4 2 0
4.16071 0.49903 -7.67153 4 2 0
4.16016 0.500171 -7.6714 4 2 0
4.15969 0.501749 -7.6711 4 2 0
4.15929 0.503276 -7.67121 4 2 0
4.15897 0.50466 -7.67061 4 2 0
4.1587 0.505921 -7.67098 4 2 0
4.1585 0.506966 -7.67087 4 2 0
4.15834 0.508762 -7.67033 4 2 0
4.15823 0.510537 -7.67074 4 2 0
4.15817 0.511637 -7.67047 4 2 0
4.15814 0.513547 -7.67047 3 2 0
4.15813 0.514197 -7.67009 4 2 0
4.15815 0.515468 -7.67058 4 2 0
4.15819 0.516486 -7.66979 4 2 0
4.15826 0.518377 -7.67052 4 2 0
4.15835 0.520093 -7.67007 4 2 0
4.15846 0.521938 -7.67045 4 2 0
4.15859 0.523495 -7.67001 4 2 0
4.15873 0.524699 -7.67048 4 2 0
4.15888 0.525618 -7.67009 4 2 0
4.15904 0.527629 -7.67042 4 2 0
4.15921 0.529158 -7.67 4 2 0
4.15939 0.530714 -7.67048 4 2 0
4.15957 0.531906 -7.67001 4 2 0
4.15976 0.533345 -7.66988 4 2 0
4.15995 0.534624 -7.67055 4 2 0
4.16014 0.535503 -7.67 4 2 0
4.16033 0.537132 -7.6706 4 2 0
4.16052 0.538081 -7.66987 4 2 0
4.16071 0.538593 -7.67064 4 2 0
4.1609 0.540374 -7.67054 4 2 0
4.16108 0.541603 -7.6706 4 2 0
4.16126 0.542377 -7.67023 4 2 0
4.16144 0.543586 -7.67017 4 2 0
4.16161 0.544177 -7.6707 4 2 0
4.16178 0.544946 -7.67047 4 2 0
4.16195 0.546289 -7.67026 4 2 0
4.1621 0.547054 -7.67074 4 2 0
4.16226 0.547306 -7.67046 4 2 0
4.1624 0.548145 -7.67027 4 2 0
4.16254 0.549349 -7.67081 4 2 0
4.16268 0.550028 -7.67066 4 2 0
4.16281 0.550141 -7.67084 4 2 0
4.16293 0.550835 -7.67076 4 2 0
4.16305 0.551889 -7.67053 4 2 0
4.16316 0.552469 -7.6708 4 2 0
4.16327 0.552598 -7.67051 4 2 0
4.16337 0.552922 -7.67098 4 2 0
4.16347 0.553441 -7.67091 4 2 0
4.16356 0.554343 -7.67039 4 2 0
4.16364 0.554645 -7.67102 4 2 0
4.16372 0.555128 -7.67092 4 2 0
4.16379 0.554995 -7.67046 4 2 0
4.16386 0.555532 -7.67105 4 2 0
4.16393 0.555956 -7.67106 4 2 0
4.16399 0.555432 -7.67061 4 2 0
4.16405 0.556492 -7.67089 4 2 0
4.1641 0.556258 -7.67042 4 2 0
4.37775 1.3647 -7.64788 4 3 0
4.37786 1.36799 -7.64503 3 3 0
4.37835 1.37223 -7.64054 3 3 0
4.37987 1.37774 -7.63214 4 3 0
4.38263 1.3832 -7.62263 4 3 0
4.38645 1.38815 -7.61097 4 3 0
4.39126 1.39278 -7.59915 4 3 0
4.39693 1.39637 -7.58493 4 3 0
4.40335 1.40054 -7.57026 4 3 0
4.41035 1.40396 -7.55387 4 3 0
4.41779 1.40709 -7.53555 4 3 0
4.42547 1.41026 -7.51611 4 3 0
4.4332 1.41305 -7.49536 4 3 0
4.44074 1.41625 -7.47244 4 3 0
4.44785 1.41853 -7.44773 4 3 0
4.45424 1.42128 -7.42201 4 3 0
4.45957 1.42418 -7.39393 4 3 0
4.46348 1.42609 -7.36407 4 3 0
4.46556 1.42864 -7.33232 4 3 0
4.46578 1.42956 -7.31784 4 3 0
4.46453 1.43082 -7.28405 4 3 0
4.46056 1.43258 -7.24872 4 3 0
4.45376 1.43294 -7.21309 4 3 0
4.44424 1.43377 -7.17725 4 3 0
4.43235 1.43312 -7.14196 4 3 0
4.41862 1.43293 -7.10786 4 3 0
4.4036 1.43122 -7.07511 4 3 0
4.38787 1.43035 -7.04531 4 3 0
4.37188 1.4282 -7.01676 4 3 0
4.35603 1.42661 -6.99111 4 3 0
4.34059 1.42412 -6.96745 4 3 0
4.32575 1.42239 -6.94556 4 3 0
4.31166 1.41981 -6.9255 4 3 0
4.29838 1.41803 -6.90797 4 3 0
4.28596 1.41533 -6.89168 4 3 0
4.27439 1.41379 -6.87692 4 3 0
4.26366 1.41154 -6.86391 4 3 0
4.25375 1.40987 -6.8522 4 3 0
4.24462 1.40771 -6.8417 4 3 0
4.23623 1.40638 -6.83223 4 3 0
4.22853 1.40422 -6.82384 4 3 0
4.22149 1.4033 -6.81642 4 3 0
4.21504 1.40146 -6.81 4 3 0
4.20916 1.40059 -6.80429 4 3 0
4.20379 1.39888 -6.79932 4 3 0
4.19891 1.39824 -6.79512 4 3 0
4.19446 1.39689 -6.79141 4 3 0
4.19042 1.3962 -6.78826 4 3 0
4.18676 1.39539 -6.78513 4 3 0
4.18344 1.39399 -6.78306 4 3 0
4.18043 1.39386 -6.7814 4 3 0
4.17772 1.39267 -6.78018 4 3 0
4.17527 1.39256 -6.77903 4 3 0
4.17307 1.39144 -6.77814 4 3 0
4.17109 1.39098 -6.77761 4 3 0
4.16931 1.391 -6.77716 4 3 0
4.16772 1.38997 -6.77737 4 3 0
4.16631 1.39001 -6.77785 4 3 0
4.16505 1.38964 -6.77803 4 3 0
4.16394 1.38939 -6.77828 4 3 0
4.16296 1.38923 -6.77975 4 3 0
4.16211 1.38837 -6.78047 4 3 0
4.16136 1.38874 -6.78117 4 3 0
4.16071 1.38823 -6.78231 4 3 0
4.16016 1.38827 -6.78376 4 3 0
4.15969 1.38789 -6.78515 4 3 0
4.15929 1.38751 -6.78647 4 3 0
4.15897 1.38791 -6.78783 4 3 0
4.1587 1.38721 -6.78907 4 3 0
4.1585 1.38727 -6.79073 4 3 0
4.15834 1.38762 -6.79224 4 3 0
4.15823 1.38696 -6.79357 4 3 0
4.15817 1.38676 -6.79529 4 3 0
4.15814 1.38745 -6.79663 4 3 0
4.15813 1.38734 -6.79708 4 3 0
4.15815 1.38731 -6.79856 4 3 0
4.15819 1.38716 -6.79996 4 3 0
4.15826 1.38716 -6.80195 4 3 0
4.15835 1.38722 -6.80361 4 3 0
4.15846 1.38698 -6.8048 4 3 0
4.15859 1.38722 -6.80624 4 3 0
4.15873 1.387 -6.8082 4 3 0
4.15888 1.38727 -6.80944 4 3 0
4.15905 1.38677 -6.81033 4 3 0
4.15922 1.38718 -6.81253 4 3 0
4.15939 1.38703 -6.81366 4 3 0
4.15958 1.38724 -6.81441 4 3 0
4.15976 1.38705 -6.81578 4 3 0
4.15995 1.38724 -6.81764 4 3 0
4.16014 1.38727 -6.81912 4 3 0
4.16034 1.38695 -6.82034 4 3 0
4.16053 1.38737 -6.82136 4 3 0
4.16072 1.3872 -6.82195 4 3 0
4.1609 1.38671 -6.82374 4 3 0
4.16109 1.3875 -6.82451 4 3 0
4.16127 1.38682 -6.82482 4 3 0
4.16144 1.38751 -6.82664 4 3 0
4.16162 1.38732 -6.82697 4 3 0
4.16179 1.38733 -6.82838 4 3 0
4.16195 1.38715 -6.82949 4 3 0
4.16211 1.38762 -6.82992 4 3 0
4.16226 1.38687 -6.83049 4 3 0
4.16241 1.3876 -6.83188 4 3 0
4.16255 1.38708 -6.83244 4 3 0
4.16268 1.3877 -6.83251 4 3 0
4.16281 1.38767 -6.83349 4 3 0
4.16294 1.38751 -6.83396 4 3 0
4.16305 1.38743 -6.83506 4 3 0
4.16317 1.38732 -6.8354 4 3 0
4.16327 1.38764 -6.83619 4 3 0
4.16337 1.38767 -6.83641 4 3 0
4.16347 1.38769 -6.83714 4 3 0
4.16356 1.38768 -6.8373 4 3 0
4.16364 1.38734 -6.83683 4 3 0
4.16372 1.38759 -6.83784 4 3 0
4.1638 1.38783 -6.8377 4 3 0
4.16386 1.38711 -6.83882 4 3 0
4.16393 1.38766 -6.83855 4 3 0
4.16399 1.38746 -6.83932 4 3 0
4.16405 1.38788 -6.83988 4 3 0
4.1641 1.38774 -6.84012 4 3 0
4.16415 1.38736 -6.84011 4 3 0
4.16419 1.3879 -6.83965 4 3 0
4.16423 1.38781 -6.84003 4 3 0
4.16427 1.38783 -6.84086 4 3 0
4.16431 1.38718 -6.84098 4 3 0
4.16434 1.38788 -6.84069 4 3 0
4.16437 1.38759 -6.84135 4 3 0
4.16439 1.38758 -6.84127 4 3 0
4.16442 1.38781 -6.84154 4 3 0
4.16444 1.38788 -6.84094 4 3 0
4.16446 1.38711 -6.84119 4 3 0
4.16448 1.38753 -6.84085 4 3 0
4.16449 1.38795 -6.8418 4 3 0
4.16451 1.38778 -6.84196 4 3 0
4.16452 1.38775 -6.84125 4 3 0
4.16453 1.38796 -6.84195 4 3 0
4.16454 1.38752 -6.84212 4 3 0
4.16455 1.38785 -6.84129 4 3 0
4.16456 1.38785 -6.84171 4 3 0
4.16457 1.38702 -6.84228 4 3 0
4.16457 1.38783 -6.8412 4 3 0
4.16458 1.38706 -6.84217 4 3 0
