0.790556 1 1 2 1 0
0.800556 1 1 2 1 0
0.810556 1 1 2 1 0
0.820556 1 1 2 1 0
0.830556 1 1 2 1 0
0.840556 1 1 2 1 0
0.850556 1 1 2 1 0
0.860556 1 1 2 1 0
0.870556 1 1 2 1 0
0.880556 1 1 2 1 0
0.890556 1 1 2 1 0
0.900556 1 1 2 1 0
0.910556 1 1 2 1 0
0.920556 1 1 2 1 0
0.930556 1 1 2 1 0
0.940556 1 1 2 1 0
0.950556 1 1 2 1 0
0.960556 1 1 2 1 0
0.970556 1 1 2 1 0
0.980556 1 1 2 1 0
0.990556 1 1 2 1 0
1.00056 1 1 2 1 0
1.01056 1 1 2 1 0
1.02056 1 1 2 1 0
1.03056 1 1 2 1 0
1.04056 1 1 2 1 0
1.05056 1 1 2 1 0
1.06056 1 1 2 1 0
1.07056 1 1 2 1 0
1.08056 1 1 2 1 0
1.09056 1 1 2 1 0
1.10056 1 1 2 1 0
1.11056 1 1 2 1 0
1.12056 1 1 2 1 0
1.13056 1 1 2 1 0
1.14056 1 1 2 1 0
1.15056 1 1 2 1 0
1.16056 1 1 2 1 0
1.17056 1 1 2 1 0
1.18056 1 1 2 1 0
1.19056 1 1 2 1 0
1.20056 1 1 2 1 0
1.21056 1 1 2 1 0
1.22056 1 1 2 1 0
1.23056 1 1 2 1 0
1.24056 1 1 2 1 0
1.25056 1 1 2 1 0
1.26056 1 1 2 1 0
1.27056 1 1 2 1 0
1.28056 1 1 2 1 0
1.29056 1 1 2 1 0
1.30056 1 1 2 1 0
1.31056 1 1 2 1 0
1.32056 1 1 2 1 0
1.33056 1 1 2 1 0
1.34056 1 1 2 1 0
1.35056 1 1 2 1 0
1.36056 1 1 2 1 0
1.37056 1 1 2 1 0
1.38056 1 1 2 1 0
1.39056 1 1 2 1 0
1.40056 1 1 2 1 0
1.41056 1 1 2 1 0
1.42056 1 1 2 1 0
1.43056 1 1 2 1 0
1.44056 1 1 2 1 0
1.45056 1 1 2 1 0
1.46056 1 1 2 1 0
1.47056 1 1 2 1 0
1.48056 1 1 2 1 0
1.49056 1 1 2 1 0
1.50056 1 1 2 1 0
1.51056 1 1 2 1 0
1.52056 1 1 2 1 0
1.53056 1 1 2 1 0
1.54056 1 1 2 1 0
1.55056 1 1 2 1 0
1.56056 1 1 2 1 0
1.57056 1 1 2 1 0
1.58056 1 1 2 1 0
1.59056 1 1 2 1 0
1.60056 1 1 2 1 0
1.61056 1 1 2 1 0
1.62056 1 1 2 1 0
1.63056 1 1 2 1 0
1.64056 1 1 2 1 0
1.65056 1 1 2 1 0
1.66056 1 1 2 1 0
1.67056 1 1 2 1 0
1.68056 1 1 2 1 0
1.69056 1 1 2 1 0
1.70056 1 1 2 1 0
1.71056 1 1 2 1 0
1.72056 1 1 2 1 0
1.73056 1 1 2 1 0
1.74056 1 1 2 1 0
1.75056 1 1 2 1 0
1.76056 1 1 2 1 0
1.77056 1 1 2 1 0
1.78056 1 1 2 1 0
1.79056 1 1 2 1 0
1.80056 1 1 2 1 0
1.81056 1 1 2 1 0
1.82056 1 1 2 1 0
1.83056 1 1 2 1 0
1.84056 1 1 2 1 0
1.85056 1 1 2 1 0
1.86056 1 1 2 1 0
1.87056 1 1 2 1 0
1.88056 1 1 2 1 0
1.89056 1 1 2 1 0
1.90056 1 1 2 1 0
1.91056 1 1 2 1 0
1.92056 1 1 2 1 0
1.93056 1 1 2 1 0
1.94056 1 1 2 1 0
1.95056 1 1 2 1 0
1.96056 1 1 2 1 0
1.97056 1 1 2 1 0
1.98056 1 1 2 1 0
1.99056 1 1 2 1 0
2.00056 1 1 2 1 0
2.01056 1 1 2 1 0
2.02056 1 1 2 1 0
2.03056 1 1 2 1 0
2.04056 1 1 2 1 0
2.05056 1 1 2 1 0
2.06056 1 1 2 1 0
2.07056 1 1 2 1 0
2.08056 1 1 2 1 0
2.09056 1 1 2 1 0
2.10056 1 1 2 1 0
2.11056 1 1 2 1 0
2.12056 1 1 2 1 0
2.13056 1 1 2 1 0
2.14056 1 1 2 1 0
2.15056 1 1 2 1 0
2.16056 1 1 2 1 0
2.17056 1 1 2 1 0
2.18056 1 1 2 1 0
2.19056 1 1 2 1 0
2.20056 1 1 2 1 0
2.21056 1 1 2 1 0
2.22056 1 1 2 1 0
2.23056 1 1 2 1 0
2.24056 1 1 2 1 0
2.25056 1 1 2 1 0
2.26056 1 1 2 1 0
2.27056 1 1 2 1 0
2.28056 1 1 2 1 0
2.29056 1 1 2 1 0
2.30056 1 1 2 1 0
2.31056 1 1 2 1 0
2.32056 1 1 2 1 0
2.33056 1 1 2 1 0
2.34056 1 1 2 1 0
2.35056 1 1 2 1 0
2.36056 1 1 2 1 0
2.37056 1 1 2 1 0
2.38056 1 1 2 1 0
2.39056 1 1 2 1 0
2.40056 1 1 2 1 0
2.41056 1 1 2 1 0
2.42056 1 1 2 1 0
2.43056 1 1 2 1 0
2.44056 1 1 2 1 0
2.45056 1 1 2 1 0
2.46056 1 1 2 1 0
2.47056 1 1 2 1 0
2.48056 1 1 2 1 0
2.49056 1 1 2 1 0
2.50056 1 1 2 1 0
2.51056 1 1 2 1 0
2.52056 1 1 2 1 0
2.53056 1 1 2 1 0
2.54056 1 1 2 1 0
2.55056 1 1 2 1 0
2.56056 1 1 2 1 0
2.57056 1 1 2 1 0
2.58056 1 1 2 1 0
2.59056 1 1 2 1 0
2.60056 1 1 2 1 0
2.61056 1 1 2 1 0
2.62056 1 1 2 1 0
2.63056 1 1 2 1 0
2.64056 1 1 2 1 0
2.65056 1 1 2 1 0
2.66056 1 1 2 1 0
2.67056 1 1 2 1 0
2.68056 1 1 2 1 0
2.69056 1 1 2 1 0
2.70056 1 1 2 1 0
2.71056 1 1 2 1 0
2.72056 1 1 2 1 0
2.73056 1 1 2 1 0
2.74056 1 1 2 1 0
2.75056 1 1 2 1 0
2.76056 1 1 2 1 0
2.77056 1 1 2 1 0
2.78056 1 1 2 1 0
2.79056 1 1 2 1 0
2.80056 1 1 2 1 0
2.81056 1 1 2 1 0
2.82056 1 1 2 1 0
2.83056 1 1 2 1 0
2.84056 1 1 2 1 0
2.85056 1 1 2 1 0
2.86056 1 1 2 1 0
2.87056 1 1 2 1 0
2.88056 1 1 2 1 0
2.89056 1 1 2 1 0
2.90056 1 1 2 1 0
2.91056 1 1 2 1 0
2.92056 1 1 2 1 0
2.93056 1 1 2 1 0
2.94056 1 1 2 1 0
2.95056 1 1 2 1 0
2.96056 1 1 2 1 0
2.97056 1 1 2 1 0
2.98056 1 1 2 1 0
2.99056 1 1 2 1 0
3.00056 1 1 2 1 0
3.01056 1 1 2 1 0
3.02056 1 1 2 1 0
3.03056 1 1 2 1 0
3.04056 1 1 2 1 0
3.05056 1 1 2 1 0
3.06056 1 1 2 1 0
3.07056 1 1 2 1 0
3.08056 1 1 2 1 0
3.09056 1 1 2 1 0
3.10056 1 1 2 1 0
3.11056 1 1 2 1 0
3.12056 1 1 2 1 0
3.13056 1 1 2 1 0
3.14056 1 1 2 1 0
3.15056 1 1 2 1 0
3.16056 1 1 2 1 0
3.17056 1 1 2 1 0
3.18056 1 1 2 1 0
3.19056 1 1 2 1 0
3.20056 1 1 2 1 0
3.21056 1 1 2 1 0
3.22056 1 1 2 1 0
3.23056 1 1 2 1 0
3.24056 1 1 2 1 0
3.25056 1 1 2 1 0
3.26056 1 1 2 1 0
3.27056 1 1 2 1 0
3.28056 1 1 2 1 0
3.29056 1 1 2 1 0
3.30056 1 1 2 1 0
3.31056 1 1 2 1 0
3.32056 1 1 2 1 0
3.33056 1 1 2 1 0
3.34056 1 1 2 1 0
3.35056 1 1 2 1 0
3.36056 1 1 2 1 0
3.37056 1 1 2 1 0
3.38056 1 1 2 1 0
3.39056 1 1 2 1 0
3.40056 1 1 2 1 0
3.41056 1 1 2 1 0
3.42056 1 1 2 1 0
3.43056 1 1 2 1 0
3.44056 1 1 2 1 0
3.45056 1 1 2 1 0
3.46056 1 1 2 1 0
3.47056 1 1 2 1 0
3.48056 1 1 2 1 0
3.49056 1 1 2 1 0
3.50056 1 1 2 1 0
3.51056 1 1 2 1 0
3.52056 1 1 2 1 0
3.53056 1 1 2 1 0
3.54056 1 1 2 1 0
3.55056 1 1 2 1 0
3.56056 1 1 2 1 0
3.57056 1 1 2 1 0
3.58056 1 1 2 1 0
3.59056 1 1 2 1 0
3.60056 1 1 2 1 0
3.61056 1 1 2 1 0
3.62056 1 1 2 1 0
3.63056 1 1 2 1 0
3.64056 1 1 2 1 0
3.65056 1 1 2 1 0
3.66056 1 1 2 1 0
3.67056 1 1 2 1 0
3.68056 1 1 2 1 0
3.69056 1 1 2 1 0
3.70056 1 1 2 1 0
3.71056 1 1 2 1 0
3.72056 1 1 2 1 0
3.73056 1 1 2 1 0
3.74056 1 1 2 1 0
3.75056 1 1 2 1 0
3.76056 1 1 2 1 0
3.77056 1 1 2 1 0
3.78056 1 1 2 1 0
3.79056 1 1 2 1 0
3.80056 1 1 2 1 0
3.81056 1 1 2 1 0
3.82056 1 1 2 1 0
3.83056 1 1 2 1 0
3.84056 1 1 2 1 0
3.85056 1 1 2 1 0
3.86056 1 1 2 1 0
3.87056 1 1 2 1 0
3.88056 1 1 2 1 0
3.89056 1 1 2 1 0
3.90056 1 1 2 1 0
3.91056 1 1 2 1 0
3.92056 1 1 2 1 0
3.93056 1 1 2 1 0
3.94056 1 1 2 1 0
3.95056 1 1 2 1 0
3.96056 1 1 2 1 0
3.97056 1 1 2 1 0
3.98056 1 1 2 1 0
3.99056 1 1 2 1 0
4.00056 1 1 2 1 0
4.01056 1 1 2 1 0
4.02056 1 1 2 1 0
4.03056 1 1 2 1 0
4.04056 1 1 2 1 0
4.05056 1 1 2 1 0
4.06056 1 1 2 1 0
4.07056 1 1 2 1 0
4.08056 1 1 2 1 0
4.09056 1 1 2 1 0
4.10056 1 1 2 1 0
4.11056 1 1 2 1 0
4.12056 1 1 2 1 0
4.13056 1 1 2 1 0
4.14056 1 1 2 1 0
4.15056 1 1 2 1 0
4.16056 1 1 2 1 0
4.17056 1 1 2 1 0
4.18056 1 1 2 1 0
4.19056 1 1 2 1 0
4.20056 1 1 2 1 0
4.21056 1 1 2 1 0
4.22056 1 1 2 1 0
4.23056 1 1 2 1 0
4.24056 1 1 2 1 0
4.25056 1 1 2 1 0
4.26056 1 1 2 1 0
4.27056 1 1 2 1 0
4.28056 1 1 2 1 0
4.29056 1 1 2 1 0
4.30056 1 1 2 1 0
4.31056 1 1 2 1 0
4.32056 1 1 2 1 0
4.33056 1 1 2 1 0
4.34056 1 1 2 1 0
4.35056 1 1 2 1 0
4.36056 1 1 2 1 0
4.37056 1 1 2 1 0
4.38056 1 1 2 1 0
4.39056 1 1 2 1 0
4.40056 1 1 2 1 0
4.41056 1 1 2 1 0
4.42056 1 1 2 1 0
4.43056 1 1 2 1 0
4.44056 1 1 2 1 0
4.45056 1 1 2 1 0
4.46056 1 1 2 1 0
4.47056 1 1 2 1 0
4.48056 1 1 2 1 0
4.49056 1 1 2 1 0
4.50056 1 1 2 1 0
4.51056 1 1 2 1 0
4.52056 1 1 2 1 0
4.53056 1 1 2 1 0
4.54056 1 1 2 1 0
4.55056 1 1 2 1 0
4.56056 1 1 2 1 0
4.57056 1 1 2 1 0
4.58056 1 1 2 1 0
4.59056 1 1 2 1 0
4.60056 1 1 2 1 0
4.61056 1 1 2 1 0
4.62056 1 1 2 1 0
4.63056 1 1 2 1 0
4.64056 1 1 2 1 0
4.65056 1 1 2 1 0
4.66056 1 1 2 1 0
4.67056 1 1 2 1 0
4.68056 1 1 2 1 0
4.69056 1 1 2 1 0
4.70056 1 1 2 1 0
4.71056 1 1 2 1 0
4.72056 1 1 2 1 0
4.73056 1 1 2 1 0
4.74056 1 1 2 1 0
4.75056 1 1 2 1 0
4.76056 1 1 2 1 0
4.77056 1 1 2 1 0
4.78056 1 1 2 1 0
4.79056 1 1 2 1 0
4.80056 1 1 2 1 0
4.81056 1 1 2 1 0
4.82056 1 1 2 1 0
4.83056 1 1 2 1 0
4.84056 1 1 2 1 0
4.85056 1 1 2 1 0
4.86056 1 1 2 1 0
4.87056 1 1 2 1 0
4.88056 1 1 2 1 0
4.89056 1 1 2 1 0
4.90056 1 1 2 1 0
4.91056 1 1 2 1 0
4.92056 1 1 2 1 0
4.93056 1 1 2 1 0
4.94056 1 1 2 1 0
4.95056 1 1 2 1 0
4.96056 1 1 2 1 0
4.97056 1 1 2 1 0
4.98056 1 1 2 1 0
4.99056 1 1 2 1 0
5.00056 1 1 2 1 0
0.680556 1 1 4 3 0
0.68056 1 1 4 3 0
0.680573 1 1 4 3 0
0.680594 1 1 4 3 0
0.680594 1 1 4 3 0
0.680624 1 1 4 3 0
0.680662 1 1 4 3 0
0.680709 1 1 4 3 0
0.680764 1 1 4 3 0
0.680828 1 1 4 3 0
0.680901 1 1 4 3 0
0.680981 1 1 4 3 0
0.681071 1 1 4 3 0
0.681169 1 1 4 3 0
0.681275 1 1 4 3 0
0.68139 1 1 4 3 0
0.681513 1 1 4 3 0
0.681645 1 1 4 3 0
0.681786 1 1 4 3 0
0.681935 1 1 4 3 0
0.682092 1 1 4 3 0
0.682258 1 1 4 3 0
0.682432 1 1 4 3 0
0.682616 1 1 4 3 0
0.682807 1 1 4 3 0
0.683007 1 1 4 3 0
0.683216 1 1 4 3 0
0.683433 1 1 4 3 0
0.683659 1 1 4 3 0
0.683893 1 1 4 3 0
0.684136 1 1 4 3 0
0.684388 1 1 4 3 0
0.684648 1 1 4 3 0
0.684916 1 1 4 3 0
0.685193 1 1 4 3 0
0.685479 1 1 4 3 0
0.685773 1 1 4 3 0
0.686076 1 1 4 3 0
0.686388 1 1 4 3 0
0.686708 1 1 4 3 0
0.687037 1 1 4 3 0
0.687374 1 1 4 3 0
0.68772 1 1 4 3 0
0.688075 1 1 4 3 0
0.688438 1 1 4 3 0
0.68881 1 1 4 3 0
0.689191 1 1 4 3 0
0.68958 1 1 4 3 0
0.689978 1 1 4 3 0
0.690384 1 1 4 3 0
0.690799 1 1 4 3 0
0.691223 1 1 4 3 0
0.691656 1 1 4 3 0
0.692097 1 1 4 3 0
0.692547 1 1 4 3 0
0.693006 1 1 4 3 0
0.693473 1 1 4 3 0
0.693949 1 1 4 3 0
0.694434 1 1 4 3 0
0.694928 1 1 4 3 0
0.69543 1 1 4 3 0
0.695941 1 1 4 3 0
0.696461 1 1 4 3 0
0.69699 1 1 4 3 0
0.697527 1 1 4 3 0
0.698074 1 1 4 3 0
0.698629 1 1 4 3 0
0.699193 1 1 4 3 0
0.699765 1 1 4 3 0
0.700347 1 1 4 3 0
0.700937 1 1 4 3 0
0.701536 1 1 4 3 0
0.702144 1 1 4 3 0
0.702761 1 1 4 3 0
0.703387 1 1 4 3 0
0.704022 1 1 4 3 0
0.704665 1 1 4 3 0
0.705318 1 1 4 3 0
0.705979 1 1 4 3 0
0.706649 1 1 4 3 0
0.707328 1 1 4 3 0
0.708016 1 1 4 3 0
0.708713 1 1 4 3 0
0.709419 1 1 4 3 0
0.710134 1 1 4 3 0
0.710858 1 1 4 3 0
0.711591 1 1 4 3 0
0.712333 1 1 4 3 0
0.713083 1 1 4 3 0
0.713843 1 1 4 3 0
0.714612 1 1 4 3 0
0.71539 1 1 4 3 0
0.716177 1 1 4 3 0
0.716972 1 1 4 3 0
0.717777 1 1 4 3 0
0.718591 1 1 4 3 0
0.719414 1 1 4 3 0
0.720246 1 1 4 3 0
0.721087 1 1 4 3 0
0.721937 1 1 4 3 0
0.722796 1 1 4 3 0
0.723664 1 1 4 3 0
0.724541 1 1 4 3 0
0.725427 1 1 4 3 0
0.726323 1 1 4 3 0
0.727227 1 1 4 3 0
0.728141 1 1 4 3 0
0.729063 1 1 4 3 0
0.729995 1 1 4 3 0
0.730936 1 1 4 3 0
0.731886 1 1 4 3 0
0.732845 1 1 4 3 0
0.733813 1 1 4 3 0
0.73479 1 1 4 3 0
0.735776 1 1 4 3 0
0.736771 1 1 4 3 0
0.737776 1 1 4 3 0
0.738789 1 1 4 3 0
0.739812 1 1 4 3 0
0.740843 1 1 4 3 0
0.741884 1 1 4 3 0
0.742934 1 1 4 3 0
0.743992 1 1 4 3 0
0.74506 1 1 4 3 0
0.746137 1 1 4 3 0
0.747223 1 1 4 3 0
0.748318 1 1 4 3 0
0.749422 1 1 4 3 0
0.750535 1 1 4 3 0
0.751657 1 1 4 3 0
0.752788 1 1 4 3 0
0.753928 1 1 4 3 0
0.755076 1 1 4 3 0
0.756234 1 1 4 3 0
0.757401 1 1 4 3 0
0.758576 1 1 4 3 0
0.75976 1 1 4 3 0
0.760954 1 1 4 3 0
0.762156 1 1 4 3 0
0.763366 1 1 4 3 0
0.764586 1 1 4 3 0
0.765814 1 1 4 3 0
0.767051 1 1 4 3 0
0.768296 1 1 4 3 0
0.769551 1 1 4 3 0
0.770813 1 1 4 3 0
0.772085 1 1 4 3 0
0.773365 1 1 4 3 0
0.774653 1 1 4 3 0
0.77595 1 1 4 3 0
0.777255 1 1 4 3 0
0.778568 1 1 4 3 0
0.77989 1 1 4 3 0
0.78122 1 1 4 3 0
0.782558 1 1 4 3 0
0.783904 1 1 4 3 0
0.785258 1 1 4 3 0
0.786621 1 1 4 3 0
0.787991 1 1 4 3 0
0.789369 1 1 4 3 0
0.790755 1 1 4 3 0
0.792148 1 1 4 3 0
0.793549 1 1 4 3 0
0.794958 1 1 4 3 0
0.796374 1 1 4 3 0
0.797797 1 1 4 3 0
0.799228 1 1 4 3 0
0.800666 1 1 4 3 0
0.802111 1 1 4 3 0
0.803563 1 1 4 3 0
0.805022 1 1 4 3 0
0.806488 1 1 4 3 0
0.80796 1 1 4 3 0
0.809439 1 1 4 3 0
0.810924 1 1 4 3 0
0.812416 1 1 4 3 0
0.813914 1 1 4 3 0
0.815418 1 1 4 3 0
0.816927 1 1 4 3 0
0.818443 1 1 4 3 0
0.819964 1 1 4 3 0
0.821491 1 1 4 3 0
0.823022 1 1 4 3 0
0.824559 1 1 4 3 0
0.826101 1 1 4 3 0
0.827648 1 1 4 3 0
0.8292 1 1 4 3 0
0.830756 1 1 4 3 0
0.832316 1 1 4 3 0
0.83388 1 1 4 3 0
0.835448 1 1 4 3 0
0.83702 1 1 4 3 0
0.838595 1 1 4 3 0
0.840174 1 1 4 3 0
0.841755 1 1 4 3 0
0.84334 1 1 4 3 0
0.844927 1 1 4 3 0
0.846516 1 1 4 3 0
0.848108 1 1 4 3 0
0.849701 1 1 4 3 0
0.851296 1 1 4 3 0
0.852892 1 1 4 3 0
0.85449 1 1 4 3 0
0.856088 1 1 4 3 0
0.857687 1 1 4 3 0
0.859286 1 1 4 3 0
0.860885 1 1 4 3 0
0.862484 1 1 4 3 0
0.864083 1 1 4 3 0
0.86568 1 1 4 3 0
0.867276 1 1 4 3 0
0.868871 1 1 4 3 0
0.870464 1 1 4 3 0
0.872055 1 1 4 3 0
0.873643 1 1 4 3 0
0.875229 1 1 4 3 0
0.876811 1 1 4 3 0
0.878391 1 1 4 3 0
0.879966 1 1 4 3 0
0.881537 1 1 4 3 0
0.883104 1 1 4 3 0
0.884666 1 1 4 3 0
0.886223 1 1 4 3 0
0.887775 1 1 4 3 0
0.88932 1 1 4 3 0
0.89086 1 1 4 3 0
0.892393 1 1 4 3 0
0.893919 1 1 4 3 0
0.895438 1 1 4 3 0
0.896949 1 1 4 3 0
0.898452 1 1 4 3 0
0.899947 1 1 4 3 0
0.901434 1 1 4 3 0
0.902911 1 1 4 3 0
0.904379 1 1 4 3 0
0.905838 1 1 4 3 0
0.907286 1 1 4 3 0
0.908724 1 1 4 3 0
0.910152 1 1 4 3 0
0.911568 1 1 4 3 0
0.912974 1 1 4 3 0
0.914367 1 1 4 3 0
0.915749 1 1 4 3 0
0.917119 1 1 4 3 0
0.918476 1 1 4 3 0
0.91982 1 1 4 3 0
0.921152 1 1 4 3 0
0.92247 1 1 4 3 0
0.923774 1 1 4 3 0
0.925065 1 1 4 3 0
0.926342 1 1 4 3 0
0.927605 1 1 4 3 0
0.928853 1 1 4 3 0
0.929473 1 1 4 3 0
0.930699 1 1 4 3 0
0.931911 1 1 4 3 0
0.933107 1 1 4 3 0
0.934289 1 1 4 3 0
0.935455 1 1 4 3 0
0.936606 1 1 4 3 0
0.937741 1 1 4 3 0
0.938861 1 1 4 3 0
0.939965 1 1 4 3 0
0.941053 1 1 4 3 0
0.942125 1 1 4 3 0
0.943182 1 1 4 3 0
0.944223 1 1 4 3 0
0.945247 1 1 4 3 0
0.946256 1 1 4 3 0
0.947249 1 1 4 3 0
0.948227 1 1 4 3 0
0.949188 1 1 4 3 0
0.950133 1 1 4 3 0
0.951063 1 1 4 3 0
0.951978 1 1 4 3 0
0.952876 1 1 4 3 0
0.95376 1 1 4 3 0
0.954627 1 1 4 3 0
0.95548 1 1 4 3 0
0.956317 1 1 4 3 0
0.95714 1 1 4 3 0
0.957947 1 1 4 3 0
0.95874 1 1 4 3 0
0.959519 1 1 4 3 0
0.960282 1 1 4 3 0
0.961032 1 1 4 3 0
0.961768 1 1 4 3 0
0.962489 1 1 4 3 0
0.963197 1 1 4 3 0
0.963891 1 1 4 3 0
0.964572 1 1 4 3 0
0.96524 1 1 4 3 0
0.965895 1 1 4 3 0
0.966537 1 1 4 3 0
0.967167 1 1 4 3 0
0.967784 1 1 4 3 0
0.968388 1 1 4 3 0
0.968981 1 1 4 3 0
0.969563 1 1 4 3 0
0.970132 1 1 4 3 0
0.97069 1 1 4 3 0
0.971237 1 1 4 3 0
0.971773 1 1 4 3 0
0.972298 1 1 4 3 0
0.972813 1 1 4 3 0
0.973317 1 1 4 3 0
0.973811 1 1 4 3 0
0.974295 1 1 4 3 0
0.974769 1 1 4 3 0
0.975234 1 1 4 3 0
0.975688 1 1 4 3 0
0.976134 1 1 4 3 0
0.976571 1 1 4 3 0
0.976998 1 1 4 3 0
0.977417 1 1 4 3 0
0.977827 1 1 4 3 0
0.978229 1 1 4 3 0
0.978622 1 1 4 3 0
0.979007 1 1 4 3 0
0.979384 1 1 4 3 0
0.979754 1 1 4 3 0
0.980115 1 1 4 3 0
0.980469 1 1 4 3 0
0.980816 1 1 4 3 0
0.981155 1 1 4 3 0
0.981487 1 1 4 3 0
0.981812 1 1 4 3 0
0.98213 1 1 4 3 0
0.982442 1 1 4 3 0
0.982747 1 1 4 3 0
0.983045 1 1 4 3 0
0.983336 1 1 4 3 0
0.983622 1 1 4 3 0
0.983901 1 1 4 3 0
0.984174 1 1 4 3 0
0.984441 1 1 4 3 0
0.984702 1 1 4 3 0
0.984957 1 1 4 3 0
0.985206 1 1 4 3 0
0.98545 1 1 4 3 0
0.985689 1 1 4 3 0
0.985922 1 1 4 3 0
0.986149 1 1 4 3 0
0.986371 1 1 4 3 0
0.986588 1 1 4 3 0
0.9868 1 1 4 3 0
0.987007 1 1 4 3 0
0.98721 1 1 4 3 0
0.987407 1 1 4 3 0
0.987599 1 1 4 3 0
0.987787 1 1 4 3 0
0.98797 1 1 4 3 0
0.988149 1 1 4 3 0
0.988323 1 1 4 3 0
0.988493 1 1 4 3 0
0.988658 1 1 4 3 0
0.988819 1 1 4 3 0
0.988977 1 1 4 3 0
0.989129 1 1 4 3 0
0.989278 1 1 4 3 0
0.989423 1 1 4 3 0
0.989565 1 1 4 3 0
0.989702 1 1 4 3 0
0.989836 1 1 4 3 0
0.989965 1 1 4 3 0
0.990092 1 1 4 3 0
0.990215 1 1 4 3 0
0.990334 1 1 4 3 0
0.99045 1 1 4 3 0
0.990562 1 1 4 3 0
0.990672 1 1 4 3 0
0.990778 1 1 4 3 0
0.990881 1 1 4 3 0
0.990981 1 1 4 3 0
0.991077 1 1 4 3 0
0.991171 1 1 4 3 0
0.991262 1 1 4 3 0
0.99135 1 1 4 3 0
0.991436 1 1 4 3 0
0.991518 1 1 4 3 0
0.991598 1 1 4 3 0
0.991676 1 1 4 3 0
0.991751 1 1 4 3 0
0.991823 1 1 4 3 0
0.991893 1 1 4 3 0
0.991961 1 1 4 3 0
0.992026 1 1 4 3 0
0.992089 1 1 4 3 0
0.99215 1 1 4 3 0
0.992209 1 1 4 3 0
0.992265 1 1 4 3 0
0.99232 1 1 4 3 0
0.992373 1 1 4 3 0
0.992423 1 1 4 3 0
0.992472 1 1 4 3 0
0.992519 1 1 4 3 0
0.992564 1 1 4 3 0
0.992608 1 1 4 3 0
0.99265 1 1 4 3 0
0.99269 1 1 4 3 0
0.992728 1 1 4 3 0
0.992765 1 1 4 3 0
0.992801 1 1 4 3 0
0.992835 1 1 4 3 0
0.992868 1 1 4 3 0
0.992899 1 1 4 3 0
0.992929 1 1 4 3 0
0.992958 1 1 4 3 0
0.992985 1 1 4 3 0
0.993012 1 1 4 3 0
0.993037 1 1 4 3 0
0.993061 1 1 4 3 0
0.993084 1 1 4 3 0
0.993105 1 1 4 3 0
0.993126 1 1 4 3 0
0.993146 1 1 4 3 0
0.993165 1 1 4 3 0
0.993183 1 1 4 3 0
0.9932 1 1 4 3 0
0.993216 1 1 4 3 0
0.993232 1 1 4 3 0
0.993247 1 1 4 3 0
0.993261 1 1 4 3 0
0.993274 1 1 4 3 0
0.993286 1 1 4 3 0
0.993298 1 1 4 3 0
0.993309 1 1 4 3 0
0.99332 1 1 4 3 0
0.99333 1 1 4 3 0
0.993339 1 1 4 3 0
0.993348 1 1 4 3 0
0.993357 1 1 4 3 0
0.993365 1 1 4 3 0
0.993372 1 1 4 3 0
0.993379 1 1 4 3 0
0.993386 1 1 4 3 0
0.993392 1 1 4 3 0
