4 0.798736 -0.782844 3 1 0
4.01987 0.798752 -0.782901 3 1 0
4.04974 0.798775 -0.782984 3 1 0
4.09454 0.798802 -0.783014 3 1 0
4.16176 0.798848 -0.783165 3 1 0
4.26264 0.798916 -0.783496 3 1 0
4.41403 0.799068 -0.783893 3 1 0
4.64125 0.799254 -0.784531 3 1 0
4.98231 0.799513 -0.785319 3 1 0
5.48166 0.800016 -0.786305 3 1 0
3.98006 0.798721 -0.782787 3 1 0
3.9502 0.798698 -0.782697 3 1 0
3.90545 0.798613 -0.782562 3 1 0
3.83834 0.798546 -0.782369 3 1 0
3.73777 0.798444 -0.782049 3 1 0
3.58713 0.798385 -0.781496 3 1 0
3.3619 0.798288 -0.780731 3 1 0
3.11607 0.798198 -0.779693 3 1 0
2.85201 0.798195 -0.778158 3 1 0
2.73068 0.798211 -0.776961 3 1 0
2.65419 0.798326 -0.775328 4 1 0
2.65346 0.798516 -0.775163 4 1 0
2.6764 0.798429 -0.774219 4 1 0
2.7213 0.797471 -0.773353 4 1 0
2.77101 0.796423 -0.772588 4 1 0
5.48166 0.800016 -0.786305 3 1 0
5.46168 0.799997 -0.786272 3 1 0
5.42173 0.799958 -0.786204 3 1 0
5.34183 0.79986 -0.786107 3 1 0
5.22198 0.799762 -0.785872 3 1 0
5.04225 0.799611 -0.785488 3 1 0
4.77273 0.799314 -0.784852 3 1 0
5.48166 0.800016 -0.786305 3 1 0
5.50164 0.800035 -0.786348 3 1 0
5.5416 0.800074 -0.786453 3 1 0
5.62151 0.800094 -0.786634 3 1 0
5.7414 0.800187 -0.786892 3 1 0
5.92124 0.800326 -0.787326 3 1 0
6.19104 0.800617 -0.787923 3 1 0
6.5958 0.801067 -0.788742 3 1 0
7.09558 0.801594 -0.789638 3 1 0
7.59541 0.802094 -0.79051 3 1 0
8.09527 0.802578 -0.791372 3 1 0
8.59516 0.803052 -0.7923 3 1 0
9.09507 0.803608 -0.793171 3 1 0
9.595 0.80415 -0.793977 3 1 0
10.0949 0.804679 -0.794743 3 1 0
