1 2 0 0.867903 0.867903 0 0.358154 5.32529e-18 0.358154 5.32529e-18 0.796617 0 0.913391 0 
1 2 0 0.844946 0.844946 0 0.313736 -5.43083e-14 0.313736 -5.43083e-14 0.93013 0 0.835922 0 
1 2 0 0.82452 0.82452 0 0.268098 -8.87725e-14 0.268098 -8.87725e-14 0.946593 0 0.874491 0 
1 2 0 0.806904 0.806904 0 0.221304 -7.66896e-14 0.221304 -7.66896e-14 0.910849 0 0.96211 0 
1 2 0 0.792376 0.792376 0 0.173461 3.69623e-15 0.173461 3.69623e-15 0.943254 0 0.975917 0 
1 2 0 0.781197 0.781197 0 0.124727 -5.01773e-13 0.124727 -5.01773e-13 0.969828 0 0.987212 0 
1 2 0 0.773593 0.773593 0 0.0753082 -2.31224e-16 0.0753082 -2.31224e-16 0.988785 0 0.995252 0 
1 2 0 0.769729 0.769729 0 0.0254577 -2.21073e-15 0.0254577 -2.21073e-15 0.998705 0 0.999452 0 
1 2 0 0.769315 0.769315 0 -0.0104675 -8.09065e-15 -0.0104675 -8.09065e-15 0.999907 0 0.999781 0 
1 2 0 0.772036 0.772036 0 -0.0603934 -1.1525e-13 -0.0603934 -1.1525e-13 0.996935 0 0.992758 0 
1 2 0 0.778533 0.778533 0 -0.109969 5.48121e-16 -0.109969 5.48121e-16 0.989995 0 0.976386 0 
1 2 0 0.788661 0.788661 0 -0.158933 -5.60202e-16 -0.158933 -5.60202e-16 0.95192 0 0.979603 0 
1 2 0 0.802211 0.802211 0 -0.207062 -1.9283e-16 -0.207062 -1.9283e-16 0.966466 0 0.921066 0 
1 2 0 0.81893 0.81893 0 -0.254184 -2.06486e-16 -0.254184 -2.06486e-16 0.951378 0 0.8857 0 
1 2 0 0.838543 0.838543 0 -0.300177 9.6835e-14 -0.300177 9.6835e-14 0.935123 0 0.847626 0 
1 2 0 0.86077 0.86077 0 -0.344965 -6.37002e-14 -0.344965 -6.37002e-14 0.918404 0 0.808406 0 
1 2 0 0.88534 0.88534 0 -0.388512 2.33169e-17 -0.388512 2.33169e-17 0.769286 0 0.901806 0 
1 2 0 0.911999 0.911999 0 -0.430812 1.60336e-16 -0.430812 1.60336e-16 0.731185 0 0.885781 0 
1 2 0 0.940517 0.940517 0 -0.471882 2.13454e-16 -0.471882 2.13454e-16 0.87066 0 0.694725 0 
1 2 0 0.970686 0.970686 0 -0.511754 -3.20155e-14 -0.511754 -3.20155e-14 0.856668 0 0.660288 0 
1 2 0 1.00232 1.00232 0 -0.550473 -1.21597e-14 -0.550473 -1.21597e-14 0.843942 0 0.62807 0 
1 2 0 1.03527 1.03527 0 -0.588086 9.00784e-15 -0.588086 9.00784e-15 0.598131 0 0.832555 0 
1 2 0 1.06937 1.06937 0 -0.624647 7.06174e-15 -0.624647 7.06174e-15 0.570443 0 0.82253 0 
1 2 0 1.10452 1.10452 0 -0.660209 -5.56665e-15 -0.660209 -5.56665e-15 0.544917 0 0.813858 0 
1 2 0 1.1406 1.1406 0 -0.694824 8.90795e-15 -0.694824 8.90795e-15 0.521429 0 0.806507 0 
1 2 0 1.17752 1.17752 0 -0.728543 1.79183e-16 -0.728543 1.79183e-16 0.499837 0 0.800429 0 
1 2 0 1.2152 1.2152 0 -0.761416 -3.01394e-15 -0.761416 -3.01394e-15 0.479995 0 0.795569 0 
1 2 0 1.25355 1.25355 0 -0.793487 -2.40024e-15 -0.793487 -2.40024e-15 0.79187 0 0.461755 0 
1 2 0 1.29253 1.29253 0 -0.8248 4.12118e-15 -0.8248 4.12118e-15 0.444977 0 0.789271 0 
1 2 0 1.33208 1.33208 0 -0.855397 5.34313e-15 -0.855397 5.34313e-15 0.429528 0 0.787716 0 
1 2 0 1.37214 1.37214 0 -0.885315 6.05034e-17 -0.885315 6.05034e-17 0.787149 0 0.415286 0 
1 2 0 1.41267 1.41267 0 -0.914591 -6.98718e-20 -0.914591 -6.98718e-20 0.402139 0 0.787519 0 
1 2 0 1.45364 1.45364 0 -0.943257 1.20484e-15 -0.943257 1.20484e-15 0.788777 0 0.389984 0 
1 2 0 1.49501 1.49501 0 -0.971344 7.86366e-18 -0.971344 7.86366e-18 0.378729 0 0.79088 0 
1 2 0 1.53674 1.53674 0 -0.998881 -2.5181e-21 -0.998881 -2.5181e-21 0.368292 0 0.793787 0 
1 2 0 1.57882 1.57882 0 -1.02589 -3.90677e-20 -1.02589 -3.90677e-20 0.358596 0 0.797462 0 
1 2 0 1.62121 1.62121 0 -1.05241 -1.54783e-21 -1.05241 -1.54783e-21 0.349575 0 0.801873 0 
1 2 0 1.66389 1.66389 0 -1.07845 1.6943e-21 -1.07845 1.6943e-21 0.341167 0 0.80699 0 
1 2 0 1.70685 1.70685 0 -1.10404 4.25155e-22 -1.10404 4.25155e-22 0.33332 0 0.812787 0 
1 2 0 1.75006 1.75006 0 -1.12919 -1.17857e-22 -1.12919 -1.17857e-22 0.325984 0 0.819242 0 
1 2 0 1.79351 1.79351 0 -1.15393 -1.39333e-22 -1.15393 -1.39333e-22 0.319115 0 0.826333 0 
1 2 0 1.83718 1.83718 0 -1.17828 -4.89479e-23 -1.17828 -4.89479e-23 0.312673 0 0.834044 0 
1 2 0 1.88106 1.88106 0 -1.20224 1.77011e-23 -1.20224 1.77011e-23 0.306624 0 0.842359 0 
1 2 0 1.92514 1.92514 0 -1.22584 4.97173e-23 -1.22584 4.97173e-23 0.300936 0 0.851263 0 
1 2 0 1.96941 1.96941 0 -1.24909 6.59201e-23 -1.24909 6.59201e-23 0.295579 0 0.860747 0 
1 2 0 2.01385 2.01385 0 -1.27201 9.05443e-23 -1.27201 9.05443e-23 0.290527 0 0.8708 0 
1 2 0 2.05845 2.05845 0 -1.2946 1.74633e-22 -1.2946 1.74633e-22 0.285757 0 0.881414 0 
1 2 0 2.10321 2.10321 0 -1.31688 5.46851e-22 -1.31688 5.46851e-22 0.281248 0 0.892583 0 
1 2 0 2.14812 2.14812 0 -1.33886 2.76901e-21 -1.33886 2.76901e-21 0.27698 0 0.904302 0 
1 2 0 2.19317 2.19317 0 -1.36056 2.21757e-20 -1.36056 2.21757e-20 0.272935 0 0.916567 0 
1 2 0 2.23835 2.23835 0 -1.38198 2.86713e-19 -1.38198 2.86713e-19 0.269098 0 0.929375 0 
1 2 0 2.28366 2.28366 0 -1.40312 6.38186e-18 -1.40312 6.38186e-18 0.265453 0 0.942725 0 
1 2 0 2.32909 2.32909 0 -1.42401 2.76294e-16 -1.42401 2.76294e-16 0.261988 0 0.956616 0 
1 2 0 2.37463 2.37463 0 -1.44465 -2.13442e-15 -1.44465 -2.13442e-15 0.971049 0 0.25869 0 
1 2 0 2.42028 2.42028 0 -1.46505 1.86002e-12 -1.46505 1.86002e-12 0.986026 0 0.255548 0 
2 2 0 2.46158 2.46158 0 -1.48326 -4.6474e-12 -1.48326 -4.6474e-12 1.00002 0 0.252837 0 
2 2 0 2.50743 2.50743 0 -1.50322 -5.17189e-11 -1.50322 -5.17189e-11 0.249964 0 1.01603 0 
2 2 0 2.55337 2.55337 0 -1.52295 1.20406e-13 -1.52295 1.20406e-13 0.24722 0 1.0326 0 
2 2 0 2.5994 2.5994 0 -1.54247 4.62075e-13 -1.54247 4.62075e-13 0.244596 0 1.04973 0 
2 2 0 2.64552 2.64552 0 -1.56179 -2.03693e-16 -1.56179 -2.03693e-16 0.242085 0 1.06742 0 
2 2 0 2.69173 2.69173 0 -1.5809 -2.84262e-13 -1.5809 -2.84262e-13 0.239681 0 1.08568 0 
2 2 0 2.73801 2.73801 0 -1.59982 4.29317e-16 -1.59982 4.29317e-16 1.10451 0 0.237376 0 
2 2 0 2.78437 2.78437 0 -1.61854 -1.92705e-13 -1.61854 -1.92705e-13 1.12392 0 0.235166 0 
2 2 0 2.83081 2.83081 0 -1.63708 1.63679e-13 -1.63708 1.63679e-13 0.233044 0 1.14392 0 
2 2 0 2.87731 2.87731 0 -1.65545 -7.13011e-17 -1.65545 -7.13011e-17 0.231006 0 1.16452 0 
2 2 0 2.92389 2.92389 0 -1.67363 -4.39806e-16 -1.67363 -4.39806e-16 0.229047 0 1.18573 0 
2 2 0 2.97053 2.97053 0 -1.69165 1.10422e-13 -1.69165 1.10422e-13 0.227162 0 1.20755 0 
2 2 0 3.01723 3.01723 0 -1.7095 -9.90456e-14 -1.7095 -9.90456e-14 1.23 0 0.225348 0 
2 2 0 3.064 3.064 0 -1.72719 4.55279e-16 -1.72719 4.55279e-16 0.223601 0 1.25308 0 
2 2 0 3.11083 3.11083 0 -1.74473 -8.04788e-14 -1.74473 -8.04788e-14 0.221918 0 1.27681 0 
2 2 0 3.15771 3.15771 0 -1.76211 4.02381e-16 -1.76211 4.02381e-16 1.3012 0 0.220294 0 
2 2 0 3.20465 3.20465 0 -1.77934 6.79424e-14 -1.77934 6.79424e-14 1.32627 0 0.218728 0 
2 2 0 3.25164 3.25164 0 -1.79642 -6.25806e-14 -1.79642 -6.25806e-14 0.217215 0 1.35201 0 
2 2 0 3.29868 3.29868 0 -1.81336 -5.80622e-14 -1.81336 -5.80622e-14 1.37845 0 0.215755 0 
2 2 0 3.34577 3.34577 0 -1.83016 -5.39331e-14 -1.83016 -5.39331e-14 0.214343 0 1.40561 0 
2 2 0 3.39291 3.39291 0 -1.84683 4.97935e-14 -1.84683 4.97935e-14 0.212978 0 1.43348 0 
2 2 0 3.4401 3.4401 0 -1.86337 -9.31769e-14 -1.86337 -9.31769e-14 0.211658 0 1.4621 0 
2 2 0 3.48733 3.48733 0 -1.87977 -2.29509e-16 -1.87977 -2.29509e-16 0.210379 0 1.49147 0 
2 2 0 3.53461 3.53461 0 -1.89605 -8.20188e-14 -1.89605 -8.20188e-14 0.209142 0 1.52161 0 
2 2 0 3.58193 3.58193 0 -1.9122 1.43293e-17 -1.9122 1.43293e-17 0.207943 0 1.55254 0 
2 2 0 3.62929 3.62929 0 -1.92823 -3.62977e-14 -1.92823 -3.62977e-14 0.20678 0 1.58427 0 
2 2 0 3.67669 3.67669 0 -1.94414 -6.83435e-14 -1.94414 -6.83435e-14 1.61682 0 0.205653 0 
2 2 0 3.72413 3.72413 0 -1.95994 3.23432e-14 -1.95994 3.23432e-14 1.6502 0 0.20456 0 
2 2 0 3.77161 3.77161 0 -1.97562 -6.14296e-14 -1.97562 -6.14296e-14 0.203499 0 1.68445 0 
2 2 0 3.81912 3.81912 0 -1.99119 9.05289e-17 -1.99119 9.05289e-17 0.202469 0 1.71956 0 
2 2 0 3.86667 3.86667 0 -2.00666 -2.75524e-14 -2.00666 -2.75524e-14 1.75558 0 0.201469 0 
2 2 0 3.91425 3.91425 0 -2.02201 3.04611e-17 -2.02201 3.04611e-17 0.200496 0 1.7925 0 
2 2 0 3.96187 3.96187 0 -2.03726 2.5267e-14 -2.03726 2.5267e-14 0.199551 0 1.83036 0 
2 2 0 4.00952 4.00952 0 -2.05241 1.21909e-16 -2.05241 1.21909e-16 0.198633 0 1.86918 0 
2 2 0 4.0572 4.0572 0 -2.06745 4.59954e-14 -2.06745 4.59954e-14 0.197739 0 1.90897 0 
2 2 0 4.10492 4.10492 0 -2.0824 2.81907e-17 -2.0824 2.81907e-17 0.196869 0 1.94977 0 
2 2 0 4.15266 4.15266 0 -2.09725 9.95264e-19 -2.09725 9.95264e-19 0.196023 0 1.99159 0 
2 2 0 4.20043 4.20043 0 -2.11201 1.43868e-17 -2.11201 1.43868e-17 0.195199 0 2.03445 0 
2 2 0 4.24824 4.24824 0 -2.12667 -1.49042e-17 -2.12667 -1.49042e-17 0.194396 0 2.07838 0 
2 2 0 4.29607 4.29607 0 -2.14124 2.31831e-17 -2.14124 2.31831e-17 0.193614 0 2.12341 0 
2 2 0 4.34393 4.34393 0 -2.15571 -3.144e-17 -2.15571 -3.144e-17 0.192851 0 2.16956 0 
2 2 0 4.39181 4.39181 0 -2.1701 4.32225e-17 -2.1701 4.32225e-17 0.192108 0 2.21686 0 
2 2 0 4.43972 4.43972 0 -2.18441 -5.79734e-17 -2.18441 -5.79734e-17 0.191383 0 2.26533 0 
2 2 0 4.48766 4.48766 0 -2.19863 7.66853e-17 -2.19863 7.66853e-17 0.190676 0 2.315 0 
2 2 0 4.53562 4.53562 0 -2.21276 -9.97981e-17 -2.21276 -9.97981e-17 0.189986 0 2.3659 0 
2 2 0 4.5836 4.5836 0 -2.22681 -2.17875e-16 -2.22681 -2.17875e-16 0.189313 0 2.41806 0 
2 2 0 4.63161 4.63161 0 -2.24078 1.41691e-14 -2.24078 1.41691e-14 0.188655 0 2.47151 0 
2 2 0 4.67964 4.67964 0 -2.25467 -5.82476e-17 -2.25467 -5.82476e-17 0.188013 0 2.52628 0 
2 2 0 4.7277 4.7277 0 -2.26848 5.44813e-17 -2.26848 5.44813e-17 0.187386 0 2.5824 0 
2 2 0 4.77578 4.77578 0 -2.28222 -7.18524e-17 -2.28222 -7.18524e-17 0.186773 0 2.6399 0 
2 2 0 4.82387 4.82387 0 -2.29587 8.36644e-17 -2.29587 8.36644e-17 0.186174 0 2.69882 0 
2 2 0 4.87199 4.87199 0 -2.30946 1.21609e-14 -2.30946 1.21609e-14 2.75919 0 0.185589 0 
2 2 0 4.92013 4.92013 0 -2.32297 1.70102e-17 -2.32297 1.70102e-17 0.185016 0 2.82104 0 
2 2 0 4.96829 4.96829 0 -2.3364 7.28381e-17 -2.3364 7.28381e-17 0.184456 0 2.88441 0 
2 2 0 5.01647 5.01647 0 -2.34977 -5.07549e-17 -2.34977 -5.07549e-17 0.183908 0 2.94934 0 
2 2 0 2.46158 2.46158 0 1.48326 2.30174e-08 1.48326 2.30174e-08 0.183908 0 2.94934 0 
2 2 0 2.47087 2.47087 0 1.48732 -4.31509e-08 1.48732 -4.31509e-08 0.183908 0 2.94934 0 
2 2 0 2.48003 2.48003 0 1.49132 -6.98475e-10 1.49132 -6.98475e-10 0.251664 0 1.0064 0 
2 2 0 2.49837 2.49837 0 1.49929 -5.04151e-11 1.49929 -5.04151e-11 1.01283 0 0.25052 0 
2 2 0 2.5351 2.5351 0 1.51514 -9.08311e-13 1.51514 -9.08311e-13 1.02595 0 0.248295 0 
2 2 0 2.5811 2.5811 0 1.53474 4.75732e-13 1.53474 4.75732e-13 0.245625 0 1.04286 0 
2 2 0 2.62718 2.62718 0 1.55414 -1.68099e-17 1.55414 -1.68099e-17 0.24307 0 1.06032 0 
2 2 0 2.67336 2.67336 0 1.57333 -5.98734e-16 1.57333 -5.98734e-16 1.07835 0 0.240624 0 
2 2 0 2.71961 2.71961 0 1.59232 1.47785e-16 1.59232 1.47785e-16 0.23828 0 1.09695 0 
2 2 0 2.76594 2.76594 0 1.61112 2.05863e-13 1.61112 2.05863e-13 0.236033 0 1.11614 0 
2 2 0 2.81234 2.81234 0 1.62974 2.73829e-16 1.62974 2.73829e-16 1.1359 0 0.233877 0 
2 2 0 2.85882 2.85882 0 1.64817 -2.64567e-16 1.64817 -2.64567e-16 0.231806 0 1.15626 0 
2 2 0 2.90537 2.90537 0 1.66643 -1.3119e-13 1.66643 -1.3119e-13 1.17723 0 0.229816 0 
2 2 0 2.95199 2.95199 0 1.68451 -1.15629e-13 1.68451 -1.15629e-13 1.1988 0 0.227902 0 
2 2 0 2.99867 2.99867 0 1.70243 -1.97572e-16 1.70243 -1.97572e-16 1.221 0 0.226061 0 
2 2 0 3.04541 3.04541 0 1.72018 -2.96818e-16 1.72018 -2.96818e-16 0.224288 0 1.24383 0 
2 2 0 3.09221 3.09221 0 1.73778 1.67894e-13 1.73778 1.67894e-13 0.222579 0 1.2673 0 
2 2 0 3.13907 3.13907 0 1.75522 7.68655e-14 1.75522 7.68655e-14 1.29143 0 0.220932 0 
2 2 0 3.18599 3.18599 0 1.77251 1.39965e-13 1.77251 1.39965e-13 0.219344 0 1.31623 0 
2 2 0 3.23296 3.23296 0 1.78965 -1.07446e-16 1.78965 -1.07446e-16 0.21781 0 1.3417 0 
2 2 0 3.27998 3.27998 0 1.80665 2.15102e-16 1.80665 2.15102e-16 0.216329 0 1.36786 0 
2 2 0 3.32705 3.32705 0 1.8235 5.51281e-14 1.8235 5.51281e-14 1.39473 0 0.214898 0 
2 2 0 3.37417 3.37417 0 1.84022 -5.08696e-14 1.84022 -5.08696e-14 1.42232 0 0.213515 0 
2 2 0 3.42134 3.42134 0 1.85681 6.79607e-17 1.85681 6.79607e-17 0.212177 0 1.45064 0 
2 2 0 3.46856 3.46856 0 1.87327 4.44364e-14 1.87327 4.44364e-14 1.47971 0 0.210882 0 
2 2 0 3.51582 3.51582 0 1.88959 5.31498e-17 1.88959 5.31498e-17 0.209629 0 1.50954 0 
2 2 0 3.56312 3.56312 0 1.9058 -1.95567e-16 1.9058 -1.95567e-16 0.208415 0 1.54015 0 
2 2 0 3.61046 3.61046 0 1.92187 -7.58531e-18 1.92187 -7.58531e-18 0.207238 0 1.57156 0 
2 2 0 3.65785 3.65785 0 1.93783 3.57722e-17 1.93783 3.57722e-17 0.206097 0 1.60378 0 
2 2 0 3.70527 3.70527 0 1.95368 -5.77909e-17 1.95368 -5.77909e-17 0.204991 0 1.63684 0 
2 2 0 3.75273 3.75273 0 1.9694 2.69426e-16 1.9694 2.69426e-16 0.203917 0 1.67074 0 
2 2 0 3.80023 3.80023 0 1.98502 6.48482e-17 1.98502 6.48482e-17 0.202875 0 1.7055 0 
2 2 0 3.84777 3.84777 0 2.00052 9.30623e-17 2.00052 9.30623e-17 0.201863 0 1.74116 0 
2 2 0 3.89534 3.89534 0 2.01592 -7.8488e-17 2.01592 -7.8488e-17 0.200879 0 1.77772 0 
2 2 0 3.94294 3.94294 0 2.03121 -1.36312e-16 2.03121 -1.36312e-16 0.199924 0 1.81521 0 
2 2 0 3.99058 3.99058 0 2.0464 1.18951e-16 2.0464 1.18951e-16 0.198995 0 1.85364 0 
2 2 0 4.03825 4.03825 0 2.06149 -2.32794e-14 2.06149 -2.32794e-14 1.89304 0 0.198091 0 
2 2 0 4.08595 4.08595 0 2.07647 5.48093e-17 2.07647 5.48093e-17 0.197212 0 1.93344 0 
2 2 0 4.13369 4.13369 0 2.09136 2.15582e-14 2.09136 2.15582e-14 0.196357 0 1.97485 0 
2 2 0 4.18145 4.18145 0 2.10615 7.93329e-17 2.10615 7.93329e-17 0.195524 0 2.01729 0 
2 2 0 4.22924 4.22924 0 2.12085 3.93797e-14 2.12085 3.93797e-14 2.06079 0 0.194712 0 
2 2 0 4.27706 4.27706 0 2.13546 -5.65515e-17 2.13546 -5.65515e-17 0.193922 0 2.10539 0 
2 2 0 4.3249 4.3249 0 2.14997 1.80867e-14 2.14997 1.80867e-14 2.15109 0 0.193152 0 
2 2 0 4.37278 4.37278 0 2.1644 1.43602e-16 2.1644 1.43602e-16 0.192401 0 2.19792 0 
2 2 0 4.42068 4.42068 0 2.17873 -2.97627e-17 2.17873 -2.97627e-17 0.191669 0 2.24593 0 
2 2 0 4.46861 4.46861 0 2.19299 9.86599e-17 2.19299 9.86599e-17 0.190955 0 2.29512 0 
2 2 0 4.51656 4.51656 0 2.20715 9.55457e-18 2.20715 9.55457e-18 0.190258 0 2.34553 0 
2 2 0 4.56453 4.56453 0 2.22124 3.71204e-17 2.22124 3.71204e-17 0.189578 0 2.39718 0 
2 2 0 4.61253 4.61253 0 2.23524 -2.96043e-17 2.23524 -2.96043e-17 0.188915 0 2.45012 0 
2 2 0 4.66055 4.66055 0 2.24916 4.32563e-17 2.24916 4.32563e-17 0.188266 0 2.50436 0 
2 2 0 4.7086 4.7086 0 2.263 -5.11804e-17 2.263 -5.11804e-17 0.187633 0 2.55994 0 
2 2 0 4.75667 4.75667 0 2.27677 6.30227e-17 2.27677 6.30227e-17 0.187015 0 2.61689 0 
2 2 0 4.80476 4.80476 0 2.29046 -7.53426e-17 2.29046 -7.53426e-17 0.18641 0 2.67524 0 
2 2 0 4.85287 4.85287 0 2.30407 8.92711e-17 2.30407 8.92711e-17 0.18582 0 2.73502 0 
2 2 0 4.901 4.901 0 2.31761 1.18191e-14 2.31761 1.18191e-14 2.79628 0 0.185242 0 
2 2 0 4.94915 4.94915 0 2.33107 -1.1543e-14 2.33107 -1.1543e-14 2.85904 0 0.184677 0 
2 2 0 4.99733 4.99733 0 2.34447 2.20987e-14 2.34447 2.20987e-14 0.184125 0 2.92335 0 
2 2 0 5.04552 5.04552 0 2.35779 1.88884e-17 2.35779 1.88884e-17 0.183584 0 2.98923 0 
2 3 0 0.769315 0.769315 0 -0.0104675 -8.09065e-15 -0.0104675 -8.09065e-15 0.183584 0 2.98923 0 
2 3 0 0.769451 0.769451 0 0.0100002 -0.01 0.0100002 -0.01 0.183584 0 2.98923 0 
2 3 0 0.769534 0.769534 0 0.0117683 -0.0117682 0.0117683 -0.0117682 0.999212 0 1.00023 0 
2 3 0 0.769632 0.769632 0 0.0135347 -0.0135347 0.0135347 -0.0135347 1.00031 0 0.998959 0 
2 3 0 0.769868 0.769868 0 0.0170664 -0.0170663 0.0170664 -0.0170663 0.998346 0 1.00049 0 
2 3 0 0.770504 0.770504 0 0.024124 -0.0241241 0.024124 -0.0241241 1.00098 0 0.996701 0 
2 3 0 0.772422 0.772422 0 0.038201 -0.038201 0.038201 -0.038201 0.991779 0 1.00247 0 
2 3 0 0.776878 0.776878 0 0.0591789 -0.0591789 0.0591789 -0.0591789 1.0059 0 0.980555 0 
2 3 0 0.786934 0.786934 0 0.0901942 -0.0901942 0.0901942 -0.0901942 1.01363 0 0.956257 0 
2 3 0 0.802419 0.802419 0 0.123811 -0.123811 0.123811 -0.123811 1.02547 0 0.921437 0 
2 3 0 0.821846 0.821846 0 0.156389 -0.156389 0.156389 -0.156389 1.04023 0 0.881713 0 
2 3 0 0.844606 0.844606 0 0.187869 -0.187869 0.187869 -0.187869 1.05736 0 0.840035 0 
2 3 0 0.870154 0.870154 0 0.218261 -0.218261 0.218261 -0.218261 1.07643 0 0.798567 0 
2 3 0 0.898024 0.898024 0 0.247614 -0.247614 0.247614 -0.247614 1.09703 0 0.758712 0 
2 3 0 0.927836 0.927836 0 0.275998 -0.275998 0.275998 -0.275998 1.11887 0 0.721259 0 
2 3 0 0.95928 0.95928 0 0.303487 -0.303487 0.303487 -0.303487 1.14172 0 0.686566 0 
2 3 0 0.992107 0.992107 0 0.330155 -0.330155 0.330155 -0.330155 0.654714 0 1.16539 0 
2 3 0 1.02612 1.02612 0 0.35607 -0.35607 0.35607 -0.35607 1.18977 0 0.625613 0 
2 3 0 1.06115 1.06115 0 0.381294 -0.381294 0.381294 -0.381294 1.21477 0 0.59909 0 
2 3 0 1.09708 1.09708 0 0.405883 -0.405883 0.405883 -0.405883 0.574927 0 1.24035 0 
2 3 0 1.1338 1.1338 0 0.429884 -0.429884 0.429884 -0.429884 1.26649 0 0.552898 0 
2 3 0 1.17121 1.17121 0 0.453341 -0.453341 0.453341 -0.453341 1.29318 0 0.532781 0 
2 3 0 1.20924 1.20924 0 0.47629 -0.47629 0.47629 -0.47629 1.32044 0 0.514372 0 
2 3 0 1.24784 1.24784 0 0.498764 -0.498764 0.498764 -0.498764 1.34829 0 0.497483 0 
2 3 0 1.28695 1.28695 0 0.520793 -0.520793 0.520793 -0.520793 1.37678 0 0.481947 0 
2 3 0 1.32652 1.32652 0 0.542402 -0.542402 0.542402 -0.542402 1.40594 0 0.467616 0 
2 3 0 1.36652 1.36652 0 0.563614 -0.563614 0.563614 -0.563614 1.43583 0 0.454361 0 
2 3 0 1.40692 1.40692 0 0.584448 -0.584448 0.584448 -0.584448 1.4665 0 0.442068 0 
2 3 0 1.44768 1.44768 0 0.604925 -0.604925 0.604925 -0.604925 0.430637 0 1.49801 0 
2 3 0 1.48878 1.48878 0 0.625059 -0.625059 0.625059 -0.625059 1.53041 0 0.419982 0 
2 3 0 1.5302 1.5302 0 0.644867 -0.644867 0.644867 -0.644867 1.56378 0 0.410025 0 
2 3 0 1.57191 1.57191 0 0.664361 -0.664361 0.664361 -0.664361 0.400702 0 1.59817 0 
2 3 0 1.6139 1.6139 0 0.683556 -0.683556 0.683556 -0.683556 1.63364 0 0.391952 0 
2 3 0 1.65615 1.65615 0 0.702462 -0.702462 0.702462 -0.702462 0.383725 0 1.67027 0 
2 3 0 1.69865 1.69865 0 0.72109 -0.72109 0.72109 -0.72109 1.70811 0 0.375974 0 
2 3 0 1.74138 1.74138 0 0.739451 -0.739451 0.739451 -0.739451 1.74723 0 0.36866 0 
2 3 0 1.78432 1.78432 0 0.757554 -0.757554 0.757554 -0.757554 1.7877 0 0.361747 0 
2 3 0 1.82748 1.82748 0 0.775408 -0.775408 0.775408 -0.775408 1.82958 0 0.355202 0 
2 3 0 1.87083 1.87083 0 0.793021 -0.793021 0.793021 -0.793021 1.87294 0 0.348997 0 
2 3 0 1.91438 1.91438 0 0.810401 -0.810401 0.810401 -0.810401 1.91784 0 0.343107 0 
2 3 0 1.9581 1.9581 0 0.827557 -0.827557 0.827557 -0.827557 1.96436 0 0.337508 0 
2 3 0 2.00198 2.00198 0 0.844494 -0.844494 0.844494 -0.844494 2.01257 0 0.33218 0 
2 3 0 2.04604 2.04604 0 0.861219 -0.861219 0.861219 -0.861219 2.06254 0 0.327103 0 
2 3 0 2.09024 2.09024 0 0.87774 -0.87774 0.87774 -0.87774 2.11433 0 0.322261 0 
2 3 0 2.13459 2.13459 0 0.894062 -0.894062 0.894062 -0.894062 2.16803 0 0.317638 0 
2 3 0 2.17909 2.17909 0 0.910191 -0.910191 0.910191 -0.910191 2.22371 0 0.313221 0 
2 3 0 2.22372 2.22372 0 0.926133 -0.926133 0.926133 -0.926133 2.28145 0 0.308995 0 
2 3 0 2.26848 2.26848 0 0.941893 -0.941893 0.941893 -0.941893 2.34133 0 0.304949 0 
2 3 0 2.31336 2.31336 0 0.957476 -0.957476 0.957476 -0.957476 2.40342 0 0.301073 0 
2 3 0 2.35836 2.35836 0 0.972886 -0.972886 0.972886 -0.972886 2.46782 0 0.297356 0 
2 3 0 2.40347 2.40347 0 0.988129 -0.988129 0.988129 -0.988129 2.53461 0 0.293788 0 
2 3 0 2.4487 2.4487 0 1.00321 -1.00321 1.00321 -1.00321 2.60388 0 0.290362 0 
2 3 0 2.49403 2.49403 0 1.01813 -1.01813 1.01813 -1.01813 2.67573 0 0.28707 0 
2 3 0 2.53946 2.53946 0 1.0329 -1.0329 1.0329 -1.0329 2.75024 0 0.283904 0 
2 3 0 2.58499 2.58499 0 1.04752 -1.04752 1.04752 -1.04752 2.82752 0 0.280857 0 
2 3 0 2.63061 2.63061 0 1.06199 -1.06199 1.06199 -1.06199 2.90768 0 0.277923 0 
2 3 0 2.67632 2.67632 0 1.07631 -1.07631 1.07631 -1.07631 2.99081 0 0.275096 0 
2 3 0 2.72212 2.72212 0 1.0905 -1.0905 1.0905 -1.0905 3.07702 0 0.272371 0 
2 3 0 2.768 2.768 0 1.10455 -1.10455 1.10455 -1.10455 3.16644 0 0.269742 0 
2 3 0 2.81396 2.81396 0 1.11847 -1.11847 1.11847 -1.11847 3.25918 0 0.267205 0 
2 3 0 2.86 2.86 0 1.13226 -1.13226 1.13226 -1.13226 3.35535 0 0.264755 0 
2 3 0 2.90611 2.90611 0 1.14593 -1.14593 1.14593 -1.14593 3.4551 0 0.262387 0 
2 3 0 2.9523 2.9523 0 1.15947 -1.15947 1.15947 -1.15947 3.55854 0 0.260099 0 
2 3 0 2.99856 2.99856 0 1.17289 -1.17289 1.17289 -1.17289 3.66582 0 0.257886 0 
2 3 0 3.04489 3.04489 0 1.18619 -1.18619 1.18619 -1.18619 3.77708 0 0.255745 0 
2 3 0 3.09128 3.09128 0 1.19938 -1.19938 1.19938 -1.19938 3.89246 0 0.253672 0 
2 3 0 3.13773 3.13773 0 1.21245 -1.21245 1.21245 -1.21245 4.01211 0 0.251665 0 
