1.04679 0.68793 0.68793 2.0 1.0 0.0
1.0602 0.698421 0.698421 2.0 1.0 0.0
1.0737 0.708855 0.708855 2.0 1.0 0.0
1.08729 0.719235 0.719235 2.0 1.0 0.0
1.10095 0.72956 0.72956 2.0 1.0 0.0
1.1147 0.73983 0.73983 2.0 1.0 0.0
1.12853 0.750046 0.750046 2.0 1.0 0.0
1.14244 0.760209 0.760209 2.0 1.0 0.0
1.15643 0.770318 0.770318 2.0 1.0 0.0
1.17049 0.780375 0.780375 2.0 1.0 0.0
1.18463 0.79038 0.79038 2.0 1.0 0.0
1.19884 0.800333 0.800333 2.0 1.0 0.0
1.21312 0.810234 0.810234 2.0 1.0 0.0
1.22747 0.820085 0.820085 2.0 1.0 0.0
1.24189 0.829885 0.829885 2.0 1.0 0.0
1.25637 0.839635 0.839635 2.0 1.0 0.0
1.27093 0.849335 0.849335 2.0 1.0 0.0
1.28555 0.858987 0.858987 2.0 1.0 0.0
1.30023 0.868589 0.868589 2.0 1.0 0.0
1.32978 0.887649 0.887649 2.0 1.0 0.0
1.32978 0.887649 0.887649 2.0 1.0 0.0
1.34465 0.897107 0.897107 2.0 1.0 0.0
1.35958 0.906519 0.906519 2.0 1.0 0.0
1.37457 0.915884 0.915884 2.0 1.0 0.0
1.38961 0.925202 0.925202 2.0 1.0 0.0
1.40471 0.934475 0.934475 2.0 1.0 0.0
1.41987 0.943703 0.943703 2.0 1.0 0.0
1.43508 0.952885 0.952885 2.0 1.0 0.0
1.45035 0.962023 0.962023 2.0 1.0 0.0
1.46566 0.971117 0.971117 2.0 1.0 0.0
1.48103 0.980166 0.980166 2.0 1.0 0.0
1.49645 0.989173 0.989173 2.0 1.0 0.0
1.51192 0.998137 0.998137 2.0 1.0 0.0
1.52744 1.00706 1.00706 2.0 1.0 0.0
1.54301 1.01594 1.01594 2.0 1.0 0.0
1.55862 1.02477 1.02477 2.0 1.0 0.0
1.57428 1.03357 1.03357 2.0 1.0 0.0
1.58999 1.04233 1.04233 2.0 1.0 0.0
1.60574 1.05104 1.05104 2.0 1.0 0.0
1.62154 1.05971 1.05971 2.0 1.0 0.0
1.63738 1.06835 1.06835 2.0 1.0 0.0
1.65326 1.07695 1.07695 2.0 1.0 0.0
1.66918 1.0855 1.0855 2.0 1.0 0.0
1.68515 1.09402 1.09402 2.0 1.0 0.0
1.70115 1.1025 1.1025 2.0 1.0 0.0
1.7172 1.11094 1.11094 2.0 1.0 0.0
1.73329 1.11934 1.11934 2.0 1.0 0.0
1.74941 1.12771 1.12771 2.0 1.0 0.0
1.76557 1.13604 1.13604 2.0 1.0 0.0
1.78177 1.14434 1.14434 2.0 1.0 0.0
1.79801 1.15259 1.15259 2.0 1.0 0.0
1.81428 1.16082 1.16082 2.0 1.0 0.0
1.83059 1.169 1.169 2.0 1.0 0.0
1.84693 1.17715 1.17715 2.0 1.0 0.0
1.86331 1.18527 1.18527 2.0 1.0 0.0
1.87972 1.19335 1.19335 2.0 1.0 0.0
1.89617 1.2014 1.2014 2.0 1.0 0.0
1.91265 1.20942 1.20942 2.0 1.0 0.0
1.92916 1.2174 1.2174 2.0 1.0 0.0
1.9457 1.22535 1.22535 2.0 1.0 0.0
1.96227 1.23326 1.23326 2.0 1.0 0.0
1.97888 1.24114 1.24114 2.0 1.0 0.0
1.99551 1.249 1.249 2.0 1.0 0.0
2.01218 1.25681 1.25681 2.0 1.0 0.0
2.02887 1.2646 1.2646 2.0 1.0 0.0
2.0456 1.27236 1.27236 2.0 1.0 0.0
2.06235 1.28008 1.28008 2.0 1.0 0.0
2.07913 1.28778 1.28778 2.0 1.0 0.0
2.09594 1.29544 1.29544 2.0 1.0 0.0
2.12963 1.31068 1.31068 2.0 1.0 0.0
2.12963 1.31068 1.31068 2.0 1.0 0.0
2.14652 1.31826 1.31826 2.0 1.0 0.0
2.16344 1.3258 1.3258 2.0 1.0 0.0
2.18038 1.33332 1.33332 2.0 1.0 0.0
2.19734 1.34081 1.34081 2.0 1.0 0.0
2.21434 1.34827 1.34827 2.0 1.0 0.0
2.23135 1.3557 1.3557 2.0 1.0 0.0
2.24839 1.36311 1.36311 2.0 1.0 0.0
2.26546 1.37048 1.37048 2.0 1.0 0.0
2.28254 1.37783 1.37783 2.0 1.0 0.0
2.29965 1.38515 1.38515 2.0 1.0 0.0
2.31679 1.39245 1.39245 2.0 1.0 0.0
2.33394 1.39972 1.39972 2.0 1.0 0.0
2.35112 1.40696 1.40696 2.0 1.0 0.0
2.36832 1.41417 1.41417 2.0 1.0 0.0
2.38555 1.42136 1.42136 2.0 1.0 0.0
2.40279 1.42853 1.42853 2.0 1.0 0.0
2.42006 1.43567 1.43567 2.0 1.0 0.0
2.43734 1.44278 1.44278 2.0 1.0 0.0
2.45465 1.44987 1.44987 2.0 1.0 0.0
2.47197 1.45693 1.45693 2.0 1.0 0.0
2.48932 1.46397 1.46397 2.0 1.0 0.0
2.50669 1.47099 1.47099 2.0 1.0 0.0
2.52407 1.47798 1.47798 2.0 1.0 0.0
2.54148 1.48494 1.48494 2.0 1.0 0.0
2.5589 1.49189 1.49189 2.0 1.0 0.0
2.57634 1.4988 1.4988 2.0 1.0 0.0
2.59381 1.5057 1.5057 2.0 1.0 0.0
2.61128 1.51257 1.51257 2.0 1.0 0.0
2.62878 1.51942 1.51942 2.0 1.0 0.0
2.6463 1.52625 1.52625 2.0 1.0 0.0
2.66383 1.53306 1.53306 2.0 1.0 0.0
2.68138 1.53984 1.53984 2.0 1.0 0.0
2.69895 1.5466 1.5466 2.0 1.0 0.0
2.71653 1.55334 1.55334 2.0 1.0 0.0
2.73413 1.56005 1.56005 2.0 1.0 0.0
2.75175 1.56675 1.56675 2.0 1.0 0.0
2.76938 1.57342 1.57342 2.0 1.0 0.0
2.78703 1.58008 1.58008 2.0 1.0 0.0
2.80469 1.58671 1.58671 2.0 1.0 0.0
2.82237 1.59332 1.59332 2.0 1.0 0.0
2.84007 1.59991 1.59991 2.0 1.0 0.0
2.85778 1.60648 1.60648 2.0 1.0 0.0
2.87551 1.61303 1.61303 2.0 1.0 0.0
2.89325 1.61956 1.61956 2.0 1.0 0.0
2.91101 1.62606 1.62606 2.0 1.0 0.0
2.92878 1.63255 1.63255 2.0 1.0 0.0
2.94656 1.63902 1.63902 2.0 1.0 0.0
2.96436 1.64547 1.64547 2.0 1.0 0.0
3 1.65831 1.65831 2 1 0
3.03569 1.67108 1.67108 2 1 0
3.05356 1.67743 1.67743 2 1 0
3.07144 1.68377 1.68377 2 1 0
3.08934 1.69008 1.69008 2 1 0
3.10724 1.69638 1.69638 2 1 0
3.12516 1.70266 1.70266 2 1 0
3.1431 1.70892 1.70892 2 1 0
3.16104 1.71517 1.71517 2 1 0
3.179 1.7214 1.7214 2 1 0
3.19697 1.7276 1.7276 2 1 0
3.21495 1.7338 1.7338 2 1 0
3.23294 1.73997 1.73997 2 1 0
3.25095 1.74613 1.74613 2 1 0
3.26897 1.75227 1.75227 2 1 0
3.28699 1.75839 1.75839 2 1 0
3.30503 1.76449 1.76449 2 1 0
3.32309 1.77058 1.77058 2 1 0
3.34115 1.77665 1.77665 2 1 0
3.35922 1.78271 1.78271 2 1 0
3.37731 1.78875 1.78875 2 1 0
3.3954 1.79477 1.79477 2 1 0
3.41351 1.80078 1.80078 2 1 0
3.43163 1.80677 1.80677 2 1 0
3.44975 1.81274 1.81274 2 1 0
3.46789 1.8187 1.8187 2 1 0
3.48604 1.82465 1.82465 2 1 0
3.5042 1.83057 1.83057 2 1 0
3.52237 1.83649 1.83649 2 1 0
3.54054 1.84238 1.84238 2 1 0
3.55873 1.84827 1.84827 2 1 0
3.57693 1.85413 1.85413 2 1 0
3.59514 1.85998 1.85998 2 1 0
3.61336 1.86582 1.86582 2 1 0
3.63158 1.87164 1.87164 2 1 0
3.64982 1.87745 1.87745 2 1 0
3.66806 1.88324 1.88324 2 1 0
3.68632 1.88902 1.88902 2 1 0
3.70458 1.89478 1.89478 2 1 0
3.72285 1.90053 1.90053 2 1 0
3.74114 1.90627 1.90627 2 1 0
3.75943 1.91199 1.91199 2 1 0
3.77773 1.91769 1.91769 2 1 0
3.79603 1.92339 1.92339 2 1 0
3.81435 1.92907 1.92907 2 1 0
3.83268 1.93473 1.93473 2 1 0
3.85101 1.94038 1.94038 2 1 0
3.86935 1.94602 1.94602 2 1 0
3.8877 1.95164 1.95164 2 1 0
3.90606 1.95726 1.95726 2 1 0
3.90606 1.95726 1.95726 2 1 0
3.9428 1.96844 1.96844 2 1 0
3.96119 1.97401 1.97401 2 1 0
3.97958 1.97957 1.97957 2 1 0
3.99797 1.98511 1.98511 2 1 0
4.01638 1.99064 1.99064 2 1 0
4.03479 1.99616 1.99616 2 1 0
4.05322 2.00167 2.00167 2 1 0
4.07164 2.00717 2.00717 2 1 0
4.09008 2.01265 2.01265 2 1 0
4.10852 2.01812 2.01812 2 1 0
4.12698 2.02357 2.02357 2 1 0
4.14543 2.02902 2.02902 2 1 0
4.1639 2.03445 2.03445 2 1 0
4.18237 2.03987 2.03987 2 1 0
4.20085 2.04528 2.04528 2 1 0
4.21934 2.05067 2.05067 2 1 0
4.23783 2.05606 2.05606 2 1 0
4.25633 2.06143 2.06143 2 1 0
4.27484 2.06679 2.06679 2 1 0
4.29336 2.07214 2.07214 2 1 0
4.31188 2.07748 2.07748 2 1 0
4.33041 2.0828 2.0828 2 1 0
4.34894 2.08812 2.08812 2 1 0
4.36748 2.09342 2.09342 2 1 0
4.38603 2.09871 2.09871 2 1 0
4.40458 2.10399 2.10399 2 1 0
4.42314 2.10926 2.10926 2 1 0
4.44171 2.11451 2.11451 2 1 0
4.46028 2.11976 2.11976 2 1 0
4.47886 2.125 2.125 2 1 0
4.49745 2.13022 2.13022 2 1 0
4.51604 2.13543 2.13543 2 1 0
4.53464 2.14064 2.14064 2 1 0
4.55324 2.14583 2.14583 2 1 0
4.57185 2.15101 2.15101 2 1 0
4.59046 2.15618 2.15618 2 1 0
4.60909 2.16134 2.16134 2 1 0
4.62771 2.16649 2.16649 2 1 0
4.64635 2.17163 2.17163 2 1 0
4.66498 2.17675 2.17675 2 1 0
4.68363 2.18187 2.18187 2 1 0
4.70228 2.18698 2.18698 2 1 0
4.72094 2.19208 2.19208 2 1 0
4.7396 2.19716 2.19716 2 1 0
4.75826 2.20224 2.20224 2 1 0
4.77694 2.20731 2.20731 2 1 0
4.79561 2.21237 2.21237 2 1 0
4.8143 2.21741 2.21741 2 1 0
4.83298 2.22245 2.22245 2 1 0
