2.0784 1.07797 1.07797 2 28 1
2.1119 1.11146 1.11146 2 28 1
2.14545 1.145 1.145 2 28 1
2.179 1.17855 1.17855 2 28 1
2.21265 1.21219 1.21219 2 28 1
2.24634 1.24587 1.24587 2 28 1
2.28008 1.2796 1.2796 2 28 1
2.31385 1.31337 1.31337 2 28 1
2.34766 1.34717 1.34717 2 28 1
2.3815 1.38101 1.38101 2 28 1
2.41539 1.41488 1.41488 2 28 1
2.4493 1.44879 1.44879 2 28 1
2.48324 1.48273 1.48273 2 28 1
2.51722 1.51669 1.51669 2 28 1
2.55122 1.55069 1.55069 2 28 1
2.58525 1.58471 1.58471 2 28 1
2.61931 1.61877 1.61877 2 28 1
2.6534 1.65284 1.65284 2 28 1
2.6875 1.68694 1.68694 2 28 1
2.72164 1.72107 1.72107 2 28 1
2.75579 1.75522 1.75522 2 28 1
2.78997 1.78939 1.78939 2 28 1
2.82417 1.82358 1.82358 2 28 1
2.85838 1.85779 1.85779 2 28 1
2.89262 1.89202 1.89202 2 28 1
2.92688 1.92627 1.92627 2 28 1
2.96116 1.96054 1.96054 2 28 1
2.99545 1.99483 1.99483 2 28 1
3.02976 2.02913 2.02913 2 28 1
3.06409 2.06345 2.06345 2 28 1
3.09844 2.09779 2.09779 2 28 1
3.1328 2.13214 2.13214 2 28 1
3.16717 2.16651 2.16651 2 28 1
3.20156 2.2009 2.2009 2 28 1
3.23597 2.23529 2.23529 2 28 1
3.27039 2.26971 2.26971 2 28 1
3.30482 2.30413 2.30413 2 28 1
3.33927 2.33857 2.33857 2 28 1
3.37373 2.37302 2.37302 2 28 1
3.4082 2.40749 2.40749 2 28 1
3.44268 2.44196 2.44196 2 28 1
3.47718 2.47645 2.47645 2 28 1
3.51168 2.51095 2.51095 2 28 1
3.5462 2.54546 2.54546 2 28 1
3.58073 2.57998 2.57998 2 28 1
3.61527 2.61451 2.61451 2 28 1
3.64982 2.64906 2.64906 2 28 1
3.68438 2.68361 2.68361 2 28 1
3.71895 2.71817 2.71817 2 28 1
3.75353 2.75275 2.75275 2 28 1
3.78812 2.78733 2.78733 2 28 1
3.82272 2.82192 2.82192 2 28 1
3.85732 2.85652 2.85652 2 28 1
3.89194 2.89113 2.89113 2 28 1
3.92656 2.92575 2.92575 2 28 1
3.9612 2.96037 2.96037 2 28 1
3.99584 2.99501 2.99501 2 28 1
4.03049 3.02965 3.02965 2 28 1
4.06514 3.0643 3.0643 2 28 1
4.09981 3.09895 3.09895 2 28 1
4.13448 3.13362 3.13362 2 28 1
4.16916 3.16829 3.16829 2 28 1
4.20385 3.20297 3.20297 2 28 1
4.23854 3.23766 3.23766 2 28 1
4.27324 3.27235 3.27235 2 28 1
4.30795 3.30705 3.30705 2 28 1
4.34266 3.34176 3.34176 2 28 1
4.37738 3.37647 3.37647 2 28 1
4.41211 3.41119 3.41119 2 28 1
4.44685 3.44592 3.44592 2 28 1
4.48158 3.48065 3.48065 2 28 1
4.51633 3.51539 3.51539 2 28 1
4.55108 3.55013 3.55013 2 28 1
4.58584 3.58488 3.58488 2 28 1
4.6206 3.61964 3.61964 2 28 1
4.65537 3.6544 3.6544 2 28 1
4.69014 3.68917 3.68917 2 28 1
4.72492 3.72394 3.72394 2 28 1
4.75971 3.75871 3.75871 2 28 1
4.7945 3.7935 3.7935 2 28 1
4.82929 3.82828 3.82828 2 28 1
4.86409 3.86308 3.86308 2 28 1
4.89889 3.89787 3.89787 2 28 1
4.9337 3.93268 3.93268 2 28 1
4.96852 3.96748 3.96748 2 28 1
5.00334 4.00229 4.00229 2 28 1
2.42461 0.5 0.5 2 2 1
2.38765 0.488334 0.488334 2 2 1
2.35073 0.476638 0.476638 2 2 1
2.30465 0.461961 0.461961 2 2 1
2.25867 0.447199 0.447199 2 2 1
2.2128 0.432366 0.432366 2 2 1
2.16712 0.417403 0.417403 2 2 1
2.12145 0.40244 0.40244 2 2 1
2.07589 0.387412 0.387412 2 2 1
2.03044 0.37232 0.37232 2 2 1
1.98511 0.357165 0.357165 2 2 1
1.9399 0.341946 0.341946 2 2 1
1.89483 0.326666 0.326666 2 2 1
1.8499 0.311326 0.311326 2 2 1
1.80512 0.295929 0.295929 2 2 1
1.7605 0.280476 0.280476 2 2 1
1.71606 0.264973 0.264973 2 2 1
1.67181 0.249423 0.249423 2 2 1
1.62776 0.233832 0.233832 2 2 1
1.58393 0.218206 0.218206 2 2 1
1.54035 0.202555 0.202555 2 2 1
1.49704 0.186888 0.186888 2 2 1
1.45403 0.171219 0.171219 2 2 1
1.41137 0.155565 0.155565 2 2 1
1.36908 0.139946 0.139946 2 2 1
1.32725 0.12439 0.12439 2 2 1
1.28594 0.108932 0.108932 2 2 1
1.24526 0.0936193 0.0936193 2 2 1
1.20535 0.0785173 0.0785173 2 2 1
1.16643 0.0637167 0.0637167 2 2 1
1.12881 0.0493531 0.0493531 2 2 1
1.09298 0.035638 0.035638 2 2 1
1.05978 0.0229172 0.0229172 2 2 1
1.03115 0.0118741 0.0118741 2 2 1
1.00962 0.00360924 0.00360924 2 2 1
1.00032 3.09484e-05 3.09484e-05 2 2 1
1.00037 6.07353e-05 6.07353e-05 2 2 1
1.00036 8.97413e-05 8.97413e-05 2 2 1
2.42461 0.5 0.5 2 2 1
2.46159 0.511646 0.511646 2 2 1
2.49861 0.523261 0.523261 2 2 1
2.54495 0.537726 0.537726 2 2 1
2.59138 0.552109 0.552109 2 2 1
2.63788 0.566424 0.566424 2 2 1
2.68445 0.58068 0.58068 2 2 1
2.73108 0.594877 0.594877 2 2 1
2.77776 0.609015 0.609015 2 2 1
2.8245 0.623096 0.623096 2 2 1
2.8713 0.63712 0.63712 2 2 1
2.91814 0.651089 0.651089 2 2 1
2.96503 0.665004 0.665004 2 2 1
3.01197 0.678864 0.678864 2 2 1
3.05896 0.692672 0.692672 2 2 1
3.10599 0.706427 0.706427 2 2 1
3.15306 0.720132 0.720132 2 2 1
3.20017 0.733786 0.733786 2 2 1
3.24732 0.747391 0.747391 2 2 1
3.29451 0.760948 0.760948 2 2 1
3.34174 0.774457 0.774457 2 2 1
3.389 0.787919 0.787919 2 2 1
3.4363 0.801336 0.801336 2 2 1
3.48363 0.814707 0.814707 2 2 1
3.53099 0.828035 0.828035 2 2 1
3.57838 0.841318 0.841318 2 2 1
3.6258 0.85456 0.85456 2 2 1
3.67325 0.867759 0.867759 2 2 1
3.72073 0.880918 0.880918 2 2 1
3.76824 0.894036 0.894036 2 2 1
3.81577 0.907115 0.907115 2 2 1
3.86333 0.920154 0.920154 2 2 1
3.91091 0.933156 0.933156 2 2 1
3.95852 0.94612 0.94612 2 2 1
4.00615 0.959048 0.959048 2 2 1
4.0538 0.971939 0.971939 2 2 1
4.10148 0.984795 0.984795 2 2 1
4.14917 0.997616 0.997616 2 2 1
4.19689 1.0104 1.0104 2 2 1
4.24463 1.02316 1.02316 2 2 1
4.29239 1.03588 1.03588 2 2 1
4.34017 1.04856 1.04856 2 2 1
4.38796 1.06122 1.06122 2 2 1
4.43578 1.07385 1.07385 2 2 1
4.48361 1.08644 1.08644 2 2 1
4.53146 1.099 1.099 2 2 1
4.57932 1.11154 1.11154 2 2 1
4.62721 1.12405 1.12405 2 2 1
4.67511 1.13652 1.13652 2 2 1
4.72302 1.14897 1.14897 2 2 1
4.77095 1.16139 1.16139 2 2 1
4.8189 1.17379 1.17379 2 2 1
4.86686 1.18615 1.18615 2 2 1
4.91483 1.1985 1.1985 2 2 1
4.96282 1.21081 1.21081 2 2 1
5.01082 1.2231 1.2231 2 2 1
