3.24936 0.708102 0.708102 2 3 2
3.25855 0.711461 0.711461 2 3 2
3.26774 0.714824 0.714824 2 3 2
3.27693 0.718191 0.718191 2 3 2
3.28612 0.721562 0.721562 2 3 2
3.29532 0.724938 0.724938 2 3 2
3.30451 0.728317 0.728317 2 3 2
3.3137 0.731701 0.731701 2 3 2
3.3229 0.73509 0.73509 2 3 2
3.33209 0.738482 0.738482 2 3 2
3.34129 0.741879 0.741879 2 3 2
3.35049 0.74528 0.74528 2 3 2
3.35968 0.748685 0.748685 2 3 2
3.36888 0.752094 0.752094 2 3 2
3.37808 0.755507 0.755507 2 3 2
3.38728 0.758925 0.758925 2 3 2
3.39648 0.762346 0.762346 2 3 2
3.40568 0.765772 0.765772 2 3 2
3.41488 0.769202 0.769202 2 3 2
3.42408 0.772635 0.772635 2 3 2
3.43329 0.776073 0.776073 2 3 2
3.44249 0.779515 0.779515 2 3 2
3.45169 0.782961 0.782961 2 3 2
3.46089 0.78641 0.78641 2 3 2
3.4701 0.789864 0.789864 2 3 2
3.4793 0.793322 0.793322 2 3 2
3.48851 0.796784 0.796784 2 3 2
3.49771 0.80025 0.80025 2 3 2
3.50692 0.803719 0.803719 2 3 2
3.51612 0.807193 0.807193 2 3 2
3.52533 0.81067 0.81067 2 3 2
3.53454 0.814152 0.814152 2 3 2
3.54374 0.817637 0.817637 2 3 2
3.55295 0.821126 0.821126 2 3 2
3.56215 0.824619 0.824619 2 3 2
3.57136 0.828116 0.828116 2 3 2
3.58057 0.831617 0.831617 2 3 2
3.58978 0.835121 0.835121 2 3 2
3.59898 0.83863 0.83863 2 3 2
3.60819 0.842142 0.842142 2 3 2
3.6174 0.845658 0.845658 2 3 2
3.62661 0.849178 0.849178 2 3 2
3.63582 0.852701 0.852701 2 3 2
3.64502 0.856229 0.856229 2 3 2
3.65423 0.85976 0.85976 2 3 2
3.66344 0.863295 0.863295 2 3 2
3.67265 0.866833 0.866833 2 3 2
3.68186 0.870375 0.870375 2 3 2
3.69107 0.873921 0.873921 2 3 2
3.70027 0.877471 0.877471 2 3 2
3.70948 0.881024 0.881024 2 3 2
3.71869 0.884582 0.884582 2 3 2
3.7279 0.888142 0.888142 2 3 2
3.73711 0.891707 0.891707 2 3 2
3.74632 0.895275 0.895275 2 3 2
3.75552 0.898846 0.898846 2 3 2
3.76473 0.902422 0.902422 2 3 2
3.77394 0.906001 0.906001 2 3 2
3.78315 0.909583 0.909583 2 3 2
3.79236 0.913169 0.913169 2 3 2
3.80156 0.916759 0.916759 2 3 2
3.81077 0.920352 0.920352 2 3 2
3.81998 0.923949 0.923949 2 3 2
3.82919 0.92755 0.92755 2 3 2
3.83839 0.931154 0.931154 2 3 2
3.8476 0.934762 0.934762 2 3 2
3.85681 0.938373 0.938373 2 3 2
3.86601 0.941987 0.941987 2 3 2
3.87522 0.945606 0.945606 2 3 2
3.88442 0.949227 0.949227 2 3 2
3.89363 0.952852 0.952852 2 3 2
3.90284 0.956481 0.956481 2 3 2
3.91204 0.960113 0.960113 2 3 2
3.92125 0.963749 0.963749 2 3 2
3.93045 0.967388 0.967388 2 3 2
3.93965 0.971031 0.971031 2 3 2
3.94886 0.974677 0.974677 2 3 2
3.95806 0.978327 0.978327 2 3 2
3.96727 0.981979 0.981979 2 3 2
3.97647 0.985636 0.985636 2 3 2
3.98567 0.989296 0.989296 2 3 2
3.99487 0.992959 0.992959 2 3 2
4.00408 0.996626 0.996626 2 3 2
4.01328 1.0003 1.0003 2 3 2
4.02248 1.00397 1.00397 2 3 2
4.03168 1.00765 1.00765 2 3 2
4.04088 1.01133 1.01133 2 3 2
4.05008 1.01501 1.01501 2 3 2
4.05928 1.0187 1.0187 2 3 2
4.06848 1.02239 1.02239 2 3 2
4.07768 1.02608 1.02608 2 3 2
4.08688 1.02978 1.02978 2 3 2
4.09607 1.03348 1.03348 2 3 2
4.10527 1.03718 1.03718 2 3 2
4.11447 1.04089 1.04089 2 3 2
4.12366 1.0446 1.0446 2 3 2
4.13286 1.04831 1.04831 2 3 2
4.14206 1.05203 1.05203 2 3 2
4.15125 1.05575 1.05575 2 3 2
4.16045 1.05947 1.05947 2 3 2
4.16964 1.0632 1.0632 2 3 2
4.17883 1.06693 1.06693 2 3 2
4.18803 1.07066 1.07066 2 3 2
4.19722 1.0744 1.0744 2 3 2
4.20641 1.07814 1.07814 2 3 2
4.2156 1.08188 1.08188 2 3 2
4.2248 1.08563 1.08563 2 3 2
4.23399 1.08938 1.08938 2 3 2
4.24318 1.09313 1.09313 2 3 2
4.25237 1.09689 1.09689 2 3 2
4.26155 1.10065 1.10065 2 3 2
4.27074 1.10441 1.10441 2 3 2
4.27993 1.10818 1.10818 2 3 2
4.28912 1.11195 1.11195 2 3 2
4.2983 1.11572 1.11572 2 3 2
4.30749 1.1195 1.1195 2 3 2
4.31667 1.12327 1.12327 2 3 2
4.32586 1.12706 1.12706 2 3 2
4.33504 1.13084 1.13084 2 3 2
4.34423 1.13463 1.13463 2 3 2
4.35341 1.13842 1.13842 2 3 2
4.36259 1.14222 1.14222 2 3 2
4.37177 1.14601 1.14601 2 3 2
4.38095 1.14981 1.14981 2 3 2
4.39013 1.15362 1.15362 2 3 2
4.39931 1.15743 1.15743 2 3 2
4.40849 1.16124 1.16124 2 3 2
4.41767 1.16505 1.16505 2 3 2
4.42685 1.16887 1.16887 2 3 2
4.43603 1.17269 1.17269 2 3 2
4.4452 1.17651 1.17651 2 3 2
4.45438 1.18034 1.18034 2 3 2
4.46355 1.18417 1.18417 2 3 2
4.47273 1.188 1.188 2 3 2
4.4819 1.19183 1.19183 2 3 2
4.49107 1.19567 1.19567 2 3 2
4.50024 1.19951 1.19951 2 3 2
4.50942 1.20336 1.20336 2 3 2
4.51859 1.20721 1.20721 2 3 2
4.52776 1.21106 1.21106 2 3 2
4.53692 1.21491 1.21491 2 3 2
4.54609 1.21877 1.21877 2 3 2
4.55526 1.22263 1.22263 2 3 2
4.56443 1.22649 1.22649 2 3 2
4.57359 1.23036 1.23036 2 3 2
4.58276 1.23423 1.23423 2 3 2
4.59192 1.2381 1.2381 2 3 2
4.60109 1.24198 1.24198 2 3 2
4.61025 1.24586 1.24586 2 3 2
4.61941 1.24974 1.24974 2 3 2
4.62857 1.25362 1.25362 2 3 2
4.63773 1.25751 1.25751 2 3 2
4.64689 1.2614 1.2614 2 3 2
4.65605 1.26529 1.26529 2 3 2
4.66521 1.26919 1.26919 2 3 2
4.67437 1.27309 1.27309 2 3 2
4.68352 1.27699 1.27699 2 3 2
4.69268 1.2809 1.2809 2 3 2
4.70183 1.28481 1.28481 2 3 2
4.71099 1.28872 1.28872 2 3 2
4.72014 1.29264 1.29264 2 3 2
4.72929 1.29656 1.29656 2 3 2
4.73844 1.30048 1.30048 2 3 2
4.74759 1.3044 1.3044 2 3 2
4.75674 1.30833 1.30833 2 3 2
4.76589 1.31226 1.31226 2 3 2
4.77504 1.31619 1.31619 2 3 2
4.78419 1.32013 1.32013 2 3 2
4.79333 1.32407 1.32407 2 3 2
4.80248 1.32801 1.32801 2 3 2
4.81162 1.33195 1.33195 2 3 2
4.82076 1.3359 1.3359 2 3 2
4.82991 1.33985 1.33985 2 3 2
4.83905 1.34381 1.34381 2 3 2
4.84819 1.34777 1.34777 2 3 2
4.85733 1.35173 1.35173 2 3 2
4.86647 1.35569 1.35569 2 3 2
4.8756 1.35966 1.35966 2 3 2
4.88474 1.36362 1.36362 2 3 2
4.89388 1.3676 1.3676 2 3 2
4.90301 1.37157 1.37157 2 3 2
4.91215 1.37555 1.37555 2 3 2
4.92128 1.37953 1.37953 2 3 2
4.93041 1.38351 1.38351 2 3 2
4.93954 1.3875 1.3875 2 3 2
4.94867 1.39149 1.39149 2 3 2
4.9578 1.39548 1.39548 2 3 2
4.96693 1.39948 1.39948 2 3 2
4.97606 1.40348 1.40348 2 3 2
4.98518 1.40748 1.40748 2 3 2
4.99431 1.41149 1.41149 2 3 2
5.00343 1.41549 1.41549 2 3 2
