2 2 0 1.46477 1.46477 0 -0.762221 6.57263e-14 -0.762221 6.57263e-14 1.06304 0 0.469825 0 
2 2 0 1.47301 1.47301 0 -0.76788 -1.21782e-14 -0.76788 -1.21782e-14 0.466654 0 1.06558 0 
2 2 0 1.48127 1.48127 0 -0.773512 -4.27398e-15 -0.773512 -4.27398e-15 0.46353 0 1.06817 0 
2 2 0 1.48956 1.48956 0 -0.779117 -6.47868e-14 -0.779117 -6.47868e-14 0.460454 0 1.0708 0 
2 2 0 1.49785 1.49785 0 -0.784695 -3.15314e-16 -0.784695 -3.15314e-16 0.457424 0 1.07347 0 
2 2 0 1.50617 1.50617 0 -0.790247 3.24727e-14 -0.790247 3.24727e-14 1.07619 0 0.454439 0 
2 2 0 1.51451 1.51451 0 -0.795773 1.33963e-14 -0.795773 1.33963e-14 0.4515 0 1.07896 0 
2 2 0 1.52286 1.52286 0 -0.801273 -5.79481e-14 -0.801273 -5.79481e-14 0.448603 0 1.08176 0 
2 2 0 1.53123 1.53123 0 -0.806748 1.21604e-14 -0.806748 1.21604e-14 1.08461 0 0.445751 0 
2 2 0 1.53961 1.53961 0 -0.812197 2.50465e-15 -0.812197 2.50465e-15 0.44294 0 1.08751 0 
2 2 0 1.54801 1.54801 0 -0.817622 -6.82669e-16 -0.817622 -6.82669e-16 0.440171 0 1.09045 0 
2 2 0 1.55643 1.55643 0 -0.823022 -1.1795e-14 -0.823022 -1.1795e-14 0.437442 0 1.09343 0 
2 2 0 1.56486 1.56486 0 -0.828398 3.39592e-14 -0.828398 3.39592e-14 0.434754 0 1.09646 0 
2 2 0 1.57331 1.57331 0 -0.833749 3.46452e-15 -0.833749 3.46452e-15 0.432105 0 1.09953 0 
2 2 0 1.58177 1.58177 0 -0.839077 -4.9337e-14 -0.839077 -4.9337e-14 0.429495 0 1.10265 0 
2 2 0 1.59025 1.59025 0 -0.844382 -4.04979e-14 -0.844382 -4.04979e-14 0.426922 0 1.1058 0 
2 2 0 1.59874 1.59874 0 -0.849663 3.25184e-14 -0.849663 3.25184e-14 1.10901 0 0.424387 0 
2 2 0 1.60725 1.60725 0 -0.854922 9.12855e-16 -0.854922 9.12855e-16 0.421888 0 1.11225 0 
2 2 0 1.61577 1.61577 0 -0.860157 1.70522e-15 -0.860157 1.70522e-15 1.11554 0 0.419425 0 
2 2 0 1.6243 1.6243 0 -0.86537 5.98436e-15 -0.86537 5.98436e-15 0.416998 0 1.11887 0 
2 2 0 1.63285 1.63285 0 -0.870561 -2.88381e-15 -0.870561 -2.88381e-15 0.414605 0 1.12225 0 
2 2 0 1.64141 1.64141 0 -0.87573 1.43922e-16 -0.87573 1.43922e-16 0.412246 0 1.12567 0 
2 2 0 1.64998 1.64998 0 -0.880878 -3.28266e-14 -0.880878 -3.28266e-14 0.409921 0 1.12913 0 
2 2 0 1.65857 1.65857 0 -0.886003 1.20439e-14 -0.886003 1.20439e-14 0.407628 0 1.13264 0 
2 2 0 1.66717 1.66717 0 -0.891108 -1.02325e-14 -0.891108 -1.02325e-14 0.405367 0 1.13619 0 
2 2 0 1.67578 1.67578 0 -0.896191 2.82459e-14 -0.896191 2.82459e-14 1.13978 0 0.403138 0 
2 2 0 1.6844 1.6844 0 -0.901254 -5.88187e-15 -0.901254 -5.88187e-15 1.14342 0 0.400941 0 
2 2 0 1.69304 1.69304 0 -0.906296 4.17867e-15 -0.906296 4.17867e-15 0.398773 0 1.1471 0 
2 2 0 1.70169 1.70169 0 -0.911317 -8.99671e-15 -0.911317 -8.99671e-15 0.396636 0 1.15083 0 
2 2 0 1.71034 1.71034 0 -0.916319 7.57711e-15 -0.916319 7.57711e-15 0.394528 0 1.15459 0 
2 2 0 1.71902 1.71902 0 -0.9213 -1.74477e-14 -0.9213 -1.74477e-14 0.392449 0 1.15841 0 
2 2 0 1.7277 1.7277 0 -0.926262 1.01493e-14 -0.926262 1.01493e-14 1.16226 0 0.390399 0 
2 2 0 1.73639 1.73639 0 -0.931205 -1.59753e-14 -0.931205 -1.59753e-14 0.388376 0 1.16616 0 
2 2 0 1.7451 1.7451 0 -0.936127 -1.13199e-14 -0.936127 -1.13199e-14 0.386381 0 1.1701 0 
2 2 0 1.75381 1.75381 0 -0.941031 -2.20277e-14 -0.941031 -2.20277e-14 0.384412 0 1.17408 0 
2 2 0 1.76254 1.76254 0 -0.945916 -9.1577e-15 -0.945916 -9.1577e-15 0.38247 0 1.17811 0 
2 2 0 1.77127 1.77127 0 -0.950782 -2.66583e-15 -0.950782 -2.66583e-15 0.380555 0 1.18218 0 
2 2 0 1.78002 1.78002 0 -0.95563 2.61793e-15 -0.95563 2.61793e-15 0.378664 0 1.1863 0 
2 2 0 1.78878 1.78878 0 -0.960459 2.43576e-16 -0.960459 2.43576e-16 1.19046 0 0.376799 0 
2 2 0 1.79754 1.79754 0 -0.96527 -1.15692e-15 -0.96527 -1.15692e-15 0.374958 0 1.19466 0 
2 2 0 1.80632 1.80632 0 -0.970062 3.50272e-15 -0.970062 3.50272e-15 0.373142 0 1.19891 0 
2 2 0 1.81511 1.81511 0 -0.974837 -4.92471e-15 -0.974837 -4.92471e-15 0.371349 0 1.2032 0 
2 2 0 1.8239 1.8239 0 -0.979595 1.45691e-14 -0.979595 1.45691e-14 0.36958 0 1.20753 0 
2 2 0 1.83271 1.83271 0 -0.984335 -5.43364e-15 -0.984335 -5.43364e-15 0.367834 0 1.21191 0 
2 2 0 1.84152 1.84152 0 -0.989057 6.60579e-15 -0.989057 6.60579e-15 0.36611 0 1.21633 0 
2 2 0 1.85035 1.85035 0 -0.993763 9.82019e-15 -0.993763 9.82019e-15 0.364409 0 1.2208 0 
2 2 0 1.85918 1.85918 0 -0.998451 1.32401e-14 -0.998451 1.32401e-14 0.36273 0 1.22531 0 
2 2 0 1.86802 1.86802 0 -1.00312 -1.31161e-14 -1.00312 -1.31161e-14 0.361071 0 1.22986 0 
2 2 0 1.87687 1.87687 0 -1.00778 -4.55455e-15 -1.00778 -4.55455e-15 1.23446 0 0.359435 0 
2 2 0 1.88573 1.88573 0 -1.01242 -1.19998e-14 -1.01242 -1.19998e-14 1.2391 0 0.357818 0 
2 2 0 1.8946 1.8946 0 -1.01704 9.78753e-15 -1.01704 9.78753e-15 0.356222 0 1.24378 0 
2 2 0 1.90347 1.90347 0 -1.02164 1.41841e-15 -1.02164 1.41841e-15 0.354647 0 1.24851 0 
2 2 0 1.91236 1.91236 0 -1.02623 -2.24108e-15 -1.02623 -2.24108e-15 0.353091 0 1.25329 0 
2 2 0 1.92125 1.92125 0 -1.03081 5.74654e-15 -1.03081 5.74654e-15 0.351554 0 1.25811 0 
2 2 0 1.93015 1.93015 0 -1.03537 6.44768e-15 -1.03537 6.44768e-15 0.350036 0 1.26297 0 
2 2 0 1.93906 1.93906 0 -1.03991 1.1547e-14 -1.03991 1.1547e-14 0.348537 0 1.26788 0 
2 2 0 1.94798 1.94798 0 -1.04444 -8.46142e-15 -1.04444 -8.46142e-15 0.347057 0 1.27283 0 
2 2 0 1.9569 1.9569 0 -1.04895 -4.03082e-15 -1.04895 -4.03082e-15 0.345594 0 1.27783 0 
2 2 0 1.96583 1.96583 0 -1.05344 2.53169e-15 -1.05344 2.53169e-15 0.34415 0 1.28287 0 
2 2 0 1.97477 1.97477 0 -1.05793 7.20485e-15 -1.05793 7.20485e-15 0.342723 0 1.28796 0 
2 2 0 1.98372 1.98372 0 -1.06239 1.27198e-15 -1.06239 1.27198e-15 1.29309 0 0.341313 0 
2 2 0 1.99267 1.99267 0 -1.06685 1.28861e-14 -1.06685 1.28861e-14 1.29827 0 0.33992 0 
2 2 0 2.00164 2.00164 0 -1.07128 -2.81784e-16 -1.07128 -2.81784e-16 0.338544 0 1.30349 0 
2 2 0 2.0106 2.0106 0 -1.07571 1.95726e-15 -1.07571 1.95726e-15 1.30876 0 0.337185 0 
2 2 0 2.01958 2.01958 0 -1.08011 8.04372e-15 -1.08011 8.04372e-15 0.335841 0 1.31408 0 
2 2 0 2.02856 2.02856 0 -1.08451 2.4107e-15 -1.08451 2.4107e-15 0.334513 0 1.31944 0 
2 2 0 2.03755 2.03755 0 -1.08889 -7.1011e-15 -1.08889 -7.1011e-15 1.32484 0 0.333201 0 
2 2 0 2.04655 2.04655 0 -1.09325 -7.62051e-15 -1.09325 -7.62051e-15 1.33029 0 0.331905 0 
2 2 0 2.05555 2.05555 0 -1.09761 2.84352e-15 -1.09761 2.84352e-15 0.330623 0 1.33579 0 
2 2 0 2.06456 2.06456 0 -1.10194 8.93797e-16 -1.10194 8.93797e-16 0.329357 0 1.34133 0 
2 2 0 2.07358 2.07358 0 -1.10627 1.5961e-14 -1.10627 1.5961e-14 0.328105 0 1.34693 0 
2 2 0 2.0826 2.0826 0 -1.11058 1.16182e-14 -1.11058 1.16182e-14 0.326867 0 1.35256 0 
2 2 0 2.09163 2.09163 0 -1.11488 2.27939e-16 -1.11488 2.27939e-16 1.35825 0 0.325644 0 
2 2 0 2.10067 2.10067 0 -1.11916 -2.7855e-15 -1.11916 -2.7855e-15 0.324435 0 1.36398 0 
2 2 0 2.10971 2.10971 0 -1.12343 -9.00856e-15 -1.12343 -9.00856e-15 1.36975 0 0.323239 0 
2 2 0 2.11876 2.11876 0 -1.12769 1.52303e-15 -1.12769 1.52303e-15 0.322058 0 1.37558 0 
2 2 0 2.12781 2.12781 0 -1.13194 8.35093e-15 -1.13194 8.35093e-15 0.320889 0 1.38145 0 
2 2 0 2.13687 2.13687 0 -1.13617 4.91848e-15 -1.13617 4.91848e-15 0.319734 0 1.38737 0 
2 2 0 2.14594 2.14594 0 -1.14039 5.23414e-15 -1.14039 5.23414e-15 1.39333 0 0.318591 0 
2 2 0 2.15501 2.15501 0 -1.1446 -8.26019e-17 -1.1446 -8.26019e-17 1.39935 0 0.317461 0 
2 2 0 2.16409 2.16409 0 -1.14879 -1.10653e-15 -1.14879 -1.10653e-15 1.40541 0 0.316344 0 
2 2 0 2.17317 2.17317 0 -1.15297 3.09046e-15 -1.15297 3.09046e-15 0.315239 0 1.41152 0 
2 2 0 2.18226 2.18226 0 -1.15714 -4.73772e-15 -1.15714 -4.73772e-15 0.314146 0 1.41767 0 
2 2 0 2.19135 2.19135 0 -1.1613 -1.02628e-15 -1.1613 -1.02628e-15 0.313066 0 1.42388 0 
2 2 0 2.20045 2.20045 0 -1.16545 -7.33796e-16 -1.16545 -7.33796e-16 1.43014 0 0.311997 0 
2 2 0 2.20956 2.20956 0 -1.16958 1.40551e-16 -1.16958 1.40551e-16 1.43644 0 0.310939 0 
2 2 0 2.21867 2.21867 0 -1.1737 2.18687e-15 -1.1737 2.18687e-15 0.309893 0 1.44279 0 
2 2 0 2.22779 2.22779 0 -1.17781 1.50235e-15 -1.17781 1.50235e-15 1.44919 0 0.308859 0 
2 2 0 2.23691 2.23691 0 -1.18191 5.83391e-16 -1.18191 5.83391e-16 0.307835 0 1.45564 0 
2 2 0 2.24604 2.24604 0 -1.18599 2.16948e-15 -1.18599 2.16948e-15 0.306823 0 1.46214 0 
2 2 0 2.25517 2.25517 0 -1.19007 2.85385e-16 -1.19007 2.85385e-16 0.305821 0 1.46869 0 
2 2 0 2.26431 2.26431 0 -1.19413 6.55386e-15 -1.19413 6.55386e-15 1.47529 0 0.30483 0 
2 2 0 2.27345 2.27345 0 -1.19818 -4.16664e-17 -1.19818 -4.16664e-17 1.48194 0 0.303849 0 
2 2 0 2.2826 2.2826 0 -1.20222 -1.89466e-15 -1.20222 -1.89466e-15 1.48864 0 0.302879 0 
2 2 0 2.29175 2.29175 0 -1.20625 4.3239e-15 -1.20625 4.3239e-15 0.301918 0 1.49539 0 
2 2 0 2.30091 2.30091 0 -1.21027 1.368e-15 -1.21027 1.368e-15 0.300968 0 1.50219 0 
2 2 0 2.31007 2.31007 0 -1.21428 -1.12394e-14 -1.21428 -1.12394e-14 0.300028 0 1.50904 0 
2 2 0 2.31924 2.31924 0 -1.21827 -4.02638e-15 -1.21827 -4.02638e-15 1.51595 0 0.299097 0 
2 2 0 2.32841 2.32841 0 -1.22226 4.77835e-16 -1.22226 4.77835e-16 1.5229 0 0.298176 0 
2 2 0 2.33758 2.33758 0 -1.22623 1.15155e-15 -1.22623 1.15155e-15 0.297265 0 1.5299 0 
2 2 0 2.34676 2.34676 0 -1.2302 -1.25177e-15 -1.2302 -1.25177e-15 0.296362 0 1.53696 0 
2 2 0 2.35595 2.35595 0 -1.23415 -1.73995e-15 -1.23415 -1.73995e-15 0.295469 0 1.54407 0 
2 2 0 2.36514 2.36514 0 -1.23809 1.06727e-15 -1.23809 1.06727e-15 0.294585 0 1.55123 0 
2 2 0 2.37433 2.37433 0 -1.24202 -4.74714e-17 -1.24202 -4.74714e-17 0.29371 0 1.55844 0 
2 2 0 2.38353 2.38353 0 -1.24595 -5.85431e-16 -1.24595 -5.85431e-16 0.292844 0 1.56571 0 
2 2 0 2.39274 2.39274 0 -1.24986 5.31925e-15 -1.24986 5.31925e-15 0.291986 0 1.57303 0 
2 2 0 2.40194 2.40194 0 -1.25376 -1.58965e-15 -1.25376 -1.58965e-15 1.5804 0 0.291137 0 
2 2 0 2.41116 2.41116 0 -1.25765 -1.37501e-15 -1.25765 -1.37501e-15 0.290297 0 1.58783 0 
2 2 0 2.42037 2.42037 0 -1.26153 9.35588e-16 -1.26153 9.35588e-16 1.59531 0 0.289464 0 
2 2 0 2.42959 2.42959 0 -1.2654 1.58456e-15 -1.2654 1.58456e-15 0.28864 0 1.60284 0 
2 2 0 2.43882 2.43882 0 -1.26926 -1.38484e-16 -1.26926 -1.38484e-16 1.61042 0 0.287824 0 
2 2 0 2.44805 2.44805 0 -1.27311 1.23012e-16 -1.27311 1.23012e-16 1.61807 0 0.287016 0 
2 2 0 2.45728 2.45728 0 -1.27695 -1.22425e-15 -1.27695 -1.22425e-15 0.286216 0 1.62576 0 
2 2 0 2.46652 2.46652 0 -1.28078 -3.08116e-15 -1.28078 -3.08116e-15 0.285423 0 1.63351 0 
2 2 0 2.47576 2.47576 0 -1.28461 -1.16408e-16 -1.28461 -1.16408e-16 1.64132 0 0.284639 0 
2 2 0 2.485 2.485 0 -1.28842 -2.90715e-15 -1.28842 -2.90715e-15 1.64918 0 0.283862 0 
2 2 0 2.49425 2.49425 0 -1.29222 3.58856e-15 -1.29222 3.58856e-15 1.65709 0 0.283092 0 
2 2 0 2.5035 2.5035 0 -1.29601 5.89866e-16 -1.29601 5.89866e-16 0.282329 0 1.66506 0 
2 2 0 2.51276 2.51276 0 -1.2998 -5.83504e-16 -1.2998 -5.83504e-16 1.67309 0 0.281574 0 
2 2 0 2.52202 2.52202 0 -1.30357 -1.79999e-15 -1.30357 -1.79999e-15 1.68118 0 0.280826 0 
2 2 0 2.53129 2.53129 0 -1.30734 1.9491e-15 -1.30734 1.9491e-15 0.280085 0 1.68932 0 
2 2 0 2.54055 2.54055 0 -1.31109 3.18319e-16 -1.31109 3.18319e-16 0.279351 0 1.69752 0 
2 2 0 2.54982 2.54982 0 -1.31484 -3.21067e-16 -1.31484 -3.21067e-16 1.70577 0 0.278624 0 
2 2 0 2.5591 2.5591 0 -1.31858 -2.67213e-15 -1.31858 -2.67213e-15 0.277904 0 1.71408 0 
2 2 0 2.56838 2.56838 0 -1.3223 -4.47707e-15 -1.3223 -4.47707e-15 0.27719 0 1.72246 0 
2 2 0 2.57766 2.57766 0 -1.32602 2.3276e-16 -1.32602 2.3276e-16 0.276483 0 1.73088 0 
2 2 0 2.58695 2.58695 0 -1.32974 2.18577e-15 -1.32974 2.18577e-15 1.73937 0 0.275783 0 
2 2 0 2.59624 2.59624 0 -1.33344 -1.61721e-15 -1.33344 -1.61721e-15 0.275089 0 1.74792 0 
2 2 0 2.60553 2.60553 0 -1.33713 -2.97116e-15 -1.33713 -2.97116e-15 1.75652 0 0.274401 0 
2 2 0 2.61483 2.61483 0 -1.34081 1.45076e-15 -1.34081 1.45076e-15 1.76518 0 0.27372 0 
2 2 0 2.62413 2.62413 0 -1.34449 -9.55382e-16 -1.34449 -9.55382e-16 0.273044 0 1.77391 0 
2 2 0 2.63343 2.63343 0 -1.34816 -6.783e-17 -1.34816 -6.783e-17 0.272375 0 1.78269 0 
2 2 0 2.64274 2.64274 0 -1.35182 1.92782e-15 -1.35182 1.92782e-15 0.271712 0 1.79153 0 
2 2 0 2.65205 2.65205 0 -1.35547 5.39598e-16 -1.35547 5.39598e-16 0.271055 0 1.80044 0 
2 2 0 2.66136 2.66136 0 -1.35911 -1.53846e-17 -1.35911 -1.53846e-17 0.270404 0 1.8094 0 
2 2 0 2.67068 2.67068 0 -1.36274 -2.08449e-15 -1.36274 -2.08449e-15 1.81843 0 0.269758 0 
2 2 0 2.68 2.68 0 -1.36636 2.07703e-16 -1.36636 2.07703e-16 0.269119 0 1.82752 0 
2 2 0 2.68932 2.68932 0 -1.36998 2.96752e-15 -1.36998 2.96752e-15 1.83666 0 0.268485 0 
2 2 0 2.69865 2.69865 0 -1.37359 8.05811e-16 -1.37359 8.05811e-16 0.267856 0 1.84587 0 
2 2 0 2.70798 2.70798 0 -1.37719 -2.56508e-16 -1.37719 -2.56508e-16 0.267233 0 1.85515 0 
2 2 0 2.71731 2.71731 0 -1.38078 2.37689e-16 -1.38078 2.37689e-16 0.266616 0 1.86448 0 
2 2 0 2.72664 2.72664 0 -1.38437 1.32105e-15 -1.38437 1.32105e-15 0.266004 0 1.87388 0 
2 2 0 2.73598 2.73598 0 -1.38794 -1.8405e-16 -1.38794 -1.8405e-16 1.88334 0 0.265397 0 
2 2 0 2.74533 2.74533 0 -1.39151 -1.24898e-15 -1.39151 -1.24898e-15 1.89287 0 0.264795 0 
2 2 0 2.75467 2.75467 0 -1.39507 1.07456e-16 -1.39507 1.07456e-16 0.264199 0 1.90246 0 
2 2 0 2.76402 2.76402 0 -1.39862 -7.13647e-16 -1.39862 -7.13647e-16 0.263608 0 1.91211 0 
2 2 0 2.77337 2.77337 0 -1.40217 2.02359e-15 -1.40217 2.02359e-15 1.92183 0 0.263022 0 
2 2 0 2.78272 2.78272 0 -1.4057 1.07142e-15 -1.4057 1.07142e-15 0.26244 0 1.93162 0 
2 2 0 2.79208 2.79208 0 -1.40923 1.78833e-16 -1.40923 1.78833e-16 1.94147 0 0.261864 0 
2 2 0 2.80144 2.80144 0 -1.41275 5.25165e-16 -1.41275 5.25165e-16 1.95138 0 0.261293 0 
2 2 0 2.8108 2.8108 0 -1.41627 5.63698e-16 -1.41627 5.63698e-16 0.260726 0 1.96136 0 
2 2 0 2.82017 2.82017 0 -1.41977 1.51343e-15 -1.41977 1.51343e-15 0.260165 0 1.97141 0 
2 2 0 2.82953 2.82953 0 -1.42327 -5.40863e-16 -1.42327 -5.40863e-16 0.259608 0 1.98153 0 
2 2 0 2.83891 2.83891 0 -1.42676 -1.73367e-15 -1.42676 -1.73367e-15 0.259055 0 1.99171 0 
2 2 0 2.84828 2.84828 0 -1.43025 -9.97403e-16 -1.43025 -9.97403e-16 0.258507 0 2.00196 0 
2 2 0 2.85766 2.85766 0 -1.43372 7.2377e-17 -1.43372 7.2377e-17 0.257964 0 2.01228 0 
2 2 0 2.86703 2.86703 0 -1.43719 1.59892e-15 -1.43719 1.59892e-15 2.02266 0 0.257425 0 
2 2 0 2.87642 2.87642 0 -1.44065 -1.48491e-15 -1.44065 -1.48491e-15 2.03312 0 0.256891 0 
2 2 0 2.8858 2.8858 0 -1.44411 -2.37928e-15 -1.44411 -2.37928e-15 2.04364 0 0.256361 0 
2 2 0 2.89519 2.89519 0 -1.44755 1.72304e-15 -1.44755 1.72304e-15 2.05423 0 0.255836 0 
2 2 0 2.90458 2.90458 0 -1.45099 -5.7042e-16 -1.45099 -5.7042e-16 0.255314 0 2.0649 0 
2 2 0 2.91397 2.91397 0 -1.45443 3.0131e-16 -1.45443 3.0131e-16 0.254797 0 2.07563 0 
2 2 0 2.92336 2.92336 0 -1.45785 -2.366e-16 -1.45785 -2.366e-16 2.08643 0 0.254284 0 
2 2 0 2.93276 2.93276 0 -1.46127 -1.97375e-15 -1.46127 -1.97375e-15 2.09731 0 0.253775 0 
2 2 0 2.94216 2.94216 0 -1.46468 -6.40321e-18 -1.46468 -6.40321e-18 2.10825 0 0.253271 0 
2 2 0 2.95157 2.95157 0 -1.46809 -1.47981e-15 -1.46809 -1.47981e-15 0.25277 0 2.11927 0 
2 2 0 2.96097 2.96097 0 -1.47148 1.06492e-15 -1.47148 1.06492e-15 2.13036 0 0.252273 0 
2 2 0 2.97038 2.97038 0 -1.47487 1.06383e-15 -1.47487 1.06383e-15 0.251781 0 2.14153 0 
2 2 0 2.97979 2.97979 0 -1.47826 -3.65715e-16 -1.47826 -3.65715e-16 0.251292 0 2.15276 0 
2 2 0 2.9892 2.9892 0 -1.48163 4.76922e-16 -1.48163 4.76922e-16 2.16407 0 0.250807 0 
2 2 0 2.99862 2.99862 0 -1.485 1.77114e-16 -1.485 1.77114e-16 2.17545 0 0.250326 0 
2 2 0 3.00803 3.00803 0 -1.48837 1.96106e-16 -1.48837 1.96106e-16 2.18691 0 0.249848 0 
2 2 0 3.01745 3.01745 0 -1.49173 -2.64813e-16 -1.49173 -2.64813e-16 2.19844 0 0.249375 0 
2 2 0 3.02687 3.02687 0 -1.49508 3.83793e-16 -1.49508 3.83793e-16 0.248905 0 2.21005 0 
2 2 0 3.0363 3.0363 0 -1.49842 -5.0973e-16 -1.49842 -5.0973e-16 2.22173 0 0.248438 0 
2 2 0 3.04573 3.04573 0 -1.50176 6.47199e-16 -1.50176 6.47199e-16 2.23349 0 0.247976 0 
2 2 0 3.05515 3.05515 0 -1.50509 1.04115e-15 -1.50509 1.04115e-15 2.24533 0 0.247517 0 
2 2 0 3.06459 3.06459 0 -1.50841 9.55594e-17 -1.50841 9.55594e-17 2.25724 0 0.247061 0 
2 2 0 3.07402 3.07402 0 -1.51173 7.22727e-17 -1.51173 7.22727e-17 2.26923 0 0.246609 0 
2 2 0 3.08346 3.08346 0 -1.51504 7.10265e-16 -1.51504 7.10265e-16 2.2813 0 0.24616 0 
2 2 0 3.09289 3.09289 0 -1.51834 -4.8235e-16 -1.51834 -4.8235e-16 0.245715 0 2.29344 0 
2 2 0 3.10233 3.10233 0 -1.52164 -1.06953e-15 -1.52164 -1.06953e-15 2.30567 0 0.245273 0 
2 2 0 3.11178 3.11178 0 -1.52493 -1.42549e-15 -1.52493 -1.42549e-15 2.31797 0 0.244835 0 
2 2 0 3.12122 3.12122 0 -1.52822 8.33024e-16 -1.52822 8.33024e-16 0.244399 0 2.33036 0 
2 2 0 3.13067 3.13067 0 -1.5315 -1.34972e-16 -1.5315 -1.34972e-16 0.243967 0 2.34282 0 
2 2 0 3.14012 3.14012 0 -1.53477 -1.39097e-16 -1.53477 -1.39097e-16 2.35536 0 0.243539 0 
2 2 0 3.14957 3.14957 0 -1.53804 -5.04511e-16 -1.53804 -5.04511e-16 2.36799 0 0.243113 0 
2 2 0 3.15902 3.15902 0 -1.5413 1.56657e-15 -1.5413 1.56657e-15 0.242691 0 2.38069 0 
2 2 0 3.16848 3.16848 0 -1.54455 1.43853e-15 -1.54455 1.43853e-15 0.242272 0 2.39348 0 
2 2 0 3.17794 3.17794 0 -1.5478 4.1312e-16 -1.5478 4.1312e-16 2.40635 0 0.241855 0 
2 2 0 3.1874 3.1874 0 -1.55105 2.32391e-16 -1.55105 2.32391e-16 2.4193 0 0.241442 0 
2 2 0 3.19686 3.19686 0 -1.55428 3.60276e-16 -1.55428 3.60276e-16 0.241032 0 2.43234 0 
2 2 0 3.20632 3.20632 0 -1.55751 1.57494e-15 -1.55751 1.57494e-15 0.240625 0 2.44546 0 
2 2 0 3.21579 3.21579 0 -1.56074 -2.79052e-18 -1.56074 -2.79052e-18 0.240221 0 2.45866 0 
2 2 0 3.22526 3.22526 0 -1.56396 -2.22234e-16 -1.56396 -2.22234e-16 2.47195 0 0.23982 0 
2 2 0 3.23472 3.23472 0 -1.56717 -6.94034e-16 -1.56717 -6.94034e-16 2.48533 0 0.239422 0 
2 2 0 3.2442 3.2442 0 -1.57038 -1.03578e-15 -1.57038 -1.03578e-15 0.239027 0 2.49879 0 
2 2 0 3.25367 3.25367 0 -1.57358 -1.22034e-15 -1.57358 -1.22034e-15 2.51233 0 0.238634 0 
2 2 0 3.26315 3.26315 0 -1.57677 -6.6167e-16 -1.57677 -6.6167e-16 0.238244 0 2.52597 0 
2 2 0 3.27262 3.27262 0 -1.57996 -3.24576e-16 -1.57996 -3.24576e-16 2.53969 0 0.237857 0 
2 2 0 3.2821 3.2821 0 -1.58315 4.91747e-16 -1.58315 4.91747e-16 2.5535 0 0.237473 0 
2 2 0 3.29159 3.29159 0 -1.58632 4.51775e-16 -1.58632 4.51775e-16 2.56739 0 0.237092 0 
2 2 0 3.30107 3.30107 0 -1.5895 6.44492e-16 -1.5895 6.44492e-16 2.58138 0 0.236713 0 
2 2 0 3.31055 3.31055 0 -1.59266 4.79305e-17 -1.59266 4.79305e-17 0.236337 0 2.59546 0 
2 2 0 3.32004 3.32004 0 -1.59582 -2.30669e-16 -1.59582 -2.30669e-16 0.235964 0 2.60962 0 
2 2 0 3.32953 3.32953 0 -1.59898 -8.97753e-16 -1.59898 -8.97753e-16 0.235593 0 2.62388 0 
2 2 0 3.33902 3.33902 0 -1.60213 -4.67429e-17 -1.60213 -4.67429e-17 2.63822 0 0.235225 0 
2 2 0 3.34851 3.34851 0 -1.60527 7.89824e-16 -1.60527 7.89824e-16 2.65266 0 0.234859 0 
2 2 0 3.35801 3.35801 0 -1.60841 4.43416e-16 -1.60841 4.43416e-16 2.66719 0 0.234496 0 
2 2 0 3.36751 3.36751 0 -1.61154 -1.38146e-16 -1.61154 -1.38146e-16 2.68181 0 0.234136 0 
2 2 0 3.377 3.377 0 -1.61467 -9.29874e-16 -1.61467 -9.29874e-16 0.233778 0 2.69653 0 
2 2 0 3.3865 3.3865 0 -1.61779 -5.65996e-17 -1.61779 -5.65996e-17 2.71134 0 0.233422 0 
2 2 0 3.39601 3.39601 0 -1.62091 -7.99733e-17 -1.62091 -7.99733e-17 2.72624 0 0.233069 0 
2 2 0 3.40551 3.40551 0 -1.62402 -2.33158e-16 -1.62402 -2.33158e-16 0.232718 0 2.74124 0 
2 2 0 3.41501 3.41501 0 -1.62713 6.47282e-16 -1.62713 6.47282e-16 0.23237 0 2.75634 0 
2 2 0 3.42452 3.42452 0 -1.63023 -3.69166e-16 -1.63023 -3.69166e-16 2.77153 0 0.232024 0 
2 2 0 3.43403 3.43403 0 -1.63333 9.75803e-16 -1.63333 9.75803e-16 2.78682 0 0.23168 0 
2 2 0 3.44354 3.44354 0 -1.63642 -2.38275e-16 -1.63642 -2.38275e-16 2.8022 0 0.231339 0 
2 2 0 3.45305 3.45305 0 -1.6395 -7.06098e-16 -1.6395 -7.06098e-16 2.81768 0 0.231 0 
2 2 0 3.46257 3.46257 0 -1.64258 6.8645e-16 -1.64258 6.8645e-16 0.230663 0 2.83326 0 
2 2 0 3.47208 3.47208 0 -1.64566 8.9118e-17 -1.64566 8.9118e-17 2.84894 0 0.230329 0 
2 2 0 3.4816 3.4816 0 -1.64872 -3.44702e-16 -1.64872 -3.44702e-16 2.86472 0 0.229997 0 
2 2 0 3.49112 3.49112 0 -1.65179 3.45599e-16 -1.65179 3.45599e-16 2.8806 0 0.229667 0 
2 2 0 3.50064 3.50064 0 -1.65485 5.76424e-16 -1.65485 5.76424e-16 2.89658 0 0.229339 0 
2 2 0 3.51016 3.51016 0 -1.6579 -4.89153e-16 -1.6579 -4.89153e-16 2.91266 0 0.229013 0 
2 2 0 3.51969 3.51969 0 -1.66095 -7.81198e-16 -1.66095 -7.81198e-16 2.92884 0 0.22869 0 
