4.94976 18.3043 5.73795 4 1 0
4.96831 18.2997 5.73335 4 1 0
4.99137 18.2949 5.72858 4 1 0
5.01787 18.2901 5.72369 4 1 0
5.04705 18.2851 5.71873 4 1 0
5.07833 18.2801 5.7137 4 1 0
5.11132 18.275 5.70862 4 1 0
5.1457 18.2699 5.70351 4 1 0
5.18125 18.2647 5.69836 4 1 0
5.21779 18.2596 5.69319 4 1 0
5.25518 18.2544 5.68801 4 1 0
5.29331 18.2492 5.68282 4 1 0
5.33208 18.244 5.67763 4 1 0
5.37141 18.2388 5.67244 4 1 0
5.41126 18.2336 5.66727 4 1 0
5.45154 18.2285 5.66211 4 1 0
5.49224 18.2233 5.65698 4 1 0
5.53329 18.2182 5.65187 4 1 0
5.57467 18.2132 5.6468 4 1 0
5.61635 18.2081 5.64178 4 1 0
5.65829 18.2032 5.6368 4 1 0
5.70047 18.1982 5.63187 4 1 0
5.74288 18.1934 5.627 4 1 0
5.78548 18.1886 5.62218 4 1 0
5.82827 18.1838 5.61743 4 1 0
5.87122 18.1791 5.61274 4 1 0
5.91432 18.1745 5.60813 4 1 0
5.95756 18.17 5.60358 4 1 0
6.00092 18.1655 5.59911 4 1 0
6.0444 18.1611 5.59472 4 1 0
6.08798 18.1568 5.5904 4 1 0
6.13165 18.1525 5.58616 4 1 0
6.1754 18.1484 5.58201 4 1 0
6.21923 18.1443 5.57793 4 1 0
6.26313 18.1403 5.57394 4 1 0
6.30708 18.1364 5.57004 4 1 0
6.35109 18.1326 5.56621 4 1 0
6.39514 18.1288 5.56248 4 1 0
6.43923 18.1252 5.55883 4 1 0
6.47532 18.1223 5.5559 4 1 0
6.51946 18.1188 5.5524 4 1 0
6.56362 18.1154 5.54899 4 1 0
6.60779 18.112 5.54567 4 1 0
6.65197 18.1088 5.54243 4 1 0
6.69614 18.1056 5.53927 4 1 0
6.74031 18.1026 5.5362 4 1 0
6.78446 18.0996 5.53322 4 1 0
6.82859 18.0967 5.53032 4 1 0
6.87269 18.0939 5.5275 4 1 0
6.91674 18.0911 5.52477 4 1 0
6.96074 18.0885 5.52213 4 1 0
7.00468 18.0859 5.51956 4 1 0
7.04855 18.0835 5.51708 4 1 0
7.09232 18.0811 5.51468 4 1 0
7.13599 18.0787 5.51237 4 1 0
7.17954 18.0765 5.51013 4 1 0
7.22294 18.0744 5.50798 4 1 0
7.26617 18.0723 5.50591 4 1 0
7.3092 18.0703 5.50392 4 1 0
7.352 18.0684 5.502 4 1 0
7.39452 18.0665 5.50017 4 1 0
7.43671 18.0648 5.49841 4 1 0
7.47851 18.0631 5.49673 4 1 0
7.51982 18.0615 5.49512 4 1 0
7.56055 18.06 5.49359 4 1 0
7.60055 18.0585 5.49212 4 1 0
7.63964 18.0571 5.49072 4 1 0
7.67753 18.0558 5.48938 4 1 0
7.71384 18.0545 5.48809 4 1 0
7.748 18.0532 5.48684 4 1 0
7.77912 18.052 5.4856 4 1 0
7.80581 18.0507 5.48436 4 1 0
7.82594 18.0494 5.48305 4 1 0
7.83652 18.048 5.48163 4 1 0
7.83741 18.0474 5.48107 4 1 0
7.83125 18.0459 5.47949 4 1 0
7.81346 18.0441 5.47773 4 1 0
7.78728 18.0423 5.47589 4 1 0
7.75563 18.0403 5.47396 4 1 0
7.72036 18.0383 5.47196 4 1 0
7.6826 18.0362 5.46987 4 1 0
7.64305 18.0341 5.4677 4 1 0
7.60219 18.0318 5.46545 4 1 0
7.56033 18.0295 5.46311 4 1 0
7.5177 18.0271 5.46069 4 1 0
7.47443 18.0246 5.45819 4 1 0
7.43067 18.022 5.45561 4 1 0
7.38648 18.0193 5.45294 4 1 0
7.34196 18.0166 5.45019 4 1 0
7.29714 18.0137 5.44736 4 1 0
7.25207 18.0108 5.44444 4 1 0
7.20679 18.0078 5.44145 4 1 0
7.16133 18.0047 5.43837 4 1 0
7.1157 18.0016 5.43521 4 1 0
7.06994 17.9983 5.43197 4 1 0
7.02406 17.995 5.42865 4 1 0
6.97807 17.9916 5.42525 4 1 0
6.93198 17.9881 5.42177 4 1 0
6.88581 17.9846 5.41821 4 1 0
6.83957 17.9809 5.41456 4 1 0
6.79326 17.9772 5.41084 4 1 0
6.74689 17.9734 5.40703 4 1 0
6.70048 17.9695 5.40314 4 1 0
6.65401 17.9655 5.39918 4 1 0
6.60751 17.9615 5.39512 4 1 0
6.56098 17.9574 5.39099 4 1 0
6.51441 17.9531 5.38678 4 1 0
6.46782 17.9489 5.38248 4 1 0
6.42121 17.9445 5.3781 4 1 0
6.37458 17.94 5.37364 4 1 0
6.32794 17.9355 5.3691 4 1 0
6.28128 17.9308 5.36448 4 1 0
6.23461 17.9261 5.35977 4 1 0
6.18794 17.9213 5.35498 4 1 0
6.14126 17.9165 5.3501 4 1 0
6.09458 17.9115 5.34514 4 1 0
6.0479 17.9065 5.3401 4 1 0
6.00122 17.9013 5.33498 4 1 0
5.95455 17.8961 5.32977 4 1 0
5.90789 17.8908 5.32447 4 1 0
5.86123 17.8855 5.31909 4 1 0
5.81458 17.88 5.31363 4 1 0
5.76794 17.8745 5.30809 4 1 0
5.72132 17.8688 5.30245 4 1 0
5.67471 17.8631 5.29674 4 1 0
5.62812 17.8573 5.29094 4 1 0
5.58155 17.8514 5.28505 4 1 0
5.53499 17.8454 5.27908 4 1 0
5.48846 17.8394 5.27302 4 1 0
5.44195 17.8333 5.26688 4 1 0
5.39546 17.827 5.26066 4 1 0
5.349 17.8207 5.25434 4 1 0
5.30256 17.8143 5.24795 4 1 0
5.25615 17.8078 5.24147 4 1 0
5.20977 17.8013 5.2349 4 1 0
5.16342 17.7946 5.22825 4 1 0
5.11709 17.7879 5.22152 4 1 0
5.07081 17.7811 5.2147 4 1 0
5.02455 17.7742 5.2078 4 1 0
4.97833 17.7672 5.20081 4 1 0
4.93214 17.7601 5.19374 4 1 0
4.886 17.753 5.18658 4 1 0
4.83988 17.7457 5.17935 4 1 0
4.79381 17.7384 5.17203 4 1 0
4.74778 17.731 5.16463 4 1 0
4.70179 17.7235 5.15715 4 1 0
4.65584 17.716 5.14958 4 1 0
4.60994 17.7083 5.14194 4 1 0
4.56408 17.7006 5.13421 4 1 0
4.51827 17.6928 5.12641 4 1 0
4.4725 17.6849 5.11853 4 1 0
4.42678 17.6769 5.11057 4 1 0
4.38111 17.6689 5.10253 4 1 0
4.33549 17.6608 5.09442 4 1 0
4.28992 17.6526 5.08623 4 1 0
4.24441 17.6443 5.07797 4 1 0
4.19894 17.636 5.06963 4 1 0
4.15353 17.6276 5.06122 4 1 0
4.10818 17.6191 5.05274 4 1 0
4.06288 17.6106 5.04419 4 1 0
4.01764 17.6019 5.03556 4 1 0
3.97246 17.5932 5.02687 4 1 0
3.92733 17.5845 5.01811 4 1 0
3.88227 17.5757 5.00929 4 1 0
3.83727 17.5668 5.0004 4 1 0
3.79233 17.5578 4.99144 4 1 0
3.74745 17.5488 4.98242 4 1 0
3.70264 17.5397 4.97334 4 1 0
3.65789 17.5306 4.9642 4 1 0
3.61321 17.5214 4.95499 4 1 0
3.5686 17.5121 4.94573 4 1 0
3.52405 17.5028 4.93641 4 1 0
3.47957 17.4934 4.92703 4 1 0
3.43516 17.484 4.9176 4 1 0
3.39083 17.4745 4.9081 4 1 0
3.34656 17.4649 4.89856 4 1 0
3.30237 17.4553 4.88895 4 1 0
3.25825 17.4457 4.8793 4 1 0
3.21421 17.436 4.86958 4 1 0
3.17025 17.4262 4.85981 4 1 0
3.12636 17.4164 4.84999 4 1 0
3.08255 17.4065 4.8401 4 1 0
3.03881 17.3965 4.83016 4 1 0
2.99516 17.3865 4.82016 4 1 0
2.9516 17.3765 4.8101 4 1 0
2.90811 17.3663 4.79998 4 1 0
2.86472 17.3562 4.78978 4 1 0
2.82141 17.3459 4.77952 4 1 0
2.77819 17.3356 4.76918 4 1 0
2.73506 17.3251 4.75877 4 1 0
2.69203 17.3146 4.74827 4 1 0
2.64909 17.304 4.73768 4 1 0
2.60626 17.2934 4.72699 4 1 0
2.56353 17.2826 4.7162 4 1 0
2.52091 17.2717 4.70529 4 1 0
2.47841 17.2606 4.69427 4 1 0
2.43602 17.2495 4.6831 4 1 0
2.39376 17.2382 4.6718 4 1 0
2.35164 17.2267 4.66033 4 1 0
2.30966 17.2151 4.64869 4 1 0
2.26783 17.2032 4.63687 4 1 0
2.22617 17.1912 4.62484 4 1 0
2.18468 17.179 4.61258 4 1 0
2.14339 17.1665 4.60009 4 1 0
2.1023 17.1537 4.58734 4 1 0
2.06144 17.1407 4.5743 4 1 0
2.02082 17.1273 4.56095 4 1 0
1.98047 17.1136 4.54728 4 1 0
1.94042 17.0996 4.53325 4 1 0
1.90069 17.0852 4.51884 4 1 0
1.86131 17.0704 4.50402 4 1 0
1.82232 17.0551 4.48877 4 1 0
1.78375 17.0394 4.47306 4 1 0
1.74565 17.0232 4.45685 4 1 0
1.70804 17.0065 4.44013 4 1 0
1.67098 16.9892 4.42286 4 1 0
1.63451 16.9714 4.40502 4 1 0
1.59868 16.9529 4.38657 4 1 0
1.56353 16.9339 4.3675 4 1 0
1.52912 16.9141 4.34777 4 1 0
1.49548 16.8937 4.32736 4 1 0
1.46267 16.8726 4.30625 4 1 0
1.43074 16.8508 4.28441 4 1 0
1.39973 16.8282 4.26183 4 1 0
1.36968 16.8048 4.23848 4 1 0
1.34065 16.7807 4.21435 4 1 0
1.31266 16.7558 4.18942 4 1 0
1.28578 16.7301 4.1637 4 1 0
1.26002 16.7036 4.13719 4 1 0
1.23544 16.6763 4.10989 4 1 0
1.21207 16.6482 4.08183 4 1 0
1.18993 16.6194 4.05305 4 1 0
1.16905 16.59 4.0236 4 1 0
1.14946 16.5599 3.99355 4 1 0
1.13117 16.5294 3.96298 4 1 0
1.11418 16.4984 3.93202 4 1 0
1.09849 16.4672 3.90079 4 1 0
1.08408 16.4358 3.86941 4 1 0
1.07092 16.4044 3.83805 4 1 0
1.05896 16.3732 3.80685 4 1 0
1.04815 16.3423 3.77597 4 1 0
1.03843 16.3119 3.74553 4 1 0
1.02973 16.282 3.71566 4 1 0
1.02197 16.2529 3.68649 4 1 0
1.01507 16.2245 3.6581 4 1 0
1.00896 16.1969 3.63056 4 1 0
1.00357 16.1703 3.60394 4 1 0
0.998816 16.1447 3.57828 4 1 0
0.994639 16.12 3.55361 4 1 0
0.990977 16.0963 3.52995 4 1 0
0.987771 16.0737 3.50731 4 1 0
0.984971 16.052 3.48567 4 1 0
0.98253 16.0314 3.46504 4 1 0
0.980404 16.0118 3.4454 4 1 0
0.978557 15.9931 3.42673 4 1 0
0.976956 15.9754 3.40901 4 1 0
0.975569 15.9586 3.39222 4 1 0
0.97437 15.9427 3.37632 4 1 0
0.973337 15.9277 3.3613 4 1 0
0.972448 15.9135 3.34712 4 1 0
0.971685 15.9002 3.33378 4 1 0
0.971033 15.8876 3.32125 4 1 0
0.970476 15.8759 3.30951 4 1 0
0.970003 15.8649 3.29855 4 1 0
0.969603 15.8547 3.28835 4 1 0
0.969265 15.8453 3.27889 4 1 0
0.968981 15.8365 3.27016 4 1 0
0.968742 15.8285 3.26211 4 1 0
0.968542 15.8211 3.25471 4 1 0
0.968375 15.8143 3.24791 4 1 0
0.968235 15.808 3.24167 4 1 0
0.968117 15.8023 3.23594 4 1 0
0.968017 15.797 3.23066 4 1 0
0.967933 15.7922 3.22579 4 1 0
0.967862 15.7877 3.22129 4 1 0
0.967802 15.7835 3.21711 4 1 0
0.96775 15.7796 3.21323 4 1 0
0.967706 15.776 3.2096 4 1 0
0.967668 15.7726 3.20621 4 1 0
0.967636 15.7694 3.20303 4 1 0
0.967607 15.7664 3.20003 4 1 0
0.967583 15.7636 3.19721 4 1 0
0.967562 15.7609 3.19455 4 1 0
0.967544 15.7584 3.19203 4 1 0
0.967528 15.756 3.18963 4 1 0
0.967514 15.7537 3.18737 4 1 0
0.967502 15.7516 3.18521 4 1 0
0.967492 15.7495 3.18315 4 1 0
0.967483 15.7476 3.1812 4 1 0
0.967475 15.7457 3.17933 4 1 0
0.967468 15.7439 3.17755 4 1 0
0.967462 15.7422 3.17585 4 1 0
0.967457 15.7406 3.17422 4 1 0
0.967452 15.739 3.17267 4 1 0
0.967449 15.7376 3.17118 4 1 0
0.967445 15.7361 3.16976 4 1 0
0.967442 15.7348 3.1684 4 1 0
0.96744 15.7335 3.16709 4 1 0
0.967438 15.7322 3.16585 4 1 0
0.967436 15.731 3.16465 4 1 0
0.967435 15.7299 3.16351 4 1 0
0.967433 15.7288 3.16242 4 1 0
0.967432 15.7277 3.16137 4 1 0
6.47532 18.1223 5.5559 4 2 0
6.47528 18.1265 5.56012 4 2 0
6.47485 18.1349 5.56857 4 2 0
6.47265 18.1518 5.58542 4 2 0
6.46745 18.1727 5.60637 4 2 0
6.45957 18.1935 5.62714 4 2 0
6.44908 18.214 5.64767 4 2 0
6.43608 18.2343 5.66792 4 2 0
6.42066 18.2542 5.68783 4 2 0
6.40296 18.2738 5.7074 4 2 0
6.38309 18.2929 5.72657 4 2 0
6.36121 18.3117 5.74535 4 2 0
6.33743 18.3301 5.7637 4 2 0
6.3119 18.348 5.78162 4 2 0
6.28476 18.3655 5.7991 4 2 0
6.25612 18.3825 5.81614 4 2 0
6.22611 18.3991 5.83274 4 2 0
6.19485 18.4153 5.8489 4 2 0
6.18622 18.4196 5.85319 4 2 0
6.15355 18.4352 5.86879 4 2 0
6.11984 18.4504 5.88398 4 2 0
6.08521 18.4651 5.89875 4 2 0
6.04974 18.4795 5.91311 4 2 0
6.01351 18.4934 5.92707 4 2 0
5.9766 18.507 5.94064 4 2 0
5.93908 18.5202 5.95383 4 2 0
5.90099 18.533 5.96664 4 2 0
5.86241 18.5455 5.97908 4 2 0
5.82337 18.5575 5.99117 4 2 0
5.78394 18.5693 6.00292 4 2 0
5.74415 18.5807 6.01432 4 2 0
5.70404 18.5918 6.02539 4 2 0
5.66366 18.6025 6.03614 4 2 0
5.62303 18.6129 6.04656 4 2 0
5.58218 18.6231 6.05668 4 2 0
5.54116 18.6329 6.06649 4 2 0
5.49998 18.6424 6.07601 4 2 0
5.45867 18.6516 6.08523 4 2 0
5.41726 18.6605 6.09416 4 2 0
5.37577 18.6692 6.10282 4 2 0
5.33423 18.6776 6.11119 4 2 0
5.29266 18.6857 6.1193 4 2 0
5.25108 18.6935 6.12714 4 2 0
5.20951 18.7011 6.13472 4 2 0
5.16797 18.7084 6.14205 4 2 0
5.12649 18.7155 6.14914 4 2 0
5.08509 18.7224 6.15598 4 2 0
5.04379 18.729 6.16259 4 2 0
5.00262 18.7354 6.16898 4 2 0
4.96158 18.7415 6.17516 4 2 0
4.92071 18.7475 6.18113 4 2 0
4.88003 18.7533 6.18692 4 2 0
4.83956 18.7589 6.19253 4 2 0
4.79932 18.7643 6.19797 4 2 0
4.75933 18.7696 6.20327 4 2 0
4.71962 18.7748 6.20845 4 2 0
4.6802 18.7799 6.21351 4 2 0
4.64109 18.7849 6.21849 4 2 0
4.60232 18.7898 6.22341 4 2 0
4.5639 18.7947 6.22829 4 2 0
4.52586 18.7995 6.23316 4 2 0
4.48822 18.8044 6.23805 4 2 0
4.451 18.8093 6.24298 4 2 0
4.41423 18.8144 6.24799 4 2 0
4.37792 18.8195 6.25311 4 2 0
4.34211 18.8247 6.25837 4 2 0
4.30682 18.8302 6.2638 4 2 0
4.2721 18.8358 6.26945 4 2 0
4.23797 18.8417 6.27534 4 2 0
4.20447 18.8479 6.28151 4 2 0
4.17164 18.8544 6.28799 4 2 0
4.13952 18.8612 6.29481 4 2 0
4.10815 18.8684 6.302 4 2 0
4.07755 18.876 6.30958 4 2 0
4.04773 18.8839 6.31758 4 2 0
4.0187 18.8924 6.32599 4 2 0
3.99041 18.9012 6.33482 4 2 0
3.96281 18.9104 6.34405 4 2 0
3.93578 18.92 6.35365 4 2 0
3.90915 18.93 6.36359 4 2 0
3.88274 18.9402 6.3738 4 2 0
3.8563 18.9506 6.38423 4 2 0
3.82958 18.9611 6.39478 4 2 0
3.80233 18.9717 6.40538 4 2 0
3.77435 18.9823 6.41594 4 2 0
3.74546 18.9928 6.42639 4 2 0
3.71557 19.003 6.43667 4 2 0
3.68463 19.0131 6.44672 4 2 0
3.65266 19.0229 6.45652 4 2 0
3.61969 19.0324 6.46605 4 2 0
3.58582 19.0417 6.47531 4 2 0
3.55111 19.0507 6.48431 4 2 0
3.51568 19.0594 6.49306 4 2 0
3.4796 19.068 6.50161 4 2 0
3.44297 19.0763 6.50996 4 2 0
3.40585 19.0845 6.51815 4 2 0
3.36833 19.0926 6.52621 4 2 0
3.33048 19.1005 6.53416 4 2 0
3.29234 19.1084 6.54204 4 2 0
3.25399 19.1162 6.54988 4 2 0
3.21546 19.1241 6.55769 4 2 0
3.17682 19.1319 6.56552 4 2 0
3.13811 19.1398 6.57339 4 2 0
3.09937 19.1477 6.58133 4 2 0
3.06065 19.1557 6.58936 4 2 0
3.02201 19.1639 6.59753 4 2 0
2.98348 19.1722 6.60585 4 2 0
2.94513 19.1807 6.61436 4 2 0
2.90701 19.1895 6.6231 4 2 0
2.86919 19.1985 6.63209 4 2 0
2.83173 19.2077 6.64137 4 2 0
2.79472 19.2173 6.65097 4 2 0
2.75824 19.2273 6.66093 4 2 0
2.72241 19.2377 6.67129 4 2 0
2.68734 19.2484 6.68206 4 2 0
2.65316 19.2597 6.69329 4 2 0
2.62004 19.2714 6.70498 4 2 0
2.58812 19.2835 6.71715 4 2 0
2.5576 19.2962 6.72979 4 2 0
2.52864 19.3092 6.74288 4 2 0
2.50142 19.3227 6.75638 4 2 0
2.47608 19.3366 6.77023 4 2 0
2.45275 19.3507 6.78437 4 2 0
2.4315 19.3651 6.7987 4 2 0
2.41232 19.3795 6.81315 4 2 0
2.3952 19.394 6.82763 4 2 0
2.38004 19.4084 6.84207 4 2 0
2.36671 19.4228 6.8564 4 2 0
2.35509 19.437 6.87059 4 2 0
2.345 19.451 6.88459 4 2 0
2.3363 19.4648 6.89839 4 2 0
2.32881 19.4783 6.91198 4 2 0
2.32239 19.4917 6.92536 4 2 0
2.31692 19.5049 6.93854 4 2 0
2.31225 19.5179 6.95154 4 2 0
2.30829 19.5307 6.96437 4 2 0
2.30494 19.5434 6.97704 4 2 0
2.30211 19.5559 6.98957 4 2 0
2.29972 19.5684 7.00199 4 2 0
2.29772 19.5807 7.0143 4 2 0
2.29603 19.5929 7.02652 4 2 0
2.29463 19.605 7.03867 4 2 0
2.29345 19.6171 7.05075 4 2 0
2.29247 19.6291 7.06277 4 2 0
2.29166 19.6411 7.07475 4 2 0
2.29099 19.6531 7.08668 4 2 0
2.29043 19.6649 7.09857 4 2 0
2.28997 19.6768 7.11042 4 2 0
2.28959 19.6886 7.12224 4 2 0
2.28928 19.7004 7.13401 4 2 0
2.28903 19.7121 7.14575 4 2 0
2.28882 19.7238 7.15745 4 2 0
2.28865 19.7355 7.1691 4 2 0
2.28851 19.7471 7.18071 4 2 0
2.2884 19.7586 7.19227 4 2 0
2.28831 19.7702 7.20379 4 2 0
2.28823 19.7816 7.21525 4 2 0
2.28817 19.793 7.22666 4 2 0
2.28812 19.8044 7.23801 4 2 0
2.28808 19.8157 7.24931 4 2 0
2.28805 19.8269 7.26055 4 2 0
2.28803 19.8381 7.27174 4 2 0
2.28801 19.8492 7.28286 4 2 0
2.28799 19.8603 7.29392 4 2 0
2.28798 19.8713 7.30493 4 2 0
